x,rho,E,F,T,Tr
0.085,0.01,18.6525,9.87116,6.05449,6.0722
0.087,0.01,18.6516,9.87086,6.05388,6.07212
0.089,0.01,18.6507,9.87056,6.05325,6.07205
0.091,0.01,18.6498,9.87027,6.0526,6.07198
0.093,0.01,18.6489,9.86997,6.05193,6.0719
0.095,0.01,18.648,9.86968,6.05125,6.07183
0.097,0.01,18.6471,9.86938,6.05054,6.07176
0.099,0.01,18.6462,9.86908,6.04981,6.07168
0.101,0.01,18.6453,9.86879,6.04907,6.07161
0.103,0.01,18.6444,9.86849,6.04831,6.07154
0.105,0.01,18.6435,9.86819,6.04752,6.07146
0.107,0.01,18.6426,9.8679,6.04672,6.07139
0.109,0.01,18.6417,9.8676,6.0459,6.07132
0.111,0.01,18.6408,9.86731,6.04505,6.07124
0.113,0.01,18.6399,9.86701,6.04419,6.07117
0.115,0.01,18.639,9.86671,6.04331,6.0711
0.117,0.01,18.6381,9.86642,6.04241,6.07103
0.119,0.01,18.6372,9.86612,6.04148,6.07095
0.121,0.01,18.6363,9.86582,6.04054,6.07088
0.123,0.01,18.6354,9.86552,6.03958,6.07081
0.125,0.01,18.6345,9.86523,6.0386,6.07073
0.127,0.01,18.6336,9.86493,6.0376,6.07066
0.129,0.01,18.6328,9.86463,6.03658,6.07059
0.131,0.01,18.6319,9.86434,6.03554,6.07051
0.133,0.01,18.631,9.86404,6.03448,6.07044
0.135,0.01,18.6301,9.86374,6.0334,6.07037
0.137,0.01,18.6292,9.86345,6.0323,6.0703
0.139,0.01,18.6283,9.86315,6.03118,6.07022
0.141,0.01,18.6274,9.86285,6.03005,6.07015
0.143,0.01,18.6265,9.86256,6.02889,6.07008
0.145,0.01,18.6256,9.86226,6.02771,6.07
0.147,0.01,18.6247,9.86196,6.02652,6.06993
0.149,0.01,18.6238,9.86167,6.0253,6.06986
0.151,0.01,18.6229,9.86137,6.02407,6.06979
0.153,0.01,18.622,9.86108,6.02282,6.06971
0.155,0.01,18.6211,9.86078,6.02154,6.06964
0.157,0.01,18.6202,9.86048,6.02025,6.06957
0.159,0.01,18.6193,9.86019,6.01894,6.06949
0.161,0.01,18.6184,9.85989,6.06775,6.06942
0.163,0.01,18.6175,9.85959,6.06641,6.06935
0.165,0.01,18.6166,9.8593,6.06503,6.06927
0.167,0.01,18.6157,9.859,6.06365,6.0692
0.169,0.01,18.6148,9.8587,6.06224,6.06913
0.171,0.01,18.6139,9.8584,6.06082,6.06905
0.173,0.01,18.613,9.85811,6.06074,6.06898
0.175,0.01,18.6121,9.85781,6.05896,6.06891
0.177,0.01,18.6112,9.85752,6.0588,6.06883
0.179,0.01,18.6103,9.85722,6.05863,6.06876
0.181,0.01,18.6094,9.85693,6.05846,6.06869
0.183,0.01,18.6085,9.85663,6.05828,6.06861
0.185,0.01,18.6076,9.85633,6.05811,6.06854
0.187,0.01,18.6067,9.85603,6.05792,6.06847
0.189,0.01,18.6058,9.85574,6.05774,6.06839
0.191,0.01,18.6049,9.85544,6.04578,6.06832
0.193,0.01,18.604,9.85515,6.04522,6.06825
0.195,0.01,18.6031,9.85485,6.04464,6.06817
0.197,0.01,18.6022,9.85455,6.04406,6.0681
0.199,0.01,18.6013,9.85426,6.04347,6.06803
0.201,0.01,18.6004,9.85396,6.04286,6.06795
0.203,0.01,18.5995,9.85367,6.04225,6.06788
0.205,0.01,18.5986,9.85337,6.04163,6.06781
0.207,0.01,18.5977,9.85308,6.04099,6.06773
0.209,0.01,18.5968,9.85278,6.04034,6.06766
0.211,0.01,18.5959,9.85248,6.03969,6.06759
0.213,0.01,18.595,9.85219,6.03902,6.06751
0.215,0.01,18.5941,9.85189,6.03834,6.06744
0.217,0.01,18.5932,9.85159,6.03765,6.06737
0.219,0.01,18.5923,9.8513,6.03695,6.06729
0.221,0.01,18.5914,9.851,6.03624,6.06722
0.223,0.01,18.5905,9.8507,6.03551,6.06715
0.225,0.01,18.5896,9.85041,6.03478,6.06707
0.227,0.01,18.5888,9.85011,6.03403,6.067
0.229,0.01,18.5879,9.84982,6.03328,6.06693
0.231,0.01,18.587,9.84952,6.03251,6.06685
0.233,0.01,18.5861,9.84923,6.03173,6.06678
0.235,0.01,18.5852,9.84893,6.03094,6.06671
0.237,0.01,18.5843,9.84863,6.03014,6.06663
0.239,0.01,18.5834,9.84834,6.02933,6.06656
0.241,0.01,18.5825,9.84804,6.0285,6.06649
0.243,0.01,18.5816,9.84775,6.02767,6.06642
0.245,0.01,18.5807,9.84745,6.02682,6.06634
0.247,0.01,18.5798,9.84716,6.02596,6.06627
0.249,0.01,18.5789,9.84686,6.0251,6.0662
0.251,0.01,18.578,9.84656,6.02422,6.06612
0.253,0.01,18.5771,9.84627,6.02332,6.06605
0.255,0.01,18.5762,9.84597,6.02242,6.06598
0.257,0.01,18.5753,9.84567,6.02151,6.0659
0.259,0.01,18.5744,9.84538,6.02058,6.06583
0.261,0.01,18.5735,9.84508,6.01964,6.06576
0.263,0.01,18.5726,9.84479,6.0187,6.06569
0.265,0.01,18.5718,9.84449,6.01774,6.06561
0.267,0.01,18.5709,9.8442,6.01676,6.06554
0.269,0.01,18.57,9.8439,6.01578,6.06547
0.271,0.01,18.5691,9.8436,6.01479,6.06539
0.273,0.01,18.5682,9.84331,6.06392,6.06532
0.275,0.01,18.5673,9.84301,6.0629,6.06525
0.277,0.01,18.5664,9.84272,6.06188,6.06517
0.279,0.01,18.5655,9.84242,6.06084,6.0651
0.281,0.01,18.5646,9.84212,6.05977,6.06503
0.283,0.01,18.5637,9.84183,6.05872,6.06495
0.285,0.01,18.5628,9.84153,6.05819,6.06488
0.287,0.01,18.5619,9.84124,6.05753,6.0648
0.289,0.01,18.561,9.84094,6.05744,6.06473
0.291,0.01,18.5601,9.84065,6.0545,6.06466
0.293,0.01,18.5592,9.84035,6.05432,6.06458
0.295,0.01,18.5583,9.84005,6.05414,6.06451
0.297,0.01,18.5574,9.83976,6.05395,6.06444
0.299,0.01,18.5565,9.83946,6.05377,6.06436
0.301,0.01,18.5556,9.83917,6.05357,6.06429
0.303,0.01,18.5547,9.83887,6.05338,6.06422
0.305,0.01,18.5538,9.83857,6.05318,6.06414
0.307,0.01,18.5529,9.83828,6.05298,6.06407
0.309,0.01,18.552,9.83798,6.05278,6.064
0.311,0.01,18.5511,9.83768,6.05257,6.06392
0.313,0.01,18.5502,9.83739,6.05236,6.06385
0.315,0.01,18.5493,9.83709,6.05214,6.06378
0.317,0.01,18.5484,9.83679,6.05193,6.0637
0.319,0.01,18.5475,9.83649,6.05171,6.06363
0.321,0.01,18.5466,9.83619,6.05148,6.06356
0.323,0.01,18.5457,9.8359,6.03532,6.06348
0.325,0.01,18.5448,9.8356,6.03476,6.06341
0.327,0.01,18.5439,9.8353,6.0342,6.06334
0.329,0.01,18.543,9.835,6.03362,6.06326
0.331,0.01,18.5421,9.8347,6.03304,6.06319
0.333,0.01,18.5412,9.83441,6.03245,6.06312
0.335,0.01,18.5403,9.83411,6.03186,6.06304
0.337,0.01,18.5394,9.83381,6.03125,6.06297
0.339,0.01,18.5385,9.83352,6.03064,6.0629
0.341,0.01,18.5376,9.83322,6.03003,6.06282
0.343,0.01,18.5367,9.83292,6.0294,6.06275
0.345,0.01,18.5358,9.83262,6.02877,6.06268
0.347,0.01,18.535,9.83232,6.02813,6.06261
0.349,0.01,18.5341,9.83202,6.02748,6.06253
0.351,0.01,18.5332,9.83172,6.02682,6.06246
0.353,0.01,18.5323,9.83142,6.02616,6.06239
0.355,0.01,18.5314,9.83113,6.02549,6.06231
0.357,0.01,18.5305,9.83083,6.02481,6.06224
0.359,0.01,18.5296,9.83053,6.02412,6.06217
0.361,0.01,18.5287,9.83023,6.02343,6.0621
0.363,0.01,18.5278,9.82993,6.02273,6.06202
0.365,0.01,18.5269,9.82963,6.02202,6.06195
0.367,0.01,18.526,9.82934,6.0213,6.06188
0.369,0.01,18.5251,9.82904,6.02058,6.0618
0.371,0.01,18.5243,9.82873,6.01985,6.06173
0.373,0.01,18.5234,9.82844,6.01911,6.06166
0.375,0.01,18.5225,9.82814,6.01836,6.06159
0.377,0.01,18.5216,9.82784,6.0176,6.06151
0.379,0.01,18.5207,9.82754,6.01684,6.06144
0.381,0.01,18.5198,9.82724,6.01607,6.06137
0.383,0.01,18.5189,9.82694,6.01529,6.06129
0.385,0.01,18.518,9.82664,6.0145,6.06122
0.387,0.01,18.5171,9.82635,6.01371,6.06115
0.389,0.01,18.5162,9.82605,6.0129,6.06108
0.391,0.01,18.5154,9.82575,6.01209,6.061
0.393,0.01,18.5145,9.82545,6.01127,6.06093
0.395,0.01,18.5136,9.82515,6.01045,6.06086
0.397,0.01,18.5127,9.82485,6.05976,6.06078
0.399,0.01,18.5118,9.82455,6.05891,6.06071
0.401,0.01,18.5109,9.82425,6.05806,6.06064
0.403,0.01,18.51,9.82395,6.05719,6.06056
0.405,0.01,18.5091,9.82365,6.05633,6.06049
0.407,0.01,18.5082,9.82335,6.05545,6.06042
0.409,0.01,18.5073,9.82306,6.05501,6.06034
0.411,0.01,18.5064,9.82276,6.05396,6.06027
0.413,0.01,18.5055,9.82246,6.05386,6.0602
0.415,0.01,18.5046,9.82217,6.05376,6.06012
0.417,0.01,18.5037,9.82187,6.05366,6.06005
0.419,0.01,18.5028,9.82157,6.05356,6.05998
0.421,0.01,18.5019,9.82127,6.04942,6.0599
0.423,0.01,18.501,9.82097,6.04922,6.05983
0.425,0.01,18.5001,9.82067,6.04903,6.05976
0.427,0.01,18.4992,9.82038,6.04883,6.05968
0.429,0.01,18.4983,9.82008,6.04863,6.05961
0.431,0.01,18.4974,9.81978,6.04842,6.05954
0.433,0.01,18.4965,9.81948,6.04821,6.05946
0.435,0.01,18.4956,9.81919,6.048,6.05939
0.437,0.01,18.4947,9.81889,6.04779,6.05932
0.439,0.01,18.4938,9.81859,6.04757,6.05924
0.441,0.01,18.493,9.81829,6.04736,6.05917
0.443,0.01,18.4921,9.81799,6.04714,6.0591
0.445,0.01,18.4912,9.81769,6.04691,6.05902
0.447,0.01,18.4903,9.81739,6.04669,6.05895
0.449,0.01,18.4894,9.8171,6.04646,6.05887
0.451,0.01,18.4885,9.81679,6.04622,6.0588
0.453,0.01,18.4876,9.81649,6.04599,6.05873
0.455,0.01,18.4867,9.81619,6.04575,6.05866
0.457,0.01,18.4858,9.81589,6.04551,6.05858
0.459,0.01,18.4849,9.81559,6.04527,6.05851
0.461,0.01,18.484,9.81529,6.04502,6.05844
0.463,0.01,18.4831,9.81498,6.04477,6.05836
0.465,0.01,18.4822,9.81467,6.04452,6.05829
0.467,0.01,18.4814,9.81435,6.04426,6.05822
0.469,0.01,18.4805,9.81402,6.0247,6.05815
0.471,0.01,18.4797,9.81367,6.02414,6.05808
0.473,0.01,18.4788,9.8133,6.02358,6.05801
0.475,0.01,18.4781,9.8129,6.02301,6.05795
0.477,0.01,18.4773,9.81245,6.02243,6.05789
0.479,0.01,18.4766,9.81193,6.02185,6.05783
0.481,0.01,18.476,9.81134,6.02127,6.05778
0.483,0.01,18.4756,9.81062,6.02067,6.05774
0.485,0.01,18.4752,9.80977,6.02008,6.05772
0.487,0.01,18.4751,9.80871,6.01947,6.05771
0.489,0.01,18.4752,9.80743,6.01887,6.05771
0.491,0.01,18.4756,9.80584,6.01825,6.05775
0.493,0.01,18.4764,9.80389,6.01763,6.05781
0.495,0.01,18.4776,9.8015,6.017,6.05791
0.497,0.01,18.4793,9.79859,6.01637,6.05805
0.499,0.01,18.4816,9.79506,6.01573,6.05824
0.501,0.01,18.4847,9.79084,6.01509,6.05849
0.503,0.01,18.4885,9.78581,6.01444,6.05881
0.505,0.01,18.4933,9.77989,6.01379,6.05919
0.507,0.01,18.499,9.77297,6.01312,6.05966
0.509,0.01,18.5058,9.76499,6.01246,6.06022
0.511,0.01,18.5137,9.75584,6.01178,6.06087
0.513,0.01,18.5229,9.74548,6.01111,6.06162
0.515,0.01,18.5334,9.73385,6.06084,6.06248
0.517,0.01,18.5451,9.72094,6.05991,6.06343
0.519,0.01,18.5581,9.70672,6.05982,6.0645
0.521,0.01,18.5724,9.69121,6.05898,6.06567
0.523,0.01,18.5881,9.6744,6.05824,6.06694
0.525,0.01,18.6049,9.65638,6.05709,6.06832
0.527,0.01,18.6229,9.63718,6.05658,6.06979
0.529,0.01,18.642,9.61689,6.0556,6.07134
0.531,0.01,18.6621,9.59559,6.05489,6.07298
0.533,0.01,18.6832,9.5734,6.05412,6.07469
0.535,0.01,18.705,9.55039,6.05339,6.07646
0.537,0.01,18.7275,9.52669,6.05263,6.07829
0.539,0.01,18.7507,9.50238,6.05204,6.08017
0.541,0.01,18.7743,9.47759,6.05157,6.08208
0.543,0.01,18.7983,9.45239,6.0515,6.08403
0.545,0.01,18.8226,9.42689,6.05,6.08599
0.547,0.01,18.8472,9.40114,6.04989,6.08798
0.549,0.01,18.8719,9.37524,6.04979,6.08998
0.551,0.01,18.8968,9.34922,6.04968,6.09198
0.553,0.01,18.9217,9.32312,6.04957,6.09399
0.555,0.01,18.9467,9.297,6.04946,6.096
0.557,0.01,18.9716,9.27095,6.04935,6.098
0.559,0.01,18.9964,9.24497,6.09517,6.09999
0.561,0.01,19.0211,9.21908,6.0951,6.10198
0.563,0.01,19.0458,9.19328,6.09502,6.10395
0.565,0.01,19.0703,9.16761,6.09495,6.10592
0.567,0.01,19.0947,9.14204,6.09487,6.10787
0.569,0.01,19.119,9.11662,6.0948,6.10981
0.571,0.01,19.1431,9.09131,6.09472,6.11174
0.573,0.01,19.1671,9.06616,6.09465,6.11365
0.575,0.01,19.191,9.04113,6.09457,6.11556
0.577,0.01,19.2148,9.01624,6.09244,6.11745
0.579,0.01,19.2384,8.99148,6.09237,6.11933
0.581,0.01,19.2618,8.96688,6.09229,6.12119
0.583,0.01,19.2852,8.9424,6.09222,6.12304
0.585,0.01,19.3084,8.91806,6.09214,6.12488
0.587,0.01,19.3314,8.89386,6.09207,6.12671
0.589,0.01,19.3543,8.86979,6.09199,6.12853
0.591,0.01,19.3771,8.84585,6.09192,6.13033
0.593,0.01,19.3998,8.82205,6.09184,6.13212
0.595,0.01,19.4223,8.79838,6.09177,6.1339
0.597,0.01,19.4447,8.77485,6.09169,6.13567
0.599,0.01,19.467,8.75144,6.09162,6.13743
0.601,0.01,19.4891,8.72816,6.08948,6.13917
0.603,0.01,19.5112,8.705,6.08941,6.1409
0.605,0.01,19.5331,8.68196,6.14017,6.14263
0.607,0.01,19.5548,8.65906,6.1401,6.14434
0.609,0.0100002,19.5765,8.6363,6.14003,6.14604
0.611,0.0100008,19.598,8.61366,6.13996,6.14772
0.613,0.0100032,19.6194,8.59115,6.13989,6.1494
0.615,0.0100122,19.6406,8.56875,6.13982,6.15107
0.617,0.0100409,19.6618,8.54649,6.13975,6.15272
0.619,0.0101244,19.6828,8.52433,6.13786,6.15436
0.621,0.0103454,19.7037,8.5023,6.11325,6.156
0.623,0.0108817,19.7244,8.48039,6.15362,6.15761
0.625,0.0120809,19.7449,8.4586,6.14135,6.15922
0.627,0.0145642,19.7651,8.43693,6.15697,6.16079
0.629,0.0193435,19.7849,8.41537,6.15357,6.16233
0.631,0.027918,19.8038,8.39393,6.15003,6.1638
0.633,0.0422971,19.8214,8.37261,6.15158,6.16517
0.635,0.0648842,19.837,8.35138,6.15968,6.16638
0.637,0.09818,19.8496,8.33026,6.16566,6.16737
0.639,0.144308,19.8581,8.30923,6.16634,6.16802
0.641,0.204442,19.8611,8.28829,6.1666,6.16826
0.643,0.278277,19.8572,8.26741,6.16468,6.16795
0.645,0.363729,19.8451,8.24659,6.16539,6.16701
0.647,0.456991,19.824,8.22579,6.16375,6.16537
0.649,0.553009,19.7933,8.20501,6.16136,6.16298
0.651,0.646271,19.7531,8.1842,6.15822,6.15985
0.653,0.731723,19.704,8.16337,6.15439,6.15602
0.655,0.805558,19.6471,8.14249,6.14992,6.15157
0.657,0.865692,19.5836,8.12154,6.14494,6.1466
0.659,0.91182,19.515,8.1005,6.13954,6.14121
0.661,0.945116,19.4427,8.07938,6.13383,6.13551
0.663,0.967703,19.3678,8.05816,6.1279,6.12959
0.665,0.982082,19.2914,8.03686,6.12183,6.12354
0.667,0.990657,19.214,8.01544,6.11567,6.11739
0.669,0.995436,19.1363,7.99394,6.10946,6.11119
0.671,0.997919,19.0584,7.97234,6.10322,6.10496
0.673,0.999118,18.9806,7.95064,6.09696,6.09872
0.675,0.999655,18.9029,7.92885,6.0907,6.09248
0.677,0.999876,18.8255,7.90698,6.08444,6.08622
0.679,0.999959,18.7482,7.88502,6.07818,6.07997
0.681,0.999988,18.6712,7.863,6.07191,6.07372
0.683,0.999997,18.5944,7.84091,6.06564,6.06746
0.685,0.999999,18.5178,7.81879,6.05938,6.0612
0.687,1,18.4413,7.79664,6.0531,6.05494
0.689,1,18.3651,7.77449,6.04683,6.04867
0.691,1,18.2889,7.75237,6.04054,6.04239
0.693,1,18.2129,7.7303,6.03425,6.0361
0.695,1,18.1369,7.70832,6.02795,6.02979
0.697,1,18.0609,7.68649,6.02163,6.02347
0.699,1,17.985,7.66484,6.0153,6.01712
0.701,1,17.9089,7.64344,6.00894,6.01075
0.703,1,17.8326,7.62234,6.00255,6.00434
0.705,1,17.7562,7.6016,5.99613,5.9979
0.707,1,17.6795,7.5813,5.98967,5.99141
0.709,1,17.6024,7.56151,5.98317,5.98487
0.711,1,17.5249,7.54228,5.97662,5.97827
0.713,0.999999,17.447,7.52368,5.97,5.97161
0.715,0.999997,17.3684,7.50577,5.96333,5.96488
0.717,0.999988,17.2893,7.48862,5.95658,5.95807
0.719,0.999959,17.2095,7.47225,5.94976,5.95119
0.721,0.999876,17.129,7.45671,5.94286,5.94422
0.723,0.999655,17.0479,7.44203,5.93587,5.93716
0.725,0.999118,16.966,7.42822,5.9288,5.93002
0.727,0.997919,16.8834,7.41527,5.92165,5.92279
0.729,0.995436,16.8003,7.40318,5.91441,5.91549
0.731,0.990657,16.7167,7.39191,5.90711,5.90812
0.733,0.982082,16.6331,7.38145,5.89978,5.90072
0.735,0.967703,16.5498,7.37173,5.89244,5.89331
0.737,0.945116,16.4675,7.36272,5.88516,5.88597
0.739,0.91182,16.3871,7.35436,5.87802,5.87877
0.741,0.865692,16.3096,7.34658,5.8711,5.87181
0.743,0.805558,16.2362,7.33931,5.86453,5.8652
0.745,0.731723,16.1682,7.33249,5.85775,5.85904
0.747,0.646271,16.1067,7.32606,5.85223,5.85346
0.749,0.553009,16.0525,7.31995,5.84796,5.84853
0.751,0.456991,16.0061,7.3141,5.84317,5.8443
0.753,0.363729,15.9675,7.30843,5.83963,5.84078
0.755,0.278277,15.9363,7.30279,5.83552,5.83792
0.757,0.204442,15.9112,7.29683,5.8349,5.83562
0.759,0.144308,15.8902,7.28949,5.83041,5.83369
0.761,0.09818,15.8691,7.27778,5.82457,5.83176
0.763,0.0648842,15.8391,7.25389,5.82391,5.829
0.765,0.0422971,15.7808,7.19942,5.8121,5.82363
0.767,0.027918,15.6554,7.07642,5.7876,5.81203
0.769,0.0193435,15.3957,6.81809,5.7407,5.78777
0.771,0.0145642,14.9062,6.32954,5.66008,5.74121
0.773,0.0120809,14.0914,5.51535,5.538,5.66109
0.775,0.0108817,12.921,4.3453,5.37975,5.53969
0.777,0.0103454,11.5114,2.93599,5.21294,5.38199
0.779,0.0101244,10.1483,1.57311,5.08167,5.21506
0.781,0.0100409,9.16098,0.585922,5,5.08331
0.783,0.0100122,8.68751,0.112498,5,5.01632
0.785,0.0100032,8.575,-2.62694e-15,5,5
0.787,0.0100008,8.575,-1.94674e-15,5,5
0.789,0.0100002,8.575,2.45326e-15,5,5
0.791,0.01,8.575,-1.53898e-15,5,5
0.793,0.01,8.575,-4.16087e-15,5,5
0.795,0.01,8.575,-2.18454e-15,5,5
0.797,0.01,8.575,-7.68147e-15,5,5
0.799,0.01,8.575,3.24612e-15,5,5
0.801,0.01,8.575,-8.2981e-15,5,5
0.803,0.01,8.575,-3.50626e-15,5,5
0.805,0.01,8.575,-5.26433e-15,5,5
0.807,0.01,8.575,-1.74716e-15,5,5
0.809,0.01,8.575,3.52416e-15,5,5
0.811,0.01,8.575,1.76575e-15,5,5
0.813,0.01,8.575,-5.27049e-15,5,5
0.815,0.01,8.575,-1.75486e-15,5,5
0.817,0.01,8.575,-1.75607e-15,5,5
0.819,0.01,8.575,-3.51725e-15,5,5
0.821,0.01,8.575,-3.51382e-15,5,5
0.823,0.01,8.575,3.51641e-15,5,5
0.825,0.01,8.575,3.5202e-15,5,5
0.827,0.01,8.575,3.17603e-18,5,5
0.829,0.01,8.575,-7.66755e-19,5,5
0.831,0.01,8.575,-1.76022e-15,5,5
0.833,0.01,8.575,-1.25704e-18,5,5
0.835,0.01,8.575,-8.93003e-19,5,5
0.837,0.01,8.575,-7.03733e-15,5,5
0.839,0.01,8.575,-7.03527e-15,5,5
0.841,0.01,8.575,-2.98175e-18,5,5
0.843,0.01,8.575,5.27264e-15,5,5
0.845,0.01,8.575,5.273e-15,5,5
0.847,0.01,8.575,3.51629e-15,5,5
0.849,0.01,8.575,-7.03975e-15,5,5
0.851,0.01,8.575,-7.03716e-15,5,5
0.853,0.01,8.575,-1.76206e-15,5,5
0.855,0.01,8.575,-2.09685e-18,5,5
0.857,0.01,8.575,-1.75879e-15,5,5
0.859,0.01,8.575,-1.75585e-15,5,5
0.861,0.01,8.575,1.75977e-15,5,5
0.863,0.01,8.575,3.09008e-18,5,5
0.865,0.01,8.575,4.29832e-18,5,5
0.867,0.01,8.575,4.99724e-18,5,5
0.869,0.01,8.575,-1.75241e-15,5,5
0.871,0.01,8.575,-7.03249e-15,5,5
0.873,0.01,8.575,3.42683e-18,5,5
0.875,0.01,8.575,-1.75259e-15,5,5
0.877,0.01,8.575,8.94217e-18,5,5
0.879,0.01,8.575,1.76666e-15,5,5
0.881,0.01,8.575,-1.75276e-15,5,5
0.883,0.01,8.575,1.13386e-17,5,5
0.885,0.01,8.575,-3.50895e-15,5,5
0.887,0.01,8.575,-3.50704e-15,5,5
0.889,0.01,8.575,-5.26909e-15,5,5
0.891,0.01,8.575,1.06741e-17,5,5
0.893,0.01,8.575,-1.75172e-15,5,5
0.895,0.01,8.575,-8.78022e-15,5,5
0.897,0.01,8.575,-7.02439e-15,5,5
0.899,0.01,8.575,-1.74793e-15,5,5
0.901,0.01,8.575,-5.26443e-15,5,5
0.903,0.01,8.575,-7.02304e-15,5,5
0.905,0.01,8.575,-3.50515e-15,5,5
0.907,0.01,8.575,-3.50981e-15,5,5
0.909,0.01,8.575,-3.5055e-15,5,5
0.911,0.01,8.575,-1.74896e-15,5,5
0.913,0.01,8.575,-1.75088e-15,5,5
0.915,0.01,8.575,-3.51137e-15,5,5
0.917,0.01,8.575,-7.0277e-15,5,5
0.919,0.01,8.575,-1.75658e-15,5,5
0.921,0.01,8.575,1.76233e-15,5,5
0.923,0.01,8.575,-1.74971e-15,5,5
0.925,0.01,8.575,5.28226e-15,5,5
0.927,0.01,8.575,1.76853e-15,5,5
0.929,0.01,8.575,3.52849e-15,5,5
0.931,0.01,8.575,-3.50364e-15,5,5
0.933,0.01,8.575,-3.50242e-15,5,5
0.935,0.01,8.575,-1.74073e-15,5,5
0.937,0.01,8.575,-3.4993e-15,5,5
0.939,0.01,8.575,-5.2605e-15,5,5
0.941,0.01,8.575,-5.26066e-15,5,5
0.943,0.01,8.575,-5.2658e-15,5,5
0.945,0.01,8.575,1.11718e-17,5,5
0.947,0.01,8.575,-1.74706e-15,5,5
0.949,0.01,8.575,-3.5108e-15,5,5
0.951,0.01,8.575,-3.50462e-15,5,5
0.953,0.01,8.575,-5.26184e-15,5,5
0.955,0.01,8.575,-7.0132e-15,5,5
0.957,0.01,8.575,-5.25754e-15,5,5
0.959,0.01,8.575,-3.49964e-15,5,5
0.961,0.01,8.575,-7.01061e-15,5,5
0.963,0.01,8.575,-1.73656e-15,5,5
0.965,0.01,8.575,-3.49513e-15,5,5
0.967,0.01,8.575,-3.49168e-15,5,5
0.969,0.01,8.575,-3.49253e-15,5,5
0.971,0.01,8.575,-3.49493e-15,5,5
0.973,0.01,8.575,-7.00729e-15,5,5
0.975,0.01,8.575,-8.76587e-15,5,5
0.977,0.01,8.575,-1.05245e-14,5,5
0.979,0.01,8.575,-5.25007e-15,5,5
0.981,0.01,8.575,-3.49353e-15,5,5
0.983,0.01,8.575,-1.73458e-15,5,5
0.985,0.01,8.575,1.78535e-15,5,5
0.987,0.01,8.575,-1.73012e-15,5,5
0.989,0.01,8.575,-1.72993e-15,5,5
0.991,0.01,8.575,3.00443e-17,5,5
0.993,0.01,8.575,-5.2423e-15,5,5
0.995,0.01,8.575,-5.24264e-15,5,5
0.997,0.01,8.575,-3.48613e-15,5,5
0.999,0.01,8.575,-3.48559e-15,5,5
