x,rho,E,F,T,Tr
0.089,0.01,18.6889,9.83258,6.05325,6.07516
0.091,0.01,18.688,9.83228,6.0526,6.07508
0.093,0.01,18.6871,9.83199,6.05193,6.07501
0.095,0.01,18.6862,9.83169,6.05125,6.07494
0.097,0.01,18.6853,9.8314,6.05054,6.07486
0.099,0.01,18.6844,9.83111,6.04981,6.07479
0.101,0.01,18.6835,9.83081,6.04907,6.07472
0.103,0.01,18.6826,9.83052,6.04831,6.07465
0.105,0.01,18.6817,9.83022,6.04752,6.07457
0.107,0.01,18.6808,9.82993,6.04672,6.0745
0.109,0.01,18.6799,9.82963,6.0459,6.07443
0.111,0.01,18.679,9.82933,6.04505,6.07435
0.113,0.01,18.6781,9.82904,6.04419,6.07428
0.115,0.01,18.6773,9.82875,6.04331,6.07421
0.117,0.01,18.6764,9.82845,6.04241,6.07414
0.119,0.01,18.6755,9.82816,6.04148,6.07406
0.121,0.01,18.6746,9.82786,6.04054,6.07399
0.123,0.01,18.6737,9.82757,6.03958,6.07392
0.125,0.01,18.6728,9.82727,6.0386,6.07385
0.127,0.01,18.6719,9.82698,6.0376,6.07377
0.129,0.01,18.671,9.82668,6.03658,6.0737
0.131,0.01,18.6701,9.82639,6.03554,6.07363
0.133,0.01,18.6692,9.8261,6.03448,6.07355
0.135,0.01,18.6683,9.8258,6.0334,6.07348
0.137,0.01,18.6674,9.82551,6.0323,6.07341
0.139,0.01,18.6665,9.82521,6.03118,6.07334
0.141,0.01,18.6656,9.82492,6.03005,6.07326
0.143,0.01,18.6647,9.82462,6.02889,6.07319
0.145,0.01,18.6638,9.82433,6.02771,6.07312
0.147,0.01,18.663,9.82403,6.02652,6.07305
0.149,0.01,18.6621,9.82374,6.0253,6.07297
0.151,0.01,18.6612,9.82344,6.02407,6.0729
0.153,0.01,18.6603,9.82315,6.02282,6.07283
0.155,0.01,18.6594,9.82286,6.07167,6.07276
0.157,0.01,18.6585,9.82256,6.07038,6.07268
0.159,0.01,18.6576,9.82227,6.06907,6.07261
0.161,0.01,18.6567,9.82197,6.06775,6.07254
0.163,0.01,18.6558,9.82168,6.06641,6.07246
0.165,0.01,18.6549,9.82139,6.06503,6.07239
0.167,0.01,18.654,9.82109,6.06365,6.07232
0.169,0.01,18.6531,9.8208,6.06224,6.07224
0.171,0.01,18.6522,9.8205,6.06082,6.07217
0.173,0.01,18.6513,9.8202,6.06074,6.0721
0.175,0.01,18.6504,9.81991,6.05896,6.07202
0.177,0.01,18.6495,9.81961,6.0588,6.07195
0.179,0.01,18.6486,9.81932,6.05863,6.07188
0.181,0.01,18.6477,9.81902,6.05846,6.0718
0.183,0.01,18.6468,9.81873,6.05828,6.07173
0.185,0.01,18.6459,9.81843,6.05811,6.07166
0.187,0.01,18.645,9.81814,6.05792,6.07158
0.189,0.01,18.6441,9.81785,6.05774,6.07151
0.191,0.01,18.6432,9.81755,6.04578,6.07144
0.193,0.01,18.6423,9.81726,6.04522,6.07137
0.195,0.01,18.6414,9.81696,6.04464,6.07129
0.197,0.01,18.6405,9.81666,6.04406,6.07122
0.199,0.01,18.6396,9.81637,6.04347,6.07115
0.201,0.01,18.6387,9.81607,6.04286,6.07108
0.203,0.01,18.6379,9.81577,6.04225,6.071
0.205,0.01,18.637,9.81546,6.04163,6.07093
0.207,0.01,18.6361,9.81514,6.04099,6.07086
0.209,0.01,18.6352,9.81482,6.04034,6.07079
0.211,0.01,18.6344,9.81448,6.03969,6.07072
0.213,0.01,18.6336,9.81412,6.03902,6.07065
0.215,0.01,18.6328,9.81372,6.03834,6.07059
0.217,0.01,18.632,9.81329,6.03765,6.07053
0.219,0.01,18.6313,9.81279,6.03695,6.07047
0.221,0.01,18.6307,9.81221,6.03624,6.07042
0.223,0.01,18.6302,9.81152,6.03551,6.07038
0.225,0.01,18.6298,9.8107,6.03478,6.07035
0.227,0.01,18.6297,9.8097,6.03403,6.07034
0.229,0.01,18.6297,9.80847,6.03328,6.07034
0.231,0.01,18.63,9.80695,6.03251,6.07037
0.233,0.01,18.6307,9.80509,6.03173,6.07042
0.235,0.01,18.6318,9.80282,6.03094,6.07051
0.237,0.01,18.6334,9.80004,6.03014,6.07064
0.239,0.01,18.6355,9.79669,6.02933,6.07082
0.241,0.01,18.6384,9.79266,6.0285,6.07105
0.243,0.01,18.642,9.78787,6.02767,6.07134
0.245,0.01,18.6465,9.78222,6.02682,6.0717
0.247,0.01,18.6519,9.77563,6.02596,6.07214
0.249,0.01,18.6583,9.76799,6.0251,6.07267
0.251,0.01,18.6659,9.75924,6.02422,6.07329
0.253,0.01,18.6746,9.7493,6.02332,6.074
0.255,0.01,18.6846,9.73813,6.07322,6.07481
0.257,0.01,18.6959,9.7257,6.07233,6.07572
0.259,0.01,18.7084,9.71199,6.07091,6.07674
0.261,0.01,18.7222,9.69699,6.06982,6.07786
0.263,0.01,18.7373,9.68072,6.069,6.07909
0.265,0.01,18.7536,9.66323,6.06793,6.08041
0.267,0.01,18.7711,9.64456,6.06689,6.08182
0.269,0.01,18.7897,9.62479,6.06591,6.08333
0.271,0.01,18.8093,9.604,6.06492,6.08492
0.273,0.01,18.8298,9.58229,6.06392,6.08658
0.275,0.01,18.8512,9.55976,6.0629,6.0883
0.277,0.01,18.8733,9.5365,6.06188,6.09008
0.279,0.01,18.896,9.51263,6.06084,6.09191
0.281,0.01,18.9192,9.48824,6.05977,6.09378
0.283,0.01,18.9428,9.46342,6.05872,6.09569
0.285,0.01,18.9668,9.43826,6.05819,6.09762
0.287,0.01,18.9911,9.41283,6.05753,6.09957
0.289,0.01,19.0155,9.38722,6.05744,6.10153
0.291,0.01,19.0401,9.36145,6.0545,6.1035
0.293,0.01,19.0649,9.33555,6.05432,6.10548
0.295,0.01,19.0897,9.3096,6.10474,6.10747
0.297,0.01,19.1144,9.28373,6.10466,6.10944
0.299,0.01,19.139,9.25792,6.10459,6.11141
0.301,0.01,19.1636,9.23219,6.10451,6.11337
0.303,0.01,19.1881,9.20654,6.10444,6.11532
0.305,0.01,19.2125,9.181,6.10437,6.11727
0.307,0.01,19.2367,9.15558,6.10429,6.1192
0.309,0.01,19.2609,9.13029,6.10422,6.12111
0.311,0.01,19.2849,9.10512,6.10414,6.12302
0.313,0.01,19.3088,9.08009,6.10407,6.12492
0.315,0.01,19.3325,9.05518,6.10399,6.1268
0.317,0.01,19.3561,9.03041,6.10392,6.12867
0.319,0.01,19.3796,9.00579,6.10385,6.13053
0.321,0.01,19.403,8.9813,6.10174,6.13237
0.323,0.01,19.4262,8.95695,6.08578,6.13421
0.325,0.01,19.4492,8.93274,6.0857,6.13603
0.327,0.01,19.4722,8.90867,6.08561,6.13783
0.329,0.01,19.495,8.88474,6.13709,6.13963
0.331,0.01,19.5176,8.86096,6.13514,6.14141
0.333,0.01,19.5401,8.83731,6.13507,6.14318
0.335,0.01,19.5625,8.81379,6.135,6.14494
0.337,0.01,19.5848,8.7904,6.13304,6.14669
0.339,0.01,19.6069,8.76714,6.13297,6.14842
0.341,0.01,19.6289,8.744,6.13289,6.15014
0.343,0.01,19.6508,8.72097,6.13092,6.15186
0.345,0.01,19.6726,8.69803,6.13085,6.15357
0.347,0.01,19.6943,8.67522,6.13078,6.15526
0.349,0.01,19.7158,8.65254,6.12879,6.15694
0.351,0.01,19.7372,8.63002,6.12872,6.15861
0.353,0.01,19.7585,8.60761,6.12865,6.16027
0.355,0.01,19.7797,8.58533,6.12665,6.16192
0.357,0.01,19.8007,8.56316,6.12658,6.16356
0.359,0.01,19.8216,8.54112,6.12457,6.16519
0.361,0.01,19.8424,8.51921,6.1245,6.1668
0.363,0.01,19.8631,8.49742,6.12441,6.16841
0.365,0.01,19.8836,8.47573,6.12434,6.17
0.367,0.01,19.9041,8.45417,6.12232,6.17159
0.369,0.01,19.9244,8.43273,6.12225,6.17317
0.371,0.01,19.9446,8.4114,6.17245,6.17473
0.373,0.01,19.9647,8.39021,6.17238,6.17628
0.375,0.01,19.9847,8.36912,6.17067,6.17783
0.377,0.01,20.0045,8.34815,6.16894,6.17936
0.379,0.01,20.0243,8.32728,6.16887,6.18089
0.381,0.01,20.0439,8.30654,6.1688,6.1824
0.383,0.01,20.0635,8.28591,6.16873,6.18391
0.385,0.01,20.0829,8.26539,6.16699,6.1854
0.387,0.01,20.1022,8.24498,6.16692,6.18689
0.389,0.01,20.1214,8.22468,6.16516,6.18836
0.391,0.01,20.1404,8.20449,6.16509,6.18983
0.393,0.01,20.1594,8.18441,6.16502,6.19129
0.395,0.01,20.1783,8.16444,6.16159,6.19274
0.397,0.01,20.1971,8.14457,6.16152,6.19418
0.399,0.01,20.2158,8.1248,6.15973,6.19561
0.401,0.01,20.2343,8.10513,6.15966,6.19703
0.403,0.01,20.2528,8.08557,6.15959,6.19844
0.405,0.01,20.2712,8.06608,6.1578,6.19985
0.407,0.01,20.2895,8.04667,6.15773,6.20125
0.409,0.01,20.3077,8.02739,6.15766,6.20264
0.411,0.01,20.3258,8.00821,6.15585,6.20402
0.413,0.01,20.3438,7.98914,6.15578,6.2054
0.415,0.01,20.3616,7.9702,6.15571,6.20676
0.417,0.01,20.3794,7.95137,6.20606,6.20811
0.419,0.01,20.397,7.93265,6.20599,6.20945
0.421,0.01,20.4145,7.91405,6.20304,6.21078
0.423,0.01,20.4319,7.89558,6.20297,6.2121
0.425,0.01,20.4491,7.87726,6.20291,6.21341
0.427,0.01,20.4662,7.85909,6.20284,6.21471
0.429,0.01,20.4831,7.84108,6.20277,6.21599
0.431,0.01,20.4999,7.82326,6.2027,6.21726
0.433,0.01,20.5164,7.80565,6.20263,6.21852
0.435,0.01,20.5327,7.78828,6.20256,6.21975
0.437,0.01,20.5487,7.77117,6.20249,6.22097
0.439,0.01,20.5645,7.75438,6.20243,6.22215
0.441,0.01,20.5798,7.73794,6.20236,6.22332
0.443,0.01,20.5948,7.72188,6.19792,6.22445
0.445,0.01,20.6093,7.70627,6.19785,6.22555
0.447,0.01,20.6234,7.69114,6.19778,6.22661
0.449,0.01,20.6369,7.67654,6.19771,6.22763
0.451,0.01,20.6499,7.66252,6.19764,6.22861
0.453,0.01,20.6622,7.64912,6.19757,6.22954
0.455,0.01,20.6739,7.6364,6.19751,6.23041
0.457,0.01,20.6848,7.62439,6.19744,6.23124
0.459,0.01,20.695,7.61312,6.19737,6.23201
0.461,0.01,20.7045,7.60259,6.1973,6.23272
0.463,0.01,20.7131,7.59285,6.19723,6.23337
0.465,0.01,20.721,7.58388,6.19716,6.23397
0.467,0.01,20.7282,7.57568,6.19709,6.2345
0.469,0.01,20.7345,7.56825,6.22929,6.23498
0.471,0.01,20.7402,7.56155,6.22729,6.2354
0.473,0.01,20.7451,7.55556,6.22722,6.23577
0.475,0.01,20.7493,7.55024,6.22715,6.23609
0.477,0.01,20.753,7.54554,6.22603,6.23636
0.479,0.01,20.756,7.54142,6.22596,6.23659
0.481,0.01,20.7585,7.53783,6.22589,6.23678
0.483,0.01,20.7606,7.5347,6.22361,6.23694
0.485,0.01,20.7622,7.53199,6.22354,6.23706
0.487,0.01,20.7635,7.52965,6.22347,6.23716
0.489,0.01,20.7645,7.52762,6.22224,6.23723
0.491,0.01,20.7652,7.52586,6.22217,6.23728
0.493,0.01,20.7656,7.52432,6.2221,6.23732
0.495,0.01,20.7659,7.52297,6.21835,6.23734
0.497,0.01,20.7661,7.52179,6.21829,6.23735
0.499,0.01,20.7661,7.52072,6.21822,6.23735
0.501,0.01,20.766,7.51976,6.21815,6.23734
0.503,0.01,20.7658,7.51888,6.21808,6.23733
0.505,0.01,20.7655,7.51807,6.21673,6.23731
0.507,0.01,20.7652,7.51732,6.21666,6.23729
0.509,0.01,20.7649,7.51659,6.21528,6.23726
0.511,0.01,20.7645,7.5159,6.21522,6.23723
0.513,0.01,20.7641,7.51523,6.21515,6.2372
0.515,0.01,20.7637,7.51459,6.21375,6.23717
0.517,0.01,20.7633,7.51397,6.21368,6.23714
0.519,0.01,20.7628,7.51336,6.21362,6.2371
0.521,0.01,20.7623,7.51277,6.21355,6.23707
0.523,0.01,20.7619,7.51219,6.2108,6.23703
0.525,0.01,20.7614,7.51163,6.21073,6.237
0.527,0.01,20.7609,7.51108,6.21066,6.23696
0.529,0.01,20.7603,7.51053,6.20784,6.23692
0.531,0.01,20.7598,7.50999,6.20777,6.23688
0.533,0.01,20.7593,7.50945,6.20631,6.23684
0.535,0.01,20.7588,7.50893,6.20624,6.2368
0.537,0.01,20.7582,7.50841,6.20617,6.23676
0.539,0.01,20.7576,7.5079,6.2061,6.23672
0.541,0.01,20.7571,7.5074,6.20323,6.23667
0.543,0.01,20.7565,7.50691,6.20316,6.23663
0.545,0.01,20.7559,7.50643,6.20309,6.23659
0.547,0.01,20.7553,7.50595,6.20302,6.23654
0.549,0.01,20.7547,7.50548,6.20295,6.2365
0.551,0.01,20.7541,7.50501,6.20288,6.23645
0.553,0.01,20.7535,7.50456,6.20282,6.23641
0.555,0.01,20.7529,7.50412,6.20275,6.23636
0.557,0.01,20.7523,7.50368,6.20268,6.23631
0.559,0.01,20.7516,7.50325,6.19684,6.23627
0.561,0.01,20.751,7.50282,6.19677,6.23622
0.563,0.01,20.7504,7.50241,6.19671,6.23617
0.565,0.01,20.7497,7.502,6.19664,6.23612
0.567,0.01,20.7491,7.5016,6.19657,6.23607
0.569,0.01,20.7484,7.5012,6.1965,6.23602
0.571,0.01,20.7477,7.5008,6.19643,6.23597
0.573,0.01,20.7471,7.50041,6.19636,6.23592
0.575,0.01,20.7464,7.50003,6.19629,6.23587
0.577,0.01,20.7457,7.49965,6.19331,6.23582
0.579,0.01,20.745,7.49928,6.19324,6.23577
0.581,0.01,20.7443,7.49891,6.19317,6.23571
0.583,0.01,20.7436,7.49855,6.1931,6.23566
0.585,0.01,20.7429,7.49819,6.19303,6.23561
0.587,0.01,20.7422,7.49784,6.19296,6.23556
0.589,0.01,20.7415,7.4975,6.19289,6.2355
0.591,0.01,20.7408,7.49716,6.19282,6.23545
0.593,0.01,20.74,7.49682,6.19275,6.23539
0.595,0.01,20.7393,7.49648,6.19269,6.23534
0.597,0.01,20.7386,7.49614,6.19262,6.23529
0.599,0.01,20.7379,7.49581,6.19255,6.23523
0.601,0.01,20.7371,7.49548,6.19099,6.23518
0.603,0.01,20.7364,7.49515,6.19092,6.23512
0.605,0.01,20.7357,7.49483,6.19086,6.23506
0.607,0.01,20.7349,7.49451,6.19079,6.23501
0.609,0.0100002,20.7342,7.4942,6.19072,6.23495
0.611,0.0100008,20.7334,7.4939,6.19065,6.23489
0.613,0.0100032,20.7326,7.4936,6.19058,6.23484
0.615,0.0100122,20.7319,7.49329,6.19051,6.23478
0.617,0.0100409,20.7311,7.49298,6.19044,6.23472
0.619,0.0101244,20.7304,7.49268,6.1874,6.23467
0.621,0.0103454,20.7296,7.49239,6.21145,6.23461
0.623,0.0108817,20.7287,7.4921,6.20045,6.23454
0.625,0.0120809,20.7278,7.49181,6.22621,6.23448
0.627,0.0145642,20.7267,7.49152,6.22688,6.23439
0.629,0.0193435,20.7253,7.49124,6.23345,6.23429
0.631,0.027918,20.7233,7.49095,6.22457,6.23413
0.633,0.0422971,20.7201,7.49067,6.22724,6.2339
0.635,0.0648842,20.7153,7.49039,6.22747,6.23353
0.637,0.09818,20.7078,7.49011,6.22949,6.23297
0.639,0.144308,20.6966,7.48983,6.23015,6.23213
0.641,0.204442,20.6805,7.48955,6.22876,6.23092
0.643,0.278277,20.6581,7.48927,6.22822,6.22923
0.645,0.363729,20.6283,7.48899,6.22694,6.22698
0.647,0.456991,20.5902,7.48871,6.22394,6.2241
0.649,0.553009,20.5433,7.48844,6.22018,6.22055
0.651,0.646271,20.4876,7.48816,6.21591,6.21633
0.653,0.731723,20.4236,7.48789,6.21136,6.21147
0.655,0.805558,20.3523,7.48761,6.20569,6.20604
0.657,0.865692,20.2748,7.48733,6.19976,6.20013
0.659,0.91182,20.1925,7.48705,6.19375,6.19382
0.661,0.945116,20.1065,7.48678,6.18713,6.18722
0.663,0.967703,20.0181,7.48651,6.18015,6.18041
0.665,0.982082,19.9281,7.48624,6.17323,6.17345
0.667,0.990657,19.8371,7.48597,6.16615,6.16639
0.669,0.995436,19.7456,7.4857,6.15882,6.15927
0.671,0.997919,19.6539,7.48542,6.15203,6.1521
0.673,0.999118,19.5621,7.48514,6.14471,6.14491
0.675,0.999655,19.4704,7.48486,6.13749,6.13769
0.677,0.999876,19.3787,7.48458,6.13023,6.13045
0.679,0.999959,19.2871,7.4843,6.12274,6.1232
0.681,0.999988,19.1957,7.48401,6.11541,6.11593
0.683,0.999997,19.1043,7.48373,6.10831,6.10864
0.685,0.999999,19.0131,7.48345,6.10119,6.10133
0.687,1,18.9219,7.48317,6.09391,6.09401
0.689,1,18.8309,7.48289,6.08654,6.08666
0.691,1,18.74,7.4826,6.07904,6.07931
0.693,1,18.6492,7.48232,6.07169,6.07193
0.695,1,18.5585,7.48203,6.06443,6.06453
0.697,1,18.468,7.48174,6.0569,6.05712
0.699,1,18.3775,7.48146,6.04949,6.04969
0.701,1,18.2872,7.48117,6.0419,6.04224
0.703,1,18.197,7.48087,6.0346,6.03478
0.705,1,18.1068,7.48057,6.02684,6.02729
0.707,1,18.0168,7.48027,6.01971,6.01979
0.709,1,17.927,7.47997,6.01201,6.01227
0.711,1,17.8372,7.47967,6.00449,6.00473
0.713,0.999999,17.7476,7.47938,5.9967,5.99717
0.715,0.999997,17.658,7.47909,5.98953,5.98959
0.717,0.999988,17.5686,7.47879,5.98157,5.98199
0.719,0.999959,17.4793,7.47849,5.97404,5.97438
0.721,0.999876,17.3902,7.47818,5.96668,5.96674
0.723,0.999655,17.3011,7.47788,5.95856,5.95909
0.725,0.999118,17.2122,7.47757,5.95128,5.95142
0.727,0.997919,17.1235,7.47726,5.94363,5.94374
0.729,0.995436,17.0351,7.47696,5.93572,5.93605
0.731,0.990657,16.9472,7.47665,5.92807,5.92838
0.733,0.982082,16.8599,7.47634,5.92053,5.92073
0.735,0.967703,16.7738,7.47602,5.91276,5.91315
0.737,0.945116,16.6894,7.47571,5.90525,5.9057
0.739,0.91182,16.6076,7.4754,5.89825,5.89845
0.741,0.865692,16.5294,7.47508,5.89137,5.89149
0.743,0.805558,16.4559,7.47476,5.88482,5.88494
0.745,0.731723,16.3884,7.47444,5.87855,5.8789
0.747,0.646271,16.328,7.47413,5.87338,5.87347
0.749,0.553009,16.2755,7.47381,5.86783,5.86874
0.751,0.456991,16.2314,7.47349,5.8639,5.86476
0.753,0.363729,16.1955,7.47318,5.86091,5.86152
0.755,0.278277,16.1675,7.47286,5.85713,5.85898
0.757,0.204442,16.1465,7.47254,5.85554,5.85708
0.759,0.144308,16.1314,7.47222,5.85265,5.8557
0.761,0.09818,16.1209,7.47189,5.85271,5.85475
0.763,0.0648842,16.1138,7.47156,5.84788,5.85411
0.765,0.0422971,16.1092,7.47123,5.85246,5.8537
0.767,0.027918,16.1063,7.47091,5.84835,5.85343
0.769,0.0193435,16.1043,7.47058,5.84855,5.85325
0.771,0.0145642,16.103,7.47025,5.82226,5.85313
0.773,0.0120809,16.1019,7.46992,5.82947,5.85303
0.775,0.0108817,16.101,7.46959,5.83165,5.85295
0.777,0.0103454,16.1002,7.46925,5.80924,5.85287
0.779,0.0101244,16.0994,7.46892,5.80894,5.8528
0.781,0.0100409,16.0986,7.46858,5.80864,5.85273
0.783,0.0100122,16.0978,7.46824,5.80833,5.85266
0.785,0.0100032,16.097,7.46791,5.80803,5.85259
0.787,0.0100008,16.0963,7.46757,5.80772,5.85252
0.789,0.0100002,16.0955,7.46723,5.80741,5.85245
0.791,0.01,16.0947,7.4669,5.8071,5.85238
0.793,0.01,16.094,7.46657,5.83117,5.85231
0.795,0.01,16.0932,7.46623,5.8306,5.85224
0.797,0.01,16.0924,7.46588,5.82984,5.85217
0.799,0.01,16.0916,7.46553,5.82978,5.85209
0.801,0.01,16.0908,7.46518,5.82972,5.85202
0.803,0.01,16.09,7.46482,5.82837,5.85195
0.805,0.01,16.0892,7.46445,5.82829,5.85188
0.807,0.01,16.0884,7.46409,5.82821,5.8518
0.809,0.01,16.0876,7.46372,5.82814,5.85173
0.811,0.01,16.0868,7.46334,5.82806,5.85166
0.813,0.01,16.086,7.46296,5.82798,5.85158
0.815,0.01,16.0851,7.46256,5.82495,5.85151
0.817,0.01,16.0843,7.46216,5.82483,5.85143
0.819,0.01,16.0835,7.46176,5.82472,5.85135
0.821,0.01,16.0826,7.46134,5.8246,5.85128
0.823,0.01,16.0817,7.46091,5.82448,5.8512
0.825,0.01,16.0809,7.46046,5.82436,5.85112
0.827,0.01,16.08,7.46001,5.82424,5.85104
0.829,0.01,16.0791,7.45955,5.82412,5.85095
0.831,0.01,16.0781,7.45907,5.824,5.85087
0.833,0.01,16.0772,7.45856,5.82388,5.85078
0.835,0.01,16.0762,7.45805,5.82376,5.8507
0.837,0.01,16.0753,7.45751,5.82363,5.85061
0.839,0.01,16.0743,7.45694,5.82351,5.85052
0.841,0.01,16.0733,7.45636,5.82338,5.85042
0.843,0.01,16.0722,7.45575,5.82325,5.85033
0.845,0.01,16.0711,7.45512,5.82313,5.85023
0.847,0.01,16.0701,7.45447,5.81506,5.85013
0.849,0.01,16.0689,7.45379,5.81484,5.85003
0.851,0.01,16.0678,7.45309,5.81462,5.84993
0.853,0.01,16.0666,7.45235,5.8144,5.84982
0.855,0.01,16.0654,7.45159,5.81417,5.84971
0.857,0.01,16.0642,7.45079,5.81395,5.8496
0.859,0.01,16.0629,7.44997,5.81372,5.84949
0.861,0.01,16.0616,7.4491,5.81349,5.84937
0.863,0.01,16.0603,7.44821,5.81326,5.84925
0.865,0.01,16.0589,7.44728,5.81303,5.84912
0.867,0.01,16.0576,7.44632,5.8128,5.849
0.869,0.01,16.0561,7.44532,5.81256,5.84887
0.871,0.01,16.0546,7.44429,5.81233,5.84873
0.873,0.01,16.0531,7.44321,5.81209,5.84859
0.875,0.01,16.0516,7.4421,5.81185,5.84845
0.877,0.01,16.05,7.44095,5.8116,5.84831
0.879,0.01,16.0484,7.43977,5.81136,5.84816
0.881,0.01,16.0467,7.43854,5.81111,5.84801
0.883,0.01,16.045,7.43728,5.81087,5.84786
0.885,0.01,16.0433,7.43598,5.81062,5.8477
0.887,0.01,16.0415,7.43463,5.81036,5.84754
0.889,0.01,16.0397,7.43324,5.81011,5.84737
0.891,0.01,16.0378,7.43182,5.80986,5.8472
0.893,0.01,16.0359,7.43035,5.8096,5.84703
0.895,0.01,16.034,7.42883,5.80934,5.84685
0.897,0.01,16.032,7.42727,5.80908,5.84667
0.899,0.01,16.03,7.42567,5.80882,5.84648
0.901,0.01,16.0279,7.42402,5.80855,5.84629
0.903,0.01,16.0258,7.42233,5.80829,5.8461
0.905,0.01,16.0236,7.4206,5.80802,5.8459
0.907,0.01,16.0214,7.41882,5.80775,5.8457
0.909,0.01,16.0191,7.417,5.80748,5.84549
0.911,0.01,16.0168,7.41512,5.8072,5.84528
0.913,0.01,16.0145,7.41321,5.80693,5.84507
0.915,0.01,16.0121,7.41124,5.80665,5.84485
0.917,0.01,16.0096,7.40923,5.80637,5.84463
0.919,0.01,16.0071,7.40717,5.80609,5.8444
0.921,0.01,16.0046,7.40507,5.80581,5.84417
0.923,0.01,16.002,7.40292,5.80552,5.84393
0.925,0.01,15.9994,7.40072,5.80524,5.84369
0.927,0.01,15.9967,7.39847,5.80495,5.84345
0.929,0.01,15.994,7.39617,5.80466,5.8432
0.931,0.01,15.9912,7.39382,5.80436,5.84295
0.933,0.01,15.9884,7.39142,5.80407,5.84269
0.935,0.01,15.9855,7.38897,5.80377,5.84242
0.937,0.01,15.9826,7.38647,5.80347,5.84216
0.939,0.01,15.9796,7.38392,5.80317,5.84188
0.941,0.01,15.9766,7.38131,5.80287,5.84161
0.943,0.01,15.9735,7.37865,5.80256,5.84132
0.945,0.01,15.9703,7.37594,5.80226,5.84104
0.947,0.01,15.9671,7.37318,5.80195,5.84075
0.949,0.01,15.9639,7.37036,5.80164,5.84045
0.951,0.01,15.9606,7.36749,5.80132,5.84015
0.953,0.01,15.9573,7.36457,5.80101,5.83984
0.955,0.01,15.9538,7.36158,5.80069,5.83953
0.957,0.01,15.9504,7.35853,5.80037,5.83921
0.959,0.01,15.9469,7.35542,5.80005,5.83889
0.961,0.01,15.9434,7.35222,5.79973,5.83857
0.963,0.01,15.9398,7.34893,5.7994,5.83825
0.965,0.01,15.9363,7.34554,5.79907,5.83792
0.967,0.01,15.9327,7.34207,5.79874,5.83759
0.969,0.01,15.929,7.33851,5.79841,5.83726
0.971,0.01,15.9254,7.33489,5.82099,5.83692
0.973,0.01,15.9216,7.33119,5.82087,5.83658
0.975,0.01,15.9179,7.32743,5.82075,5.83623
0.977,0.01,15.914,7.32361,5.82062,5.83588
0.979,0.01,15.9102,7.31973,5.8205,5.83553
0.981,0.01,15.9062,7.31579,5.82037,5.83516
0.983,0.01,15.9022,7.31178,5.82025,5.8348
0.985,0.01,15.8981,7.30772,5.82012,5.83442
0.987,0.01,15.894,7.30359,5.82,5.83404
0.989,0.01,15.8898,7.2994,5.81987,5.83366
0.991,0.01,15.8855,7.29515,5.81974,5.83327
0.993,0.01,15.8812,7.29083,5.81963,5.83287
0.995,0.01,15.8769,7.28646,5.81952,5.83247
