x,rho,E,F,T,Tr
0.145,0.01,21.0065,7.50019,6.22904,6.25533
0.147,0.01,21.0058,7.5,6.22897,6.25527
0.149,0.01,21.005,7.49982,6.22759,6.25521
0.151,0.01,21.0043,7.49963,6.22752,6.25516
0.153,0.01,21.0035,7.49945,6.22612,6.2551
0.155,0.01,21.0028,7.49926,6.22471,6.25505
0.157,0.01,21.002,7.49908,6.22464,6.25499
0.159,0.01,21.0013,7.49889,6.22187,6.25493
0.161,0.01,21.0005,7.49871,6.2218,6.25488
0.163,0.01,20.9998,7.49853,6.21896,6.25482
0.165,0.01,20.999,7.49835,6.21749,6.25477
0.167,0.01,20.9983,7.49816,6.21742,6.25471
0.169,0.01,20.9975,7.49798,6.21454,6.25466
0.171,0.01,20.9968,7.4978,6.21304,6.2546
0.173,0.01,20.996,7.49762,6.21298,6.25454
0.175,0.01,20.9953,7.49743,6.21291,6.25449
0.177,0.01,20.9945,7.49724,6.2114,6.25443
0.179,0.01,20.9938,7.49705,6.21133,6.25438
0.181,0.01,20.993,7.49686,6.21126,6.25432
0.183,0.01,20.9923,7.49668,6.21119,6.25427
0.185,0.01,20.9915,7.49649,6.21112,6.25421
0.187,0.01,20.9908,7.4963,6.21106,6.25416
0.189,0.01,20.99,7.49611,6.21099,6.2541
0.191,0.01,20.9893,7.49593,6.24928,6.25404
0.193,0.01,20.9885,7.49574,6.2492,6.25399
0.195,0.01,20.9878,7.49555,6.24918,6.25393
0.197,0.01,20.987,7.49537,6.24639,6.25388
0.199,0.01,20.9863,7.49518,6.24632,6.25382
0.201,0.01,20.9855,7.49499,6.24624,6.25376
0.203,0.01,20.9848,7.4948,6.24617,6.25371
0.205,0.01,20.984,7.49462,6.24471,6.25365
0.207,0.01,20.9833,7.49443,6.24463,6.2536
0.209,0.01,20.9825,7.49425,6.24456,6.25354
0.211,0.01,20.9818,7.49406,6.24263,6.25348
0.213,0.01,20.981,7.49387,6.24256,6.25343
0.215,0.01,20.9803,7.49369,6.24248,6.25337
0.217,0.01,20.9795,7.4935,6.24089,6.25331
0.219,0.01,20.9788,7.49332,6.24082,6.25326
0.221,0.01,20.978,7.49313,6.24075,6.2532
0.223,0.01,20.9772,7.49294,6.23799,6.25315
0.225,0.01,20.9765,7.49275,6.23792,6.25309
0.227,0.01,20.9758,7.49256,6.23582,6.25304
0.229,0.01,20.975,7.49237,6.23575,6.25298
0.231,0.01,20.9743,7.49218,6.23568,6.25292
0.233,0.01,20.9735,7.49198,6.23453,6.25287
0.235,0.01,20.9728,7.49178,6.23446,6.25281
0.237,0.01,20.9721,7.49156,6.23439,6.25276
0.239,0.01,20.9714,7.49133,6.23432,6.25271
0.241,0.01,20.9707,7.49108,6.23198,6.25266
0.243,0.01,20.97,7.4908,6.23072,6.25261
0.245,0.01,20.9694,7.49051,6.23065,6.25256
0.247,0.01,20.9687,7.4902,6.23058,6.25251
0.249,0.01,20.9681,7.48988,6.22804,6.25247
0.251,0.01,20.9675,7.48955,6.22797,6.25242
0.253,0.01,20.9669,7.48922,6.22536,6.25238
0.255,0.01,20.9663,7.48888,6.22529,6.25233
0.257,0.01,20.9657,7.48853,6.22522,6.25229
0.259,0.01,20.9651,7.48819,6.22384,6.25224
0.261,0.01,20.9645,7.48783,6.22244,6.2522
0.263,0.01,20.9639,7.48748,6.22237,6.25215
0.265,0.01,20.9634,7.48713,6.2223,6.25211
0.267,0.01,20.9628,7.48678,6.22089,6.25207
0.269,0.01,20.9622,7.48643,6.22082,6.25202
0.271,0.01,20.9616,7.48608,6.21805,6.25198
0.273,0.01,20.961,7.48573,6.2166,6.25193
0.275,0.01,20.9604,7.48538,6.21514,6.25189
0.277,0.01,20.9598,7.48503,6.21507,6.25185
0.279,0.01,20.9592,7.48468,6.2136,6.2518
0.281,0.01,20.9586,7.48433,6.21353,6.25176
0.283,0.01,20.958,7.48397,6.21065,6.25171
0.285,0.01,20.9574,7.48362,6.21058,6.25167
0.287,0.01,20.9568,7.48326,6.21051,6.25163
0.289,0.01,20.9562,7.4829,6.21044,6.25158
0.291,0.01,20.9557,7.48255,6.2075,6.25154
0.293,0.01,20.9551,7.48219,6.20743,6.25149
0.295,0.01,20.9545,7.48183,6.20736,6.25145
0.297,0.01,20.9539,7.48148,6.20729,6.2514
0.299,0.01,20.9533,7.48112,6.20722,6.25136
0.301,0.01,20.9527,7.48076,6.20716,6.25132
0.303,0.01,20.9521,7.48041,6.20709,6.25127
0.305,0.01,20.9515,7.48005,6.20702,6.25123
0.307,0.01,20.9509,7.47969,6.20695,6.25118
0.309,0.01,20.9503,7.47932,6.20688,6.25114
0.311,0.01,20.9497,7.47896,6.20681,6.25109
0.313,0.01,20.9491,7.47859,6.20675,6.25105
0.315,0.01,20.9485,7.47823,6.20668,6.251
0.317,0.01,20.9479,7.47786,6.20661,6.25096
0.319,0.01,20.9473,7.47749,6.20654,6.25092
0.321,0.01,20.9467,7.47712,6.20356,6.25087
0.323,0.01,20.9461,7.47675,6.23919,6.25083
0.325,0.01,20.9455,7.47638,6.23912,6.25078
0.327,0.01,20.9449,7.47601,6.23905,6.25074
0.329,0.01,20.9443,7.47564,6.23897,6.25069
0.331,0.01,20.9437,7.47527,6.2368,6.25065
0.333,0.01,20.9431,7.4749,6.23673,6.2506
0.335,0.01,20.9425,7.47453,6.23666,6.25056
0.337,0.01,20.9419,7.47416,6.23398,6.25051
0.339,0.01,20.9413,7.47379,6.2339,6.25047
0.341,0.01,20.9407,7.47342,6.23383,6.25042
0.343,0.01,20.9401,7.47305,6.23178,6.25038
0.345,0.01,20.9395,7.47268,6.23171,6.25033
0.347,0.01,20.9389,7.47231,6.23164,6.25029
0.349,0.01,20.9383,7.47194,6.2305,6.25024
0.351,0.01,20.9377,7.47156,6.23043,6.2502
0.353,0.01,20.9371,7.47118,6.23036,6.25015
0.355,0.01,20.9365,7.47081,6.22805,6.25011
0.357,0.01,20.9359,7.47043,6.22798,6.25006
0.359,0.01,20.9353,7.47005,6.22673,6.25002
0.361,0.01,20.9347,7.46967,6.22666,6.24997
0.363,0.01,20.934,7.46929,6.22659,6.24992
0.365,0.01,20.9334,7.46891,6.22652,6.24988
0.367,0.01,20.9328,7.46853,6.22275,6.24983
0.369,0.01,20.9322,7.46814,6.22268,6.24979
0.371,0.01,20.9316,7.46776,6.22261,6.24974
0.373,0.01,20.931,7.46737,6.22254,6.2497
0.375,0.01,20.9304,7.46699,6.22119,6.24965
0.377,0.01,20.9298,7.4666,6.21981,6.24961
0.379,0.01,20.9292,7.46622,6.21974,6.24956
0.381,0.01,20.9285,7.46583,6.21967,6.24951
0.383,0.01,20.9279,7.46544,6.2196,6.24947
0.385,0.01,20.9273,7.46505,6.21821,6.24942
0.387,0.01,20.9267,7.46466,6.21814,6.24938
0.389,0.01,20.9261,7.46426,6.21539,6.24933
0.391,0.01,20.9255,7.46387,6.21532,6.24929
0.393,0.01,20.9249,7.46347,6.21525,6.24924
0.395,0.01,20.9243,7.46307,6.21243,6.2492
0.397,0.01,20.9237,7.46268,6.21236,6.24915
0.399,0.01,20.9231,7.46228,6.2109,6.2491
0.401,0.01,20.9224,7.46189,6.21083,6.24906
0.403,0.01,20.9218,7.46149,6.21076,6.24901
0.405,0.01,20.9212,7.4611,6.20929,6.24897
0.407,0.01,20.9206,7.46071,6.20922,6.24892
0.409,0.01,20.92,7.46031,6.20915,6.24887
0.411,0.01,20.9193,7.45992,6.20626,6.24883
0.413,0.01,20.9187,7.45952,6.2062,6.24878
0.415,0.01,20.9181,7.45912,6.20613,6.24873
0.417,0.01,20.9175,7.45872,6.20606,6.24869
0.419,0.01,20.9169,7.45832,6.20599,6.24864
0.421,0.01,20.9163,7.45791,6.20304,6.2486
0.423,0.01,20.9156,7.45751,6.20297,6.24855
0.425,0.01,20.915,7.45711,6.20291,6.2485
0.427,0.01,20.9144,7.4567,6.20284,6.24846
0.429,0.01,20.9138,7.45629,6.20277,6.24841
0.431,0.01,20.9132,7.45589,6.2027,6.24836
0.433,0.01,20.9125,7.45548,6.20263,6.24832
0.435,0.01,20.9119,7.45508,6.20256,6.24827
0.437,0.01,20.9113,7.45466,6.20249,6.24822
0.439,0.01,20.9107,7.45425,6.20243,6.24818
0.441,0.01,20.91,7.45383,6.20236,6.24813
0.443,0.01,20.9094,7.45342,6.19792,6.24809
0.445,0.01,20.9088,7.453,6.19785,6.24804
0.447,0.01,20.9082,7.45259,6.19778,6.24799
0.449,0.01,20.9075,7.45218,6.19771,6.24795
0.451,0.01,20.9069,7.45177,6.19764,6.2479
0.453,0.01,20.9063,7.45136,6.19757,6.24785
0.455,0.01,20.9056,7.45095,6.19751,6.2478
0.457,0.01,20.905,7.45054,6.19744,6.24776
0.459,0.01,20.9044,7.45012,6.19737,6.24771
0.461,0.01,20.9038,7.44971,6.1973,6.24766
0.463,0.01,20.9031,7.4493,6.19723,6.24762
0.465,0.01,20.9025,7.44888,6.19716,6.24757
0.467,0.01,20.9019,7.44846,6.19709,6.24752
0.469,0.01,20.9012,7.44805,6.22929,6.24747
0.471,0.01,20.9006,7.44763,6.22729,6.24743
0.473,0.01,20.9,7.44721,6.22722,6.24738
0.475,0.01,20.8993,7.4468,6.22715,6.24733
0.477,0.01,20.8987,7.44638,6.22603,6.24728
0.479,0.01,20.8981,7.44597,6.22596,6.24724
0.481,0.01,20.8974,7.44555,6.22589,6.24719
0.483,0.01,20.8968,7.44514,6.22361,6.24714
0.485,0.01,20.8961,7.44472,6.22354,6.24709
0.487,0.01,20.8955,7.4443,6.22347,6.24705
0.489,0.01,20.8949,7.44388,6.22224,6.247
0.491,0.01,20.8942,7.44346,6.22217,6.24695
0.493,0.01,20.8936,7.44304,6.2221,6.2469
0.495,0.01,20.893,7.44262,6.21835,6.24686
0.497,0.01,20.8923,7.44221,6.21829,6.24681
0.499,0.01,20.8917,7.44179,6.21822,6.24676
0.501,0.01,20.8911,7.44137,6.21815,6.24671
0.503,0.01,20.8904,7.44096,6.21808,6.24667
0.505,0.01,20.8898,7.44054,6.21673,6.24662
0.507,0.01,20.8892,7.44012,6.21666,6.24657
0.509,0.01,20.8885,7.4397,6.21528,6.24652
0.511,0.01,20.8879,7.43928,6.21522,6.24648
0.513,0.01,20.8872,7.43887,6.21515,6.24643
0.515,0.01,20.8866,7.43845,6.21375,6.24638
0.517,0.01,20.886,7.43803,6.21368,6.24633
0.519,0.01,20.8853,7.43761,6.21362,6.24629
0.521,0.01,20.8847,7.43719,6.21355,6.24624
0.523,0.01,20.8841,7.43677,6.2108,6.24619
0.525,0.01,20.8834,7.43635,6.21073,6.24614
0.527,0.01,20.8828,7.43592,6.21066,6.2461
0.529,0.01,20.8822,7.4355,6.20784,6.24605
0.531,0.01,20.8816,7.43507,6.20777,6.246
0.533,0.01,20.8809,7.43465,6.20631,6.24596
0.535,0.01,20.8803,7.43423,6.20624,6.24591
0.537,0.01,20.8797,7.43381,6.20617,6.24586
0.539,0.01,20.879,7.4334,6.2061,6.24581
0.541,0.01,20.8784,7.43298,6.20323,6.24577
0.543,0.01,20.8778,7.43256,6.20316,6.24572
0.545,0.01,20.8771,7.43213,6.20309,6.24567
0.547,0.01,20.8765,7.43171,6.20302,6.24563
0.549,0.01,20.8759,7.43129,6.20295,6.24558
0.551,0.01,20.8752,7.43087,6.20288,6.24553
0.553,0.01,20.8746,7.43046,6.20282,6.24548
0.555,0.01,20.874,7.43004,6.20275,6.24544
0.557,0.01,20.8733,7.42963,6.20268,6.24539
0.559,0.01,20.8727,7.42921,6.19684,6.24534
0.561,0.01,20.8721,7.4288,6.19677,6.24529
0.563,0.01,20.8714,7.42838,6.19671,6.24525
0.565,0.01,20.8708,7.42796,6.19664,6.2452
0.567,0.01,20.8702,7.42754,6.19657,6.24515
0.569,0.01,20.8696,7.42711,6.1965,6.24511
0.571,0.01,20.8689,7.42669,6.19643,6.24506
0.573,0.01,20.8683,7.42627,6.19636,6.24501
0.575,0.01,20.8677,7.42585,6.19629,6.24496
0.577,0.01,20.867,7.42543,6.24346,6.24492
0.579,0.01,20.8664,7.42501,6.24339,6.24487
0.581,0.01,20.8658,7.42459,6.24334,6.24482
0.583,0.01,20.8651,7.42417,6.24326,6.24477
0.585,0.01,20.8645,7.42376,6.24318,6.24473
0.587,0.01,20.8638,7.42334,6.2431,6.24468
0.589,0.01,20.8632,7.42293,6.24306,6.24463
0.591,0.01,20.8626,7.42251,6.24298,6.24458
0.593,0.01,20.8619,7.42209,6.2429,6.24453
0.595,0.01,20.8613,7.42167,6.24285,6.24449
0.597,0.01,20.8607,7.42124,6.24277,6.24444
0.599,0.01,20.86,7.42082,6.2427,6.24439
0.601,0.01,20.8594,7.4204,6.24115,6.24434
0.603,0.01,20.8587,7.41999,6.24108,6.2443
0.605,0.01,20.8581,7.41957,6.241,6.24425
0.607,0.01,20.8575,7.41915,6.24095,6.2442
0.609,0.0100002,20.8568,7.41873,6.24087,6.24415
0.611,0.0100008,20.8562,7.41832,6.24079,6.24411
0.613,0.0100032,20.8556,7.4179,6.24071,6.24406
0.615,0.0100122,20.8549,7.41748,6.2406,6.24401
0.617,0.0100409,20.8543,7.41706,6.2404,6.24396
0.619,0.0101244,20.8536,7.41664,6.23694,6.24391
0.621,0.0103454,20.853,7.41622,6.21145,6.24386
0.623,0.0108817,20.8523,7.4158,6.20045,6.24381
0.625,0.0120809,20.8515,7.41538,6.22621,6.24376
0.627,0.0145642,20.8506,7.41495,6.22688,6.24369
0.629,0.0193435,20.8493,7.41454,6.23345,6.24359
0.631,0.027918,20.8474,7.41412,6.24267,6.24345
0.633,0.0422971,20.8444,7.41371,6.23922,6.24323
0.635,0.0648842,20.8398,7.41329,6.23528,6.24288
0.637,0.09818,20.8325,7.41287,6.23984,6.24233
0.639,0.144308,20.8216,7.41246,6.24073,6.24151
0.641,0.204442,20.8057,7.41205,6.23874,6.24033
0.643,0.278277,20.7837,7.41163,6.23743,6.23867
0.645,0.363729,20.7543,7.4112,6.23542,6.23647
0.647,0.456991,20.7167,7.41078,6.23297,6.23364
0.649,0.553009,20.6704,7.41036,6.22944,6.23015
0.651,0.646271,20.6153,7.40994,6.22548,6.226
0.653,0.731723,20.5521,7.40951,6.22054,6.22122
0.655,0.805558,20.4816,7.40907,6.21538,6.21587
0.657,0.865692,20.4049,7.40864,6.20982,6.21005
0.659,0.91182,20.3235,7.40821,6.20335,6.20385
0.661,0.945116,20.2385,7.40778,6.19718,6.19735
0.663,0.967703,20.151,7.40734,6.19037,6.19064
0.665,0.982082,20.0619,7.4069,6.18344,6.18379
0.667,0.990657,19.972,7.40644,6.1766,6.17684
0.669,0.995436,19.8814,7.40599,6.16976,6.16983
0.671,0.997919,19.7907,7.40555,6.1625,6.16278
0.673,0.999118,19.6999,7.40509,6.15527,6.1557
0.675,0.999655,19.6092,7.40464,6.14813,6.1486
0.677,0.999876,19.5185,7.40417,6.14126,6.14148
0.679,0.999959,19.4279,7.40371,6.13408,6.13434
0.681,0.999988,19.3374,7.40323,6.12681,6.12719
0.683,0.999997,19.2471,7.40276,6.11979,6.12002
0.685,0.999999,19.1568,7.40229,6.11271,6.11283
0.687,1,19.0666,7.40182,6.1055,6.10562
0.689,1,18.9766,7.40135,6.09821,6.0984
0.691,1,18.8867,7.40087,6.09081,6.09117
0.693,1,18.7969,7.40038,6.08363,6.08391
0.695,1,18.7072,7.39989,6.07636,6.07664
0.697,1,18.6176,7.3994,6.06891,6.06935
0.699,1,18.5281,7.3989,6.06152,6.06205
0.701,1,18.4388,7.39841,6.05452,6.05473
0.703,1,18.3496,7.3979,6.04726,6.04739
0.705,1,18.2604,7.3974,6.03961,6.04003
0.707,1,18.1714,7.39689,6.03257,6.03266
0.709,1,18.0825,7.39638,6.02522,6.02527
0.711,1,17.9937,7.39587,6.01743,6.01786
0.713,0.999999,17.9051,7.39536,6.01017,6.01043
0.715,0.999997,17.8165,7.39484,6.00259,6.00299
0.717,0.999988,17.7281,7.39431,5.99521,5.99552
0.719,0.999959,17.6398,7.39379,5.98773,5.98804
0.721,0.999876,17.5516,7.39326,5.98045,5.98055
0.723,0.999655,17.4636,7.39274,5.97298,5.97303
0.725,0.999118,17.3757,7.39221,5.96518,5.9655
0.727,0.997919,17.2879,7.39168,5.95763,5.95796
0.729,0.995436,17.2005,7.39113,5.95008,5.95041
0.731,0.990657,17.1135,7.39059,5.94277,5.94287
0.733,0.982082,17.0272,7.39005,5.93484,5.93537
0.735,0.967703,16.9421,7.38951,5.92769,5.92793
0.737,0.945116,16.8586,7.38897,5.92051,5.92062
0.739,0.91182,16.7777,7.38842,5.91325,5.9135
0.741,0.865692,16.7004,7.38787,5.90614,5.90668
0.743,0.805558,16.6278,7.38732,5.89965,5.90025
0.745,0.731723,16.5611,7.38676,5.89377,5.89432
0.747,0.646271,16.5015,7.3862,5.88855,5.88901
0.749,0.553009,16.4496,7.38564,5.88387,5.88438
0.751,0.456991,16.406,7.38509,5.87986,5.88048
0.753,0.363729,16.3707,7.38452,5.87643,5.87731
0.755,0.278277,16.3431,7.38395,5.8738,5.87483
0.757,0.204442,16.3225,7.38339,5.87057,5.87297
0.759,0.144308,16.3077,7.38282,5.87033,5.87164
0.761,0.09818,16.2974,7.38225,5.86827,5.87072
0.763,0.0648842,16.2907,7.38169,5.86351,5.87011
0.765,0.0422971,16.2863,7.38113,5.86447,5.86972
0.767,0.027918,16.2836,7.38056,5.86646,5.86947
0.769,0.0193435,16.2818,7.37999,5.84855,5.86931
0.771,0.0145642,16.2806,7.37942,5.85682,5.8692
0.773,0.0120809,16.2798,7.37886,5.82947,5.86913
0.775,0.0108817,16.2791,7.37829,5.83165,5.86906
0.777,0.0103454,16.2785,7.37773,5.8577,5.86901
0.779,0.0101244,16.2779,7.37717,5.85847,5.86896
0.781,0.0100409,16.2773,7.3766,5.85856,5.8689
0.783,0.0100122,16.2767,7.37604,5.85841,5.86885
0.785,0.0100032,16.2761,7.37547,5.85816,5.8688
0.787,0.0100008,16.2755,7.3749,5.85782,5.86875
0.789,0.0100002,16.275,7.37434,5.85752,5.86869
0.791,0.01,16.2744,7.37378,5.85723,5.86864
0.793,0.01,16.2738,7.37321,5.83117,5.86859
0.795,0.01,16.2732,7.37264,5.8306,5.86854
0.797,0.01,16.2727,7.37207,5.82984,5.86849
0.799,0.01,16.2721,7.37151,5.82978,5.86844
0.801,0.01,16.2715,7.37094,5.82972,5.86838
0.803,0.01,16.271,7.37037,5.82837,5.86833
0.805,0.01,16.2704,7.36981,5.82829,5.86828
0.807,0.01,16.2698,7.36925,5.82821,5.86823
0.809,0.01,16.2692,7.36868,5.82814,5.86818
0.811,0.01,16.2687,7.36811,5.82806,5.86813
0.813,0.01,16.2681,7.36755,5.82798,5.86808
0.815,0.01,16.2675,7.36699,5.82495,5.86802
0.817,0.01,16.267,7.36642,5.82483,5.86797
0.819,0.01,16.2664,7.36585,5.82472,5.86792
0.821,0.01,16.2658,7.36528,5.8246,5.86787
0.823,0.01,16.2652,7.36472,5.82448,5.86782
0.825,0.01,16.2647,7.36415,5.82436,5.86776
0.827,0.01,16.2641,7.36358,5.82424,5.86771
0.829,0.01,16.2635,7.36302,5.82412,5.86766
0.831,0.01,16.2629,7.36245,5.824,5.86761
0.833,0.01,16.2624,7.36188,5.82388,5.86756
0.835,0.01,16.2618,7.36131,5.82376,5.86751
0.837,0.01,16.2612,7.36074,5.82363,5.86745
0.839,0.01,16.2606,7.36018,5.82351,5.8674
0.841,0.01,16.2601,7.35962,5.82338,5.86735
0.843,0.01,16.2595,7.35906,5.82325,5.8673
0.845,0.01,16.2589,7.35849,5.82313,5.86725
0.847,0.01,16.2584,7.35793,5.8652,5.8672
0.849,0.01,16.2578,7.35736,5.86494,5.86714
0.851,0.01,16.2572,7.35679,5.86474,5.86709
0.853,0.01,16.2566,7.35622,5.86454,5.86704
0.855,0.01,16.256,7.35565,5.86428,5.86699
0.857,0.01,16.2555,7.35508,5.86408,5.86694
0.859,0.01,16.2549,7.35451,5.86382,5.86688
0.861,0.01,16.2543,7.35395,5.86362,5.86683
0.863,0.01,16.2537,7.35338,5.86337,5.86678
0.865,0.01,16.2532,7.35282,5.86316,5.86673
0.867,0.01,16.2526,7.35226,5.86291,5.86668
0.869,0.01,16.252,7.3517,5.8627,5.86662
0.871,0.01,16.2514,7.35114,5.86245,5.86657
0.873,0.01,16.2509,7.35057,5.86219,5.86652
0.875,0.01,16.2503,7.35,5.86199,5.86647
0.877,0.01,16.2497,7.34943,5.86173,5.86642
0.879,0.01,16.2491,7.34886,5.86148,5.86636
0.881,0.01,16.2485,7.34829,5.86122,5.86631
0.883,0.01,16.248,7.34772,5.86097,5.86626
0.885,0.01,16.2474,7.34716,5.86076,5.86621
0.887,0.01,16.2468,7.34659,5.86051,5.86615
0.889,0.01,16.2462,7.34603,5.86026,5.8661
0.891,0.01,16.2457,7.34547,5.86,5.86605
0.893,0.01,16.2451,7.34491,5.8597,5.866
0.895,0.01,16.2445,7.34434,5.85945,5.86595
0.897,0.01,16.2439,7.34377,5.8592,5.8659
0.899,0.01,16.2434,7.34321,5.85895,5.86584
0.901,0.01,16.2428,7.34264,5.8587,5.86579
0.903,0.01,16.2422,7.34207,5.85841,5.86574
0.905,0.01,16.2416,7.3415,5.85816,5.86569
0.907,0.01,16.2411,7.34093,5.85787,5.86564
0.909,0.01,16.2405,7.34037,5.85762,5.86558
0.911,0.01,16.2399,7.3398,5.85733,5.86553
0.913,0.01,16.2393,7.33924,5.85704,5.86548
0.915,0.01,16.2388,7.33868,5.85675,5.86543
0.917,0.01,16.2382,7.33812,5.85651,5.86538
0.919,0.01,16.2376,7.33756,5.85623,5.86533
0.921,0.01,16.2371,7.337,5.85594,5.86528
0.923,0.01,16.2365,7.33644,5.85566,5.86522
0.925,0.01,16.2359,7.33587,5.85537,5.86517
0.927,0.01,16.2353,7.3353,5.85509,5.86512
0.929,0.01,16.2348,7.33473,5.85476,5.86507
0.931,0.01,16.2342,7.33416,5.85447,5.86502
0.933,0.01,16.2336,7.3336,5.85419,5.86496
0.935,0.01,16.233,7.33303,5.8539,5.86491
0.937,0.01,16.2325,7.33246,5.85357,5.86486
0.939,0.01,16.2319,7.33189,5.85329,5.86481
0.941,0.01,16.2313,7.33133,5.853,5.86476
0.943,0.01,16.2308,7.33077,5.85267,5.86471
0.945,0.01,16.2302,7.33021,5.85238,5.86465
0.947,0.01,16.2296,7.32965,5.85205,5.8646
0.949,0.01,16.2291,7.32908,5.85176,5.86455
0.951,0.01,16.2285,7.32852,5.85143,5.8645
0.953,0.01,16.2279,7.32795,5.85114,5.86445
0.955,0.01,16.2273,7.32738,5.8508,5.8644
0.957,0.01,16.2268,7.32682,5.8505,5.86434
0.959,0.01,16.2262,7.32626,5.85016,5.86429
0.961,0.01,16.2256,7.32569,5.84986,5.86424
0.963,0.01,16.2251,7.32512,5.8495,5.86419
0.965,0.01,16.2245,7.32456,5.84918,5.86414
0.967,0.01,16.2239,7.32399,5.84889,5.86409
0.969,0.01,16.2233,7.32343,5.84857,5.86403
0.971,0.01,16.2228,7.32286,5.82099,5.86398
0.973,0.01,16.2222,7.3223,5.82087,5.86393
0.975,0.01,16.2216,7.32173,5.82075,5.86388
0.977,0.01,16.2211,7.32117,5.82062,5.86383
0.979,0.01,16.2205,7.3206,5.8205,5.86378
0.981,0.01,16.2199,7.32003,5.82037,5.86373
0.983,0.01,16.2194,7.31946,5.82025,5.86368
0.985,0.01,16.2188,7.3189,5.82012,5.86362
0.987,0.01,16.2182,7.31833,5.82,5.86357
0.989,0.01,16.2177,7.31776,5.81987,5.86352
0.991,0.01,16.2171,7.31719,5.81974,5.86347
0.993,0.01,16.2165,7.31662,5.81963,5.86342
0.995,0.01,16.216,7.31606,5.81952,5.86337
