x,rho,E,F,T,Tr
0.115,0.01,21.122,7.39938,6.2461,6.26391
0.117,0.01,21.1214,7.39903,6.24603,6.26386
0.119,0.01,21.1208,7.39868,6.24439,6.26382
0.121,0.01,21.1203,7.39833,6.24432,6.26378
0.123,0.01,21.1197,7.39798,6.24247,6.26373
0.125,0.01,21.1191,7.39763,6.2424,6.26369
0.127,0.01,21.1185,7.39729,6.2393,6.26365
0.129,0.01,21.118,7.39694,6.23923,6.26361
0.131,0.01,21.1174,7.39659,6.23916,6.26356
0.133,0.01,21.1168,7.39624,6.23798,6.26352
0.135,0.01,21.1162,7.39589,6.23678,6.26348
0.137,0.01,21.1157,7.39554,6.23671,6.26344
0.139,0.01,21.1151,7.3952,6.23664,6.26339
0.141,0.01,21.1145,7.39485,6.23421,6.26335
0.143,0.01,21.1139,7.39449,6.23292,6.26331
0.145,0.01,21.1134,7.39412,6.22904,6.26327
0.147,0.01,21.1128,7.39373,6.22897,6.26323
0.149,0.01,21.1123,7.39335,6.22759,6.26319
0.151,0.01,21.1117,7.39299,6.22752,6.26315
0.153,0.01,21.1112,7.39264,6.22612,6.2631
0.155,0.01,21.1106,7.39229,6.22471,6.26306
0.157,0.01,21.11,7.39194,6.22464,6.26302
0.159,0.01,21.1094,7.39159,6.22187,6.26297
0.161,0.01,21.1089,7.39124,6.2218,6.26293
0.163,0.01,21.1083,7.39089,6.21896,6.26289
0.165,0.01,21.1077,7.39054,6.21749,6.26285
0.167,0.01,21.1072,7.39019,6.21742,6.2628
0.169,0.01,21.1066,7.38984,6.21454,6.26276
0.171,0.01,21.106,7.38949,6.21304,6.26272
0.173,0.01,21.1054,7.38914,6.21298,6.26268
0.175,0.01,21.1049,7.38879,6.21291,6.26263
0.177,0.01,21.1043,7.38844,6.26154,6.26259
0.179,0.01,21.1037,7.3881,6.26148,6.26255
0.181,0.01,21.1031,7.38775,6.26141,6.26251
0.183,0.01,21.1025,7.3874,6.26134,6.26246
0.185,0.01,21.102,7.38705,6.26127,6.26242
0.187,0.01,21.1014,7.3867,6.2612,6.26238
0.189,0.01,21.1008,7.38635,6.26113,6.26233
0.191,0.01,21.1002,7.386,6.24928,6.26229
0.193,0.01,21.0996,7.38565,6.2492,6.26225
0.195,0.01,21.0991,7.38531,6.24918,6.2622
0.197,0.01,21.0985,7.38496,6.24639,6.26216
0.199,0.01,21.0979,7.38461,6.24632,6.26212
0.201,0.01,21.0973,7.38427,6.24624,6.26208
0.203,0.01,21.0967,7.38392,6.24617,6.26203
0.205,0.01,21.0962,7.38357,6.24471,6.26199
0.207,0.01,21.0956,7.38322,6.24463,6.26195
0.209,0.01,21.095,7.38287,6.24456,6.2619
0.211,0.01,21.0944,7.38252,6.24263,6.26186
0.213,0.01,21.0939,7.38217,6.24256,6.26182
0.215,0.01,21.0933,7.38182,6.24248,6.26178
0.217,0.01,21.0927,7.38147,6.24089,6.26173
0.219,0.01,21.0922,7.38112,6.24082,6.26169
0.221,0.01,21.0916,7.38077,6.24075,6.26165
0.223,0.01,21.091,7.38043,6.23799,6.26161
0.225,0.01,21.0904,7.38008,6.23792,6.26156
0.227,0.01,21.0898,7.37974,6.23582,6.26152
0.229,0.01,21.0893,7.3794,6.23575,6.26148
0.231,0.01,21.0887,7.37905,6.23568,6.26143
0.233,0.01,21.0881,7.37871,6.23453,6.26139
0.235,0.01,21.0875,7.37836,6.23446,6.26135
0.237,0.01,21.087,7.37801,6.23439,6.26131
0.239,0.01,21.0864,7.37767,6.23432,6.26126
0.241,0.01,21.0858,7.37732,6.23198,6.26122
0.243,0.01,21.0852,7.37697,6.23072,6.26118
0.245,0.01,21.0847,7.37662,6.23065,6.26114
0.247,0.01,21.0841,7.37627,6.23058,6.26109
0.249,0.01,21.0835,7.37592,6.22804,6.26105
0.251,0.01,21.0829,7.37557,6.22797,6.26101
0.253,0.01,21.0824,7.37522,6.22536,6.26096
0.255,0.01,21.0818,7.37488,6.22529,6.26092
0.257,0.01,21.0812,7.37453,6.22522,6.26088
0.259,0.01,21.0806,7.37419,6.22384,6.26084
0.261,0.01,21.08,7.37384,6.22244,6.26079
0.263,0.01,21.0795,7.3735,6.22237,6.26075
0.265,0.01,21.0789,7.37315,6.2223,6.26071
0.267,0.01,21.0783,7.3728,6.22089,6.26066
0.269,0.01,21.0777,7.37245,6.22082,6.26062
0.271,0.01,21.0772,7.3721,6.21805,6.26058
0.273,0.01,21.0766,7.37176,6.2166,6.26054
0.275,0.01,21.076,7.37141,6.21514,6.26049
0.277,0.01,21.0754,7.37106,6.21507,6.26045
0.279,0.01,21.0749,7.37071,6.2136,6.26041
0.281,0.01,21.0743,7.37037,6.21353,6.26037
0.283,0.01,21.0737,7.37002,6.21065,6.26032
0.285,0.01,21.0731,7.36967,6.21058,6.26028
0.287,0.01,21.0726,7.36932,6.21051,6.26024
0.289,0.01,21.072,7.36898,6.21044,6.2602
0.291,0.01,21.0714,7.36864,6.25766,6.26015
0.293,0.01,21.0708,7.36829,6.25759,6.26011
0.295,0.01,21.0702,7.36795,6.25753,6.26007
0.297,0.01,21.0697,7.3676,6.25746,6.26002
0.299,0.01,21.0691,7.36725,6.25739,6.25998
0.301,0.01,21.0685,7.36691,6.25732,6.25994
0.303,0.01,21.0679,7.36656,6.25725,6.25989
0.305,0.01,21.0673,7.36621,6.25718,6.25985
0.307,0.01,21.0668,7.36586,6.25712,6.25981
0.309,0.01,21.0662,7.36551,6.25705,6.25976
0.311,0.01,21.0656,7.36517,6.25698,6.25972
0.313,0.01,21.065,7.36482,6.25691,6.25968
0.315,0.01,21.0644,7.36448,6.25684,6.25963
0.317,0.01,21.0638,7.36413,6.25677,6.25959
0.319,0.01,21.0633,7.36379,6.2567,6.25955
0.321,0.01,21.0627,7.36345,6.25372,6.2595
0.323,0.01,21.0621,7.3631,6.23919,6.25946
0.325,0.01,21.0615,7.36276,6.23912,6.25942
0.327,0.01,21.0609,7.36241,6.23905,6.25937
0.329,0.01,21.0603,7.36207,6.23897,6.25933
0.331,0.01,21.0598,7.36172,6.2368,6.25929
0.333,0.01,21.0592,7.36138,6.23673,6.25924
0.335,0.01,21.0586,7.36103,6.23666,6.2592
0.337,0.01,21.058,7.36068,6.23398,6.25916
0.339,0.01,21.0575,7.36033,6.2339,6.25912
0.341,0.01,21.0569,7.35999,6.23383,6.25907
0.343,0.01,21.0563,7.35965,6.23178,6.25903
0.345,0.01,21.0557,7.35931,6.23171,6.25899
0.347,0.01,21.0551,7.35897,6.23164,6.25894
0.349,0.01,21.0545,7.35862,6.2305,6.2589
0.351,0.01,21.054,7.35828,6.23043,6.25886
0.353,0.01,21.0534,7.35794,6.23036,6.25881
0.355,0.01,21.0528,7.3576,6.22805,6.25877
0.357,0.01,21.0522,7.35725,6.22798,6.25873
0.359,0.01,21.0516,7.3569,6.22673,6.25868
0.361,0.01,21.0511,7.35656,6.22666,6.25864
0.363,0.01,21.0505,7.35621,6.22659,6.2586
0.365,0.01,21.0499,7.35587,6.22652,6.25855
0.367,0.01,21.0493,7.35552,6.22275,6.25851
0.369,0.01,21.0487,7.35518,6.22268,6.25847
0.371,0.01,21.0482,7.35483,6.22261,6.25843
0.373,0.01,21.0476,7.35449,6.22254,6.25838
0.375,0.01,21.047,7.35415,6.22119,6.25834
0.377,0.01,21.0464,7.35381,6.21981,6.2583
0.379,0.01,21.0458,7.35346,6.21974,6.25825
0.381,0.01,21.0453,7.35312,6.21967,6.25821
0.383,0.01,21.0447,7.35277,6.2196,6.25817
0.385,0.01,21.0441,7.35243,6.21821,6.25812
0.387,0.01,21.0435,7.35208,6.21814,6.25808
0.389,0.01,21.043,7.35173,6.21539,6.25804
0.391,0.01,21.0424,7.35139,6.21532,6.258
0.393,0.01,21.0418,7.35105,6.21525,6.25795
0.395,0.01,21.0412,7.35071,6.21243,6.25791
0.397,0.01,21.0406,7.35037,6.21236,6.25787
0.399,0.01,21.0401,7.35003,6.2109,6.25782
0.401,0.01,21.0395,7.34969,6.21083,6.25778
0.403,0.01,21.0389,7.34935,6.21076,6.25774
0.405,0.01,21.0383,7.34901,6.20929,6.25769
0.407,0.01,21.0377,7.34867,6.20922,6.25765
0.409,0.01,21.0372,7.34832,6.20915,6.25761
0.411,0.01,21.0366,7.34798,6.25643,6.25756
0.413,0.01,21.036,7.34763,6.25636,6.25752
0.415,0.01,21.0354,7.34729,6.25629,6.25748
0.417,0.01,21.0348,7.34695,6.25622,6.25743
0.419,0.01,21.0342,7.34661,6.25616,6.25739
0.421,0.01,21.0336,7.34627,6.2532,6.25735
0.423,0.01,21.0331,7.34593,6.25313,6.2573
0.425,0.01,21.0325,7.34559,6.25306,6.25726
0.427,0.01,21.0319,7.34525,6.25299,6.25721
0.429,0.01,21.0313,7.34491,6.25292,6.25717
0.431,0.01,21.0307,7.34457,6.25285,6.25713
0.433,0.01,21.0301,7.34424,6.25279,6.25708
0.435,0.01,21.0295,7.3439,6.25272,6.25704
0.437,0.01,21.0289,7.34355,6.25265,6.257
0.439,0.01,21.0284,7.34321,6.25258,6.25695
0.441,0.01,21.0278,7.34287,6.25251,6.25691
0.443,0.01,21.0272,7.34254,6.24807,6.25687
0.445,0.01,21.0266,7.3422,6.248,6.25682
0.447,0.01,21.026,7.34187,6.24795,6.25678
0.449,0.01,21.0254,7.34153,6.24788,6.25673
0.451,0.01,21.0248,7.34119,6.2478,6.25669
0.453,0.01,21.0243,7.34085,6.24772,6.25665
0.455,0.01,21.0237,7.34051,6.24765,6.2566
0.457,0.01,21.0231,7.34018,6.2476,6.25656
0.459,0.01,21.0225,7.33984,6.24753,6.25652
0.461,0.01,21.0219,7.33949,6.24745,6.25647
0.463,0.01,21.0214,7.33915,6.2474,6.25643
0.465,0.01,21.0208,7.33881,6.24733,6.25639
0.467,0.01,21.0202,7.33847,6.24725,6.25635
0.469,0.01,21.0196,7.33813,6.22929,6.2563
0.471,0.01,21.0191,7.33779,6.22729,6.25626
0.473,0.01,21.0185,7.33746,6.22722,6.25622
0.475,0.01,21.0179,7.33712,6.22715,6.25617
0.477,0.01,21.0173,7.33678,6.22603,6.25613
0.479,0.01,21.0167,7.33645,6.22596,6.25609
0.481,0.01,21.0161,7.33611,6.22589,6.25604
0.483,0.01,21.0156,7.33575,6.22361,6.256
0.485,0.01,21.015,7.33541,6.22354,6.25596
0.487,0.01,21.0144,7.33506,6.22347,6.25592
0.489,0.01,21.0139,7.33472,6.22224,6.25587
0.491,0.01,21.0133,7.33438,6.22217,6.25583
0.493,0.01,21.0127,7.33404,6.2221,6.25579
0.495,0.01,21.0121,7.33371,6.21835,6.25574
0.497,0.01,21.0115,7.33337,6.21829,6.2557
0.499,0.01,21.0109,7.33303,6.21822,6.25566
0.501,0.01,21.0104,7.33269,6.21815,6.25561
0.503,0.01,21.0098,7.33236,6.21808,6.25557
0.505,0.01,21.0092,7.33202,6.21673,6.25553
0.507,0.01,21.0086,7.33168,6.21666,6.25548
0.509,0.01,21.008,7.33135,6.21528,6.25544
0.511,0.01,21.0074,7.33101,6.21522,6.2554
0.513,0.01,21.0069,7.33067,6.21515,6.25535
0.515,0.01,21.0063,7.33033,6.21375,6.25531
0.517,0.01,21.0057,7.32999,6.21368,6.25526
0.519,0.01,21.0051,7.32965,6.21362,6.25522
0.521,0.01,21.0045,7.32931,6.21355,6.25518
0.523,0.01,21.004,7.32897,6.2108,6.25514
0.525,0.01,21.0034,7.32863,6.21073,6.25509
0.527,0.01,21.0028,7.32829,6.21066,6.25505
0.529,0.01,21.0022,7.32796,6.20784,6.25501
0.531,0.01,21.0016,7.32762,6.20777,6.25496
0.533,0.01,21.001,7.32728,6.20631,6.25492
0.535,0.01,21.0004,7.32695,6.20624,6.25487
0.537,0.01,20.9999,7.3266,6.20617,6.25483
0.539,0.01,20.9993,7.32626,6.2061,6.25479
0.541,0.01,20.9987,7.32592,6.25339,6.25475
0.543,0.01,20.9981,7.32558,6.25332,6.2547
0.545,0.01,20.9975,7.32525,6.25325,6.25466
0.547,0.01,20.9969,7.32491,6.25318,6.25461
0.549,0.01,20.9964,7.32457,6.25311,6.25457
0.551,0.01,20.9958,7.32422,6.25304,6.25453
0.553,0.01,20.9952,7.32388,6.25298,6.25448
0.555,0.01,20.9946,7.32355,6.25291,6.25444
0.557,0.01,20.994,7.32321,6.25284,6.25439
0.559,0.01,20.9934,7.32288,6.247,6.25435
0.561,0.01,20.9928,7.32254,6.24692,6.25431
0.563,0.01,20.9922,7.32221,6.24685,6.25426
0.565,0.01,20.9916,7.32187,6.2468,6.25422
0.567,0.01,20.9911,7.32153,6.24673,6.25418
0.569,0.01,20.9905,7.32119,6.24665,6.25413
0.571,0.01,20.9899,7.32085,6.24658,6.25409
0.573,0.01,20.9893,7.32051,6.24653,6.25404
0.575,0.01,20.9887,7.32017,6.24645,6.254
0.577,0.01,20.9881,7.31982,6.24346,6.25396
0.579,0.01,20.9875,7.31948,6.24339,6.25391
0.581,0.01,20.987,7.31914,6.24334,6.25387
0.583,0.01,20.9864,7.31879,6.24326,6.25383
0.585,0.01,20.9858,7.31845,6.24318,6.25378
0.587,0.01,20.9852,7.31812,6.2431,6.25374
0.589,0.01,20.9846,7.31778,6.24306,6.2537
0.591,0.01,20.984,7.31744,6.24298,6.25365
0.593,0.01,20.9835,7.3171,6.2429,6.25361
0.595,0.01,20.9829,7.31677,6.24285,6.25357
0.597,0.01,20.9823,7.31644,6.24277,6.25352
0.599,0.01,20.9817,7.3161,6.2427,6.25348
0.601,0.01,20.9811,7.31577,6.24115,6.25343
0.603,0.01,20.9805,7.31543,6.24108,6.25339
0.605,0.01,20.9799,7.3151,6.241,6.25335
0.607,0.01,20.9794,7.31476,6.24095,6.2533
0.609,0.0100002,20.9788,7.31442,6.24087,6.25326
0.611,0.0100008,20.9782,7.31408,6.24079,6.25322
0.613,0.0100032,20.9776,7.31374,6.24071,6.25317
0.615,0.0100122,20.977,7.3134,6.2406,6.25313
0.617,0.0100409,20.9764,7.31305,6.2404,6.25309
0.619,0.0101244,20.9759,7.31271,6.23694,6.25304
0.621,0.0103454,20.9753,7.31237,6.21145,6.253
0.623,0.0108817,20.9746,7.31202,6.24657,6.25295
0.625,0.0120809,20.9739,7.31168,6.22621,6.2529
0.627,0.0145642,20.973,7.31133,6.22688,6.25283
0.629,0.0193435,20.9718,7.31099,6.23345,6.25274
0.631,0.027918,20.97,7.31065,6.24267,6.25261
0.633,0.0422971,20.9671,7.31031,6.25119,6.25239
0.635,0.0648842,20.9626,7.30997,6.2509,6.25205
0.637,0.09818,20.9555,7.30962,6.2502,6.25152
0.639,0.144308,20.9447,7.30928,6.24779,6.25072
0.641,0.204442,20.9291,7.30893,6.24871,6.24956
0.643,0.278277,20.9074,7.30859,6.24662,6.24793
0.645,0.363729,20.8784,7.30824,6.24526,6.24577
0.647,0.456991,20.8413,7.3079,6.24198,6.24299
0.649,0.553009,20.7956,7.30755,6.23875,6.23956
0.651,0.646271,20.7413,7.3072,6.23508,6.23549
0.653,0.731723,20.6788,7.30685,6.23043,6.23079
0.655,0.805558,20.6092,7.30649,6.22502,6.22554
0.657,0.865692,20.5336,7.30613,6.21935,6.21982
0.659,0.91182,20.4532,7.30577,6.21358,6.21372
0.661,0.945116,20.3693,7.3054,6.20719,6.20734
0.663,0.967703,20.2829,7.30503,6.20054,6.20075
0.665,0.982082,20.195,7.30466,6.19364,6.19402
0.667,0.990657,20.1061,7.30428,6.18701,6.18719
0.669,0.995436,20.0167,7.3039,6.18021,6.1803
0.671,0.997919,19.9271,7.30352,6.17302,6.17338
0.673,0.999118,19.8375,7.30313,6.16635,6.16642
0.675,0.999655,19.7479,7.30275,6.15914,6.15944
0.677,0.999876,19.6583,7.30235,6.15235,6.15245
0.679,0.999959,19.5689,7.30195,6.14506,6.14544
0.681,0.999988,19.4795,7.30155,6.13828,6.13841
0.683,0.999997,19.3903,7.30115,6.13127,6.13137
0.685,0.999999,19.3011,7.30075,6.12417,6.12431
0.687,1,19.2121,7.30033,6.11703,6.11723
0.689,1,19.1232,7.29992,6.10984,6.11014
0.691,1,19.0343,7.29951,6.1025,6.10304
0.693,1,18.9456,7.29909,6.0954,6.09591
0.695,1,18.8571,7.29867,6.08826,6.08877
0.697,1,18.7686,7.29824,6.08141,6.08162
0.699,1,18.6802,7.29781,6.07406,6.07445
0.701,1,18.5919,7.29737,6.06715,6.06726
0.703,1,18.5037,7.29694,6.05994,6.06005
0.705,1,18.4157,7.29649,6.05236,6.05283
0.707,1,18.3278,7.29604,6.04522,6.04559
0.709,1,18.24,7.2956,6.03796,6.03834
0.711,1,18.1522,7.29515,6.03058,6.03107
0.713,0.999999,18.0647,7.2947,6.02373,6.02378
0.715,0.999997,17.9772,7.29425,6.01623,6.01647
0.717,0.999988,17.8898,7.29379,6.00891,6.00915
0.719,0.999959,17.8025,7.29332,6.00137,6.0018
0.721,0.999876,17.7154,7.29285,5.99409,5.99445
0.723,0.999655,17.6284,7.29238,5.98671,5.98707
0.725,0.999118,17.5415,7.29191,5.97955,5.97968
0.727,0.997919,17.4548,7.29143,5.97211,5.97228
0.729,0.995436,17.3684,7.29095,5.96466,5.96488
0.731,0.990657,17.2824,7.29047,5.95693,5.95748
0.733,0.982082,17.1971,7.28998,5.94965,5.95012
0.735,0.967703,17.113,7.28949,5.94269,5.94282
0.737,0.945116,17.0305,7.28899,5.93513,5.93565
0.739,0.91182,16.9505,7.28849,5.92814,5.92867
0.741,0.865692,16.8741,7.28799,5.92162,5.92198
0.743,0.805558,16.8024,7.28749,5.91535,5.91567
0.745,0.731723,16.7365,7.28698,5.90967,5.90986
0.747,0.646271,16.6775,7.28646,5.90392,5.90465
0.749,0.553009,16.6262,7.28594,5.89987,5.90011
0.751,0.456991,16.5831,7.28543,5.89577,5.89628
0.753,0.363729,16.5482,7.28491,5.89206,5.89318
0.755,0.278277,16.521,7.2844,5.89036,5.89075
0.757,0.204442,16.5006,7.28389,5.88812,5.88893
0.759,0.144308,16.486,7.28338,5.8845,5.88763
0.761,0.09818,16.476,7.28286,5.88385,5.88673
0.763,0.0648842,16.4693,7.28234,5.87918,5.88614
0.765,0.0422971,16.465,7.28182,5.87646,5.88575
0.767,0.027918,16.4624,7.28131,5.8846,5.88552
0.769,0.0193435,16.4607,7.28079,5.87463,5.88536
0.771,0.0145642,16.4596,7.28027,5.85682,5.88526
0.773,0.0120809,16.4587,7.27975,5.87105,5.88519
0.775,0.0108817,16.4581,7.27922,5.87775,5.88513
0.777,0.0103454,16.4575,7.27869,5.8577,5.88508
0.779,0.0101244,16.4569,7.27816,5.85847,5.88503
0.781,0.0100409,16.4564,7.27764,5.85856,5.88498
0.783,0.0100122,16.4559,7.27713,5.85841,5.88494
0.785,0.0100032,16.4554,7.27662,5.85816,5.88489
0.787,0.0100008,16.4549,7.27611,5.85782,5.88484
0.789,0.0100002,16.4543,7.2756,5.85752,5.8848
0.791,0.01,16.4538,7.27509,5.85723,5.88475
0.793,0.01,16.4533,7.27457,5.88131,5.88471
0.795,0.01,16.4528,7.27406,5.88075,5.88466
0.797,0.01,16.4522,7.27353,5.87995,5.88461
0.799,0.01,16.4517,7.27301,5.8799,5.88456
0.801,0.01,16.4512,7.27249,5.87986,5.88452
0.803,0.01,16.4507,7.27197,5.87848,5.88447
0.805,0.01,16.4501,7.27144,5.87843,5.88442
0.807,0.01,16.4496,7.27092,5.87833,5.88437
0.809,0.01,16.4491,7.27039,5.87828,5.88433
0.811,0.01,16.4485,7.26988,5.87818,5.88428
0.813,0.01,16.448,7.26936,5.87813,5.88423
0.815,0.01,16.4475,7.26885,5.87508,5.88419
0.817,0.01,16.447,7.26833,5.87498,5.88414
0.819,0.01,16.4465,7.26783,5.87483,5.88409
0.821,0.01,16.4459,7.26731,5.87473,5.88405
0.823,0.01,16.4454,7.26679,5.87462,5.884
0.825,0.01,16.4449,7.26627,5.87447,5.88395
0.827,0.01,16.4443,7.26574,5.87437,5.8839
0.829,0.01,16.4438,7.26522,5.87427,5.88386
0.831,0.01,16.4433,7.2647,5.87412,5.88381
0.833,0.01,16.4428,7.26417,5.87402,5.88376
0.835,0.01,16.4422,7.26365,5.87386,5.88372
0.837,0.01,16.4417,7.26313,5.87376,5.88367
0.839,0.01,16.4412,7.26261,5.87361,5.88362
0.841,0.01,16.4407,7.2621,5.87351,5.88358
0.843,0.01,16.4401,7.26158,5.87336,5.88353
0.845,0.01,16.4396,7.26106,5.87326,5.88348
0.847,0.01,16.4391,7.26054,5.8652,5.88343
0.849,0.01,16.4386,7.26002,5.86494,5.88339
0.851,0.01,16.438,7.2595,5.86474,5.88334
0.853,0.01,16.4375,7.25898,5.86454,5.88329
0.855,0.01,16.437,7.25846,5.86428,5.88325
0.857,0.01,16.4365,7.25794,5.86408,5.8832
0.859,0.01,16.4359,7.25742,5.86382,5.88315
0.861,0.01,16.4354,7.2569,5.86362,5.88311
0.863,0.01,16.4349,7.25638,5.86337,5.88306
0.865,0.01,16.4344,7.25586,5.86316,5.88301
0.867,0.01,16.4339,7.25535,5.86291,5.88297
0.869,0.01,16.4333,7.25483,5.8627,5.88292
0.871,0.01,16.4328,7.25431,5.86245,5.88287
0.873,0.01,16.4323,7.25379,5.86219,5.88283
0.875,0.01,16.4318,7.25327,5.86199,5.88278
0.877,0.01,16.4312,7.25275,5.86173,5.88273
0.879,0.01,16.4307,7.25222,5.86148,5.88268
0.881,0.01,16.4302,7.2517,5.86122,5.88264
0.883,0.01,16.4297,7.25118,5.86097,5.88259
0.885,0.01,16.4291,7.25066,5.86076,5.88254
0.887,0.01,16.4286,7.25015,5.86051,5.8825
0.889,0.01,16.4281,7.24963,5.86026,5.88245
0.891,0.01,16.4276,7.24911,5.86,5.88241
0.893,0.01,16.4271,7.2486,5.8597,5.88236
0.895,0.01,16.4266,7.24808,5.85945,5.88231
0.897,0.01,16.426,7.24756,5.8592,5.88227
0.899,0.01,16.4255,7.24704,5.85895,5.88222
0.901,0.01,16.425,7.24652,5.8587,5.88217
0.903,0.01,16.4245,7.246,5.85841,5.88213
0.905,0.01,16.4239,7.24547,5.85816,5.88208
0.907,0.01,16.4234,7.24495,5.85787,5.88203
0.909,0.01,16.4229,7.24442,5.85762,5.88198
0.911,0.01,16.4224,7.2439,5.85733,5.88194
0.913,0.01,16.4218,7.24338,5.85704,5.88189
0.915,0.01,16.4213,7.24286,5.85675,5.88184
0.917,0.01,16.4208,7.24234,5.85651,5.8818
0.919,0.01,16.4203,7.24182,5.85623,5.88175
0.921,0.01,16.4198,7.24131,5.85594,5.8817
0.923,0.01,16.4192,7.24079,5.85566,5.88166
0.925,0.01,16.4187,7.24027,5.85537,5.88161
0.927,0.01,16.4182,7.23975,5.85509,5.88156
0.929,0.01,16.4177,7.23922,5.85476,5.88152
0.931,0.01,16.4172,7.2387,5.85447,5.88147
0.933,0.01,16.4166,7.23817,5.85419,5.88142
0.935,0.01,16.4161,7.23764,5.8539,5.88138
0.937,0.01,16.4156,7.23711,5.85357,5.88133
0.939,0.01,16.415,7.23659,5.85329,5.88128
0.941,0.01,16.4145,7.23606,5.853,5.88123
0.943,0.01,16.414,7.23554,5.85267,5.88119
0.945,0.01,16.4135,7.23501,5.85238,5.88114
0.947,0.01,16.4129,7.23449,5.85205,5.88109
0.949,0.01,16.4124,7.23397,5.85176,5.88105
0.951,0.01,16.4119,7.23344,5.85143,5.881
0.953,0.01,16.4114,7.23291,5.85114,5.88095
0.955,0.01,16.4108,7.23238,5.8508,5.88091
0.957,0.01,16.4103,7.23185,5.8505,5.88086
0.959,0.01,16.4098,7.23132,5.85016,5.88081
0.961,0.01,16.4093,7.23079,5.84986,5.88076
0.963,0.01,16.4087,7.23026,5.8495,5.88072
0.965,0.01,16.4082,7.22973,5.84918,5.88067
0.967,0.01,16.4077,7.2292,5.84889,5.88062
0.969,0.01,16.4071,7.22867,5.84857,5.88057
0.971,0.01,16.4066,7.22814,5.87113,5.88053
0.973,0.01,16.4061,7.22761,5.87097,5.88048
0.975,0.01,16.4056,7.22708,5.87087,5.88043
0.977,0.01,16.405,7.22655,5.87077,5.88038
0.979,0.01,16.4045,7.22602,5.87062,5.88034
0.981,0.01,16.404,7.22548,5.87052,5.88029
0.983,0.01,16.4034,7.22494,5.87037,5.88024
0.985,0.01,16.4029,7.22441,5.87027,5.88019
0.987,0.01,16.4023,7.22387,5.87011,5.88014
0.989,0.01,16.4018,7.22334,5.87001,5.8801
0.991,0.01,16.4013,7.2228,5.86986,5.88005
0.993,0.01,16.4007,7.22227,5.86976,5.88
0.995,0.01,16.4002,7.22174,5.86966,5.87995
