x,rho,E,F,T,Tr
0.111,0.01,18.6358,9.87227,6.04505,6.07084
0.113,0.01,18.6349,9.87197,6.04419,6.07077
0.115,0.01,18.634,9.87167,6.04331,6.07069
0.117,0.01,18.6331,9.87138,6.04241,6.07062
0.119,0.01,18.6322,9.87108,6.04148,6.07055
0.121,0.01,18.6313,9.87078,6.04054,6.07047
0.123,0.01,18.6305,9.87049,6.03958,6.0704
0.125,0.01,18.6296,9.87019,6.0386,6.07033
0.127,0.01,18.6287,9.86989,6.0376,6.07025
0.129,0.01,18.6278,9.8696,6.03658,6.07018
0.131,0.01,18.6269,9.8693,6.03554,6.07011
0.133,0.01,18.626,9.869,6.03448,6.07003
0.135,0.01,18.6251,9.86871,6.0334,6.06996
0.137,0.01,18.6242,9.86841,6.0323,6.06989
0.139,0.01,18.6233,9.86811,6.03118,6.06982
0.141,0.01,18.6224,9.86781,6.03005,6.06974
0.143,0.01,18.6215,9.86752,6.02889,6.06967
0.145,0.01,18.6206,9.86722,6.02771,6.0696
0.147,0.01,18.6197,9.86692,6.02652,6.06952
0.149,0.01,18.6188,9.86663,6.0253,6.06945
0.151,0.01,18.6179,9.86633,6.02407,6.06938
0.153,0.01,18.617,9.86603,6.02282,6.0693
0.155,0.01,18.6161,9.86573,6.02154,6.06923
0.157,0.01,18.6152,9.86544,6.02025,6.06916
0.159,0.01,18.6143,9.86514,6.01894,6.06909
0.161,0.01,18.6134,9.86484,6.06775,6.06901
0.163,0.01,18.6125,9.86454,6.06641,6.06894
0.165,0.01,18.6116,9.86425,6.06503,6.06887
0.167,0.01,18.6107,9.86395,6.06365,6.06879
0.169,0.01,18.6098,9.86365,6.06224,6.06872
0.171,0.01,18.6089,9.86335,6.06082,6.06865
0.173,0.01,18.608,9.86305,6.06074,6.06857
0.175,0.01,18.6071,9.86276,6.05896,6.0685
0.177,0.01,18.6062,9.86246,6.0588,6.06843
0.179,0.01,18.6053,9.86216,6.05863,6.06835
0.181,0.01,18.6044,9.86186,6.05846,6.06828
0.183,0.01,18.6035,9.86157,6.05828,6.06821
0.185,0.01,18.6026,9.86127,6.05811,6.06813
0.187,0.01,18.6017,9.86097,6.05792,6.06806
0.189,0.01,18.6008,9.86068,6.05774,6.06798
0.191,0.01,18.5999,9.86038,6.04578,6.06791
0.193,0.01,18.599,9.86008,6.04522,6.06784
0.195,0.01,18.5981,9.85978,6.04464,6.06777
0.197,0.01,18.5972,9.85949,6.04406,6.06769
0.199,0.01,18.5963,9.85919,6.04347,6.06762
0.201,0.01,18.5954,9.85889,6.04286,6.06755
0.203,0.01,18.5945,9.85859,6.04225,6.06747
0.205,0.01,18.5936,9.8583,6.04163,6.0674
0.207,0.01,18.5927,9.858,6.04099,6.06733
0.209,0.01,18.5918,9.85771,6.04034,6.06725
0.211,0.01,18.5909,9.85741,6.03969,6.06718
0.213,0.01,18.59,9.85712,6.03902,6.06711
0.215,0.01,18.5891,9.85682,6.03834,6.06703
0.217,0.01,18.5883,9.85652,6.03765,6.06696
0.219,0.01,18.5874,9.85622,6.03695,6.06689
0.221,0.01,18.5865,9.85593,6.03624,6.06681
0.223,0.01,18.5856,9.85563,6.03551,6.06674
0.225,0.01,18.5847,9.85533,6.03478,6.06667
0.227,0.01,18.5838,9.85504,6.03403,6.06659
0.229,0.01,18.5829,9.85474,6.03328,6.06652
0.231,0.01,18.582,9.85444,6.03251,6.06645
0.233,0.01,18.5811,9.85415,6.03173,6.06637
0.235,0.01,18.5802,9.85385,6.03094,6.0663
0.237,0.01,18.5793,9.85356,6.03014,6.06623
0.239,0.01,18.5784,9.85326,6.02933,6.06615
0.241,0.01,18.5775,9.85296,6.0285,6.06608
0.243,0.01,18.5766,9.85267,6.02767,6.06601
0.245,0.01,18.5757,9.85237,6.02682,6.06594
0.247,0.01,18.5748,9.85207,6.02596,6.06586
0.249,0.01,18.5739,9.85177,6.0251,6.06579
0.251,0.01,18.573,9.85148,6.02422,6.06572
0.253,0.01,18.5721,9.85118,6.02332,6.06564
0.255,0.01,18.5712,9.85088,6.02242,6.06557
0.257,0.01,18.5703,9.85059,6.02151,6.0655
0.259,0.01,18.5694,9.85029,6.02058,6.06542
0.261,0.01,18.5685,9.84999,6.01964,6.06535
0.263,0.01,18.5677,9.8497,6.0187,6.06528
0.265,0.01,18.5668,9.8494,6.01774,6.06521
0.267,0.01,18.5659,9.8491,6.01676,6.06513
0.269,0.01,18.565,9.84881,6.01578,6.06506
0.271,0.01,18.5641,9.84851,6.01479,6.06499
0.273,0.01,18.5632,9.84821,6.06392,6.06491
0.275,0.01,18.5623,9.84792,6.0629,6.06484
0.277,0.01,18.5614,9.84762,6.06188,6.06477
0.279,0.01,18.5605,9.84732,6.06084,6.06469
0.281,0.01,18.5596,9.84703,6.05977,6.06462
0.283,0.01,18.5587,9.84673,6.05872,6.06455
0.285,0.01,18.5578,9.84643,6.05819,6.06447
0.287,0.01,18.5569,9.84614,6.05753,6.0644
0.289,0.01,18.556,9.84584,6.05744,6.06432
0.291,0.01,18.5551,9.84555,6.0545,6.06425
0.293,0.01,18.5542,9.84525,6.05432,6.06418
0.295,0.01,18.5533,9.84495,6.05414,6.0641
0.297,0.01,18.5524,9.84466,6.05395,6.06403
0.299,0.01,18.5515,9.84436,6.05377,6.06396
0.301,0.01,18.5506,9.84407,6.05357,6.06388
0.303,0.01,18.5497,9.84377,6.05338,6.06381
0.305,0.01,18.5488,9.84348,6.05318,6.06374
0.307,0.01,18.5479,9.84318,6.05298,6.06366
0.309,0.01,18.547,9.84288,6.05278,6.06359
0.311,0.01,18.5461,9.84259,6.05257,6.06352
0.313,0.01,18.5452,9.84229,6.05236,6.06344
0.315,0.01,18.5443,9.842,6.05214,6.06337
0.317,0.01,18.5434,9.8417,6.05193,6.06329
0.319,0.01,18.5425,9.84141,6.05171,6.06322
0.321,0.01,18.5416,9.84111,6.05148,6.06315
0.323,0.01,18.5407,9.84081,6.03532,6.06307
0.325,0.01,18.5398,9.84052,6.03476,6.063
0.327,0.01,18.5389,9.84022,6.0342,6.06293
0.329,0.01,18.538,9.83992,6.03362,6.06285
0.331,0.01,18.5371,9.83963,6.03304,6.06278
0.333,0.01,18.5362,9.83933,6.03245,6.06271
0.335,0.01,18.5353,9.83903,6.03186,6.06263
0.337,0.01,18.5344,9.83874,6.03125,6.06256
0.339,0.01,18.5335,9.83844,6.03064,6.06249
0.341,0.01,18.5326,9.83814,6.03003,6.06241
0.343,0.01,18.5317,9.83784,6.0294,6.06234
0.345,0.01,18.5308,9.83755,6.02877,6.06227
0.347,0.01,18.5299,9.83725,6.02813,6.06219
0.349,0.01,18.529,9.83695,6.02748,6.06212
0.351,0.01,18.5281,9.83665,6.02682,6.06205
0.353,0.01,18.5272,9.83636,6.02616,6.06198
0.355,0.01,18.5264,9.83606,6.02549,6.0619
0.357,0.01,18.5255,9.83576,6.02481,6.06183
0.359,0.01,18.5246,9.83546,6.02412,6.06176
0.361,0.01,18.5237,9.83516,6.02343,6.06168
0.363,0.01,18.5228,9.83486,6.02273,6.06161
0.365,0.01,18.5219,9.83456,6.02202,6.06154
0.367,0.01,18.521,9.83426,6.0213,6.06146
0.369,0.01,18.5201,9.83396,6.02058,6.06139
0.371,0.01,18.5192,9.83366,6.01985,6.06132
0.373,0.01,18.5183,9.83336,6.01911,6.06125
0.375,0.01,18.5174,9.83306,6.01836,6.06117
0.377,0.01,18.5165,9.83277,6.0176,6.0611
0.379,0.01,18.5157,9.83247,6.01684,6.06103
0.381,0.01,18.5148,9.83217,6.01607,6.06096
0.383,0.01,18.5139,9.83187,6.01529,6.06088
0.385,0.01,18.513,9.83157,6.0145,6.06081
0.387,0.01,18.5121,9.83127,6.01371,6.06074
0.389,0.01,18.5112,9.83097,6.0129,6.06066
0.391,0.01,18.5103,9.83067,6.01209,6.06059
0.393,0.01,18.5094,9.83037,6.01127,6.06052
0.395,0.01,18.5085,9.83007,6.01045,6.06045
0.397,0.01,18.5077,9.82977,6.00961,6.06037
0.399,0.01,18.5068,9.82947,6.05891,6.0603
0.401,0.01,18.5059,9.82918,6.05806,6.06023
0.403,0.01,18.505,9.82888,6.05719,6.06015
0.405,0.01,18.5041,9.82858,6.05633,6.06008
0.407,0.01,18.5032,9.82828,6.05545,6.06001
0.409,0.01,18.5023,9.82798,6.05501,6.05993
0.411,0.01,18.5014,9.82768,6.05396,6.05986
0.413,0.01,18.5005,9.82738,6.05386,6.05978
0.415,0.01,18.4996,9.82709,6.05376,6.05971
0.417,0.01,18.4987,9.82679,6.05366,6.05964
0.419,0.01,18.4978,9.82649,6.05356,6.05956
0.421,0.01,18.4969,9.82619,6.04942,6.05949
0.423,0.01,18.496,9.82589,6.04922,6.05942
0.425,0.01,18.4951,9.82559,6.04903,6.05934
0.427,0.01,18.4942,9.8253,6.04883,6.05927
0.429,0.01,18.4933,9.825,6.04863,6.0592
0.431,0.01,18.4924,9.8247,6.04842,6.05912
0.433,0.01,18.4915,9.8244,6.04821,6.05905
0.435,0.01,18.4906,9.8241,6.048,6.05898
0.437,0.01,18.4897,9.8238,6.04779,6.0589
0.439,0.01,18.4888,9.8235,6.04757,6.05883
0.441,0.01,18.4879,9.8232,6.04736,6.05876
0.443,0.01,18.487,9.8229,6.04714,6.05868
0.445,0.01,18.4861,9.8226,6.04691,6.05861
0.447,0.01,18.4852,9.8223,6.04669,6.05854
0.449,0.01,18.4843,9.822,6.04646,6.05846
0.451,0.01,18.4834,9.8217,6.04622,6.05839
0.453,0.01,18.4825,9.8214,6.04599,6.05832
0.455,0.01,18.4816,9.8211,6.04575,6.05824
0.457,0.01,18.4808,9.82081,6.04551,6.05817
0.459,0.01,18.4799,9.82051,6.04527,6.0581
0.461,0.01,18.479,9.82021,6.04502,6.05802
0.463,0.01,18.4781,9.81991,6.04477,6.05795
0.465,0.01,18.4772,9.81961,6.04452,6.05788
0.467,0.01,18.4763,9.81932,6.04426,6.0578
0.469,0.01,18.4754,9.81902,6.0247,6.05773
0.471,0.01,18.4745,9.81872,6.02414,6.05766
0.473,0.01,18.4736,9.81842,6.02358,6.05758
0.475,0.01,18.4727,9.81812,6.02301,6.05751
0.477,0.01,18.4718,9.81782,6.02243,6.05744
0.479,0.01,18.4709,9.81752,6.02185,6.05736
0.481,0.01,18.47,9.81722,6.02127,6.05729
0.483,0.01,18.4692,9.81692,6.02067,6.05722
0.485,0.01,18.4683,9.81662,6.02008,6.05715
0.487,0.01,18.4674,9.81632,6.01947,6.05707
0.489,0.01,18.4665,9.81602,6.01887,6.057
0.491,0.01,18.4656,9.81572,6.01825,6.05693
0.493,0.01,18.4647,9.81541,6.01763,6.05685
0.495,0.01,18.4638,9.81511,6.017,6.05678
0.497,0.01,18.4629,9.8148,6.01637,6.05671
0.499,0.01,18.4621,9.81449,6.01573,6.05664
0.501,0.01,18.4612,9.81417,6.01509,6.05657
0.503,0.01,18.4603,9.81383,6.01444,6.0565
0.505,0.01,18.4595,9.81348,6.01379,6.05643
0.507,0.01,18.4587,9.81311,6.01312,6.05636
0.509,0.01,18.4579,9.8127,6.01246,6.0563
0.511,0.01,18.4572,9.81224,6.01178,6.05624
0.513,0.01,18.4565,9.81171,6.01111,6.05618
0.515,0.01,18.4559,9.8111,6.01042,6.05613
0.517,0.01,18.4555,9.81036,6.00973,6.0561
0.519,0.01,18.4552,9.80948,6.00903,6.05607
0.521,0.01,18.4551,9.80839,6.00833,6.05606
0.523,0.01,18.4552,9.80706,6.00762,6.05608
0.525,0.01,18.4557,9.80542,6.00691,6.05611
0.527,0.01,18.4565,9.8034,6.00619,6.05618
0.529,0.01,18.4578,9.80093,6.00546,6.05629
0.531,0.01,18.4596,9.79793,6.05489,6.05644
0.533,0.01,18.4621,9.7943,6.05412,6.05664
0.535,0.01,18.4652,9.78995,6.05339,6.05689
0.537,0.01,18.4692,9.78478,6.05263,6.05722
0.539,0.01,18.4741,9.7787,6.05204,6.05762
0.541,0.01,18.48,9.77161,6.05157,6.05811
0.543,0.01,18.487,9.76344,6.0515,6.05868
0.545,0.01,18.4951,9.75409,6.05,6.05935
0.547,0.01,18.5045,9.74352,6.04989,6.06011
0.549,0.01,18.5152,9.73167,6.04979,6.06099
0.551,0.01,18.5271,9.71852,6.04968,6.06196
0.553,0.01,18.5404,9.70406,6.04957,6.06305
0.555,0.01,18.555,9.6883,6.04946,6.06424
0.557,0.01,18.5708,9.67126,6.04935,6.06554
0.559,0.01,18.5879,9.65301,6.04413,6.06693
0.561,0.01,18.6061,9.63358,6.04392,6.06842
0.563,0.01,18.6254,9.61309,6.04371,6.06999
0.565,0.01,18.6457,9.5916,6.0435,6.07164
0.567,0.01,18.6669,9.56923,6.04329,6.07337
0.569,0.01,18.6889,9.54606,6.04308,6.07516
0.571,0.01,18.7116,9.52221,6.04286,6.077
0.573,0.01,18.7348,9.49778,6.04264,6.07889
0.575,0.01,18.7586,9.47288,6.04242,6.08081
0.577,0.01,18.7827,9.44758,6.0422,6.08276
0.579,0.01,18.8071,9.422,6.04197,6.08474
0.581,0.01,18.8318,9.39619,6.04174,6.08673
0.583,0.01,18.8565,9.37024,6.04151,6.08873
0.585,0.01,18.8814,9.34416,6.04128,6.09074
0.587,0.01,18.9064,9.31804,6.04104,6.09275
0.589,0.01,18.9314,9.29192,6.09199,6.09476
0.591,0.01,18.9562,9.26588,6.09192,6.09677
0.593,0.01,18.9811,9.23989,6.09184,6.09876
0.595,0.01,19.0058,9.21399,6.09177,6.10075
0.597,0.01,19.0305,9.18818,6.09169,6.10272
0.599,0.01,19.055,9.16249,6.09162,6.10469
0.601,0.01,19.0794,9.13692,6.08948,6.10664
0.603,0.01,19.1037,9.11149,6.08941,6.10859
0.605,0.01,19.1278,9.08618,6.08933,6.11052
0.607,0.01,19.1518,9.06102,6.08926,6.11243
0.609,0.0100002,19.1757,9.03598,6.08918,6.11434
0.611,0.0100008,19.1995,9.01109,6.08911,6.11623
0.613,0.0100032,19.2231,8.98633,6.08903,6.11811
0.615,0.0100122,19.2465,8.96173,6.08896,6.11997
0.617,0.0100409,19.2699,8.93724,6.08888,6.12183
0.619,0.0101244,19.293,8.91291,6.08674,6.12367
0.621,0.0103454,19.3161,8.8887,6.11325,6.1255
0.623,0.0108817,19.3389,8.86463,6.10724,6.12731
0.625,0.0120809,19.3616,8.84069,6.09907,6.1291
0.627,0.0145642,19.3839,8.81689,6.12094,6.13086
0.629,0.0193435,19.4057,8.79322,6.12663,6.13258
0.631,0.027918,19.4266,8.76968,6.1303,6.13424
0.633,0.0422971,19.4462,8.74626,6.12634,6.13578
0.635,0.0648842,19.4637,8.72298,6.13339,6.13716
0.637,0.09818,19.4781,8.6998,6.13642,6.1383
0.639,0.144308,19.4881,8.67674,6.13543,6.13909
0.641,0.204442,19.4924,8.65376,6.13578,6.13943
0.643,0.278277,19.4896,8.63087,6.13737,6.1392
0.645,0.363729,19.4783,8.60803,6.13651,6.13831
0.647,0.456991,19.4575,8.58524,6.13487,6.13668
0.649,0.553009,19.4269,8.56245,6.13245,6.13426
0.651,0.646271,19.3863,8.53966,6.12924,6.13106
0.653,0.731723,19.3366,8.51683,6.1253,6.12712
0.655,0.805558,19.2786,8.49396,6.12069,6.12252
0.657,0.865692,19.2139,8.47102,6.11554,6.11738
0.659,0.91182,19.1439,8.448,6.10995,6.1118
0.661,0.945116,19.07,8.42487,6.10403,6.10589
0.663,0.967703,18.9935,8.40166,6.09788,6.09976
0.665,0.982082,18.9153,8.37833,6.09158,6.09347
0.667,0.990657,18.8362,8.35491,6.08519,6.08709
0.669,0.995436,18.7568,8.33137,6.07874,6.08066
0.671,0.997919,18.6772,8.30774,6.07226,6.0742
0.673,0.999118,18.5976,8.284,6.06577,6.06773
0.675,0.999655,18.5183,8.26016,6.05928,6.06124
0.677,0.999876,18.4392,8.23621,6.05278,6.05476
0.679,0.999959,18.3603,8.21216,6.04628,6.04828
0.681,0.999988,18.2818,8.18801,6.03978,6.04179
0.683,0.999997,18.2034,8.16377,6.03329,6.03531
0.685,0.999999,18.1254,8.13942,6.02679,6.02883
0.687,1,18.0476,8.11498,6.0203,6.02235
0.689,1,17.9701,8.09043,6.01381,6.01588
0.691,1,17.8928,8.06581,6.00732,6.0094
0.693,1,17.8159,8.04108,6.00083,6.00293
0.695,1,17.7392,8.01627,5.99434,5.99646
0.697,1,17.6628,7.99135,5.98786,5.98999
0.699,1,17.5866,7.96636,5.98138,5.98352
0.701,1,17.5107,7.94127,5.9749,5.97706
0.703,1,17.4351,7.9161,5.96842,5.97059
0.705,1,17.3597,7.89085,5.96194,5.96413
0.707,1,17.2847,7.86553,5.95547,5.95767
0.709,1,17.2098,7.84013,5.949,5.95122
0.711,1,17.1353,7.81467,5.94253,5.94476
0.713,0.999999,17.061,7.78915,5.93606,5.9383
0.715,0.999997,16.9869,7.76359,5.9296,5.93185
0.717,0.999988,16.9131,7.73799,5.92313,5.92539
0.719,0.999959,16.8394,7.71236,5.91665,5.91893
0.721,0.999876,16.7659,7.68667,5.91015,5.91246
0.723,0.999655,16.6923,7.66074,5.90356,5.90596
0.725,0.999118,16.618,7.6339,5.89669,5.89937
0.727,0.997919,16.5406,7.60404,5.88899,5.8925
0.729,0.995436,16.4543,7.56509,5.87907,5.8848
0.731,0.990657,16.3439,7.5018,5.86385,5.8749
0.733,0.982082,16.1759,7.38043,5.83739,5.85974
0.735,0.967703,15.8874,7.13758,5.79017,5.83344
0.737,0.945116,15.3826,6.67623,5.71,5.78654
0.739,0.91182,14.5544,5.88782,5.58697,5.70703
0.741,0.865692,13.3497,4.71722,5.42306,5.58508
0.743,0.805558,11.8624,3.25612,5.24378,5.42256
0.745,0.731723,10.3782,1.78942,5.09699,5.24435
0.747,0.646271,9.26501,0.685675,5.01953,5.09768
0.749,0.553009,8.71146,0.135719,5,5.01977
0.751,0.456991,8.575,-2.16493e-15,5,5
0.753,0.363729,8.575,-2.96508e-15,5,5
0.755,0.278277,8.575,-6.08541e-15,5,5
0.757,0.204442,8.575,-5.3243e-15,5,5
0.759,0.144308,8.575,-7.67181e-15,5,5
0.761,0.09818,8.575,-8.86661e-15,5,5
0.763,0.0648842,8.575,-6.61819e-15,5,5
0.765,0.0422971,8.575,4.49391e-15,5,5
0.767,0.027918,8.575,-1.07123e-14,5,5
0.769,0.0193435,8.575,-5.79387e-15,5,5
0.771,0.0145642,8.575,-7.63539e-15,5,5
0.773,0.0120809,8.575,-4.96115e-15,5,5
0.775,0.0108817,8.575,-1.84398e-15,5,5
0.777,0.0103454,8.575,-4.06156e-16,5,5
0.779,0.0101244,8.575,-1.32671e-14,5,5
0.781,0.0100409,8.575,-3.443e-15,5,5
0.783,0.0100122,8.575,-5.03076e-15,5,5
0.785,0.0100032,8.575,-7.63995e-16,5,5
0.787,0.0100008,8.575,-1.11569e-14,5,5
0.789,0.0100002,8.575,-2.43023e-15,5,5
0.791,0.01,8.575,2.47695e-15,5,5
0.793,0.01,8.575,-1.00505e-15,5,5
0.795,0.01,8.575,-4.42151e-15,5,5
0.797,0.01,8.575,3.99829e-16,5,5
0.799,0.01,8.575,-1.82373e-15,5,5
0.801,0.01,8.575,-1.06497e-15,5,5
0.803,0.01,8.575,1.76536e-15,5,5
0.805,0.01,8.575,-1.75131e-15,5,5
0.807,0.01,8.575,-1.05432e-14,5,5
0.809,0.01,8.575,4.02412e-18,5,5
0.811,0.01,8.575,-1.75386e-15,5,5
0.813,0.01,8.575,7.03723e-15,5,5
0.815,0.01,8.575,-5.27274e-15,5,5
0.817,0.01,8.575,-5.27447e-15,5,5
0.819,0.01,8.575,-3.5176e-15,5,5
0.821,0.01,8.575,3.51899e-15,5,5
0.823,0.01,8.575,5.27413e-15,5,5
0.825,0.01,8.575,2.15341e-18,5,5
0.827,0.01,8.575,-7.03171e-15,5,5
0.829,0.01,8.575,-3.51865e-15,5,5
0.831,0.01,8.575,-1.76092e-15,5,5
0.833,0.01,8.575,1.75629e-15,5,5
0.835,0.01,8.575,-2.63753e-18,5,5
0.837,0.01,8.575,-7.0389e-15,5,5
0.839,0.01,8.575,-1.0554e-14,5,5
0.841,0.01,8.575,-4.03163e-18,5,5
0.843,0.01,8.575,1.75371e-15,5,5
0.845,0.01,8.575,-5.22725e-18,5,5
0.847,0.01,8.575,-3.16718e-18,5,5
0.849,0.01,8.575,-7.82361e-18,5,5
0.851,0.01,8.575,-5.40099e-18,5,5
0.853,0.01,8.575,-5.21815e-18,5,5
0.855,0.01,8.575,-4.01722e-18,5,5
0.857,0.01,8.575,1.75596e-15,5,5
0.859,0.01,8.575,-2.12676e-19,5,5
0.861,0.01,8.575,-1.4301e-18,5,5
0.863,0.01,8.575,-2.14807e-19,5,5
0.865,0.01,8.575,-8.7918e-15,5,5
0.867,0.01,8.575,-8.79145e-15,5,5
0.869,0.01,8.575,-5.27324e-15,5,5
0.871,0.01,8.575,-7.03701e-15,5,5
0.873,0.01,8.575,-5.27635e-15,5,5
0.875,0.01,8.575,3.51902e-15,5,5
0.877,0.01,8.575,4.4286e-18,5,5
0.879,0.01,8.575,4.24569e-18,5,5
0.881,0.01,8.575,-1.75659e-15,5,5
0.883,0.01,8.575,-7.02702e-15,5,5
0.885,0.01,8.575,-3.51329e-15,5,5
0.887,0.01,8.575,-5.27032e-15,5,5
0.889,0.01,8.575,-1.75712e-15,5,5
0.891,0.01,8.575,5.29077e-18,5,5
0.893,0.01,8.575,3.51867e-15,5,5
0.895,0.01,8.575,3.5242e-15,5,5
0.897,0.01,8.575,5.46784e-18,5,5
0.899,0.01,8.575,-5.26807e-15,5,5
0.901,0.01,8.575,8.40283e-18,5,5
0.903,0.01,8.575,8.90663e-18,5,5
0.905,0.01,8.575,9.78873e-18,5,5
0.907,0.01,8.575,3.52179e-15,5,5
0.909,0.01,8.575,9.26192e-18,5,5
0.911,0.01,8.575,-1.75278e-15,5,5
0.913,0.01,8.575,4.58799e-18,5,5
0.915,0.01,8.575,1.99657e-18,5,5
0.917,0.01,8.575,-7.03065e-15,5,5
0.919,0.01,8.575,-3.51761e-15,5,5
0.921,0.01,8.575,-3.51554e-15,5,5
0.923,0.01,8.575,-5.2688e-15,5,5
0.925,0.01,8.575,-7.02997e-15,5,5
0.927,0.01,8.575,-7.02616e-15,5,5
0.929,0.01,8.575,-1.75006e-15,5,5
0.931,0.01,8.575,1.76937e-15,5,5
0.933,0.01,8.575,1.07862e-17,5,5
0.935,0.01,8.575,1.77265e-15,5,5
0.937,0.01,8.575,-3.50415e-15,5,5
0.939,0.01,8.575,1.77024e-15,5,5
0.941,0.01,8.575,1.76973e-15,5,5
0.943,0.01,8.575,-3.51085e-15,5,5
0.945,0.01,8.575,-7.02702e-15,5,5
0.947,0.01,8.575,-7.02683e-15,5,5
0.949,0.01,8.575,3.51888e-15,5,5
0.951,0.01,8.575,1.76647e-15,5,5
0.953,0.01,8.575,9.26078e-18,5,5
0.955,0.01,8.575,1.54543e-17,5,5
0.957,0.01,8.575,1.77198e-15,5,5
0.959,0.01,8.575,1.77129e-15,5,5
0.961,0.01,8.575,-1.74002e-15,5,5
0.963,0.01,8.575,-5.25807e-15,5,5
0.965,0.01,8.575,-7.0182e-15,5,5
0.967,0.01,8.575,-7.01423e-15,5,5
0.969,0.01,8.575,-3.49946e-15,5,5
0.971,0.01,8.575,-5.26011e-15,5,5
0.973,0.01,8.575,-5.25632e-15,5,5
0.975,0.01,8.575,1.99949e-17,5,5
0.977,0.01,8.575,1.77788e-15,5,5
0.979,0.01,8.575,-1.73946e-15,5,5
0.981,0.01,8.575,1.74252e-17,5,5
0.983,0.01,8.575,1.83002e-17,5,5
0.985,0.01,8.575,2.12219e-17,5,5
0.987,0.01,8.575,-5.25318e-15,5,5
0.989,0.01,8.575,-1.73598e-15,5,5
0.991,0.01,8.575,2.3474e-17,5,5
0.993,0.01,8.575,-1.73185e-15,5,5
0.995,0.01,8.575,-5.24816e-15,5,5
0.997,0.01,8.575,-7.00796e-15,5,5
0.999,0.01,8.575,-8.76602e-15,5,5
