x,rho,E,F,T,Tr
0.097,0.01,21.188,7.34205,6.25402,6.26879
0.099,0.01,21.1874,7.34172,6.25395,6.26875
0.101,0.01,21.1868,7.34138,6.25239,6.26871
0.103,0.01,21.1862,7.34105,6.25231,6.26866
0.105,0.01,21.1856,7.34071,6.24942,6.26862
0.107,0.01,21.1851,7.34037,6.24935,6.26858
0.109,0.01,21.1845,7.34003,6.24927,6.26853
0.111,0.01,21.1839,7.3397,6.24759,6.26849
0.113,0.01,21.1833,7.33936,6.24752,6.26845
0.115,0.01,21.1827,7.33903,6.2461,6.2684
0.117,0.01,21.1821,7.33869,6.24603,6.26836
0.119,0.01,21.1815,7.33836,6.24439,6.26832
0.121,0.01,21.181,7.33803,6.24432,6.26827
0.123,0.01,21.1804,7.3377,6.24247,6.26823
0.125,0.01,21.1798,7.33736,6.2424,6.26819
0.127,0.01,21.1792,7.33702,6.2393,6.26814
0.129,0.01,21.1786,7.33668,6.23923,6.2681
0.131,0.01,21.1781,7.33634,6.23916,6.26806
0.133,0.01,21.1775,7.336,6.23798,6.26802
0.135,0.01,21.1769,7.33566,6.23678,6.26797
0.137,0.01,21.1763,7.33533,6.23671,6.26793
0.139,0.01,21.1757,7.335,6.23664,6.26789
0.141,0.01,21.1751,7.33467,6.23421,6.26784
0.143,0.01,21.1746,7.33434,6.23292,6.2678
0.145,0.01,21.174,7.334,6.22904,6.26776
0.147,0.01,21.1734,7.33367,6.22897,6.26771
0.149,0.01,21.1728,7.33334,6.22759,6.26767
0.151,0.01,21.1722,7.33301,6.22752,6.26763
0.153,0.01,21.1716,7.33268,6.22612,6.26758
0.155,0.01,21.171,7.33235,6.22471,6.26754
0.157,0.01,21.1705,7.33202,6.22464,6.2675
0.159,0.01,21.1699,7.33169,6.22187,6.26745
0.161,0.01,21.1693,7.33136,6.2218,6.26741
0.163,0.01,21.1687,7.33103,6.21896,6.26737
0.165,0.01,21.1681,7.33069,6.21749,6.26732
0.167,0.01,21.1675,7.33036,6.21742,6.26728
0.169,0.01,21.167,7.33003,6.26469,6.26724
0.171,0.01,21.1664,7.32969,6.26319,6.26719
0.173,0.01,21.1658,7.32936,6.26312,6.26715
0.175,0.01,21.1652,7.32904,6.26305,6.2671
0.177,0.01,21.1646,7.32871,6.26154,6.26706
0.179,0.01,21.164,7.32838,6.26148,6.26702
0.181,0.01,21.1634,7.32804,6.26141,6.26697
0.183,0.01,21.1628,7.32771,6.26134,6.26693
0.185,0.01,21.1622,7.32738,6.26127,6.26689
0.187,0.01,21.1616,7.32704,6.2612,6.26684
0.189,0.01,21.1611,7.32671,6.26113,6.2668
0.191,0.01,21.1605,7.32638,6.24928,6.26676
0.193,0.01,21.1599,7.32605,6.2492,6.26671
0.195,0.01,21.1593,7.32572,6.24918,6.26667
0.197,0.01,21.1587,7.32538,6.24639,6.26663
0.199,0.01,21.1581,7.32505,6.24632,6.26658
0.201,0.01,21.1575,7.32472,6.24624,6.26654
0.203,0.01,21.1569,7.32439,6.24617,6.26649
0.205,0.01,21.1563,7.32407,6.24471,6.26645
0.207,0.01,21.1558,7.32374,6.24463,6.26641
0.209,0.01,21.1552,7.32341,6.24456,6.26636
0.211,0.01,21.1546,7.32308,6.24263,6.26632
0.213,0.01,21.154,7.32274,6.24256,6.26628
0.215,0.01,21.1534,7.32241,6.24248,6.26623
0.217,0.01,21.1528,7.32208,6.24089,6.26619
0.219,0.01,21.1522,7.32175,6.24082,6.26615
0.221,0.01,21.1516,7.32141,6.24075,6.2661
0.223,0.01,21.1511,7.32107,6.23799,6.26606
0.225,0.01,21.1505,7.32074,6.23792,6.26602
0.227,0.01,21.1499,7.3204,6.23582,6.26597
0.229,0.01,21.1493,7.32006,6.23575,6.26593
0.231,0.01,21.1487,7.31973,6.23568,6.26589
0.233,0.01,21.1482,7.3194,6.23453,6.26584
0.235,0.01,21.1476,7.31906,6.23446,6.2658
0.237,0.01,21.147,7.31873,6.23439,6.26576
0.239,0.01,21.1464,7.3184,6.23432,6.26571
0.241,0.01,21.1458,7.31806,6.23198,6.26567
0.243,0.01,21.1452,7.31774,6.23072,6.26563
0.245,0.01,21.1447,7.31741,6.23065,6.26558
0.247,0.01,21.1441,7.31708,6.23058,6.26554
0.249,0.01,21.1435,7.31675,6.22804,6.2655
0.251,0.01,21.1429,7.31642,6.22797,6.26546
0.253,0.01,21.1423,7.31609,6.22536,6.26541
0.255,0.01,21.1417,7.31576,6.22529,6.26537
0.257,0.01,21.1412,7.31542,6.22522,6.26533
0.259,0.01,21.1406,7.31509,6.22384,6.26528
0.261,0.01,21.14,7.31475,6.22244,6.26524
0.263,0.01,21.1394,7.31442,6.22237,6.2652
0.265,0.01,21.1388,7.31408,6.2223,6.26515
0.267,0.01,21.1383,7.31374,6.22089,6.26511
0.269,0.01,21.1377,7.3134,6.22082,6.26507
0.271,0.01,21.1371,7.31306,6.21805,6.26503
0.273,0.01,21.1365,7.31272,6.2166,6.26498
0.275,0.01,21.136,7.31239,6.21514,6.26494
0.277,0.01,21.1354,7.31205,6.21507,6.2649
0.279,0.01,21.1348,7.31171,6.26376,6.26486
0.281,0.01,21.1342,7.31138,6.26369,6.26481
0.283,0.01,21.1336,7.31104,6.26081,6.26477
0.285,0.01,21.133,7.31071,6.26074,6.26472
0.287,0.01,21.1325,7.31037,6.26067,6.26468
0.289,0.01,21.1319,7.31003,6.2606,6.26464
0.291,0.01,21.1313,7.3097,6.25766,6.26459
0.293,0.01,21.1307,7.30936,6.25759,6.26455
0.295,0.01,21.1301,7.30903,6.25753,6.26451
0.297,0.01,21.1295,7.30869,6.25746,6.26446
0.299,0.01,21.1289,7.30836,6.25739,6.26442
0.301,0.01,21.1284,7.30802,6.25732,6.26438
0.303,0.01,21.1278,7.30769,6.25725,6.26433
0.305,0.01,21.1272,7.30735,6.25718,6.26429
0.307,0.01,21.1266,7.30701,6.25712,6.26425
0.309,0.01,21.126,7.30668,6.25705,6.2642
0.311,0.01,21.1254,7.30634,6.25698,6.26416
0.313,0.01,21.1249,7.30601,6.25691,6.26412
0.315,0.01,21.1243,7.30567,6.25684,6.26407
0.317,0.01,21.1237,7.30534,6.25677,6.26403
0.319,0.01,21.1231,7.30501,6.2567,6.26399
0.321,0.01,21.1225,7.30467,6.25372,6.26394
0.323,0.01,21.1219,7.30434,6.23919,6.2639
0.325,0.01,21.1214,7.304,6.23912,6.26386
0.327,0.01,21.1208,7.30367,6.23905,6.26382
0.329,0.01,21.1202,7.30333,6.23897,6.26377
0.331,0.01,21.1196,7.303,6.2368,6.26373
0.333,0.01,21.119,7.30266,6.23673,6.26369
0.335,0.01,21.1184,7.30232,6.23666,6.26364
0.337,0.01,21.1179,7.30199,6.23398,6.2636
0.339,0.01,21.1173,7.30165,6.2339,6.26356
0.341,0.01,21.1167,7.30132,6.23383,6.26351
0.343,0.01,21.1161,7.30098,6.23178,6.26347
0.345,0.01,21.1155,7.30065,6.23171,6.26343
0.347,0.01,21.115,7.30031,6.23164,6.26338
0.349,0.01,21.1144,7.29997,6.2305,6.26334
0.351,0.01,21.1138,7.29962,6.23043,6.2633
0.353,0.01,21.1132,7.29928,6.23036,6.26326
0.355,0.01,21.1127,7.29895,6.22805,6.26321
0.357,0.01,21.1121,7.29861,6.22798,6.26317
0.359,0.01,21.1115,7.29828,6.22673,6.26313
0.361,0.01,21.1109,7.29794,6.22666,6.26308
0.363,0.01,21.1103,7.29761,6.22659,6.26304
0.365,0.01,21.1098,7.29728,6.22652,6.263
0.367,0.01,21.1092,7.29694,6.22275,6.26296
0.369,0.01,21.1086,7.29661,6.22268,6.26291
0.371,0.01,21.108,7.29627,6.22261,6.26287
0.373,0.01,21.1074,7.29594,6.22254,6.26283
0.375,0.01,21.1069,7.2956,6.22119,6.26278
0.377,0.01,21.1063,7.29526,6.21981,6.26274
0.379,0.01,21.1057,7.29493,6.21974,6.2627
0.381,0.01,21.1051,7.29459,6.21967,6.26265
0.383,0.01,21.1045,7.29425,6.2196,6.26261
0.385,0.01,21.104,7.29391,6.21821,6.26257
0.387,0.01,21.1034,7.29357,6.21814,6.26253
0.389,0.01,21.1028,7.29323,6.21539,6.26248
0.391,0.01,21.1022,7.29289,6.21532,6.26244
0.393,0.01,21.1017,7.29256,6.21525,6.2624
0.395,0.01,21.1011,7.29223,6.21243,6.26235
0.397,0.01,21.1005,7.2919,6.21236,6.26231
0.399,0.01,21.0999,7.29156,6.26105,6.26227
0.401,0.01,21.0993,7.29122,6.26098,6.26222
0.403,0.01,21.0987,7.29089,6.26091,6.26218
0.405,0.01,21.0982,7.29055,6.25945,6.26214
0.407,0.01,21.0976,7.29021,6.25936,6.26209
0.409,0.01,21.097,7.28988,6.25929,6.26205
0.411,0.01,21.0964,7.28954,6.25643,6.26201
0.413,0.01,21.0958,7.28921,6.25636,6.26196
0.415,0.01,21.0952,7.28887,6.25629,6.26192
0.417,0.01,21.0947,7.28853,6.25622,6.26188
0.419,0.01,21.0941,7.28819,6.25616,6.26183
0.421,0.01,21.0935,7.28785,6.2532,6.26179
0.423,0.01,21.0929,7.28752,6.25313,6.26175
0.425,0.01,21.0923,7.28718,6.25306,6.2617
0.427,0.01,21.0917,7.28685,6.25299,6.26166
0.429,0.01,21.0912,7.28651,6.25292,6.26162
0.431,0.01,21.0906,7.28618,6.25285,6.26157
0.433,0.01,21.09,7.28584,6.25279,6.26153
0.435,0.01,21.0894,7.2855,6.25272,6.26149
0.437,0.01,21.0888,7.28516,6.25265,6.26144
0.439,0.01,21.0882,7.28483,6.25258,6.2614
0.441,0.01,21.0877,7.28449,6.25251,6.26136
0.443,0.01,21.0871,7.28416,6.24807,6.26131
0.445,0.01,21.0865,7.28382,6.248,6.26127
0.447,0.01,21.0859,7.28348,6.24795,6.26123
0.449,0.01,21.0853,7.28315,6.24788,6.26119
0.451,0.01,21.0848,7.28282,6.2478,6.26114
0.453,0.01,21.0842,7.28248,6.24772,6.2611
0.455,0.01,21.0836,7.28214,6.24765,6.26106
0.457,0.01,21.083,7.28181,6.2476,6.26101
0.459,0.01,21.0824,7.28147,6.24753,6.26097
0.461,0.01,21.0819,7.28113,6.24745,6.26093
0.463,0.01,21.0813,7.2808,6.2474,6.26088
0.465,0.01,21.0807,7.28046,6.24733,6.26084
0.467,0.01,21.0801,7.28012,6.24725,6.2608
0.469,0.01,21.0795,7.27978,6.22929,6.26076
0.471,0.01,21.079,7.27944,6.22729,6.26071
0.473,0.01,21.0784,7.2791,6.22722,6.26067
0.475,0.01,21.0778,7.27876,6.22715,6.26063
0.477,0.01,21.0772,7.27843,6.22603,6.26058
0.479,0.01,21.0766,7.27809,6.22596,6.26054
0.481,0.01,21.0761,7.27775,6.22589,6.2605
0.483,0.01,21.0755,7.27742,6.22361,6.26046
0.485,0.01,21.0749,7.27708,6.22354,6.26041
0.487,0.01,21.0743,7.27674,6.22347,6.26037
0.489,0.01,21.0738,7.2764,6.22224,6.26033
0.491,0.01,21.0732,7.27607,6.22217,6.26028
0.493,0.01,21.0726,7.27573,6.2221,6.26024
0.495,0.01,21.072,7.27539,6.21835,6.2602
0.497,0.01,21.0714,7.27506,6.21829,6.26015
0.499,0.01,21.0709,7.27472,6.21822,6.26011
0.501,0.01,21.0703,7.27439,6.21815,6.26007
0.503,0.01,21.0697,7.27405,6.21808,6.26003
0.505,0.01,21.0691,7.27371,6.21673,6.25998
0.507,0.01,21.0686,7.27337,6.21666,6.25994
0.509,0.01,21.068,7.27303,6.21528,6.2599
0.511,0.01,21.0674,7.27269,6.21522,6.25985
0.513,0.01,21.0668,7.27236,6.21515,6.25981
0.515,0.01,21.0662,7.27202,6.21375,6.25977
0.517,0.01,21.0657,7.27168,6.21368,6.25973
0.519,0.01,21.0651,7.27134,6.21362,6.25968
0.521,0.01,21.0645,7.271,6.21355,6.25964
0.523,0.01,21.0639,7.27066,6.2108,6.2596
0.525,0.01,21.0634,7.27033,6.21073,6.25955
0.527,0.01,21.0628,7.26999,6.21066,6.25951
0.529,0.01,21.0622,7.26965,6.258,6.25947
0.531,0.01,21.0616,7.26932,6.25793,6.25943
0.533,0.01,21.061,7.26898,6.25646,6.25938
0.535,0.01,21.0605,7.26864,6.25639,6.25934
0.537,0.01,21.0599,7.2683,6.25632,6.2593
0.539,0.01,21.0593,7.26796,6.25626,6.25925
0.541,0.01,21.0587,7.26763,6.25339,6.25921
0.543,0.01,21.0581,7.26729,6.25332,6.25917
0.545,0.01,21.0576,7.26695,6.25325,6.25912
0.547,0.01,21.057,7.26661,6.25318,6.25908
0.549,0.01,21.0564,7.26627,6.25311,6.25904
0.551,0.01,21.0558,7.26593,6.25304,6.25899
0.553,0.01,21.0552,7.2656,6.25298,6.25895
0.555,0.01,21.0547,7.26526,6.25291,6.25891
0.557,0.01,21.0541,7.26492,6.25284,6.25886
0.559,0.01,21.0535,7.26458,6.247,6.25882
0.561,0.01,21.0529,7.26425,6.24692,6.25878
0.563,0.01,21.0523,7.26391,6.24685,6.25873
0.565,0.01,21.0518,7.26358,6.2468,6.25869
0.567,0.01,21.0512,7.26325,6.24673,6.25865
0.569,0.01,21.0506,7.26291,6.24665,6.2586
0.571,0.01,21.05,7.26258,6.24658,6.25856
0.573,0.01,21.0494,7.26224,6.24653,6.25852
0.575,0.01,21.0489,7.2619,6.24645,6.25848
0.577,0.01,21.0483,7.26157,6.24346,6.25843
0.579,0.01,21.0477,7.26123,6.24339,6.25839
0.581,0.01,21.0471,7.26089,6.24334,6.25835
0.583,0.01,21.0466,7.26056,6.24326,6.25831
0.585,0.01,21.046,7.26022,6.24318,6.25826
0.587,0.01,21.0454,7.25988,6.2431,6.25822
0.589,0.01,21.0448,7.25954,6.24306,6.25818
0.591,0.01,21.0443,7.2592,6.24298,6.25813
0.593,0.01,21.0437,7.25886,6.2429,6.25809
0.595,0.01,21.0431,7.25852,6.24285,6.25805
0.597,0.01,21.0425,7.25817,6.24277,6.25801
0.599,0.01,21.0419,7.25784,6.2427,6.25796
0.601,0.01,21.0414,7.2575,6.24115,6.25792
0.603,0.01,21.0408,7.25717,6.24108,6.25788
0.605,0.01,21.0402,7.25684,6.241,6.25783
0.607,0.01,21.0396,7.2565,6.24095,6.25779
0.609,0.0100002,21.039,7.25616,6.24087,6.25775
0.611,0.0100008,21.0385,7.25582,6.24079,6.2577
0.613,0.0100032,21.0379,7.25547,6.24071,6.25766
0.615,0.0100122,21.0373,7.25513,6.2406,6.25762
0.617,0.0100409,21.0367,7.2548,6.2404,6.25757
0.619,0.0101244,21.0361,7.25446,6.23694,6.25753
0.621,0.0103454,21.0355,7.25412,6.21145,6.25749
0.623,0.0108817,21.0349,7.25377,6.24657,6.25744
0.625,0.0120809,21.0342,7.25343,6.22621,6.25739
0.627,0.0145642,21.0333,7.25309,6.22688,6.25732
0.629,0.0193435,21.0321,7.25276,6.23345,6.25723
0.631,0.027918,21.0303,7.25242,6.24267,6.2571
0.633,0.0422971,21.0274,7.25208,6.25119,6.25688
0.635,0.0648842,21.0229,7.25174,6.2509,6.25655
0.637,0.09818,21.0159,7.2514,6.25538,6.25602
0.639,0.144308,21.0052,7.25105,6.25483,6.25523
0.641,0.204442,20.9897,7.25071,6.25369,6.25407
0.643,0.278277,20.9681,7.25037,6.25212,6.25247
0.645,0.363729,20.9394,7.25003,6.24947,6.25032
0.647,0.456991,20.9025,7.24969,6.24648,6.24757
0.649,0.553009,20.8571,7.24934,6.24339,6.24418
0.651,0.646271,20.8032,7.249,6.23989,6.24013
0.653,0.731723,20.7412,7.24865,6.23539,6.23548
0.655,0.805558,20.6721,7.24829,6.23011,6.23028
0.657,0.865692,20.597,7.24794,6.22407,6.22461
0.659,0.91182,20.5172,7.24758,6.21814,6.21857
0.661,0.945116,20.4339,7.24722,6.21214,6.21225
0.663,0.967703,20.3481,7.24685,6.2053,6.20573
0.665,0.982082,20.2608,7.24648,6.199,6.19906
0.667,0.990657,20.1726,7.24611,6.19221,6.1923
0.669,0.995436,20.0839,7.24574,6.18541,6.18548
0.671,0.997919,19.9949,7.24537,6.17829,6.17862
0.673,0.999118,19.9059,7.24497,6.17169,6.17173
0.675,0.999655,19.8169,7.24459,6.16475,6.16482
0.677,0.999876,19.728,7.2442,6.15752,6.1579
0.679,0.999959,19.6392,7.24381,6.15082,6.15095
0.681,0.999988,19.5505,7.24341,6.14358,6.14399
0.683,0.999997,19.4618,7.24301,6.1366,6.13702
0.685,0.999999,19.3733,7.2426,6.12983,6.13003
0.687,1,19.2849,7.24219,6.12272,6.12302
0.689,1,19.1966,7.24177,6.1156,6.116
0.691,1,19.1084,7.24136,6.10886,6.10896
0.693,1,19.0203,7.24094,6.10184,6.10191
0.695,1,18.9323,7.24052,6.09443,6.09484
0.697,1,18.8445,7.2401,6.08758,6.08776
0.699,1,18.7567,7.23967,6.08031,6.08066
0.701,1,18.6691,7.23922,6.07346,6.07354
0.703,1,18.5815,7.23878,6.06633,6.06641
0.705,1,18.4941,7.23834,6.05882,6.05926
0.707,1,18.4067,7.23791,6.05198,6.05209
0.709,1,18.3195,7.23747,6.04465,6.04491
0.711,1,18.2324,7.23702,6.03734,6.03771
0.713,0.999999,18.1454,7.23657,6.03004,6.0305
0.715,0.999997,18.0585,7.23612,6.02314,6.02327
0.717,0.999988,17.9717,7.23565,6.01589,6.01602
0.719,0.999959,17.8851,7.23518,6.00843,6.00875
0.721,0.999876,17.7985,7.23472,6.00126,6.00147
0.723,0.999655,17.7121,7.23425,5.99392,5.99417
0.725,0.999118,17.6258,7.23377,5.98633,5.98685
0.727,0.997919,17.5397,7.23329,5.97948,5.97953
0.729,0.995436,17.4539,7.23281,5.97211,5.9722
0.731,0.990657,17.3685,7.23234,5.96446,5.96488
0.733,0.982082,17.2838,7.23185,5.95726,5.9576
0.735,0.967703,17.2002,7.23136,5.94982,5.95038
0.737,0.945116,17.1182,7.23087,5.94289,5.94328
0.739,0.91182,17.0388,7.23037,5.93602,5.93638
0.741,0.865692,16.9629,7.22987,5.92953,5.92975
0.743,0.805558,16.8916,7.22937,5.92324,5.92351
0.745,0.731723,16.8261,7.22886,5.91745,5.91776
0.747,0.646271,16.7676,7.22836,5.91193,5.91261
0.749,0.553009,16.7167,7.22785,5.90739,5.90811
0.751,0.456991,16.6739,7.22734,5.90364,5.90433
0.753,0.363729,16.6392,7.22683,5.90052,5.90126
0.755,0.278277,16.6121,7.22631,5.89779,5.89886
0.757,0.204442,16.5919,7.2258,5.89562,5.89706
0.759,0.144308,16.5774,7.22529,5.89513,5.89577
0.761,0.09818,16.5674,7.22477,5.89421,5.89488
0.763,0.0648842,16.5608,7.22426,5.88702,5.89429
0.765,0.0422971,16.5565,7.22374,5.88845,5.89391
0.767,0.027918,16.5539,7.22322,5.8846,5.89368
0.769,0.0193435,16.5522,7.22271,5.87463,5.89353
0.771,0.0145642,16.5511,7.22218,5.8914,5.89343
0.773,0.0120809,16.5502,7.22166,5.87105,5.89335
0.775,0.0108817,16.5496,7.22114,5.87775,5.8933
0.777,0.0103454,16.549,7.22063,5.8577,5.89324
0.779,0.0101244,16.5485,7.22012,5.85847,5.8932
0.781,0.0100409,16.548,7.21961,5.85856,5.89315
0.783,0.0100122,16.5474,7.21911,5.85841,5.89311
0.785,0.0100032,16.5469,7.21859,5.85816,5.89306
0.787,0.0100008,16.5464,7.21808,5.85782,5.89301
0.789,0.0100002,16.5459,7.21757,5.85752,5.89297
0.791,0.01,16.5454,7.21705,5.85723,5.89292
0.793,0.01,16.5449,7.21654,5.88131,5.89287
0.795,0.01,16.5443,7.21602,5.88075,5.89283
0.797,0.01,16.5438,7.2155,5.87995,5.89278
0.799,0.01,16.5433,7.21498,5.8799,5.89273
0.801,0.01,16.5427,7.21446,5.87986,5.89269
0.803,0.01,16.5422,7.21395,5.87848,5.89264
0.805,0.01,16.5417,7.21343,5.87843,5.89259
0.807,0.01,16.5412,7.21292,5.87833,5.89255
0.809,0.01,16.5407,7.21241,5.87828,5.8925
0.811,0.01,16.5401,7.2119,5.87818,5.89246
0.813,0.01,16.5396,7.21139,5.87813,5.89241
0.815,0.01,16.5391,7.21088,5.87508,5.89236
0.817,0.01,16.5386,7.21036,5.87498,5.89232
0.819,0.01,16.5381,7.20985,5.87483,5.89227
0.821,0.01,16.5376,7.20934,5.87473,5.89222
0.823,0.01,16.537,7.20882,5.87462,5.89218
0.825,0.01,16.5365,7.20831,5.87447,5.89213
0.827,0.01,16.536,7.2078,5.87437,5.89209
0.829,0.01,16.5355,7.20728,5.87427,5.89204
0.831,0.01,16.535,7.20677,5.87412,5.89199
0.833,0.01,16.5344,7.20625,5.87402,5.89195
0.835,0.01,16.5339,7.20574,5.87386,5.8919
0.837,0.01,16.5334,7.20523,5.87376,5.89185
0.839,0.01,16.5329,7.20471,5.87361,5.89181
0.841,0.01,16.5324,7.2042,5.87351,5.89176
0.843,0.01,16.5318,7.20368,5.87336,5.89171
0.845,0.01,16.5313,7.20316,5.87326,5.89167
0.847,0.01,16.5308,7.20264,5.8652,5.89162
0.849,0.01,16.5303,7.20212,5.86494,5.89157
0.851,0.01,16.5297,7.20161,5.86474,5.89153
0.853,0.01,16.5292,7.20109,5.86454,5.89148
0.855,0.01,16.5287,7.20058,5.86428,5.89144
0.857,0.01,16.5282,7.20007,5.86408,5.89139
0.859,0.01,16.5277,7.19956,5.86382,5.89134
0.861,0.01,16.5272,7.19904,5.86362,5.8913
0.863,0.01,16.5266,7.19853,5.86337,5.89125
0.865,0.01,16.5261,7.19801,5.86316,5.89121
0.867,0.01,16.5256,7.19749,5.86291,5.89116
0.869,0.01,16.5251,7.19697,5.8627,5.89111
0.871,0.01,16.5246,7.19645,5.86245,5.89107
0.873,0.01,16.524,7.19593,5.86219,5.89102
0.875,0.01,16.5235,7.19541,5.86199,5.89097
0.877,0.01,16.523,7.1949,5.86173,5.89093
0.879,0.01,16.5225,7.19438,5.86148,5.89088
0.881,0.01,16.5219,7.19386,5.86122,5.89083
0.883,0.01,16.5214,7.19334,5.86097,5.89079
0.885,0.01,16.5209,7.19283,5.86076,5.89074
0.887,0.01,16.5204,7.19232,5.86051,5.8907
0.889,0.01,16.5199,7.19181,5.86026,5.89065
0.891,0.01,16.5194,7.1913,5.86,5.8906
0.893,0.01,16.5189,7.19078,5.8597,5.89056
0.895,0.01,16.5183,7.19025,5.85945,5.89051
0.897,0.01,16.5178,7.18973,5.8592,5.89046
0.899,0.01,16.5173,7.18921,5.85895,5.89042
0.901,0.01,16.5168,7.18869,5.8587,5.89037
0.903,0.01,16.5162,7.18817,5.85841,5.89032
0.905,0.01,16.5157,7.18765,5.85816,5.89028
0.907,0.01,16.5152,7.18714,5.85787,5.89023
0.909,0.01,16.5147,7.18662,5.85762,5.89019
0.911,0.01,16.5142,7.18611,5.85733,5.89014
0.913,0.01,16.5137,7.18559,5.85704,5.89009
0.915,0.01,16.5131,7.18508,5.85675,5.89005
0.917,0.01,16.5126,7.18457,5.85651,5.89
0.919,0.01,16.5121,7.18405,5.85623,5.88996
0.921,0.01,16.5116,7.18354,5.85594,5.88991
0.923,0.01,16.5111,7.18302,5.85566,5.88986
0.925,0.01,16.5106,7.1825,5.85537,5.88982
0.927,0.01,16.51,7.18198,5.85509,5.88977
0.929,0.01,16.5095,7.18146,5.85476,5.88973
0.931,0.01,16.509,7.18095,5.85447,5.88968
0.933,0.01,16.5085,7.18043,5.85419,5.88963
0.935,0.01,16.508,7.17991,5.8539,5.88959
0.937,0.01,16.5074,7.17939,5.85357,5.88954
0.939,0.01,16.5069,7.17887,5.85329,5.8895
0.941,0.01,16.5064,7.17836,5.853,5.88945
0.943,0.01,16.5059,7.17785,5.85267,5.8894
0.945,0.01,16.5054,7.17733,5.85238,5.88936
0.947,0.01,16.5049,7.17682,5.85205,5.88931
0.949,0.01,16.5044,7.1763,5.85176,5.88927
0.951,0.01,16.5038,7.17578,5.85143,5.88922
0.953,0.01,16.5033,7.17526,5.85114,5.88917
0.955,0.01,16.5028,7.17474,5.8508,5.88913
0.957,0.01,16.5023,7.17423,5.8505,5.88908
0.959,0.01,16.5018,7.17372,5.85016,5.88904
0.961,0.01,16.5013,7.1732,5.84986,5.88899
0.963,0.01,16.5008,7.17269,5.8495,5.88894
0.965,0.01,16.5002,7.17217,5.84918,5.8889
0.967,0.01,16.4997,7.17165,5.84889,5.88885
0.969,0.01,16.4992,7.17114,5.84857,5.88881
0.971,0.01,16.4987,7.17062,5.87113,5.88876
0.973,0.01,16.4982,7.1701,5.87097,5.88871
0.975,0.01,16.4977,7.16959,5.87087,5.88867
0.977,0.01,16.4971,7.16907,5.87077,5.88862
0.979,0.01,16.4966,7.16855,5.87062,5.88858
0.981,0.01,16.4961,7.16803,5.87052,5.88853
0.983,0.01,16.4956,7.16752,5.87037,5.88848
0.985,0.01,16.4951,7.167,5.87027,5.88844
0.987,0.01,16.4946,7.16649,5.87011,5.88839
0.989,0.01,16.494,7.16597,5.87001,5.88835
0.991,0.01,16.4935,7.16546,5.86986,5.8883
0.993,0.01,16.493,7.16494,5.86976,5.88825
0.995,0.01,16.4925,7.16443,5.86966,5.88821
