x,rho,E,F,T,Tr
0.193,0.01,20.9917,7.49263,6.2492,6.25422
0.195,0.01,20.9909,7.49245,6.24918,6.25417
0.197,0.01,20.9902,7.49225,6.24639,6.25411
0.199,0.01,20.9894,7.49206,6.24632,6.25405
0.201,0.01,20.9887,7.49186,6.24624,6.254
0.203,0.01,20.988,7.49165,6.24617,6.25395
0.205,0.01,20.9873,7.49142,6.24471,6.25389
0.207,0.01,20.9866,7.49117,6.24463,6.25384
0.209,0.01,20.9859,7.4909,6.24456,6.25379
0.211,0.01,20.9853,7.49061,6.24263,6.25374
0.213,0.01,20.9846,7.49031,6.24256,6.2537
0.215,0.01,20.984,7.48999,6.24248,6.25365
0.217,0.01,20.9834,7.48967,6.24089,6.2536
0.219,0.01,20.9828,7.48934,6.24082,6.25356
0.221,0.01,20.9822,7.489,6.24075,6.25351
0.223,0.01,20.9816,7.48866,6.23799,6.25347
0.225,0.01,20.981,7.48831,6.23792,6.25343
0.227,0.01,20.9804,7.48796,6.23582,6.25338
0.229,0.01,20.9798,7.48762,6.23575,6.25334
0.231,0.01,20.9792,7.48727,6.23568,6.25329
0.233,0.01,20.9786,7.48692,6.23453,6.25325
0.235,0.01,20.9781,7.48657,6.23446,6.25321
0.237,0.01,20.9775,7.48622,6.23439,6.25316
0.239,0.01,20.9769,7.48588,6.23432,6.25312
0.241,0.01,20.9763,7.48553,6.23198,6.25307
0.243,0.01,20.9757,7.48519,6.23072,6.25303
0.245,0.01,20.9751,7.48484,6.23065,6.25299
0.247,0.01,20.9745,7.4845,6.23058,6.25294
0.249,0.01,20.9739,7.48415,6.22804,6.2529
0.251,0.01,20.9733,7.4838,6.22797,6.25285
0.253,0.01,20.9727,7.48346,6.22536,6.25281
0.255,0.01,20.9722,7.48311,6.22529,6.25277
0.257,0.01,20.9716,7.48276,6.22522,6.25272
0.259,0.01,20.971,7.48241,6.22384,6.25268
0.261,0.01,20.9704,7.48206,6.22244,6.25264
0.263,0.01,20.9698,7.48172,6.22237,6.25259
0.265,0.01,20.9692,7.48137,6.2223,6.25255
0.267,0.01,20.9686,7.48102,6.22089,6.2525
0.269,0.01,20.968,7.48068,6.22082,6.25246
0.271,0.01,20.9675,7.48033,6.21805,6.25242
0.273,0.01,20.9669,7.47998,6.2166,6.25237
0.275,0.01,20.9663,7.47963,6.21514,6.25233
0.277,0.01,20.9657,7.47928,6.21507,6.25229
0.279,0.01,20.9651,7.47893,6.2136,6.25224
0.281,0.01,20.9645,7.47857,6.21353,6.2522
0.283,0.01,20.964,7.47822,6.21065,6.25216
0.285,0.01,20.9634,7.47787,6.21058,6.25211
0.287,0.01,20.9628,7.47752,6.21051,6.25207
0.289,0.01,20.9622,7.47716,6.21044,6.25203
0.291,0.01,20.9616,7.47681,6.2075,6.25198
0.293,0.01,20.961,7.47645,6.20743,6.25194
0.295,0.01,20.9605,7.4761,6.20736,6.2519
0.297,0.01,20.9599,7.47574,6.20729,6.25185
0.299,0.01,20.9593,7.47539,6.20722,6.25181
0.301,0.01,20.9587,7.47504,6.20716,6.25176
0.303,0.01,20.9581,7.47468,6.20709,6.25172
0.305,0.01,20.9575,7.47433,6.20702,6.25168
0.307,0.01,20.957,7.47398,6.20695,6.25163
0.309,0.01,20.9564,7.47362,6.20688,6.25159
0.311,0.01,20.9558,7.47327,6.20681,6.25155
0.313,0.01,20.9552,7.47291,6.20675,6.2515
0.315,0.01,20.9546,7.47255,6.20668,6.25146
0.317,0.01,20.954,7.47219,6.20661,6.25141
0.319,0.01,20.9534,7.47183,6.20654,6.25137
0.321,0.01,20.9528,7.47147,6.20356,6.25133
0.323,0.01,20.9523,7.47111,6.23919,6.25128
0.325,0.01,20.9517,7.47075,6.23912,6.25124
0.327,0.01,20.9511,7.47039,6.23905,6.2512
0.329,0.01,20.9505,7.47002,6.23897,6.25115
0.331,0.01,20.9499,7.46966,6.2368,6.25111
0.333,0.01,20.9493,7.4693,6.23673,6.25106
0.335,0.01,20.9487,7.46894,6.23666,6.25102
0.337,0.01,20.9481,7.46857,6.23398,6.25097
0.339,0.01,20.9475,7.46821,6.2339,6.25093
0.341,0.01,20.9469,7.46784,6.23383,6.25089
0.343,0.01,20.9463,7.46747,6.23178,6.25084
0.345,0.01,20.9457,7.46711,6.23171,6.2508
0.347,0.01,20.9451,7.46674,6.23164,6.25075
0.349,0.01,20.9445,7.46637,6.2305,6.25071
0.351,0.01,20.944,7.466,6.23043,6.25066
0.353,0.01,20.9434,7.46562,6.23036,6.25062
0.355,0.01,20.9428,7.46525,6.22805,6.25058
0.357,0.01,20.9422,7.46487,6.22798,6.25053
0.359,0.01,20.9416,7.4645,6.22673,6.25049
0.361,0.01,20.941,7.46412,6.22666,6.25044
0.363,0.01,20.9404,7.46374,6.22659,6.2504
0.365,0.01,20.9398,7.46337,6.22652,6.25035
0.367,0.01,20.9392,7.46299,6.22275,6.25031
0.369,0.01,20.9386,7.46262,6.22268,6.25026
0.371,0.01,20.938,7.46225,6.22261,6.25022
0.373,0.01,20.9374,7.46187,6.22254,6.25017
0.375,0.01,20.9368,7.4615,6.22119,6.25013
0.377,0.01,20.9362,7.46113,6.21981,6.25009
0.379,0.01,20.9356,7.46075,6.21974,6.25004
0.381,0.01,20.935,7.46038,6.21967,6.25
0.383,0.01,20.9344,7.46,6.2196,6.24995
0.385,0.01,20.9338,7.45962,6.21821,6.24991
0.387,0.01,20.9332,7.45924,6.21814,6.24986
0.389,0.01,20.9326,7.45887,6.21539,6.24982
0.391,0.01,20.932,7.45849,6.21532,6.24977
0.393,0.01,20.9314,7.4581,6.21525,6.24973
0.395,0.01,20.9308,7.45772,6.21243,6.24968
0.397,0.01,20.9302,7.45734,6.21236,6.24964
0.399,0.01,20.9296,7.45695,6.2109,6.24959
0.401,0.01,20.929,7.45657,6.21083,6.24955
0.403,0.01,20.9284,7.45617,6.21076,6.2495
0.405,0.01,20.9278,7.45578,6.20929,6.24946
0.407,0.01,20.9272,7.45539,6.20922,6.24941
0.409,0.01,20.9266,7.455,6.20915,6.24937
0.411,0.01,20.926,7.45461,6.20626,6.24932
0.413,0.01,20.9254,7.45422,6.2062,6.24928
0.415,0.01,20.9248,7.45383,6.20613,6.24923
0.417,0.01,20.9242,7.45344,6.20606,6.24919
0.419,0.01,20.9236,7.45305,6.20599,6.24914
0.421,0.01,20.923,7.45267,6.20304,6.2491
0.423,0.01,20.9223,7.45227,6.20297,6.24905
0.425,0.01,20.9217,7.45188,6.20291,6.249
0.427,0.01,20.9211,7.45149,6.20284,6.24896
0.429,0.01,20.9205,7.45109,6.20277,6.24891
0.431,0.01,20.9199,7.4507,6.2027,6.24887
0.433,0.01,20.9193,7.4503,6.20263,6.24882
0.435,0.01,20.9187,7.4499,6.20256,6.24878
0.437,0.01,20.9181,7.4495,6.20249,6.24873
0.439,0.01,20.9175,7.44911,6.20243,6.24869
0.441,0.01,20.9168,7.44871,6.20236,6.24864
0.443,0.01,20.9162,7.44832,6.19792,6.24859
0.445,0.01,20.9156,7.44792,6.19785,6.24855
0.447,0.01,20.915,7.44753,6.19778,6.2485
0.449,0.01,20.9144,7.44713,6.19771,6.24846
0.451,0.01,20.9138,7.44672,6.19764,6.24841
0.453,0.01,20.9131,7.44631,6.24772,6.24836
0.455,0.01,20.9125,7.4459,6.24765,6.24832
0.457,0.01,20.9119,7.44549,6.2476,6.24827
0.459,0.01,20.9113,7.44508,6.24753,6.24823
0.461,0.01,20.9107,7.44468,6.24745,6.24818
0.463,0.01,20.91,7.44428,6.2474,6.24813
0.465,0.01,20.9094,7.44388,6.24733,6.24809
0.467,0.01,20.9088,7.44348,6.24725,6.24804
0.469,0.01,20.9082,7.44307,6.22929,6.24799
0.471,0.01,20.9075,7.44267,6.22729,6.24795
0.473,0.01,20.9069,7.44226,6.22722,6.2479
0.475,0.01,20.9063,7.44185,6.22715,6.24785
0.477,0.01,20.9057,7.44144,6.22603,6.2478
0.479,0.01,20.905,7.44104,6.22596,6.24776
0.481,0.01,20.9044,7.44063,6.22589,6.24771
0.483,0.01,20.9038,7.44021,6.22361,6.24766
0.485,0.01,20.9031,7.4398,6.22354,6.24762
0.487,0.01,20.9025,7.43939,6.22347,6.24757
0.489,0.01,20.9019,7.43897,6.22224,6.24752
0.491,0.01,20.9012,7.43855,6.22217,6.24747
0.493,0.01,20.9006,7.43813,6.2221,6.24743
0.495,0.01,20.9,7.43771,6.21835,6.24738
0.497,0.01,20.8994,7.43729,6.21829,6.24733
0.499,0.01,20.8987,7.43687,6.21822,6.24729
0.501,0.01,20.8981,7.43646,6.21815,6.24724
0.503,0.01,20.8975,7.43604,6.21808,6.24719
0.505,0.01,20.8968,7.43563,6.21673,6.24715
0.507,0.01,20.8962,7.43521,6.21666,6.2471
0.509,0.01,20.8956,7.43479,6.21528,6.24705
0.511,0.01,20.8949,7.43438,6.21522,6.247
0.513,0.01,20.8943,7.43396,6.21515,6.24696
0.515,0.01,20.8937,7.43353,6.21375,6.24691
0.517,0.01,20.893,7.43311,6.21368,6.24686
0.519,0.01,20.8924,7.4327,6.21362,6.24681
0.521,0.01,20.8918,7.43228,6.21355,6.24677
0.523,0.01,20.8911,7.43187,6.2108,6.24672
0.525,0.01,20.8905,7.43145,6.21073,6.24667
0.527,0.01,20.8899,7.43104,6.21066,6.24662
0.529,0.01,20.8892,7.43062,6.20784,6.24658
0.531,0.01,20.8886,7.4302,6.20777,6.24653
0.533,0.01,20.888,7.42978,6.20631,6.24648
0.535,0.01,20.8873,7.42936,6.20624,6.24644
0.537,0.01,20.8867,7.42894,6.20617,6.24639
0.539,0.01,20.8861,7.42852,6.2061,6.24634
0.541,0.01,20.8855,7.4281,6.20323,6.24629
0.543,0.01,20.8848,7.42768,6.20316,6.24625
0.545,0.01,20.8842,7.42726,6.20309,6.2462
0.547,0.01,20.8836,7.42684,6.20302,6.24615
0.549,0.01,20.8829,7.42643,6.20295,6.2461
0.551,0.01,20.8823,7.42601,6.20288,6.24606
0.553,0.01,20.8817,7.42559,6.20282,6.24601
0.555,0.01,20.881,7.42518,6.20275,6.24596
0.557,0.01,20.8804,7.42476,6.20268,6.24592
0.559,0.01,20.8798,7.42434,6.19684,6.24587
0.561,0.01,20.8791,7.42392,6.19677,6.24582
0.563,0.01,20.8785,7.4235,6.19671,6.24577
0.565,0.01,20.8779,7.42308,6.19664,6.24573
0.567,0.01,20.8772,7.42266,6.19657,6.24568
0.569,0.01,20.8766,7.42225,6.1965,6.24563
0.571,0.01,20.876,7.42183,6.19643,6.24559
0.573,0.01,20.8753,7.42141,6.19636,6.24554
0.575,0.01,20.8747,7.42099,6.19629,6.24549
0.577,0.01,20.8741,7.42057,6.24346,6.24544
0.579,0.01,20.8734,7.42015,6.24339,6.2454
0.581,0.01,20.8728,7.41974,6.24334,6.24535
0.583,0.01,20.8722,7.41932,6.24326,6.2453
0.585,0.01,20.8715,7.4189,6.24318,6.24525
0.587,0.01,20.8709,7.41848,6.2431,6.2452
0.589,0.01,20.8702,7.41806,6.24306,6.24516
0.591,0.01,20.8696,7.41764,6.24298,6.24511
0.593,0.01,20.869,7.41722,6.2429,6.24506
0.595,0.01,20.8683,7.4168,6.24285,6.24501
0.597,0.01,20.8677,7.41639,6.24277,6.24497
0.599,0.01,20.8671,7.41597,6.2427,6.24492
0.601,0.01,20.8664,7.41555,6.24115,6.24487
0.603,0.01,20.8658,7.41514,6.24108,6.24482
0.605,0.01,20.8651,7.41472,6.241,6.24478
0.607,0.01,20.8645,7.41431,6.24095,6.24473
0.609,0.0100002,20.8639,7.41389,6.24087,6.24468
0.611,0.0100008,20.8632,7.41347,6.24079,6.24463
0.613,0.0100032,20.8626,7.41305,6.24071,6.24458
0.615,0.0100122,20.8619,7.41263,6.2406,6.24454
0.617,0.0100409,20.8613,7.41221,6.2404,6.24449
0.619,0.0101244,20.8607,7.41179,6.23694,6.24444
0.621,0.0103454,20.86,7.41137,6.21145,6.24439
0.623,0.0108817,20.8593,7.41095,6.20045,6.24434
0.625,0.0120809,20.8586,7.41053,6.22621,6.24428
0.627,0.0145642,20.8576,7.41011,6.22688,6.24421
0.629,0.0193435,20.8563,7.4097,6.23345,6.24412
0.631,0.027918,20.8544,7.40928,6.24267,6.24397
0.633,0.0422971,20.8515,7.40885,6.23922,6.24375
0.635,0.0648842,20.8468,7.40843,6.24309,6.2434
0.637,0.09818,20.8396,7.40801,6.23984,6.24286
0.639,0.144308,20.8287,7.40759,6.24073,6.24204
0.641,0.204442,20.8128,7.40718,6.23874,6.24086
0.643,0.278277,20.7908,7.40676,6.23743,6.23921
0.645,0.363729,20.7614,7.40633,6.23683,6.237
0.647,0.456991,20.7238,7.4059,6.2341,6.23418
0.649,0.553009,20.6775,7.40547,6.23039,6.23069
0.651,0.646271,20.6225,7.40505,6.22628,6.22654
0.653,0.731723,20.5593,7.40463,6.22124,6.22176
0.655,0.805558,20.4888,7.4042,6.21603,6.21642
0.657,0.865692,20.4122,7.40378,6.2104,6.21061
0.659,0.91182,20.3308,7.40334,6.2039,6.2044
0.661,0.945116,20.2458,7.4029,6.19774,6.19791
0.663,0.967703,20.1584,7.40245,6.1909,6.19121
0.665,0.982082,20.0694,7.40201,6.18399,6.18437
0.667,0.990657,19.9795,7.40157,6.17711,6.17742
0.669,0.995436,19.889,7.40112,6.17028,6.17042
0.671,0.997919,19.7983,7.40067,6.16302,6.16337
0.673,0.999118,19.7076,7.40022,6.1558,6.1563
0.675,0.999655,19.6169,7.39975,6.14866,6.14921
0.677,0.999876,19.5263,7.39929,6.1418,6.14209
0.679,0.999959,19.4357,7.39883,6.13459,6.13496
0.681,0.999988,19.3453,7.39837,6.12733,6.12781
0.683,0.999997,19.255,7.3979,6.1203,6.12065
0.685,0.999999,19.1648,7.39743,6.11323,6.11346
0.687,1,19.0747,7.39696,6.10603,6.10627
0.689,1,18.9847,7.39648,6.09874,6.09905
0.691,1,18.8948,7.396,6.09135,6.09182
0.693,1,18.8051,7.39551,6.08418,6.08457
0.695,1,18.7154,7.39501,6.07687,6.07731
0.697,1,18.6259,7.39452,6.06994,6.07003
0.699,1,18.5365,7.39403,6.06256,6.06273
0.701,1,18.4472,7.39354,6.05504,6.05542
0.703,1,18.358,7.39304,6.04779,6.04808
0.705,1,18.2689,7.39254,6.04069,6.04073
0.707,1,18.18,7.39204,6.03311,6.03337
0.709,1,18.0911,7.39154,6.02576,6.02598
0.711,1,18.0024,7.39102,6.01844,6.01858
0.713,0.999999,17.9138,7.3905,6.01068,6.01116
0.715,0.999997,17.8253,7.38998,6.00363,6.00372
0.717,0.999988,17.7369,7.38947,5.99573,5.99626
0.719,0.999959,17.6486,7.38896,5.98826,5.98879
0.721,0.999876,17.5605,7.38844,5.98098,5.9813
0.723,0.999655,17.4725,7.38791,5.97352,5.97379
0.725,0.999118,17.3846,7.38738,5.96572,5.96627
0.727,0.997919,17.297,7.38684,5.95818,5.95873
0.729,0.995436,17.2096,7.3863,5.95063,5.95119
0.731,0.990657,17.1226,7.38576,5.94333,5.94366
0.733,0.982082,17.0364,7.38521,5.93597,5.93616
0.735,0.967703,16.9512,7.38467,5.92825,5.92873
0.737,0.945116,16.8678,7.38412,5.92108,5.92143
0.739,0.91182,16.787,7.38356,5.91383,5.91432
0.741,0.865692,16.7097,7.38301,5.90739,5.9075
0.743,0.805558,16.6372,7.38246,5.90092,5.90108
0.745,0.731723,16.5705,7.38191,5.89451,5.89516
0.747,0.646271,16.5109,7.38135,5.88934,5.88985
0.749,0.553009,16.4591,7.38078,5.88481,5.88522
0.751,0.456991,16.4155,7.38022,5.881,5.88132
0.753,0.363729,16.3802,7.37966,5.87783,5.87816
0.755,0.278277,16.3526,7.3791,5.8738,5.87568
0.757,0.204442,16.332,7.37853,5.87309,5.87383
0.759,0.144308,16.3172,7.37796,5.87033,5.87249
0.761,0.09818,16.3069,7.3774,5.86827,5.87158
0.763,0.0648842,16.3002,7.37683,5.86351,5.87097
0.765,0.0422971,16.2958,7.37626,5.86447,5.87057
0.767,0.027918,16.2931,7.37571,5.86646,5.87033
0.769,0.0193435,16.2913,7.37514,5.84855,5.87017
0.771,0.0145642,16.2902,7.37458,5.85682,5.87006
0.773,0.0120809,16.2893,7.37402,5.82947,5.86999
0.775,0.0108817,16.2886,7.37346,5.83165,5.86992
0.777,0.0103454,16.288,7.37289,5.8577,5.86987
0.779,0.0101244,16.2874,7.37232,5.85847,5.86981
0.781,0.0100409,16.2868,7.37176,5.85856,5.86976
0.783,0.0100122,16.2862,7.3712,5.85841,5.86971
0.785,0.0100032,16.2856,7.37064,5.85816,5.86966
0.787,0.0100008,16.2851,7.37007,5.85782,5.8696
0.789,0.0100002,16.2845,7.3695,5.85752,5.86955
0.791,0.01,16.2839,7.36894,5.85723,5.8695
0.793,0.01,16.2833,7.36837,5.83117,5.86945
0.795,0.01,16.2827,7.3678,5.8306,5.8694
0.797,0.01,16.2822,7.36724,5.82984,5.86934
0.799,0.01,16.2816,7.36668,5.82978,5.86929
0.801,0.01,16.281,7.36611,5.82972,5.86924
0.803,0.01,16.2805,7.36555,5.82837,5.86919
0.805,0.01,16.2799,7.36498,5.82829,5.86914
0.807,0.01,16.2793,7.36441,5.82821,5.86909
0.809,0.01,16.2787,7.36386,5.82814,5.86903
0.811,0.01,16.2782,7.3633,5.82806,5.86898
0.813,0.01,16.2776,7.36273,5.82798,5.86893
0.815,0.01,16.277,7.36217,5.82495,5.86888
0.817,0.01,16.2765,7.3616,5.82483,5.86883
0.819,0.01,16.2759,7.36103,5.82472,5.86878
0.821,0.01,16.2753,7.36047,5.8246,5.86873
0.823,0.01,16.2747,7.35991,5.82448,5.86867
0.825,0.01,16.2742,7.35935,5.82436,5.86862
0.827,0.01,16.2736,7.35878,5.82424,5.86857
0.829,0.01,16.273,7.35822,5.82412,5.86852
0.831,0.01,16.2725,7.35765,5.824,5.86847
0.833,0.01,16.2719,7.35709,5.82388,5.86842
0.835,0.01,16.2713,7.35652,5.82376,5.86837
0.837,0.01,16.2707,7.35595,5.82363,5.86831
0.839,0.01,16.2702,7.35539,5.82351,5.86826
0.841,0.01,16.2696,7.35483,5.82338,5.86821
0.843,0.01,16.269,7.35426,5.82325,5.86816
0.845,0.01,16.2685,7.35369,5.82313,5.86811
0.847,0.01,16.2679,7.35313,5.8652,5.86806
0.849,0.01,16.2673,7.35257,5.86494,5.868
0.851,0.01,16.2667,7.352,5.86474,5.86795
0.853,0.01,16.2662,7.35143,5.86454,5.8679
0.855,0.01,16.2656,7.35086,5.86428,5.86785
0.857,0.01,16.265,7.3503,5.86408,5.8678
0.859,0.01,16.2644,7.34973,5.86382,5.86774
0.861,0.01,16.2638,7.34916,5.86362,5.86769
0.863,0.01,16.2633,7.3486,5.86337,5.86764
0.865,0.01,16.2627,7.34803,5.86316,5.86759
0.867,0.01,16.2621,7.34746,5.86291,5.86753
0.869,0.01,16.2615,7.34689,5.8627,5.86748
0.871,0.01,16.261,7.34633,5.86245,5.86743
0.873,0.01,16.2604,7.34577,5.86219,5.86738
0.875,0.01,16.2598,7.3452,5.86199,5.86733
0.877,0.01,16.2592,7.34464,5.86173,5.86728
0.879,0.01,16.2587,7.34407,5.86148,5.86722
0.881,0.01,16.2581,7.34351,5.86122,5.86717
0.883,0.01,16.2575,7.34294,5.86097,5.86712
0.885,0.01,16.2569,7.34237,5.86076,5.86707
0.887,0.01,16.2563,7.3418,5.86051,5.86702
0.889,0.01,16.2558,7.34123,5.86026,5.86696
0.891,0.01,16.2552,7.34066,5.86,5.86691
0.893,0.01,16.2546,7.34009,5.8597,5.86686
0.895,0.01,16.254,7.33953,5.85945,5.86681
0.897,0.01,16.2535,7.33897,5.8592,5.86675
0.899,0.01,16.2529,7.3384,5.85895,5.8667
0.901,0.01,16.2523,7.33784,5.8587,5.86665
0.903,0.01,16.2518,7.33728,5.85841,5.8666
0.905,0.01,16.2512,7.33672,5.85816,5.86655
0.907,0.01,16.2506,7.33615,5.85787,5.8665
0.909,0.01,16.25,7.33558,5.85762,5.86644
0.911,0.01,16.2494,7.33501,5.85733,5.86639
0.913,0.01,16.2489,7.33444,5.85704,5.86634
0.915,0.01,16.2483,7.33387,5.85675,5.86629
0.917,0.01,16.2477,7.3333,5.85651,5.86624
0.919,0.01,16.2471,7.33274,5.85623,5.86618
0.921,0.01,16.2466,7.33217,5.85594,5.86613
0.923,0.01,16.246,7.33161,5.85566,5.86608
0.925,0.01,16.2454,7.33105,5.85537,5.86603
0.927,0.01,16.2449,7.33049,5.85509,5.86598
0.929,0.01,16.2443,7.32992,5.85476,5.86593
0.931,0.01,16.2437,7.32936,5.85447,5.86587
0.933,0.01,16.2431,7.32879,5.85419,5.86582
0.935,0.01,16.2426,7.32822,5.8539,5.86577
0.937,0.01,16.242,7.32765,5.85357,5.86572
0.939,0.01,16.2414,7.32708,5.85329,5.86567
0.941,0.01,16.2408,7.32652,5.853,5.86562
0.943,0.01,16.2403,7.32595,5.85267,5.86556
0.945,0.01,16.2397,7.32538,5.85238,5.86551
0.947,0.01,16.2391,7.32482,5.85205,5.86546
0.949,0.01,16.2386,7.32426,5.85176,5.86541
0.951,0.01,16.238,7.32371,5.85143,5.86536
0.953,0.01,16.2374,7.32314,5.85114,5.86531
0.955,0.01,16.2369,7.32258,5.8508,5.86526
0.957,0.01,16.2363,7.32202,5.8505,5.8652
0.959,0.01,16.2357,7.32145,5.85016,5.86515
0.961,0.01,16.2351,7.32088,5.84986,5.8651
0.963,0.01,16.2346,7.32031,5.8495,5.86505
0.965,0.01,16.234,7.31974,5.84918,5.865
0.967,0.01,16.2334,7.31918,5.84889,5.86495
0.969,0.01,16.2328,7.31861,5.84857,5.86489
0.971,0.01,16.2323,7.31804,5.82099,5.86484
0.973,0.01,16.2317,7.31748,5.82087,5.86479
0.975,0.01,16.2311,7.31691,5.82075,5.86474
0.977,0.01,16.2306,7.31635,5.82062,5.86469
0.979,0.01,16.23,7.31579,5.8205,5.86464
0.981,0.01,16.2295,7.31523,5.82037,5.86459
0.983,0.01,16.2289,7.31466,5.82025,5.86454
0.985,0.01,16.2283,7.3141,5.82012,5.86449
0.987,0.01,16.2278,7.31353,5.82,5.86443
0.989,0.01,16.2272,7.31297,5.81987,5.86438
0.991,0.01,16.2266,7.3124,5.81974,5.86433
0.993,0.01,16.2261,7.31184,5.81963,5.86428
0.995,0.01,16.2255,7.31127,5.81952,5.86423
