x,rho,E,F,T,Tr
0.565,3.65294,13.2616,3.25654,5.5757,5.57584
0.575,2.38906,12.7158,3.25516,5.51741,5.51756
0.585,1.27388,12.388,3.25375,5.48135,5.48166
0.595,0.53042,12.2277,3.25233,5.4632,5.46383
0.605,0.158691,12.1668,3.25091,5.45653,5.45702
0.615,0.0347819,12.15,3.24948,5.44827,5.45513
0.625,0.01,12.1463,3.24805,5.45372,5.45472
0.635,0.01,12.1449,3.24662,5.45356,5.45456
0.645,0.01,12.1435,3.24521,5.45356,5.4544
0.655,0.01,12.142,3.24378,5.4534,5.45424
0.665,0.01,12.1406,3.24235,5.45324,5.45408
0.675,0.01,12.1391,3.24093,5.45307,5.45392
0.685,0.01,12.1377,3.2395,5.45307,5.45375
0.695,0.01,12.1363,3.23809,5.45291,5.45359
0.705,0.01,12.1348,3.23668,5.45275,5.45343
0.715,0.01,12.1334,3.23526,5.45259,5.45327
0.725,0.01,12.132,3.23384,5.45258,5.45311
0.735,0.01,12.1305,3.23243,5.45242,5.45295
0.745,0.01,12.1291,3.23101,5.44369,5.45279
0.755,0.01,12.1277,3.2296,5.44353,5.45263
0.765,0.01,12.1262,3.22819,5.44337,5.45247
0.775,0.01,12.1248,3.22677,5.44321,5.4523
0.785,0.01,12.1234,3.22535,5.44304,5.45214
0.795,0.01,12.1219,3.22392,5.44304,5.45198
0.805,0.01,12.1205,3.2225,5.44288,5.45182
0.815,0.01,12.119,3.22107,5.44272,5.45166
0.825,0.01,12.1176,3.21965,5.44255,5.45149
0.835,0.01,12.1162,3.21822,5.44239,5.45133
0.845,0.01,12.1147,3.21681,5.44239,5.45117
0.855,0.01,12.1133,3.21539,5.44223,5.45101
0.865,0.01,12.1119,3.21397,5.44206,5.45085
0.875,0.01,12.1104,3.21254,5.4419,5.45069
0.885,0.01,12.109,3.21112,5.44174,5.45053
0.895,0.01,12.1076,3.20969,5.44174,5.45037
0.905,0.01,12.1061,3.20827,5.44158,5.4502
0.915,0.01,12.1047,3.20685,5.44141,5.45004
0.925,0.01,12.1033,3.20542,5.44141,5.44988
0.935,0.01,12.1018,3.204,5.44125,5.44972
0.945,0.01,12.1004,3.20258,5.44125,5.44956
0.955,0.01,12.099,3.20115,5.44109,5.4494
0.965,0.01,12.0976,3.19973,5.44108,5.44924
0.975,0.01,12.0961,3.1983,5.44108,5.44908
0.985,0.01,12.0947,3.19688,5.44108,5.44892
0.995,0.01,12.0933,3.19546,5.44092,5.44876
