x,rho,E,F,T,Tr
0.509,0.01,21.0643,7.27659,6.21528,6.25962
0.511,0.01,21.0637,7.27625,6.21522,6.25958
0.513,0.01,21.0632,7.27591,6.21515,6.25954
0.515,0.01,21.0626,7.27558,6.21375,6.2595
0.517,0.01,21.062,7.27524,6.21368,6.25945
0.519,0.01,21.0614,7.2749,6.21362,6.25941
0.521,0.01,21.0608,7.27457,6.21355,6.25937
0.523,0.01,21.0603,7.27423,6.2108,6.25932
0.525,0.01,21.0597,7.27389,6.21073,6.25928
0.527,0.01,21.0591,7.27355,6.21066,6.25924
0.529,0.01,21.0585,7.27322,6.258,6.2592
0.531,0.01,21.0579,7.27288,6.25793,6.25915
0.533,0.01,21.0574,7.27254,6.25646,6.25911
0.535,0.01,21.0568,7.2722,6.25639,6.25907
0.537,0.01,21.0562,7.27187,6.25632,6.25902
0.539,0.01,21.0556,7.27154,6.25626,6.25898
0.541,0.01,21.055,7.2712,6.25339,6.25894
0.543,0.01,21.0545,7.27086,6.25332,6.25889
0.545,0.01,21.0539,7.27052,6.25325,6.25885
0.547,0.01,21.0533,7.27019,6.25318,6.25881
0.549,0.01,21.0527,7.26985,6.25311,6.25876
0.551,0.01,21.0521,7.26952,6.25304,6.25872
0.553,0.01,21.0516,7.26918,6.25298,6.25868
0.555,0.01,21.051,7.26885,6.25291,6.25863
0.557,0.01,21.0504,7.26851,6.25284,6.25859
0.559,0.01,21.0498,7.26818,6.247,6.25855
0.561,0.01,21.0493,7.26784,6.24692,6.25851
0.563,0.01,21.0487,7.26751,6.24685,6.25846
0.565,0.01,21.0481,7.26717,6.2468,6.25842
0.567,0.01,21.0475,7.26683,6.24673,6.25838
0.569,0.01,21.0469,7.26649,6.24665,6.25833
0.571,0.01,21.0464,7.26615,6.24658,6.25829
0.573,0.01,21.0458,7.26582,6.24653,6.25825
0.575,0.01,21.0452,7.26548,6.24645,6.2582
0.577,0.01,21.0446,7.26514,6.24346,6.25816
0.579,0.01,21.044,7.2648,6.24339,6.25812
0.581,0.01,21.0435,7.26446,6.24334,6.25808
0.583,0.01,21.0429,7.26413,6.24326,6.25803
0.585,0.01,21.0423,7.26379,6.24318,6.25799
0.587,0.01,21.0417,7.26345,6.2431,6.25795
0.589,0.01,21.0411,7.26312,6.24306,6.2579
0.591,0.01,21.0406,7.26278,6.24298,6.25786
0.593,0.01,21.04,7.26244,6.2429,6.25782
0.595,0.01,21.0394,7.2621,6.24285,6.25777
0.597,0.01,21.0388,7.26176,6.24277,6.25773
0.599,0.01,21.0382,7.26142,6.2427,6.25769
0.601,0.01,21.0377,7.26108,6.24115,6.25764
0.603,0.01,21.0371,7.26074,6.24108,6.2576
0.605,0.01,21.0365,7.2604,6.241,6.25756
0.607,0.01,21.0359,7.26006,6.24095,6.25751
0.609,0.0100002,21.0353,7.25972,6.24087,6.25747
0.611,0.0100008,21.0348,7.25938,6.24079,6.25743
0.613,0.0100032,21.0342,7.25903,6.24071,6.25739
0.615,0.0100122,21.0336,7.25869,6.2406,6.25734
0.617,0.0100409,21.033,7.25835,6.2404,6.2573
0.619,0.0101244,21.0325,7.258,6.23694,6.25726
0.621,0.0103454,21.0319,7.25767,6.21145,6.25721
0.623,0.0108817,21.0312,7.25733,6.24657,6.25716
0.625,0.0120809,21.0305,7.25699,6.22621,6.25711
0.627,0.0145642,21.0296,7.25666,6.22688,6.25705
0.629,0.0193435,21.0284,7.25632,6.23345,6.25696
0.631,0.027918,21.0266,7.25598,6.24267,6.25682
0.633,0.0422971,21.0237,7.25564,6.25119,6.25661
0.635,0.0648842,21.0192,7.25529,6.2509,6.25627
0.637,0.09818,21.0121,7.25495,6.25538,6.25575
0.639,0.144308,21.0015,7.25461,6.25483,6.25495
0.641,0.204442,20.986,7.25427,6.25369,6.2538
0.643,0.278277,20.9644,7.25393,6.25212,6.25219
0.645,0.363729,20.9356,7.25358,6.24947,6.25004
0.647,0.456991,20.8988,7.25324,6.24648,6.24729
0.649,0.553009,20.8534,7.2529,6.24339,6.24389
0.651,0.646271,20.7994,7.25255,6.23909,6.23985
0.653,0.731723,20.7374,7.25221,6.23469,6.23519
0.655,0.805558,20.6682,7.25186,6.22948,6.22999
0.657,0.865692,20.5931,7.2515,6.22407,6.22432
0.659,0.91182,20.5133,7.25113,6.21814,6.21828
0.661,0.945116,20.4299,7.25077,6.21159,6.21195
0.663,0.967703,20.3441,7.2504,6.2053,6.20542
0.665,0.982082,20.2568,7.25003,6.19846,6.19875
0.667,0.990657,20.1685,7.24966,6.19169,6.19199
0.669,0.995436,20.0797,7.24929,6.18489,6.18516
0.671,0.997919,19.9908,7.24891,6.17776,6.1783
0.673,0.999118,19.9017,7.24853,6.17116,6.1714
0.675,0.999655,19.8127,7.24814,6.16425,6.16449
0.677,0.999876,19.7237,7.24775,6.15752,6.15756
0.679,0.999959,19.6349,7.24735,6.1503,6.15061
0.681,0.999988,19.5461,7.24695,6.14358,6.14365
0.683,0.999997,19.4574,7.24654,6.1366,6.13667
0.685,0.999999,19.3689,7.24614,6.12932,6.12968
0.687,1,19.2804,7.24574,6.12221,6.12267
0.689,1,19.1921,7.24534,6.1156,6.11564
0.691,1,19.1039,7.24493,6.10833,6.1086
0.693,1,19.0158,7.24451,6.1013,6.10155
0.695,1,18.9277,7.24408,6.09443,6.09447
0.697,1,18.8398,7.24365,6.08707,6.08738
0.699,1,18.752,7.24322,6.07979,6.08028
0.701,1,18.6643,7.24279,6.07294,6.07316
0.703,1,18.5767,7.24235,6.0658,6.06602
0.705,1,18.4893,7.2419,6.05882,6.05887
0.707,1,18.4019,7.24146,6.05147,6.0517
0.709,1,18.3146,7.24102,6.04414,6.04451
0.711,1,18.2275,7.24058,6.03682,6.03731
0.713,0.999999,18.1405,7.24012,6.03004,6.03009
0.715,0.999997,18.0535,7.23967,6.02262,6.02285
0.717,0.999988,17.9667,7.23922,6.01536,6.0156
0.719,0.999959,17.88,7.23875,6.00789,6.00832
0.721,0.999876,17.7934,7.23828,6.00076,6.00104
0.723,0.999655,17.707,7.2378,5.99341,5.99373
0.725,0.999118,17.6206,7.23733,5.98633,5.98642
0.727,0.997919,17.5345,7.23685,5.97896,5.97909
0.729,0.995436,17.4486,7.23638,5.97158,5.97175
0.731,0.990657,17.3632,7.23589,5.96393,5.96443
0.733,0.982082,17.2785,7.2354,5.95671,5.95714
0.735,0.967703,17.1948,7.23491,5.94982,5.94991
0.737,0.945116,17.1128,7.23442,5.94234,5.94281
0.739,0.91182,17.0334,7.23392,5.93546,5.9359
0.741,0.865692,16.9574,7.23342,5.92892,5.92927
0.743,0.805558,16.8861,7.23292,5.92258,5.92303
0.745,0.731723,16.8206,7.23241,5.91674,5.91728
0.747,0.646271,16.762,7.2319,5.91193,5.91212
0.749,0.553009,16.7111,7.23139,5.90739,5.90762
0.751,0.456991,16.6683,7.23087,5.90364,5.90383
0.753,0.363729,16.6336,7.23035,5.90052,5.90076
0.755,0.278277,16.6065,7.22984,5.89779,5.89836
0.757,0.204442,16.5863,7.22933,5.89562,5.89656
0.759,0.144308,16.5718,7.22883,5.89513,5.89527
0.761,0.09818,16.5618,7.22832,5.89421,5.89438
0.763,0.0648842,16.5551,7.22781,5.88702,5.89379
0.765,0.0422971,16.5509,7.2273,5.88845,5.89341
0.767,0.027918,16.5483,7.22678,5.8846,5.89318
0.769,0.0193435,16.5466,7.22627,5.87463,5.89303
0.771,0.0145642,16.5455,7.22575,5.8914,5.89293
0.773,0.0120809,16.5447,7.22523,5.87105,5.89286
0.775,0.0108817,16.544,7.22471,5.87775,5.8928
0.777,0.0103454,16.5434,7.22419,5.8577,5.89275
0.779,0.0101244,16.5429,7.22367,5.85847,5.8927
0.781,0.0100409,16.5424,7.22316,5.85856,5.89265
0.783,0.0100122,16.5418,7.22265,5.85841,5.89261
0.785,0.0100032,16.5413,7.22213,5.85816,5.89256
0.787,0.0100008,16.5408,7.22163,5.85782,5.89251
0.789,0.0100002,16.5403,7.22112,5.85752,5.89247
0.791,0.01,16.5398,7.2206,5.85723,5.89242
0.793,0.01,16.5392,7.22009,5.88131,5.89238
0.795,0.01,16.5387,7.21958,5.88075,5.89233
0.797,0.01,16.5382,7.21907,5.87995,5.89228
0.799,0.01,16.5377,7.21855,5.8799,5.89224
0.801,0.01,16.5372,7.21804,5.87986,5.89219
0.803,0.01,16.5366,7.21753,5.87848,5.89214
0.805,0.01,16.5361,7.21701,5.87843,5.8921
0.807,0.01,16.5356,7.2165,5.87833,5.89205
0.809,0.01,16.5351,7.21598,5.87828,5.892
0.811,0.01,16.5346,7.21547,5.87818,5.89196
0.813,0.01,16.534,7.21496,5.87813,5.89191
0.815,0.01,16.5335,7.21444,5.87508,5.89187
0.817,0.01,16.533,7.21393,5.87498,5.89182
0.819,0.01,16.5325,7.21341,5.87483,5.89177
0.821,0.01,16.532,7.21289,5.87473,5.89173
0.823,0.01,16.5314,7.21238,5.87462,5.89168
0.825,0.01,16.5309,7.21186,5.87447,5.89163
0.827,0.01,16.5304,7.21134,5.87437,5.89159
0.829,0.01,16.5299,7.21082,5.87427,5.89154
0.831,0.01,16.5293,7.21031,5.87412,5.89149
0.833,0.01,16.5288,7.20979,5.87402,5.89145
0.835,0.01,16.5283,7.20929,5.87386,5.8914
0.837,0.01,16.5278,7.20877,5.87376,5.89135
0.839,0.01,16.5273,7.20826,5.87361,5.89131
0.841,0.01,16.5267,7.20774,5.87351,5.89126
0.843,0.01,16.5262,7.20723,5.87336,5.89121
0.845,0.01,16.5257,7.20671,5.87326,5.89117
0.847,0.01,16.5252,7.20619,5.8652,5.89112
0.849,0.01,16.5246,7.20567,5.86494,5.89107
0.851,0.01,16.5241,7.20515,5.86474,5.89103
0.853,0.01,16.5236,7.20463,5.86454,5.89098
0.855,0.01,16.5231,7.20411,5.86428,5.89093
0.857,0.01,16.5226,7.20359,5.86408,5.89089
0.859,0.01,16.522,7.20307,5.86382,5.89084
0.861,0.01,16.5215,7.20256,5.86362,5.8908
0.863,0.01,16.521,7.20204,5.86337,5.89075
0.865,0.01,16.5205,7.20153,5.86316,5.8907
0.867,0.01,16.52,7.20103,5.86291,5.89066
0.869,0.01,16.5195,7.20052,5.8627,5.89061
0.871,0.01,16.5189,7.2,5.86245,5.89057
0.873,0.01,16.5184,7.19947,5.86219,5.89052
0.875,0.01,16.5179,7.19895,5.86199,5.89047
0.877,0.01,16.5174,7.19842,5.86173,5.89042
0.879,0.01,16.5168,7.1979,5.86148,5.89038
0.881,0.01,16.5163,7.19738,5.86122,5.89033
0.883,0.01,16.5158,7.19687,5.86097,5.89029
0.885,0.01,16.5153,7.19636,5.86076,5.89024
0.887,0.01,16.5148,7.19584,5.86051,5.89019
0.889,0.01,16.5142,7.19532,5.86026,5.89015
0.891,0.01,16.5137,7.19481,5.86,5.8901
0.893,0.01,16.5132,7.19429,5.8597,5.89005
0.895,0.01,16.5127,7.19378,5.85945,5.89001
0.897,0.01,16.5122,7.19327,5.8592,5.88996
0.899,0.01,16.5117,7.19275,5.85895,5.88992
0.901,0.01,16.5111,7.19223,5.8587,5.88987
0.903,0.01,16.5106,7.19171,5.85841,5.88982
0.905,0.01,16.5101,7.19119,5.85816,5.88978
0.907,0.01,16.5096,7.19068,5.85787,5.88973
0.909,0.01,16.5091,7.19016,5.85762,5.88969
0.911,0.01,16.5085,7.18964,5.85733,5.88964
0.913,0.01,16.508,7.18913,5.85704,5.88959
0.915,0.01,16.5075,7.18861,5.85675,5.88955
0.917,0.01,16.507,7.18809,5.85651,5.8895
0.919,0.01,16.5065,7.18757,5.85623,5.88945
0.921,0.01,16.506,7.18706,5.85594,5.88941
0.923,0.01,16.5054,7.18655,5.85566,5.88936
0.925,0.01,16.5049,7.18603,5.85537,5.88932
0.927,0.01,16.5044,7.18552,5.85509,5.88927
0.929,0.01,16.5039,7.185,5.85476,5.88922
0.931,0.01,16.5034,7.18448,5.85447,5.88918
0.933,0.01,16.5029,7.18396,5.85419,5.88913
0.935,0.01,16.5023,7.18345,5.8539,5.88909
0.937,0.01,16.5018,7.18293,5.85357,5.88904
0.939,0.01,16.5013,7.18242,5.85329,5.88899
0.941,0.01,16.5008,7.1819,5.853,5.88895
0.943,0.01,16.5003,7.18139,5.85267,5.8889
0.945,0.01,16.4998,7.18087,5.85238,5.88886
0.947,0.01,16.4993,7.18035,5.85205,5.88881
0.949,0.01,16.4987,7.17983,5.85176,5.88876
0.951,0.01,16.4982,7.17932,5.85143,5.88872
0.953,0.01,16.4977,7.1788,5.85114,5.88867
0.955,0.01,16.4972,7.17828,5.8508,5.88863
0.957,0.01,16.4967,7.17776,5.8505,5.88858
0.959,0.01,16.4962,7.17725,5.85016,5.88853
0.961,0.01,16.4956,7.17673,5.84986,5.88849
0.963,0.01,16.4951,7.17622,5.8495,5.88844
0.965,0.01,16.4946,7.1757,5.84918,5.8884
0.967,0.01,16.4941,7.17519,5.84889,5.88835
0.969,0.01,16.4936,7.17467,5.84857,5.8883
0.971,0.01,16.4931,7.17416,5.87113,5.88826
0.973,0.01,16.4926,7.17364,5.87097,5.88821
0.975,0.01,16.492,7.17313,5.87087,5.88817
0.977,0.01,16.4915,7.17261,5.87077,5.88812
0.979,0.01,16.491,7.17209,5.87062,5.88807
0.981,0.01,16.4905,7.17157,5.87052,5.88803
0.983,0.01,16.49,7.17105,5.87037,5.88798
0.985,0.01,16.4894,7.17053,5.87027,5.88793
0.987,0.01,16.4889,7.17001,5.87011,5.88789
0.989,0.01,16.4884,7.16949,5.87001,5.88784
0.991,0.01,16.4879,7.16897,5.86986,5.8878
0.993,0.01,16.4874,7.16846,5.86976,5.88775
0.995,0.01,16.4869,7.16794,5.86966,5.8877
