x,rho,E,F,T,Tr
0.303,0.01,21.1,7.33504,6.25725,6.26227
0.305,0.01,21.0994,7.3347,6.25718,6.26223
0.307,0.01,21.0988,7.33437,6.25712,6.26218
0.309,0.01,21.0982,7.33404,6.25705,6.26214
0.311,0.01,21.0976,7.3337,6.25698,6.2621
0.313,0.01,21.097,7.33337,6.25691,6.26205
0.315,0.01,21.0964,7.33303,6.25684,6.26201
0.317,0.01,21.0958,7.3327,6.25677,6.26196
0.319,0.01,21.0952,7.33237,6.2567,6.26192
0.321,0.01,21.0947,7.33204,6.25372,6.26188
0.323,0.01,21.0941,7.33171,6.23919,6.26183
0.325,0.01,21.0935,7.33137,6.23912,6.26179
0.327,0.01,21.0929,7.33104,6.23905,6.26175
0.329,0.01,21.0923,7.3307,6.23897,6.2617
0.331,0.01,21.0917,7.33036,6.2368,6.26166
0.333,0.01,21.0911,7.33002,6.23673,6.26162
0.335,0.01,21.0906,7.32969,6.23666,6.26157
0.337,0.01,21.09,7.32935,6.23398,6.26153
0.339,0.01,21.0894,7.32902,6.2339,6.26149
0.341,0.01,21.0888,7.32869,6.23383,6.26144
0.343,0.01,21.0882,7.32835,6.23178,6.2614
0.345,0.01,21.0876,7.32802,6.23171,6.26136
0.347,0.01,21.087,7.32769,6.23164,6.26131
0.349,0.01,21.0864,7.32735,6.2305,6.26127
0.351,0.01,21.0859,7.32701,6.23043,6.26123
0.353,0.01,21.0853,7.32667,6.23036,6.26118
0.355,0.01,21.0847,7.32634,6.22805,6.26114
0.357,0.01,21.0841,7.32601,6.22798,6.26109
0.359,0.01,21.0835,7.32567,6.22673,6.26105
0.361,0.01,21.0829,7.32533,6.22666,6.26101
0.363,0.01,21.0824,7.325,6.22659,6.26096
0.365,0.01,21.0818,7.32466,6.22652,6.26092
0.367,0.01,21.0812,7.32433,6.22275,6.26088
0.369,0.01,21.0806,7.324,6.22268,6.26083
0.371,0.01,21.08,7.32366,6.22261,6.26079
0.373,0.01,21.0794,7.32333,6.22254,6.26075
0.375,0.01,21.0788,7.323,6.22119,6.2607
0.377,0.01,21.0783,7.32266,6.21981,6.26066
0.379,0.01,21.0777,7.32233,6.21974,6.26062
0.381,0.01,21.0771,7.32199,6.21967,6.26057
0.383,0.01,21.0765,7.32166,6.2196,6.26053
0.385,0.01,21.0759,7.32132,6.21821,6.26049
0.387,0.01,21.0753,7.32098,6.21814,6.26044
0.389,0.01,21.0748,7.32064,6.21539,6.2604
0.391,0.01,21.0742,7.32031,6.21532,6.26036
0.393,0.01,21.0736,7.31997,6.21525,6.26032
0.395,0.01,21.073,7.31963,6.21243,6.26027
0.397,0.01,21.0725,7.3193,6.21236,6.26023
0.399,0.01,21.0719,7.31896,6.2109,6.26019
0.401,0.01,21.0713,7.31863,6.21083,6.26014
0.403,0.01,21.0707,7.31829,6.21076,6.2601
0.405,0.01,21.0701,7.31796,6.20929,6.26006
0.407,0.01,21.0696,7.31763,6.25936,6.26001
0.409,0.01,21.069,7.3173,6.25929,6.25997
0.411,0.01,21.0684,7.31697,6.25643,6.25993
0.413,0.01,21.0678,7.31664,6.25636,6.25988
0.415,0.01,21.0672,7.31631,6.25629,6.25984
0.417,0.01,21.0666,7.31598,6.25622,6.2598
0.419,0.01,21.066,7.31564,6.25616,6.25975
0.421,0.01,21.0655,7.31531,6.2532,6.25971
0.423,0.01,21.0649,7.31497,6.25313,6.25967
0.425,0.01,21.0643,7.31463,6.25306,6.25962
0.427,0.01,21.0637,7.31429,6.25299,6.25958
0.429,0.01,21.0631,7.31395,6.25292,6.25954
0.431,0.01,21.0625,7.31361,6.25285,6.25949
0.433,0.01,21.062,7.31327,6.25279,6.25945
0.435,0.01,21.0614,7.31292,6.25272,6.25941
0.437,0.01,21.0608,7.31258,6.25265,6.25936
0.439,0.01,21.0602,7.31224,6.25258,6.25932
0.441,0.01,21.0596,7.3119,6.25251,6.25928
0.443,0.01,21.059,7.31156,6.24807,6.25923
0.445,0.01,21.0585,7.31122,6.248,6.25919
0.447,0.01,21.0579,7.31088,6.24795,6.25915
0.449,0.01,21.0573,7.31054,6.24788,6.2591
0.451,0.01,21.0567,7.3102,6.2478,6.25906
0.453,0.01,21.0561,7.30986,6.24772,6.25902
0.455,0.01,21.0555,7.30952,6.24765,6.25897
0.457,0.01,21.055,7.30918,6.2476,6.25893
0.459,0.01,21.0544,7.30884,6.24753,6.25889
0.461,0.01,21.0538,7.30851,6.24745,6.25884
0.463,0.01,21.0532,7.30817,6.2474,6.2588
0.465,0.01,21.0526,7.30783,6.24733,6.25876
0.467,0.01,21.052,7.30749,6.24725,6.25871
0.469,0.01,21.0515,7.30715,6.22929,6.25867
0.471,0.01,21.0509,7.30681,6.22729,6.25863
0.473,0.01,21.0503,7.30647,6.22722,6.25858
0.475,0.01,21.0497,7.30613,6.22715,6.25854
0.477,0.01,21.0491,7.30579,6.22603,6.2585
0.479,0.01,21.0486,7.30546,6.22596,6.25845
0.481,0.01,21.048,7.30512,6.22589,6.25841
0.483,0.01,21.0474,7.30478,6.22361,6.25837
0.485,0.01,21.0468,7.30444,6.22354,6.25832
0.487,0.01,21.0462,7.3041,6.22347,6.25828
0.489,0.01,21.0456,7.30376,6.22224,6.25824
0.491,0.01,21.0451,7.30342,6.22217,6.25819
0.493,0.01,21.0445,7.30308,6.2221,6.25815
0.495,0.01,21.0439,7.30274,6.21835,6.25811
0.497,0.01,21.0433,7.3024,6.21829,6.25807
0.499,0.01,21.0428,7.30206,6.21822,6.25802
0.501,0.01,21.0422,7.30172,6.21815,6.25798
0.503,0.01,21.0416,7.30138,6.21808,6.25794
0.505,0.01,21.041,7.30104,6.21673,6.25789
0.507,0.01,21.0404,7.3007,6.21666,6.25785
0.509,0.01,21.0399,7.30036,6.21528,6.25781
0.511,0.01,21.0393,7.30003,6.21522,6.25776
0.513,0.01,21.0387,7.29969,6.21515,6.25772
0.515,0.01,21.0381,7.29935,6.21375,6.25768
0.517,0.01,21.0375,7.299,6.21368,6.25764
0.519,0.01,21.037,7.29866,6.21362,6.25759
0.521,0.01,21.0364,7.29832,6.21355,6.25755
0.523,0.01,21.0358,7.29798,6.2108,6.25751
0.525,0.01,21.0352,7.29764,6.21073,6.25746
0.527,0.01,21.0347,7.2973,6.21066,6.25742
0.529,0.01,21.0341,7.29696,6.20784,6.25738
0.531,0.01,21.0335,7.29662,6.20777,6.25733
0.533,0.01,21.0329,7.29629,6.25646,6.25729
0.535,0.01,21.0323,7.29595,6.25639,6.25725
0.537,0.01,21.0317,7.29561,6.25632,6.2572
0.539,0.01,21.0312,7.29527,6.25626,6.25716
0.541,0.01,21.0306,7.29493,6.25339,6.25712
0.543,0.01,21.03,7.29459,6.25332,6.25707
0.545,0.01,21.0294,7.29424,6.25325,6.25703
0.547,0.01,21.0288,7.29391,6.25318,6.25699
0.549,0.01,21.0282,7.29357,6.25311,6.25694
0.551,0.01,21.0277,7.29322,6.25304,6.2569
0.553,0.01,21.0271,7.29288,6.25298,6.25686
0.555,0.01,21.0265,7.29254,6.25291,6.25681
0.557,0.01,21.0259,7.2922,6.25284,6.25677
0.559,0.01,21.0253,7.29186,6.247,6.25673
0.561,0.01,21.0248,7.29153,6.24692,6.25668
0.563,0.01,21.0242,7.2912,6.24685,6.25664
0.565,0.01,21.0236,7.29087,6.2468,6.2566
0.567,0.01,21.023,7.29052,6.24673,6.25655
0.569,0.01,21.0224,7.29018,6.24665,6.25651
0.571,0.01,21.0218,7.28984,6.24658,6.25647
0.573,0.01,21.0213,7.2895,6.24653,6.25642
0.575,0.01,21.0207,7.28916,6.24645,6.25638
0.577,0.01,21.0201,7.28882,6.24346,6.25634
0.579,0.01,21.0195,7.28848,6.24339,6.25629
0.581,0.01,21.0189,7.28814,6.24334,6.25625
0.583,0.01,21.0184,7.2878,6.24326,6.25621
0.585,0.01,21.0178,7.28745,6.24318,6.25616
0.587,0.01,21.0172,7.28711,6.2431,6.25612
0.589,0.01,21.0166,7.28677,6.24306,6.25608
0.591,0.01,21.016,7.28644,6.24298,6.25603
0.593,0.01,21.0154,7.2861,6.2429,6.25599
0.595,0.01,21.0149,7.28576,6.24285,6.25595
0.597,0.01,21.0143,7.28542,6.24277,6.2559
0.599,0.01,21.0137,7.28508,6.2427,6.25586
0.601,0.01,21.0131,7.28474,6.24115,6.25582
0.603,0.01,21.0125,7.28439,6.24108,6.25577
0.605,0.01,21.0119,7.28406,6.241,6.25573
0.607,0.01,21.0114,7.28372,6.24095,6.25569
0.609,0.0100002,21.0108,7.28338,6.24087,6.25564
0.611,0.0100008,21.0102,7.28303,6.24079,6.2556
0.613,0.0100032,21.0096,7.28269,6.24071,6.25556
0.615,0.0100122,21.009,7.28235,6.2406,6.25551
0.617,0.0100409,21.0085,7.28201,6.2404,6.25547
0.619,0.0101244,21.0079,7.28167,6.23694,6.25543
0.621,0.0103454,21.0073,7.28133,6.21145,6.25538
0.623,0.0108817,21.0066,7.28099,6.24657,6.25534
0.625,0.0120809,21.0059,7.28065,6.22621,6.25528
0.627,0.0145642,21.005,7.28031,6.22688,6.25522
0.629,0.0193435,21.0038,7.27997,6.23345,6.25513
0.631,0.027918,21.002,7.27964,6.24267,6.25499
0.633,0.0422971,20.9991,7.2793,6.25119,6.25478
0.635,0.0648842,20.9946,7.27896,6.2509,6.25444
0.637,0.09818,20.9875,7.27862,6.2502,6.25391
0.639,0.144308,20.9768,7.27827,6.25131,6.25311
0.641,0.204442,20.9613,7.27793,6.2512,6.25196
0.643,0.278277,20.9397,7.27759,6.25027,6.25034
0.645,0.363729,20.9108,7.27725,6.24807,6.24819
0.647,0.456991,20.8738,7.27691,6.24536,6.24542
0.649,0.553009,20.8283,7.27657,6.24154,6.24201
0.651,0.646271,20.7742,7.27623,6.23748,6.23796
0.653,0.731723,20.712,7.27588,6.23257,6.23328
0.655,0.805558,20.6426,7.27553,6.22758,6.22806
0.657,0.865692,20.5673,7.27517,6.22231,6.22237
0.659,0.91182,20.4872,7.27482,6.21586,6.2163
0.661,0.945116,20.4036,7.27446,6.2094,6.20995
0.663,0.967703,20.3176,7.27409,6.2032,6.2034
0.665,0.982082,20.23,7.27373,6.19633,6.1967
0.667,0.990657,20.1415,7.27336,6.18959,6.18991
0.669,0.995436,20.0524,7.27298,6.18282,6.18306
0.671,0.997919,19.9632,7.2726,6.17566,6.17617
0.673,0.999118,19.8739,7.27221,6.16903,6.16925
0.675,0.999655,19.7846,7.27183,6.16221,6.1623
0.677,0.999876,19.6954,7.27143,6.15494,6.15535
0.679,0.999959,19.6063,7.27104,6.14821,6.14837
0.681,0.999988,19.5172,7.27064,6.14094,6.14138
0.683,0.999997,19.4283,7.27024,6.13393,6.13437
0.685,0.999999,19.3395,7.26983,6.12725,6.12735
0.687,1,19.2508,7.26942,6.12015,6.12031
0.689,1,19.1622,7.26901,6.11299,6.11326
0.691,1,19.0737,7.2686,6.10569,6.10619
0.693,1,18.9854,7.26819,6.09863,6.09911
0.695,1,18.8971,7.26776,6.09183,6.092
0.697,1,18.8089,7.26733,6.0845,6.08489
0.699,1,18.7209,7.2669,6.07771,6.07775
0.701,1,18.6329,7.26646,6.07031,6.0706
0.703,1,18.5451,7.26603,6.06314,6.06344
0.705,1,18.4574,7.26558,6.05614,6.05625
0.707,1,18.3698,7.26514,6.04879,6.04905
0.709,1,18.2823,7.26469,6.04157,6.04184
0.711,1,18.1949,7.26423,6.03422,6.0346
0.713,0.999999,18.1076,7.26377,6.02689,6.02735
0.715,0.999997,18.0204,7.26331,6.01996,6.02009
0.717,0.999988,17.9333,7.26285,6.01268,6.0128
0.719,0.999959,17.8464,7.26239,6.00518,6.0055
0.721,0.999876,17.7596,7.26193,5.99766,5.99818
0.723,0.999655,17.6729,7.26146,5.99032,5.99085
0.725,0.999118,17.5863,7.26099,5.98321,5.9835
0.727,0.997919,17.4999,7.26051,5.97581,5.97614
0.729,0.995436,17.4138,7.26003,5.9684,5.96877
0.731,0.990657,17.3282,7.25954,5.96124,5.96142
0.733,0.982082,17.2432,7.25904,5.954,5.9541
0.735,0.967703,17.1593,7.25855,5.94654,5.94684
0.737,0.945116,17.0771,7.25806,5.93957,5.93971
0.739,0.91182,16.9974,7.25756,5.93263,5.93277
0.741,0.865692,16.9213,7.25706,5.92589,5.92611
0.743,0.805558,16.8498,7.25655,5.91931,5.91984
0.745,0.731723,16.7841,7.25605,5.91392,5.91406
0.747,0.646271,16.7253,7.25554,5.90874,5.90888
0.749,0.553009,16.6743,7.25504,5.90364,5.90437
0.751,0.456991,16.6314,7.25453,5.90028,5.90056
0.753,0.363729,16.5966,7.25402,5.89628,5.89748
0.755,0.278277,16.5695,7.2535,5.89408,5.89506
0.757,0.204442,16.5491,7.25298,5.89313,5.89326
0.759,0.144308,16.5346,7.25246,5.89159,5.89196
0.761,0.09818,16.5245,7.25195,5.88903,5.89106
0.763,0.0648842,16.5179,7.25143,5.88702,5.89047
0.765,0.0422971,16.5137,7.25092,5.88845,5.89009
0.767,0.027918,16.511,7.2504,5.8846,5.88986
0.769,0.0193435,16.5093,7.24988,5.87463,5.88971
0.771,0.0145642,16.5082,7.24936,5.85682,5.88961
0.773,0.0120809,16.5074,7.24885,5.87105,5.88953
0.775,0.0108817,16.5067,7.24833,5.87775,5.88948
0.777,0.0103454,16.5061,7.24782,5.8577,5.88943
0.779,0.0101244,16.5056,7.24731,5.85847,5.88938
0.781,0.0100409,16.5051,7.24679,5.85856,5.88933
0.783,0.0100122,16.5046,7.24627,5.85841,5.88928
0.785,0.0100032,16.504,7.24575,5.85816,5.88924
0.787,0.0100008,16.5035,7.24523,5.85782,5.88919
0.789,0.0100002,16.503,7.24472,5.85752,5.88914
0.791,0.01,16.5025,7.2442,5.85723,5.8891
0.793,0.01,16.502,7.24369,5.88131,5.88905
0.795,0.01,16.5014,7.24318,5.88075,5.889
0.797,0.01,16.5009,7.24266,5.87995,5.88896
0.799,0.01,16.5004,7.24214,5.8799,5.88891
0.801,0.01,16.4999,7.24163,5.87986,5.88886
0.803,0.01,16.4993,7.24111,5.87848,5.88882
0.805,0.01,16.4988,7.24059,5.87843,5.88877
0.807,0.01,16.4983,7.24008,5.87833,5.88872
0.809,0.01,16.4978,7.23956,5.87828,5.88868
0.811,0.01,16.4972,7.23904,5.87818,5.88863
0.813,0.01,16.4967,7.23852,5.87813,5.88858
0.815,0.01,16.4962,7.23801,5.87508,5.88854
0.817,0.01,16.4957,7.23749,5.87498,5.88849
0.819,0.01,16.4951,7.23698,5.87483,5.88844
0.821,0.01,16.4946,7.23646,5.87473,5.8884
0.823,0.01,16.4941,7.23595,5.87462,5.88835
0.825,0.01,16.4936,7.23543,5.87447,5.8883
0.827,0.01,16.4931,7.23492,5.87437,5.88826
0.829,0.01,16.4925,7.2344,5.87427,5.88821
0.831,0.01,16.492,7.23388,5.87412,5.88816
0.833,0.01,16.4915,7.23336,5.87402,5.88812
0.835,0.01,16.491,7.23285,5.87386,5.88807
0.837,0.01,16.4904,7.23233,5.87376,5.88802
0.839,0.01,16.4899,7.2318,5.87361,5.88798
0.841,0.01,16.4894,7.23128,5.87351,5.88793
0.843,0.01,16.4889,7.23076,5.87336,5.88788
0.845,0.01,16.4883,7.23024,5.87326,5.88784
0.847,0.01,16.4878,7.22973,5.8652,5.88779
0.849,0.01,16.4873,7.22922,5.86494,5.88774
0.851,0.01,16.4868,7.2287,5.86474,5.8877
0.853,0.01,16.4863,7.22818,5.86454,5.88765
0.855,0.01,16.4857,7.22766,5.86428,5.8876
0.857,0.01,16.4852,7.22713,5.86408,5.88756
0.859,0.01,16.4847,7.22661,5.86382,5.88751
0.861,0.01,16.4842,7.2261,5.86362,5.88746
0.863,0.01,16.4836,7.22558,5.86337,5.88742
0.865,0.01,16.4831,7.22507,5.86316,5.88737
0.867,0.01,16.4826,7.22455,5.86291,5.88732
0.869,0.01,16.4821,7.22404,5.8627,5.88728
0.871,0.01,16.4816,7.22352,5.86245,5.88723
0.873,0.01,16.481,7.223,5.86219,5.88718
0.875,0.01,16.4805,7.22248,5.86199,5.88714
0.877,0.01,16.48,7.22197,5.86173,5.88709
0.879,0.01,16.4795,7.22145,5.86148,5.88705
0.881,0.01,16.479,7.22094,5.86122,5.887
0.883,0.01,16.4784,7.22042,5.86097,5.88695
0.885,0.01,16.4779,7.2199,5.86076,5.88691
0.887,0.01,16.4774,7.21938,5.86051,5.88686
0.889,0.01,16.4769,7.21886,5.86026,5.88681
0.891,0.01,16.4764,7.21834,5.86,5.88677
0.893,0.01,16.4758,7.21782,5.8597,5.88672
0.895,0.01,16.4753,7.21731,5.85945,5.88667
0.897,0.01,16.4748,7.21679,5.8592,5.88663
0.899,0.01,16.4743,7.21628,5.85895,5.88658
0.901,0.01,16.4738,7.21577,5.8587,5.88654
0.903,0.01,16.4733,7.21525,5.85841,5.88649
0.905,0.01,16.4727,7.21474,5.85816,5.88644
0.907,0.01,16.4722,7.21422,5.85787,5.8864
0.909,0.01,16.4717,7.2137,5.85762,5.88635
0.911,0.01,16.4712,7.21318,5.85733,5.8863
0.913,0.01,16.4707,7.21266,5.85704,5.88626
0.915,0.01,16.4702,7.21215,5.85675,5.88621
0.917,0.01,16.4696,7.21163,5.85651,5.88617
0.919,0.01,16.4691,7.21112,5.85623,5.88612
0.921,0.01,16.4686,7.2106,5.85594,5.88607
0.923,0.01,16.4681,7.21008,5.85566,5.88603
0.925,0.01,16.4676,7.20957,5.85537,5.88598
0.927,0.01,16.4671,7.20905,5.85509,5.88593
0.929,0.01,16.4665,7.20854,5.85476,5.88589
0.931,0.01,16.466,7.20802,5.85447,5.88584
0.933,0.01,16.4655,7.2075,5.85419,5.8858
0.935,0.01,16.465,7.20698,5.8539,5.88575
0.937,0.01,16.4645,7.20645,5.85357,5.8857
0.939,0.01,16.4639,7.20593,5.85329,5.88566
0.941,0.01,16.4634,7.20541,5.853,5.88561
0.943,0.01,16.4629,7.20489,5.85267,5.88556
0.945,0.01,16.4624,7.20438,5.85238,5.88552
0.947,0.01,16.4619,7.20387,5.85205,5.88547
0.949,0.01,16.4614,7.20335,5.85176,5.88543
0.951,0.01,16.4608,7.20283,5.85143,5.88538
0.953,0.01,16.4603,7.20231,5.85114,5.88533
0.955,0.01,16.4598,7.20179,5.8508,5.88529
0.957,0.01,16.4593,7.20127,5.8505,5.88524
0.959,0.01,16.4588,7.20075,5.85016,5.88519
0.961,0.01,16.4582,7.20023,5.84986,5.88515
0.963,0.01,16.4577,7.1997,5.8495,5.8851
0.965,0.01,16.4572,7.19918,5.84918,5.88505
0.967,0.01,16.4567,7.19865,5.84889,5.88501
0.969,0.01,16.4562,7.19813,5.84857,5.88496
0.971,0.01,16.4556,7.19762,5.87113,5.88491
0.973,0.01,16.4551,7.19711,5.87097,5.88487
0.975,0.01,16.4546,7.1966,5.87087,5.88482
0.977,0.01,16.4541,7.19609,5.87077,5.88478
0.979,0.01,16.4536,7.19557,5.87062,5.88473
0.981,0.01,16.4531,7.19506,5.87052,5.88469
0.983,0.01,16.4526,7.19454,5.87037,5.88464
0.985,0.01,16.452,7.19402,5.87027,5.88459
0.987,0.01,16.4515,7.19349,5.87011,5.88455
0.989,0.01,16.451,7.19297,5.87001,5.8845
0.991,0.01,16.4505,7.19245,5.86986,5.88445
0.993,0.01,16.4499,7.19193,5.86976,5.8844
0.995,0.01,16.4494,7.1914,5.86966,5.88436
