x,rho,E,F,T,Tr
0.111,0.01,21.0379,7.48487,6.24759,6.25766
0.113,0.01,21.0373,7.48453,6.24752,6.25761
0.115,0.01,21.0367,7.48419,6.2461,6.25757
0.117,0.01,21.0361,7.48384,6.24603,6.25753
0.119,0.01,21.0355,7.4835,6.24439,6.25748
0.121,0.01,21.0349,7.48315,6.24432,6.25744
0.123,0.01,21.0343,7.4828,6.24247,6.25739
0.125,0.01,21.0337,7.48246,6.2424,6.25735
0.127,0.01,21.0331,7.48211,6.2393,6.25731
0.129,0.01,21.0325,7.48177,6.23923,6.25726
0.131,0.01,21.0319,7.48142,6.23916,6.25722
0.133,0.01,21.0314,7.48108,6.23798,6.25718
0.135,0.01,21.0308,7.48073,6.23678,6.25713
0.137,0.01,21.0302,7.48039,6.23671,6.25709
0.139,0.01,21.0296,7.48004,6.23664,6.25704
0.141,0.01,21.029,7.47969,6.23421,6.257
0.143,0.01,21.0284,7.47935,6.23292,6.25696
0.145,0.01,21.0278,7.479,6.22904,6.25691
0.147,0.01,21.0272,7.47865,6.22897,6.25687
0.149,0.01,21.0267,7.4783,6.22759,6.25683
0.151,0.01,21.0261,7.47795,6.22752,6.25678
0.153,0.01,21.0255,7.4776,6.22612,6.25674
0.155,0.01,21.0249,7.47725,6.22471,6.2567
0.157,0.01,21.0243,7.4769,6.22464,6.25665
0.159,0.01,21.0237,7.47655,6.22187,6.25661
0.161,0.01,21.0232,7.4762,6.2218,6.25657
0.163,0.01,21.0226,7.47585,6.21896,6.25652
0.165,0.01,21.022,7.4755,6.21749,6.25648
0.167,0.01,21.0214,7.47515,6.21742,6.25644
0.169,0.01,21.0208,7.47481,6.21454,6.25639
0.171,0.01,21.0202,7.47446,6.21304,6.25635
0.173,0.01,21.0197,7.47411,6.21298,6.2563
0.175,0.01,21.0191,7.47377,6.21291,6.25626
0.177,0.01,21.0185,7.47342,6.2114,6.25622
0.179,0.01,21.0179,7.47307,6.21133,6.25617
0.181,0.01,21.0173,7.47272,6.21126,6.25613
0.183,0.01,21.0167,7.47237,6.21119,6.25609
0.185,0.01,21.0162,7.47202,6.21112,6.25605
0.187,0.01,21.0156,7.47166,6.21106,6.256
0.189,0.01,21.015,7.47131,6.21099,6.25596
0.191,0.01,21.0144,7.47096,6.24928,6.25592
0.193,0.01,21.0138,7.47061,6.2492,6.25587
0.195,0.01,21.0133,7.47026,6.24918,6.25583
0.197,0.01,21.0127,7.46991,6.24639,6.25578
0.199,0.01,21.0121,7.46956,6.24632,6.25574
0.201,0.01,21.0115,7.46921,6.24624,6.2557
0.203,0.01,21.0109,7.46885,6.24617,6.25565
0.205,0.01,21.0103,7.4685,6.24471,6.25561
0.207,0.01,21.0097,7.46815,6.24463,6.25557
0.209,0.01,21.0092,7.4678,6.24456,6.25552
0.211,0.01,21.0086,7.46745,6.24263,6.25548
0.213,0.01,21.008,7.4671,6.24256,6.25544
0.215,0.01,21.0074,7.46675,6.24248,6.25539
0.217,0.01,21.0068,7.46639,6.24089,6.25535
0.219,0.01,21.0063,7.46604,6.24082,6.25531
0.221,0.01,21.0057,7.46568,6.24075,6.25526
0.223,0.01,21.0051,7.46533,6.23799,6.25522
0.225,0.01,21.0045,7.46497,6.23792,6.25518
0.227,0.01,21.0039,7.46462,6.23582,6.25514
0.229,0.01,21.0034,7.46426,6.23575,6.25509
0.231,0.01,21.0028,7.46391,6.23568,6.25505
0.233,0.01,21.0022,7.46355,6.23453,6.25501
0.235,0.01,21.0016,7.4632,6.23446,6.25496
0.237,0.01,21.001,7.46285,6.23439,6.25492
0.239,0.01,21.0005,7.4625,6.23432,6.25488
0.241,0.01,20.9999,7.46215,6.23198,6.25483
0.243,0.01,20.9993,7.4618,6.23072,6.25479
0.245,0.01,20.9987,7.46144,6.23065,6.25475
0.247,0.01,20.9981,7.46109,6.23058,6.2547
0.249,0.01,20.9976,7.46074,6.22804,6.25466
0.251,0.01,20.997,7.46038,6.22797,6.25462
0.253,0.01,20.9964,7.46003,6.22536,6.25457
0.255,0.01,20.9958,7.45967,6.22529,6.25453
0.257,0.01,20.9952,7.45932,6.22522,6.25449
0.259,0.01,20.9947,7.45896,6.22384,6.25444
0.261,0.01,20.9941,7.45861,6.22244,6.2544
0.263,0.01,20.9935,7.45825,6.22237,6.25436
0.265,0.01,20.9929,7.4579,6.2223,6.25432
0.267,0.01,20.9924,7.45754,6.22089,6.25427
0.269,0.01,20.9918,7.45718,6.22082,6.25423
0.271,0.01,20.9912,7.45682,6.21805,6.25419
0.273,0.01,20.9906,7.45646,6.2166,6.25414
0.275,0.01,20.9901,7.4561,6.21514,6.2541
0.277,0.01,20.9895,7.45575,6.21507,6.25406
0.279,0.01,20.9889,7.45539,6.2136,6.25402
0.281,0.01,20.9883,7.45504,6.21353,6.25397
0.283,0.01,20.9878,7.45469,6.21065,6.25393
0.285,0.01,20.9872,7.45434,6.21058,6.25389
0.287,0.01,20.9866,7.45399,6.21051,6.25384
0.289,0.01,20.986,7.45363,6.21044,6.2538
0.291,0.01,20.9855,7.45328,6.2075,6.25376
0.293,0.01,20.9849,7.45292,6.20743,6.25371
0.295,0.01,20.9843,7.45257,6.20736,6.25367
0.297,0.01,20.9837,7.45221,6.20729,6.25363
0.299,0.01,20.9832,7.45185,6.20722,6.25359
0.301,0.01,20.9826,7.4515,6.20716,6.25354
0.303,0.01,20.982,7.45114,6.20709,6.2535
0.305,0.01,20.9814,7.45079,6.20702,6.25346
0.307,0.01,20.9809,7.45044,6.20695,6.25342
0.309,0.01,20.9803,7.45008,6.20688,6.25337
0.311,0.01,20.9797,7.44973,6.20681,6.25333
0.313,0.01,20.9791,7.44938,6.20675,6.25329
0.315,0.01,20.9786,7.44902,6.20668,6.25324
0.317,0.01,20.978,7.44865,6.20661,6.2532
0.319,0.01,20.9774,7.44828,6.20654,6.25316
0.321,0.01,20.9769,7.44791,6.20356,6.25312
0.323,0.01,20.9763,7.44755,6.23919,6.25308
0.325,0.01,20.9757,7.4472,6.23912,6.25303
0.327,0.01,20.9751,7.44684,6.23905,6.25299
0.329,0.01,20.9746,7.44649,6.23897,6.25295
0.331,0.01,20.974,7.44614,6.2368,6.2529
0.333,0.01,20.9734,7.44579,6.23673,6.25286
0.335,0.01,20.9728,7.44544,6.23666,6.25282
0.337,0.01,20.9723,7.44508,6.23398,6.25277
0.339,0.01,20.9717,7.44473,6.2339,6.25273
0.341,0.01,20.9711,7.44437,6.23383,6.25269
0.343,0.01,20.9705,7.44402,6.23178,6.25264
0.345,0.01,20.9699,7.44366,6.23171,6.2526
0.347,0.01,20.9694,7.44331,6.23164,6.25256
0.349,0.01,20.9688,7.44295,6.2305,6.25252
0.351,0.01,20.9682,7.4426,6.23043,6.25247
0.353,0.01,20.9676,7.44224,6.23036,6.25243
0.355,0.01,20.967,7.44189,6.22805,6.25239
0.357,0.01,20.9665,7.44152,6.22798,6.25234
0.359,0.01,20.9659,7.44116,6.22673,6.2523
0.361,0.01,20.9653,7.4408,6.22666,6.25226
0.363,0.01,20.9648,7.44044,6.22659,6.25222
0.365,0.01,20.9642,7.44008,6.22652,6.25217
0.367,0.01,20.9636,7.43972,6.22275,6.25213
0.369,0.01,20.963,7.43937,6.22268,6.25209
0.371,0.01,20.9625,7.43901,6.22261,6.25204
0.373,0.01,20.9619,7.43866,6.22254,6.252
0.375,0.01,20.9613,7.4383,6.22119,6.25196
0.377,0.01,20.9607,7.43795,6.21981,6.25192
0.379,0.01,20.9602,7.43759,6.21974,6.25187
0.381,0.01,20.9596,7.43723,6.21967,6.25183
0.383,0.01,20.959,7.43687,6.2196,6.25179
0.385,0.01,20.9584,7.43652,6.21821,6.25174
0.387,0.01,20.9579,7.43617,6.21814,6.2517
0.389,0.01,20.9573,7.43581,6.21539,6.25166
0.391,0.01,20.9567,7.43546,6.21532,6.25161
0.393,0.01,20.9561,7.43511,6.21525,6.25157
0.395,0.01,20.9555,7.43475,6.21243,6.25153
0.397,0.01,20.955,7.4344,6.21236,6.25149
0.399,0.01,20.9544,7.43404,6.2109,6.25144
0.401,0.01,20.9538,7.43368,6.21083,6.2514
0.403,0.01,20.9533,7.43332,6.21076,6.25136
0.405,0.01,20.9527,7.43296,6.20929,6.25132
0.407,0.01,20.9521,7.4326,6.20922,6.25127
0.409,0.01,20.9515,7.43225,6.20915,6.25123
0.411,0.01,20.951,7.43189,6.20626,6.25119
0.413,0.01,20.9504,7.43154,6.2062,6.25114
0.415,0.01,20.9498,7.43118,6.20613,6.2511
0.417,0.01,20.9492,7.43083,6.20606,6.25106
0.419,0.01,20.9487,7.43047,6.20599,6.25101
0.421,0.01,20.9481,7.43011,6.20304,6.25097
0.423,0.01,20.9475,7.42976,6.20297,6.25093
0.425,0.01,20.9469,7.4294,6.20291,6.25089
0.427,0.01,20.9464,7.42904,6.20284,6.25084
0.429,0.01,20.9458,7.42868,6.20277,6.2508
0.431,0.01,20.9452,7.42832,6.2027,6.25076
0.433,0.01,20.9446,7.42796,6.20263,6.25072
0.435,0.01,20.9441,7.42761,6.20256,6.25067
0.437,0.01,20.9435,7.42725,6.20249,6.25063
0.439,0.01,20.9429,7.42688,6.20243,6.25059
0.441,0.01,20.9423,7.42653,6.20236,6.25054
0.443,0.01,20.9418,7.42617,6.24807,6.2505
0.445,0.01,20.9412,7.42581,6.248,6.25046
0.447,0.01,20.9406,7.42545,6.24795,6.25041
0.449,0.01,20.94,7.42509,6.24788,6.25037
0.451,0.01,20.9394,7.42472,6.2478,6.25033
0.453,0.01,20.9388,7.42436,6.24772,6.25028
0.455,0.01,20.9382,7.42399,6.24765,6.25024
0.457,0.01,20.9377,7.42363,6.2476,6.25019
0.459,0.01,20.9371,7.42326,6.24753,6.25015
0.461,0.01,20.9365,7.4229,6.24745,6.25011
0.463,0.01,20.9359,7.42254,6.2474,6.25006
0.465,0.01,20.9353,7.42218,6.24733,6.25002
0.467,0.01,20.9347,7.42181,6.24725,6.24997
0.469,0.01,20.9341,7.42145,6.22929,6.24993
0.471,0.01,20.9335,7.42109,6.22729,6.24989
0.473,0.01,20.9329,7.42072,6.22722,6.24984
0.475,0.01,20.9324,7.42036,6.22715,6.2498
0.477,0.01,20.9318,7.41999,6.22603,6.24975
0.479,0.01,20.9312,7.41962,6.22596,6.24971
0.481,0.01,20.9306,7.41925,6.22589,6.24967
0.483,0.01,20.93,7.41887,6.22361,6.24962
0.485,0.01,20.9294,7.4185,6.22354,6.24958
0.487,0.01,20.9288,7.41812,6.22347,6.24954
0.489,0.01,20.9282,7.41775,6.22224,6.24949
0.491,0.01,20.9276,7.41738,6.22217,6.24945
0.493,0.01,20.9271,7.41701,6.2221,6.2494
0.495,0.01,20.9265,7.41664,6.21835,6.24936
0.497,0.01,20.9259,7.41626,6.21829,6.24931
0.499,0.01,20.9253,7.41588,6.21822,6.24927
0.501,0.01,20.9247,7.4155,6.21815,6.24923
0.503,0.01,20.9241,7.41512,6.21808,6.24918
0.505,0.01,20.9235,7.41475,6.21673,6.24914
0.507,0.01,20.9229,7.41438,6.21666,6.24909
0.509,0.01,20.9223,7.414,6.21528,6.24905
0.511,0.01,20.9217,7.41362,6.21522,6.24901
0.513,0.01,20.9211,7.41324,6.21515,6.24896
0.515,0.01,20.9206,7.41286,6.21375,6.24892
0.517,0.01,20.92,7.41248,6.21368,6.24887
0.519,0.01,20.9194,7.41211,6.21362,6.24883
0.521,0.01,20.9188,7.41173,6.21355,6.24878
0.523,0.01,20.9182,7.41136,6.2108,6.24874
0.525,0.01,20.9176,7.41098,6.21073,6.24869
0.527,0.01,20.917,7.4106,6.21066,6.24865
0.529,0.01,20.9164,7.41022,6.20784,6.2486
0.531,0.01,20.9158,7.40983,6.20777,6.24856
0.533,0.01,20.9152,7.40945,6.20631,6.24852
0.535,0.01,20.9146,7.40907,6.20624,6.24847
0.537,0.01,20.914,7.40868,6.20617,6.24843
0.539,0.01,20.9134,7.40828,6.2061,6.24838
0.541,0.01,20.9128,7.40787,6.20323,6.24834
0.543,0.01,20.9122,7.40748,6.20316,6.24829
0.545,0.01,20.9116,7.40709,6.20309,6.24825
0.547,0.01,20.911,7.4067,6.20302,6.2482
0.549,0.01,20.9104,7.40631,6.20295,6.24816
0.551,0.01,20.9098,7.40592,6.20288,6.24811
0.553,0.01,20.9092,7.40553,6.20282,6.24807
0.555,0.01,20.9086,7.40514,6.20275,6.24802
0.557,0.01,20.908,7.40475,6.20268,6.24798
0.559,0.01,20.9074,7.40436,6.247,6.24793
0.561,0.01,20.9068,7.40396,6.24692,6.24789
0.563,0.01,20.9061,7.40357,6.24685,6.24784
0.565,0.01,20.9055,7.40318,6.2468,6.24779
0.567,0.01,20.9049,7.40278,6.24673,6.24775
0.569,0.01,20.9043,7.40239,6.24665,6.2477
0.571,0.01,20.9037,7.40199,6.24658,6.24766
0.573,0.01,20.9031,7.4016,6.24653,6.24761
0.575,0.01,20.9025,7.4012,6.24645,6.24757
0.577,0.01,20.9018,7.40081,6.24346,6.24752
0.579,0.01,20.9012,7.40041,6.24339,6.24747
0.581,0.01,20.9006,7.40002,6.24334,6.24743
0.583,0.01,20.9,7.39962,6.24326,6.24738
0.585,0.01,20.8994,7.39922,6.24318,6.24734
0.587,0.01,20.8988,7.39882,6.2431,6.24729
0.589,0.01,20.8981,7.39843,6.24306,6.24724
0.591,0.01,20.8975,7.39803,6.24298,6.2472
0.593,0.01,20.8969,7.39763,6.2429,6.24715
0.595,0.01,20.8963,7.39723,6.24285,6.2471
0.597,0.01,20.8957,7.39683,6.24277,6.24706
0.599,0.01,20.8951,7.39643,6.2427,6.24701
0.601,0.01,20.8944,7.39603,6.24115,6.24697
0.603,0.01,20.8938,7.39563,6.24108,6.24692
0.605,0.01,20.8932,7.39522,6.241,6.24687
0.607,0.01,20.8926,7.39481,6.24095,6.24683
0.609,0.0100002,20.892,7.39441,6.24087,6.24678
0.611,0.0100008,20.8913,7.394,6.24079,6.24673
0.613,0.0100032,20.8907,7.39359,6.24071,6.24669
0.615,0.0100122,20.8901,7.39318,6.2406,6.24664
0.617,0.0100409,20.8894,7.39277,6.2404,6.24659
0.619,0.0101244,20.8888,7.39235,6.23694,6.24655
0.621,0.0103454,20.8882,7.39194,6.21145,6.2465
0.623,0.0108817,20.8875,7.39152,6.20045,6.24645
0.625,0.0120809,20.8867,7.39111,6.22621,6.24639
0.627,0.0145642,20.8858,7.3907,6.22688,6.24632
0.629,0.0193435,20.8845,7.39029,6.23345,6.24622
0.631,0.027918,20.8826,7.38988,6.24267,6.24608
0.633,0.0422971,20.8797,7.38946,6.23922,6.24586
0.635,0.0648842,20.875,7.38905,6.24309,6.24551
0.637,0.09818,20.8678,7.38863,6.23984,6.24497
0.639,0.144308,20.8569,7.38821,6.24073,6.24416
0.641,0.204442,20.8411,7.3878,6.24123,6.24298
0.643,0.278277,20.8191,7.38739,6.24112,6.24133
0.645,0.363729,20.7898,7.38697,6.23824,6.23913
0.647,0.456991,20.7523,7.38655,6.23523,6.23632
0.649,0.553009,20.7061,7.38613,6.23223,6.23284
0.651,0.646271,20.6512,7.3857,6.22866,6.2287
0.653,0.731723,20.5881,7.38527,6.22336,6.22394
0.655,0.805558,20.5178,7.38484,6.21797,6.21862
0.657,0.865692,20.4414,7.38442,6.21275,6.21282
0.659,0.91182,20.3602,7.38398,6.20614,6.20664
0.661,0.945116,20.2754,7.38355,6.2,6.20017
0.663,0.967703,20.1882,7.38311,6.19305,6.19349
0.665,0.982082,20.0994,7.38266,6.18616,6.18667
0.667,0.990657,20.0096,7.38222,6.17968,6.17975
0.669,0.995436,19.9193,7.38177,6.17235,6.17277
0.671,0.997919,19.8289,7.38132,6.16564,6.16575
0.673,0.999118,19.7383,7.38087,6.15845,6.1587
0.675,0.999655,19.6478,7.38041,6.15134,6.15163
0.677,0.999876,19.5574,7.37995,6.14449,6.14454
0.679,0.999959,19.467,7.37948,6.13713,6.13743
0.681,0.999988,19.3768,7.37901,6.1299,6.13031
0.683,0.999997,19.2867,7.37854,6.1229,6.12316
0.685,0.999999,19.1967,7.37806,6.11585,6.11601
0.687,1,19.1068,7.37759,6.10868,6.10883
0.689,1,19.017,7.37711,6.10141,6.10164
0.691,1,18.9273,7.37664,6.09405,6.09444
0.693,1,18.8378,7.37615,6.0869,6.08722
0.695,1,18.7483,7.37567,6.07993,6.07998
0.697,1,18.659,7.37518,6.07252,6.07272
0.699,1,18.5698,7.37469,6.06516,6.06545
0.701,1,18.4806,7.3742,6.05767,6.05816
0.703,1,18.3916,7.3737,6.05044,6.05085
0.705,1,18.3028,7.3732,6.04336,6.04353
0.707,1,18.214,7.37269,6.03581,6.03619
0.709,1,18.1253,7.37218,6.02849,6.02883
0.711,1,18.0368,7.37167,6.02107,6.02145
0.713,0.999999,17.9484,7.37115,6.01375,6.01406
0.715,0.999997,17.8601,7.37064,6.00621,6.00665
0.717,0.999988,17.7719,7.37012,5.99886,5.99922
0.719,0.999959,17.6838,7.36959,5.99141,5.99177
0.721,0.999876,17.5958,7.36907,5.98417,5.98431
0.723,0.999655,17.508,7.36855,5.97673,5.97683
0.725,0.999118,17.4203,7.36803,5.96896,5.96933
0.727,0.997919,17.3328,7.3675,5.96145,5.96182
0.729,0.995436,17.2456,7.36697,5.95393,5.95431
0.731,0.990657,17.1589,7.36643,5.94666,5.9468
0.733,0.982082,17.0728,7.36588,5.93928,5.93933
0.735,0.967703,16.9879,7.36534,5.93164,5.93193
0.737,0.945116,16.9046,7.3648,5.9245,5.92465
0.739,0.91182,16.8239,7.36426,5.91728,5.91757
0.741,0.865692,16.7468,7.3637,5.91053,5.91078
0.743,0.805558,16.6744,7.36314,5.90413,5.90438
0.745,0.731723,16.6079,7.36259,5.89818,5.89848
0.747,0.646271,16.5484,7.36203,5.89254,5.89319
0.749,0.553009,16.4966,7.36147,5.88763,5.88858
0.751,0.456991,16.4532,7.36092,5.88443,5.88469
0.753,0.363729,16.4179,7.36038,5.88067,5.88154
0.755,0.278277,16.3904,7.35981,5.8775,5.87908
0.757,0.204442,16.3699,7.35925,5.87559,5.87723
0.759,0.144308,16.3551,7.35869,5.87385,5.8759
0.761,0.09818,16.3449,7.35813,5.87345,5.87499
0.763,0.0648842,16.3381,7.35756,5.87135,5.87438
0.765,0.0422971,16.3338,7.35699,5.86447,5.87399
0.767,0.027918,16.331,7.35643,5.86646,5.87374
0.769,0.0193435,16.3293,7.35586,5.84855,5.87358
0.771,0.0145642,16.3281,7.35529,5.85682,5.87348
0.773,0.0120809,16.3272,7.35473,5.87105,5.8734
0.775,0.0108817,16.3265,7.35417,5.83165,5.87334
0.777,0.0103454,16.3259,7.35361,5.8577,5.87328
0.779,0.0101244,16.3253,7.35305,5.85847,5.87323
0.781,0.0100409,16.3247,7.35249,5.85856,5.87317
0.783,0.0100122,16.3241,7.35193,5.85841,5.87312
0.785,0.0100032,16.3236,7.35136,5.85816,5.87307
0.787,0.0100008,16.323,7.3508,5.85782,5.87302
0.789,0.0100002,16.3224,7.35024,5.85752,5.87297
0.791,0.01,16.3218,7.34967,5.85723,5.87291
0.793,0.01,16.3213,7.34911,5.83117,5.87286
0.795,0.01,16.3207,7.34854,5.8306,5.87281
0.797,0.01,16.3201,7.34797,5.82984,5.87276
0.799,0.01,16.3195,7.3474,5.82978,5.87271
0.801,0.01,16.319,7.34684,5.82972,5.87266
0.803,0.01,16.3184,7.34628,5.82837,5.8726
0.805,0.01,16.3178,7.34573,5.82829,5.87255
0.807,0.01,16.3173,7.34517,5.82821,5.8725
0.809,0.01,16.3167,7.34461,5.82814,5.87245
0.811,0.01,16.3161,7.34404,5.82806,5.8724
0.813,0.01,16.3155,7.34348,5.82798,5.87235
0.815,0.01,16.315,7.34291,5.82495,5.8723
0.817,0.01,16.3144,7.34235,5.82483,5.87225
0.819,0.01,16.3138,7.34179,5.82472,5.8722
0.821,0.01,16.3133,7.34123,5.8246,5.87214
0.823,0.01,16.3127,7.34067,5.82448,5.87209
0.825,0.01,16.3121,7.34011,5.82436,5.87204
0.827,0.01,16.3116,7.33955,5.82424,5.87199
0.829,0.01,16.311,7.33899,5.82412,5.87194
0.831,0.01,16.3104,7.33843,5.824,5.87189
0.833,0.01,16.3099,7.33786,5.82388,5.87184
0.835,0.01,16.3093,7.3373,5.82376,5.87179
0.837,0.01,16.3087,7.33673,5.82363,5.87174
0.839,0.01,16.3082,7.33617,5.82351,5.87168
0.841,0.01,16.3076,7.33561,5.82338,5.87163
0.843,0.01,16.307,7.33505,5.82325,5.87158
0.845,0.01,16.3064,7.33448,5.82313,5.87153
0.847,0.01,16.3059,7.33392,5.8652,5.87148
0.849,0.01,16.3053,7.33336,5.86494,5.87143
0.851,0.01,16.3047,7.33279,5.86474,5.87138
0.853,0.01,16.3042,7.33223,5.86454,5.87132
0.855,0.01,16.3036,7.33168,5.86428,5.87127
0.857,0.01,16.303,7.33112,5.86408,5.87122
0.859,0.01,16.3024,7.33055,5.86382,5.87117
0.861,0.01,16.3019,7.32998,5.86362,5.87112
0.863,0.01,16.3013,7.32942,5.86337,5.87107
0.865,0.01,16.3007,7.32885,5.86316,5.87101
0.867,0.01,16.3001,7.32829,5.86291,5.87096
0.869,0.01,16.2996,7.32772,5.8627,5.87091
0.871,0.01,16.299,7.32715,5.86245,5.87086
0.873,0.01,16.2984,7.32659,5.86219,5.87081
0.875,0.01,16.2978,7.32602,5.86199,5.87075
0.877,0.01,16.2972,7.32546,5.86173,5.8707
0.879,0.01,16.2967,7.3249,5.86148,5.87065
0.881,0.01,16.2961,7.32434,5.86122,5.8706
0.883,0.01,16.2955,7.32377,5.86097,5.87055
0.885,0.01,16.2949,7.3232,5.86076,5.8705
0.887,0.01,16.2944,7.32263,5.86051,5.87044
0.889,0.01,16.2938,7.32207,5.86026,5.87039
0.891,0.01,16.2932,7.32151,5.86,5.87034
0.893,0.01,16.2927,7.32094,5.8597,5.87029
0.895,0.01,16.2921,7.32038,5.85945,5.87024
0.897,0.01,16.2915,7.31981,5.8592,5.87018
0.899,0.01,16.2909,7.31925,5.85895,5.87013
0.901,0.01,16.2904,7.31869,5.8587,5.87008
0.903,0.01,16.2898,7.31813,5.85841,5.87003
0.905,0.01,16.2892,7.31757,5.85816,5.86998
0.907,0.01,16.2887,7.317,5.85787,5.86993
0.909,0.01,16.2881,7.31644,5.85762,5.86988
0.911,0.01,16.2875,7.31588,5.85733,5.86982
0.913,0.01,16.2869,7.31531,5.85704,5.86977
0.915,0.01,16.2864,7.31474,5.85675,5.86972
0.917,0.01,16.2858,7.31418,5.85651,5.86967
0.919,0.01,16.2852,7.31362,5.85623,5.86962
0.921,0.01,16.2846,7.31306,5.85594,5.86957
0.923,0.01,16.2841,7.31249,5.85566,5.86951
0.925,0.01,16.2835,7.31192,5.85537,5.86946
0.927,0.01,16.2829,7.31135,5.85509,5.86941
0.929,0.01,16.2823,7.31079,5.85476,5.86936
0.931,0.01,16.2818,7.31022,5.85447,5.86931
0.933,0.01,16.2812,7.30966,5.85419,5.86926
0.935,0.01,16.2806,7.3091,5.8539,5.86921
0.937,0.01,16.2801,7.30853,5.85357,5.86915
0.939,0.01,16.2795,7.30797,5.85329,5.8691
0.941,0.01,16.2789,7.3074,5.853,5.86905
0.943,0.01,16.2783,7.30684,5.85267,5.869
0.945,0.01,16.2778,7.30628,5.85238,5.86895
0.947,0.01,16.2772,7.30572,5.85205,5.8689
0.949,0.01,16.2766,7.30515,5.85176,5.86885
0.951,0.01,16.2761,7.30459,5.85143,5.86879
0.953,0.01,16.2755,7.30402,5.85114,5.86874
0.955,0.01,16.2749,7.30346,5.8508,5.86869
0.957,0.01,16.2744,7.30289,5.8505,5.86864
0.959,0.01,16.2738,7.30233,5.85016,5.86859
0.961,0.01,16.2732,7.30177,5.84986,5.86854
0.963,0.01,16.2726,7.3012,5.8495,5.86849
0.965,0.01,16.2721,7.30064,5.84918,5.86843
0.967,0.01,16.2715,7.30007,5.84889,5.86838
0.969,0.01,16.2709,7.2995,5.84857,5.86833
0.971,0.01,16.2704,7.29894,5.82099,5.86828
0.973,0.01,16.2698,7.29838,5.82087,5.86823
0.975,0.01,16.2692,7.29781,5.82075,5.86818
0.977,0.01,16.2687,7.29725,5.82062,5.86813
0.979,0.01,16.2681,7.29668,5.8205,5.86808
0.981,0.01,16.2675,7.29612,5.82037,5.86802
0.983,0.01,16.267,7.29555,5.82025,5.86797
0.985,0.01,16.2664,7.29499,5.82012,5.86792
0.987,0.01,16.2658,7.29442,5.82,5.86787
0.989,0.01,16.2653,7.29385,5.81987,5.86782
0.991,0.01,16.2647,7.29328,5.81974,5.86777
0.993,0.01,16.2641,7.29272,5.81963,5.86772
0.995,0.01,16.2636,7.29215,5.81952,5.86767
