x,rho,E,F,T,Tr
0.117,0.01,21.0802,7.43997,6.24603,6.2608
0.119,0.01,21.0796,7.43962,6.24439,6.26076
0.121,0.01,21.079,7.43927,6.24432,6.26072
0.123,0.01,21.0784,7.43892,6.24247,6.26067
0.125,0.01,21.0779,7.43857,6.2424,6.26063
0.127,0.01,21.0773,7.43821,6.2393,6.26059
0.129,0.01,21.0767,7.43786,6.23923,6.26055
0.131,0.01,21.0761,7.43751,6.23916,6.2605
0.133,0.01,21.0755,7.43716,6.23798,6.26046
0.135,0.01,21.075,7.43681,6.23678,6.26042
0.137,0.01,21.0744,7.43646,6.23671,6.26037
0.139,0.01,21.0738,7.43611,6.23664,6.26033
0.141,0.01,21.0732,7.43576,6.23421,6.26029
0.143,0.01,21.0726,7.43541,6.23292,6.26024
0.145,0.01,21.0721,7.43506,6.22904,6.2602
0.147,0.01,21.0715,7.43471,6.22897,6.26016
0.149,0.01,21.0709,7.43436,6.22759,6.26011
0.151,0.01,21.0703,7.434,6.22752,6.26007
0.153,0.01,21.0698,7.43365,6.22612,6.26003
0.155,0.01,21.0692,7.43329,6.22471,6.25999
0.157,0.01,21.0686,7.43294,6.22464,6.25994
0.159,0.01,21.068,7.43259,6.22187,6.2599
0.161,0.01,21.0675,7.43224,6.2218,6.25986
0.163,0.01,21.0669,7.43189,6.21896,6.25982
0.165,0.01,21.0663,7.43154,6.21749,6.25977
0.167,0.01,21.0657,7.43119,6.21742,6.25973
0.169,0.01,21.0651,7.43084,6.21454,6.25969
0.171,0.01,21.0646,7.43049,6.21304,6.25964
0.173,0.01,21.064,7.43013,6.21298,6.2596
0.175,0.01,21.0634,7.42978,6.21291,6.25956
0.177,0.01,21.0628,7.42943,6.2114,6.25952
0.179,0.01,21.0623,7.42907,6.21133,6.25947
0.181,0.01,21.0617,7.42872,6.21126,6.25943
0.183,0.01,21.0611,7.42837,6.21119,6.25939
0.185,0.01,21.0605,7.42802,6.21112,6.25935
0.187,0.01,21.06,7.42767,6.21106,6.2593
0.189,0.01,21.0594,7.42732,6.21099,6.25926
0.191,0.01,21.0588,7.42697,6.24928,6.25922
0.193,0.01,21.0582,7.42662,6.2492,6.25917
0.195,0.01,21.0577,7.42627,6.24918,6.25913
0.197,0.01,21.0571,7.42592,6.24639,6.25909
0.199,0.01,21.0565,7.42556,6.24632,6.25904
0.201,0.01,21.0559,7.42521,6.24624,6.259
0.203,0.01,21.0553,7.42486,6.24617,6.25896
0.205,0.01,21.0548,7.4245,6.24471,6.25891
0.207,0.01,21.0542,7.42415,6.24463,6.25887
0.209,0.01,21.0536,7.4238,6.24456,6.25883
0.211,0.01,21.053,7.42345,6.24263,6.25879
0.213,0.01,21.0524,7.4231,6.24256,6.25874
0.215,0.01,21.0519,7.42275,6.24248,6.2587
0.217,0.01,21.0513,7.4224,6.24089,6.25866
0.219,0.01,21.0507,7.42205,6.24082,6.25861
0.221,0.01,21.0501,7.4217,6.24075,6.25857
0.223,0.01,21.0495,7.42135,6.23799,6.25853
0.225,0.01,21.049,7.421,6.23792,6.25848
0.227,0.01,21.0484,7.42065,6.23582,6.25844
0.229,0.01,21.0478,7.4203,6.23575,6.2584
0.231,0.01,21.0472,7.41994,6.23568,6.25835
0.233,0.01,21.0466,7.41959,6.23453,6.25831
0.235,0.01,21.0461,7.41923,6.23446,6.25827
0.237,0.01,21.0455,7.41888,6.23439,6.25823
0.239,0.01,21.0449,7.41853,6.23432,6.25818
0.241,0.01,21.0443,7.41818,6.23198,6.25814
0.243,0.01,21.0438,7.41783,6.23072,6.2581
0.245,0.01,21.0432,7.41747,6.23065,6.25805
0.247,0.01,21.0426,7.41712,6.23058,6.25801
0.249,0.01,21.042,7.41677,6.22804,6.25797
0.251,0.01,21.0415,7.41642,6.22797,6.25793
0.253,0.01,21.0409,7.41607,6.22536,6.25788
0.255,0.01,21.0403,7.41572,6.22529,6.25784
0.257,0.01,21.0397,7.41536,6.22522,6.2578
0.259,0.01,21.0392,7.41501,6.22384,6.25776
0.261,0.01,21.0386,7.41465,6.22244,6.25771
0.263,0.01,21.038,7.4143,6.22237,6.25767
0.265,0.01,21.0374,7.41394,6.2223,6.25763
0.267,0.01,21.0369,7.41359,6.22089,6.25758
0.269,0.01,21.0363,7.41324,6.22082,6.25754
0.271,0.01,21.0357,7.41289,6.21805,6.2575
0.273,0.01,21.0351,7.41254,6.2166,6.25746
0.275,0.01,21.0346,7.41219,6.21514,6.25741
0.277,0.01,21.034,7.41184,6.21507,6.25737
0.279,0.01,21.0334,7.41149,6.2136,6.25733
0.281,0.01,21.0328,7.41114,6.21353,6.25728
0.283,0.01,21.0323,7.41078,6.21065,6.25724
0.285,0.01,21.0317,7.41043,6.21058,6.2572
0.287,0.01,21.0311,7.41006,6.21051,6.25716
0.289,0.01,21.0306,7.4097,6.21044,6.25712
0.291,0.01,21.03,7.40934,6.2075,6.25707
0.293,0.01,21.0294,7.40898,6.20743,6.25703
0.295,0.01,21.0289,7.40863,6.20736,6.25699
0.297,0.01,21.0283,7.40828,6.20729,6.25695
0.299,0.01,21.0277,7.40792,6.20722,6.2569
0.301,0.01,21.0271,7.40757,6.20716,6.25686
0.303,0.01,21.0266,7.40722,6.20709,6.25682
0.305,0.01,21.026,7.40687,6.20702,6.25678
0.307,0.01,21.0254,7.40651,6.20695,6.25673
0.309,0.01,21.0248,7.40616,6.20688,6.25669
0.311,0.01,21.0243,7.40581,6.20681,6.25665
0.313,0.01,21.0237,7.40546,6.20675,6.25661
0.315,0.01,21.0231,7.4051,6.20668,6.25656
0.317,0.01,21.0226,7.40475,6.20661,6.25652
0.319,0.01,21.022,7.4044,6.20654,6.25648
0.321,0.01,21.0214,7.40405,6.25372,6.25643
0.323,0.01,21.0208,7.40369,6.23919,6.25639
0.325,0.01,21.0203,7.40334,6.23912,6.25635
0.327,0.01,21.0197,7.40299,6.23905,6.25631
0.329,0.01,21.0191,7.40263,6.23897,6.25626
0.331,0.01,21.0185,7.40228,6.2368,6.25622
0.333,0.01,21.0179,7.40193,6.23673,6.25618
0.335,0.01,21.0174,7.40157,6.23666,6.25613
0.337,0.01,21.0168,7.40122,6.23398,6.25609
0.339,0.01,21.0162,7.40087,6.2339,6.25605
0.341,0.01,21.0156,7.40052,6.23383,6.25601
0.343,0.01,21.0151,7.40016,6.23178,6.25596
0.345,0.01,21.0145,7.39981,6.23171,6.25592
0.347,0.01,21.0139,7.39946,6.23164,6.25588
0.349,0.01,21.0133,7.39911,6.2305,6.25583
0.351,0.01,21.0128,7.39875,6.23043,6.25579
0.353,0.01,21.0122,7.3984,6.23036,6.25575
0.355,0.01,21.0116,7.39805,6.22805,6.25571
0.357,0.01,21.011,7.39769,6.22798,6.25566
0.359,0.01,21.0105,7.39734,6.22673,6.25562
0.361,0.01,21.0099,7.39699,6.22666,6.25558
0.363,0.01,21.0093,7.39664,6.22659,6.25554
0.365,0.01,21.0088,7.39628,6.22652,6.25549
0.367,0.01,21.0082,7.39592,6.22275,6.25545
0.369,0.01,21.0076,7.39557,6.22268,6.25541
0.371,0.01,21.007,7.39522,6.22261,6.25536
0.373,0.01,21.0065,7.39487,6.22254,6.25532
0.375,0.01,21.0059,7.39452,6.22119,6.25528
0.377,0.01,21.0053,7.39416,6.21981,6.25524
0.379,0.01,21.0047,7.39381,6.21974,6.25519
0.381,0.01,21.0042,7.39346,6.21967,6.25515
0.383,0.01,21.0036,7.39309,6.2196,6.25511
0.385,0.01,21.0031,7.39271,6.21821,6.25507
0.387,0.01,21.0025,7.39235,6.21814,6.25503
0.389,0.01,21.0019,7.392,6.21539,6.25498
0.391,0.01,21.0013,7.39165,6.21532,6.25494
0.393,0.01,21.0008,7.3913,6.21525,6.2549
0.395,0.01,21.0002,7.39095,6.21243,6.25485
0.397,0.01,20.9996,7.39059,6.21236,6.25481
0.399,0.01,20.999,7.39024,6.2109,6.25477
0.401,0.01,20.9985,7.38988,6.21083,6.25473
0.403,0.01,20.9979,7.38952,6.21076,6.25469
0.405,0.01,20.9973,7.38917,6.20929,6.25464
0.407,0.01,20.9968,7.38882,6.20922,6.2546
0.409,0.01,20.9962,7.38846,6.20915,6.25456
0.411,0.01,20.9956,7.38811,6.20626,6.25451
0.413,0.01,20.995,7.38776,6.2062,6.25447
0.415,0.01,20.9945,7.3874,6.20613,6.25443
0.417,0.01,20.9939,7.38705,6.20606,6.25439
0.419,0.01,20.9933,7.3867,6.20599,6.25434
0.421,0.01,20.9928,7.38634,6.2532,6.2543
0.423,0.01,20.9922,7.38599,6.25313,6.25426
0.425,0.01,20.9916,7.38564,6.25306,6.25422
0.427,0.01,20.991,7.38528,6.25299,6.25417
0.429,0.01,20.9904,7.38493,6.25292,6.25413
0.431,0.01,20.9899,7.38458,6.25285,6.25409
0.433,0.01,20.9893,7.38423,6.25279,6.25404
0.435,0.01,20.9887,7.38388,6.25272,6.254
0.437,0.01,20.9881,7.38353,6.25265,6.25396
0.439,0.01,20.9875,7.38317,6.25258,6.25391
0.441,0.01,20.987,7.38282,6.25251,6.25387
0.443,0.01,20.9864,7.38246,6.24807,6.25383
0.445,0.01,20.9858,7.38211,6.248,6.25378
0.447,0.01,20.9852,7.38175,6.24795,6.25374
0.449,0.01,20.9847,7.3814,6.24788,6.2537
0.451,0.01,20.9841,7.38104,6.2478,6.25366
0.453,0.01,20.9835,7.38069,6.24772,6.25361
0.455,0.01,20.9829,7.38033,6.24765,6.25357
0.457,0.01,20.9824,7.37998,6.2476,6.25353
0.459,0.01,20.9818,7.37963,6.24753,6.25348
0.461,0.01,20.9812,7.37928,6.24745,6.25344
0.463,0.01,20.9806,7.37893,6.2474,6.2534
0.465,0.01,20.98,7.37859,6.24733,6.25336
0.467,0.01,20.9795,7.37824,6.24725,6.25331
0.469,0.01,20.9789,7.37789,6.22929,6.25327
0.471,0.01,20.9783,7.37754,6.22729,6.25323
0.473,0.01,20.9778,7.37719,6.22722,6.25318
0.475,0.01,20.9772,7.37684,6.22715,6.25314
0.477,0.01,20.9766,7.37649,6.22603,6.2531
0.479,0.01,20.976,7.37614,6.22596,6.25306
0.481,0.01,20.9755,7.37579,6.22589,6.25301
0.483,0.01,20.9749,7.37543,6.22361,6.25297
0.485,0.01,20.9743,7.37508,6.22354,6.25293
0.487,0.01,20.9738,7.37473,6.22347,6.25289
0.489,0.01,20.9732,7.37438,6.22224,6.25284
0.491,0.01,20.9726,7.37404,6.22217,6.2528
0.493,0.01,20.972,7.37369,6.2221,6.25276
0.495,0.01,20.9715,7.37334,6.21835,6.25271
0.497,0.01,20.9709,7.373,6.21829,6.25267
0.499,0.01,20.9703,7.37265,6.21822,6.25263
0.501,0.01,20.9697,7.37229,6.21815,6.25259
0.503,0.01,20.9692,7.37194,6.21808,6.25254
0.505,0.01,20.9686,7.37159,6.21673,6.2525
0.507,0.01,20.968,7.37124,6.21666,6.25246
0.509,0.01,20.9674,7.37089,6.21528,6.25242
0.511,0.01,20.9669,7.37053,6.21522,6.25237
0.513,0.01,20.9663,7.37018,6.21515,6.25233
0.515,0.01,20.9657,7.36983,6.21375,6.25229
0.517,0.01,20.9651,7.36948,6.21368,6.25224
0.519,0.01,20.9646,7.36913,6.21362,6.2522
0.521,0.01,20.964,7.36877,6.21355,6.25216
0.523,0.01,20.9634,7.36842,6.2108,6.25212
0.525,0.01,20.9628,7.36808,6.21073,6.25207
0.527,0.01,20.9623,7.36773,6.21066,6.25203
0.529,0.01,20.9617,7.36738,6.20784,6.25199
0.531,0.01,20.9611,7.36703,6.20777,6.25194
0.533,0.01,20.9605,7.36668,6.20631,6.2519
0.535,0.01,20.96,7.36633,6.20624,6.25186
0.537,0.01,20.9594,7.36598,6.20617,6.25182
0.539,0.01,20.9588,7.36562,6.2061,6.25177
0.541,0.01,20.9583,7.36527,6.20323,6.25173
0.543,0.01,20.9577,7.36492,6.20316,6.25169
0.545,0.01,20.9571,7.36457,6.20309,6.25165
0.547,0.01,20.9565,7.36422,6.20302,6.2516
0.549,0.01,20.956,7.36387,6.20295,6.25156
0.551,0.01,20.9554,7.36352,6.20288,6.25152
0.553,0.01,20.9548,7.36317,6.20282,6.25147
0.555,0.01,20.9542,7.36283,6.20275,6.25143
0.557,0.01,20.9537,7.36248,6.20268,6.25139
0.559,0.01,20.9531,7.36213,6.247,6.25135
0.561,0.01,20.9525,7.36178,6.24692,6.2513
0.563,0.01,20.9519,7.36143,6.24685,6.25126
0.565,0.01,20.9513,7.36108,6.2468,6.25121
0.567,0.01,20.9508,7.36074,6.24673,6.25117
0.569,0.01,20.9502,7.36038,6.24665,6.25113
0.571,0.01,20.9496,7.36003,6.24658,6.25109
0.573,0.01,20.949,7.35968,6.24653,6.25104
0.575,0.01,20.9485,7.35933,6.24645,6.251
0.577,0.01,20.9479,7.35898,6.24346,6.25096
0.579,0.01,20.9473,7.35864,6.24339,6.25091
0.581,0.01,20.9467,7.35829,6.24334,6.25087
0.583,0.01,20.9461,7.35795,6.24326,6.25083
0.585,0.01,20.9455,7.3576,6.24318,6.25078
0.587,0.01,20.945,7.35726,6.2431,6.25074
0.589,0.01,20.9444,7.35692,6.24306,6.25069
0.591,0.01,20.9438,7.35657,6.24298,6.25065
0.593,0.01,20.9432,7.35622,6.2429,6.25061
0.595,0.01,20.9426,7.35587,6.24285,6.25057
0.597,0.01,20.9421,7.35551,6.24277,6.25052
0.599,0.01,20.9415,7.35516,6.2427,6.25048
0.601,0.01,20.9409,7.35482,6.24115,6.25044
0.603,0.01,20.9403,7.35447,6.24108,6.25039
0.605,0.01,20.9397,7.35413,6.241,6.25035
0.607,0.01,20.9391,7.35378,6.24095,6.2503
0.609,0.0100002,20.9386,7.35344,6.24087,6.25026
0.611,0.0100008,20.938,7.3531,6.24079,6.25022
0.613,0.0100032,20.9374,7.35275,6.24071,6.25017
0.615,0.0100122,20.9368,7.35241,6.2406,6.25013
0.617,0.0100409,20.9362,7.35206,6.2404,6.25009
0.619,0.0101244,20.9356,7.35171,6.23694,6.25004
0.621,0.0103454,20.935,7.35135,6.21145,6.25
0.623,0.0108817,20.9344,7.351,6.24657,6.24995
0.625,0.0120809,20.9337,7.35065,6.22621,6.2499
0.627,0.0145642,20.9328,7.3503,6.22688,6.24983
0.629,0.0193435,20.9316,7.34996,6.23345,6.24974
0.631,0.027918,20.9298,7.34962,6.24267,6.2496
0.633,0.0422971,20.9269,7.34928,6.23922,6.24939
0.635,0.0648842,20.9223,7.34893,6.24309,6.24905
0.637,0.09818,20.9151,7.34858,6.24503,6.24851
0.639,0.144308,20.9043,7.34824,6.24427,6.24771
0.641,0.204442,20.8887,7.34789,6.24622,6.24653
0.643,0.278277,20.8668,7.34754,6.24478,6.2449
0.645,0.363729,20.8377,7.3472,6.24245,6.24272
0.647,0.456991,20.8004,7.34684,6.23973,6.23993
0.649,0.553009,20.7545,7.34649,6.23597,6.23648
0.651,0.646271,20.6999,7.34613,6.23189,6.23238
0.653,0.731723,20.6372,7.34578,6.22759,6.22765
0.655,0.805558,20.5672,7.34542,6.22181,6.22236
0.657,0.865692,20.4912,7.34506,6.21638,6.21661
0.659,0.91182,20.4105,7.34469,6.21013,6.21047
0.661,0.945116,20.3261,7.34433,6.20387,6.20405
0.663,0.967703,20.2394,7.34396,6.19735,6.19742
0.665,0.982082,20.151,7.34359,6.19043,6.19064
0.667,0.990657,20.0617,7.34322,6.18339,6.18377
0.669,0.995436,19.9719,7.34284,6.17654,6.17684
0.671,0.997919,19.8819,7.34244,6.16983,6.16987
0.673,0.999118,19.7918,7.34205,6.16265,6.16287
0.675,0.999655,19.7018,7.34166,6.15553,6.15585
0.677,0.999876,19.6118,7.34125,6.14871,6.14881
0.679,0.999959,19.5219,7.34086,6.14137,6.14175
0.681,0.999988,19.4321,7.34046,6.13458,6.13468
0.683,0.999997,19.3425,7.34005,6.12709,6.12759
0.685,0.999999,19.2529,7.33964,6.12005,6.12048
0.687,1,19.1635,7.33923,6.11286,6.11336
0.689,1,19.0741,7.33882,6.10615,6.10622
0.691,1,18.9849,7.3384,6.09879,6.09907
0.693,1,18.8958,7.33796,6.09168,6.0919
0.695,1,18.8068,7.33753,6.08467,6.08471
0.697,1,18.7179,7.33708,6.07725,6.07751
0.699,1,18.6291,7.33663,6.06985,6.07029
0.701,1,18.5404,7.33617,6.0629,6.06305
0.703,1,18.4518,7.33571,6.05568,6.0558
0.705,1,18.3634,7.33526,6.04811,6.04853
0.707,1,18.275,7.33481,6.04112,6.04124
0.709,1,18.1868,7.33435,6.03381,6.03393
0.711,1,18.0987,7.33389,6.02637,6.02661
0.713,0.999999,18.0107,7.33343,6.01895,6.01927
0.715,0.999997,17.9228,7.33297,6.01143,6.01191
0.717,0.999988,17.835,7.3325,6.00409,6.00454
0.719,0.999959,17.7473,7.33202,5.99669,5.99715
0.721,0.999876,17.6598,7.33154,5.98944,5.98974
0.723,0.999655,17.5724,7.33106,5.98201,5.98231
0.725,0.999118,17.4851,7.33057,5.97482,5.97487
0.727,0.997919,17.398,7.33008,5.96732,5.96742
0.729,0.995436,17.3112,7.32959,5.95982,5.95996
0.731,0.990657,17.2248,7.32909,5.95207,5.95251
0.733,0.982082,17.1391,7.32858,5.94474,5.94509
0.735,0.967703,17.0545,7.32808,5.93769,5.93774
0.737,0.945116,16.9717,7.32757,5.93007,5.93052
0.739,0.91182,16.8914,7.32706,5.92304,5.92349
0.741,0.865692,16.8146,7.32655,5.91669,5.91675
0.743,0.805558,16.7425,7.32604,5.91007,5.9104
0.745,0.731723,16.6763,7.32552,5.90394,5.90455
0.747,0.646271,16.617,7.32499,5.89905,5.89929
0.749,0.553009,16.5656,7.32447,5.89419,5.89472
0.751,0.456991,16.5223,7.32394,5.8901,5.89086
0.753,0.363729,16.4872,7.32341,5.88639,5.88773
0.755,0.278277,16.4598,7.32288,5.88484,5.88529
0.757,0.204442,16.4394,7.32236,5.88309,5.88346
0.759,0.144308,16.4247,7.32183,5.88095,5.88214
0.761,0.09818,16.4145,7.3213,5.87865,5.88124
0.763,0.0648842,16.4078,7.32077,5.87918,5.88064
0.765,0.0422971,16.4035,7.32024,5.87646,5.88025
0.767,0.027918,16.4008,7.31971,5.86646,5.88001
0.769,0.0193435,16.3991,7.31917,5.87463,5.87985
0.771,0.0145642,16.398,7.31864,5.85682,5.87975
0.773,0.0120809,16.3971,7.31811,5.87105,5.87968
0.775,0.0108817,16.3965,7.31757,5.87775,5.87962
0.777,0.0103454,16.3958,7.31704,5.8577,5.87956
0.779,0.0101244,16.3953,7.3165,5.85847,5.87951
0.781,0.0100409,16.3947,7.31596,5.85856,5.87946
0.783,0.0100122,16.3942,7.31543,5.85841,5.87941
0.785,0.0100032,16.3936,7.3149,5.85816,5.87936
0.787,0.0100008,16.3931,7.31436,5.85782,5.87931
0.789,0.0100002,16.3925,7.31382,5.85752,5.87926
0.791,0.01,16.392,7.31327,5.85723,5.87921
0.793,0.01,16.3914,7.31273,5.83117,5.87916
0.795,0.01,16.3909,7.31219,5.8306,5.87911
0.797,0.01,16.3903,7.31165,5.82984,5.87907
0.799,0.01,16.3898,7.31111,5.82978,5.87902
0.801,0.01,16.3892,7.31057,5.82972,5.87897
0.803,0.01,16.3887,7.31003,5.82837,5.87892
0.805,0.01,16.3881,7.30948,5.82829,5.87887
0.807,0.01,16.3876,7.30894,5.82821,5.87882
0.809,0.01,16.387,7.3084,5.82814,5.87877
0.811,0.01,16.3865,7.30786,5.82806,5.87872
0.813,0.01,16.3859,7.30731,5.82798,5.87867
0.815,0.01,16.3854,7.30677,5.87508,5.87862
0.817,0.01,16.3848,7.30622,5.87498,5.87857
0.819,0.01,16.3842,7.30568,5.87483,5.87852
0.821,0.01,16.3837,7.30514,5.87473,5.87847
0.823,0.01,16.3831,7.3046,5.87462,5.87842
0.825,0.01,16.3826,7.30405,5.87447,5.87837
0.827,0.01,16.382,7.30351,5.87437,5.87832
0.829,0.01,16.3815,7.30296,5.87427,5.87827
0.831,0.01,16.3809,7.30242,5.87412,5.87822
0.833,0.01,16.3803,7.30187,5.87402,5.87817
0.835,0.01,16.3798,7.30132,5.87386,5.87812
0.837,0.01,16.3792,7.30077,5.87376,5.87807
0.839,0.01,16.3787,7.30022,5.87361,5.87802
0.841,0.01,16.3781,7.29967,5.87351,5.87797
0.843,0.01,16.3775,7.29913,5.87336,5.87792
0.845,0.01,16.377,7.29858,5.87326,5.87787
0.847,0.01,16.3764,7.29803,5.8652,5.87782
0.849,0.01,16.3758,7.29748,5.86494,5.87777
0.851,0.01,16.3753,7.29693,5.86474,5.87772
0.853,0.01,16.3747,7.29637,5.86454,5.87767
0.855,0.01,16.3742,7.29581,5.86428,5.87762
0.857,0.01,16.3736,7.29524,5.86408,5.87757
0.859,0.01,16.3731,7.29468,5.86382,5.87752
0.861,0.01,16.3725,7.29411,5.86362,5.87747
0.863,0.01,16.372,7.29355,5.86337,5.87742
0.865,0.01,16.3714,7.29298,5.86316,5.87737
0.867,0.01,16.3708,7.29242,5.86291,5.87732
0.869,0.01,16.3703,7.29186,5.8627,5.87727
0.871,0.01,16.3697,7.2913,5.86245,5.87722
0.873,0.01,16.3692,7.29074,5.86219,5.87717
0.875,0.01,16.3686,7.29018,5.86199,5.87712
0.877,0.01,16.368,7.28962,5.86173,5.87707
0.879,0.01,16.3675,7.28906,5.86148,5.87702
0.881,0.01,16.3669,7.2885,5.86122,5.87696
0.883,0.01,16.3663,7.28794,5.86097,5.87691
0.885,0.01,16.3658,7.28737,5.86076,5.87686
0.887,0.01,16.3652,7.28681,5.86051,5.87681
0.889,0.01,16.3646,7.28624,5.86026,5.87676
0.891,0.01,16.3641,7.28568,5.86,5.87671
0.893,0.01,16.3635,7.28512,5.8597,5.87666
0.895,0.01,16.3629,7.28455,5.85945,5.87661
0.897,0.01,16.3624,7.28398,5.8592,5.87656
0.899,0.01,16.3618,7.28342,5.85895,5.87651
0.901,0.01,16.3612,7.28286,5.8587,5.87646
0.903,0.01,16.3607,7.28229,5.85841,5.87641
0.905,0.01,16.3601,7.28172,5.85816,5.87635
0.907,0.01,16.3595,7.28116,5.85787,5.8763
0.909,0.01,16.359,7.28059,5.85762,5.87625
0.911,0.01,16.3584,7.28002,5.85733,5.8762
0.913,0.01,16.3578,7.27946,5.85704,5.87615
0.915,0.01,16.3573,7.27889,5.85675,5.8761
0.917,0.01,16.3567,7.27832,5.85651,5.87605
0.919,0.01,16.3561,7.27776,5.85623,5.876
0.921,0.01,16.3556,7.27719,5.85594,5.87595
0.923,0.01,16.355,7.27663,5.85566,5.8759
0.925,0.01,16.3544,7.27607,5.85537,5.87585
0.927,0.01,16.3539,7.27551,5.85509,5.8758
0.929,0.01,16.3533,7.27495,5.85476,5.87574
0.931,0.01,16.3527,7.27438,5.85447,5.87569
0.933,0.01,16.3522,7.27381,5.85419,5.87564
0.935,0.01,16.3516,7.27324,5.8539,5.87559
0.937,0.01,16.351,7.27268,5.85357,5.87554
0.939,0.01,16.3505,7.27211,5.85329,5.87549
0.941,0.01,16.3499,7.27154,5.853,5.87544
0.943,0.01,16.3493,7.27098,5.85267,5.87539
0.945,0.01,16.3488,7.27041,5.85238,5.87534
0.947,0.01,16.3482,7.26985,5.85205,5.87529
0.949,0.01,16.3477,7.26929,5.85176,5.87524
0.951,0.01,16.3471,7.26873,5.85143,5.87519
0.953,0.01,16.3465,7.26817,5.85114,5.87514
0.955,0.01,16.346,7.26761,5.8508,5.87509
0.957,0.01,16.3454,7.26704,5.8505,5.87503
0.959,0.01,16.3448,7.26647,5.85016,5.87498
0.961,0.01,16.3443,7.26591,5.84986,5.87493
0.963,0.01,16.3437,7.26534,5.8495,5.87488
0.965,0.01,16.3432,7.26477,5.84918,5.87483
0.967,0.01,16.3426,7.26421,5.84889,5.87478
0.969,0.01,16.342,7.26364,5.84857,5.87473
0.971,0.01,16.3415,7.26307,5.87113,5.87468
0.973,0.01,16.3409,7.26251,5.87097,5.87463
0.975,0.01,16.3403,7.26195,5.87087,5.87458
0.977,0.01,16.3398,7.26139,5.87077,5.87453
0.979,0.01,16.3392,7.26083,5.87062,5.87448
0.981,0.01,16.3386,7.26027,5.87052,5.87443
0.983,0.01,16.3381,7.2597,5.87037,5.87438
0.985,0.01,16.3375,7.25913,5.87027,5.87432
0.987,0.01,16.3369,7.25856,5.87011,5.87427
0.989,0.01,16.3364,7.258,5.87001,5.87422
0.991,0.01,16.3358,7.25743,5.86986,5.87417
0.993,0.01,16.3352,7.25686,5.86976,5.87412
0.995,0.01,16.3347,7.25629,5.86966,5.87407
