x,rho,E,F,T,Tr
0.161,0.01,21.1346,7.36576,6.2218,6.26484
0.163,0.01,21.134,7.36542,6.21896,6.2648
0.165,0.01,21.1334,7.36508,6.21749,6.26475
0.167,0.01,21.1329,7.36474,6.21742,6.26471
0.169,0.01,21.1323,7.36439,6.21454,6.26467
0.171,0.01,21.1317,7.36405,6.26319,6.26463
0.173,0.01,21.1311,7.36371,6.26312,6.26458
0.175,0.01,21.1305,7.36337,6.26305,6.26454
0.177,0.01,21.1299,7.36303,6.26154,6.26449
0.179,0.01,21.1294,7.36269,6.26148,6.26445
0.181,0.01,21.1288,7.36235,6.26141,6.26441
0.183,0.01,21.1282,7.36201,6.26134,6.26437
0.185,0.01,21.1276,7.36166,6.26127,6.26432
0.187,0.01,21.127,7.36132,6.2612,6.26428
0.189,0.01,21.1264,7.36097,6.26113,6.26424
0.191,0.01,21.1259,7.36063,6.24928,6.26419
0.193,0.01,21.1253,7.36029,6.2492,6.26415
0.195,0.01,21.1247,7.35995,6.24918,6.26411
0.197,0.01,21.1241,7.35961,6.24639,6.26406
0.199,0.01,21.1235,7.35927,6.24632,6.26402
0.201,0.01,21.1229,7.35894,6.24624,6.26398
0.203,0.01,21.1224,7.3586,6.24617,6.26393
0.205,0.01,21.1218,7.35826,6.24471,6.26389
0.207,0.01,21.1212,7.35792,6.24463,6.26385
0.209,0.01,21.1206,7.35757,6.24456,6.2638
0.211,0.01,21.12,7.35723,6.24263,6.26376
0.213,0.01,21.1195,7.35689,6.24256,6.26372
0.215,0.01,21.1189,7.35654,6.24248,6.26367
0.217,0.01,21.1183,7.35621,6.24089,6.26363
0.219,0.01,21.1177,7.35586,6.24082,6.26359
0.221,0.01,21.1171,7.35551,6.24075,6.26355
0.223,0.01,21.1166,7.35516,6.23799,6.2635
0.225,0.01,21.116,7.35483,6.23792,6.26346
0.227,0.01,21.1154,7.35449,6.23582,6.26342
0.229,0.01,21.1148,7.35415,6.23575,6.26337
0.231,0.01,21.1142,7.35381,6.23568,6.26333
0.233,0.01,21.1136,7.35347,6.23453,6.26329
0.235,0.01,21.1131,7.35312,6.23446,6.26324
0.237,0.01,21.1125,7.35278,6.23439,6.2632
0.239,0.01,21.1119,7.35244,6.23432,6.26316
0.241,0.01,21.1113,7.3521,6.23198,6.26312
0.243,0.01,21.1108,7.35176,6.23072,6.26307
0.245,0.01,21.1102,7.35143,6.23065,6.26303
0.247,0.01,21.1096,7.35109,6.23058,6.26299
0.249,0.01,21.109,7.35076,6.22804,6.26294
0.251,0.01,21.1084,7.35042,6.22797,6.2629
0.253,0.01,21.1078,7.35008,6.22536,6.26286
0.255,0.01,21.1073,7.34974,6.22529,6.26281
0.257,0.01,21.1067,7.34941,6.22522,6.26277
0.259,0.01,21.1061,7.34907,6.22384,6.26273
0.261,0.01,21.1055,7.34873,6.22244,6.26268
0.263,0.01,21.1049,7.34839,6.22237,6.26264
0.265,0.01,21.1044,7.34804,6.2223,6.2626
0.267,0.01,21.1038,7.3477,6.22089,6.26255
0.269,0.01,21.1032,7.34736,6.22082,6.26251
0.271,0.01,21.1026,7.34703,6.21805,6.26247
0.273,0.01,21.102,7.34669,6.2166,6.26242
0.275,0.01,21.1014,7.34635,6.21514,6.26238
0.277,0.01,21.1009,7.34602,6.21507,6.26234
0.279,0.01,21.1003,7.34569,6.2136,6.2623
0.281,0.01,21.0997,7.34535,6.21353,6.26225
0.283,0.01,21.0991,7.34502,6.26081,6.26221
0.285,0.01,21.0985,7.34468,6.26074,6.26216
0.287,0.01,21.0979,7.34435,6.26067,6.26212
0.289,0.01,21.0974,7.34401,6.2606,6.26208
0.291,0.01,21.0968,7.34367,6.25766,6.26203
0.293,0.01,21.0962,7.34333,6.25759,6.26199
0.295,0.01,21.0956,7.34299,6.25753,6.26195
0.297,0.01,21.095,7.34266,6.25746,6.2619
0.299,0.01,21.0944,7.34233,6.25739,6.26186
0.301,0.01,21.0938,7.34199,6.25732,6.26182
0.303,0.01,21.0932,7.34165,6.25725,6.26177
0.305,0.01,21.0926,7.34131,6.25718,6.26173
0.307,0.01,21.0921,7.34097,6.25712,6.26168
0.309,0.01,21.0915,7.34063,6.25705,6.26164
0.311,0.01,21.0909,7.34029,6.25698,6.2616
0.313,0.01,21.0903,7.33995,6.25691,6.26155
0.315,0.01,21.0897,7.33961,6.25684,6.26151
0.317,0.01,21.0891,7.33927,6.25677,6.26147
0.319,0.01,21.0886,7.33893,6.2567,6.26142
0.321,0.01,21.088,7.33859,6.25372,6.26138
0.323,0.01,21.0874,7.33825,6.23919,6.26134
0.325,0.01,21.0868,7.33791,6.23912,6.26129
0.327,0.01,21.0862,7.33758,6.23905,6.26125
0.329,0.01,21.0856,7.33724,6.23897,6.26121
0.331,0.01,21.085,7.3369,6.2368,6.26116
0.333,0.01,21.0845,7.33656,6.23673,6.26112
0.335,0.01,21.0839,7.33621,6.23666,6.26108
0.337,0.01,21.0833,7.33586,6.23398,6.26104
0.339,0.01,21.0827,7.33552,6.2339,6.26099
0.341,0.01,21.0822,7.33518,6.23383,6.26095
0.343,0.01,21.0816,7.33484,6.23178,6.26091
0.345,0.01,21.081,7.33451,6.23171,6.26086
0.347,0.01,21.0804,7.33417,6.23164,6.26082
0.349,0.01,21.0798,7.33384,6.2305,6.26078
0.351,0.01,21.0792,7.33351,6.23043,6.26073
0.353,0.01,21.0786,7.33317,6.23036,6.26069
0.355,0.01,21.0781,7.33284,6.22805,6.26065
0.357,0.01,21.0775,7.33251,6.22798,6.2606
0.359,0.01,21.0769,7.33218,6.22673,6.26056
0.361,0.01,21.0763,7.33185,6.22666,6.26052
0.363,0.01,21.0757,7.33151,6.22659,6.26047
0.365,0.01,21.0751,7.33118,6.22652,6.26043
0.367,0.01,21.0746,7.33085,6.22275,6.26039
0.369,0.01,21.074,7.33051,6.22268,6.26034
0.371,0.01,21.0734,7.33017,6.22261,6.2603
0.373,0.01,21.0728,7.32984,6.22254,6.26026
0.375,0.01,21.0722,7.3295,6.22119,6.26021
0.377,0.01,21.0717,7.32917,6.21981,6.26017
0.379,0.01,21.0711,7.32883,6.21974,6.26013
0.381,0.01,21.0705,7.3285,6.21967,6.26008
0.383,0.01,21.0699,7.32817,6.2196,6.26004
0.385,0.01,21.0693,7.32784,6.21821,6.26
0.387,0.01,21.0687,7.3275,6.21814,6.25995
0.389,0.01,21.0682,7.32716,6.21539,6.25991
0.391,0.01,21.0676,7.32682,6.21532,6.25987
0.393,0.01,21.067,7.32649,6.21525,6.25982
0.395,0.01,21.0664,7.32616,6.21243,6.25978
0.397,0.01,21.0658,7.32582,6.21236,6.25974
0.399,0.01,21.0652,7.32548,6.2109,6.25969
0.401,0.01,21.0647,7.32514,6.21083,6.25965
0.403,0.01,21.0641,7.32481,6.21076,6.25961
0.405,0.01,21.0635,7.32447,6.20929,6.25956
0.407,0.01,21.0629,7.32414,6.20922,6.25952
0.409,0.01,21.0623,7.32381,6.20915,6.25948
0.411,0.01,21.0617,7.32347,6.25643,6.25943
0.413,0.01,21.0611,7.32314,6.25636,6.25939
0.415,0.01,21.0606,7.32281,6.25629,6.25935
0.417,0.01,21.06,7.32247,6.25622,6.2593
0.419,0.01,21.0594,7.32213,6.25616,6.25926
0.421,0.01,21.0588,7.3218,6.2532,6.25921
0.423,0.01,21.0582,7.32146,6.25313,6.25917
0.425,0.01,21.0576,7.32112,6.25306,6.25913
0.427,0.01,21.057,7.32078,6.25299,6.25908
0.429,0.01,21.0564,7.32044,6.25292,6.25904
0.431,0.01,21.0559,7.3201,6.25285,6.259
0.433,0.01,21.0553,7.31976,6.25279,6.25895
0.435,0.01,21.0547,7.31942,6.25272,6.25891
0.437,0.01,21.0541,7.31908,6.25265,6.25887
0.439,0.01,21.0535,7.31874,6.25258,6.25882
0.441,0.01,21.0529,7.31841,6.25251,6.25878
0.443,0.01,21.0523,7.31807,6.24807,6.25874
0.445,0.01,21.0518,7.31774,6.248,6.25869
0.447,0.01,21.0512,7.3174,6.24795,6.25865
0.449,0.01,21.0506,7.31707,6.24788,6.2586
0.451,0.01,21.05,7.31674,6.2478,6.25856
0.453,0.01,21.0494,7.31641,6.24772,6.25852
0.455,0.01,21.0488,7.31607,6.24765,6.25847
0.457,0.01,21.0482,7.31573,6.2476,6.25843
0.459,0.01,21.0476,7.31539,6.24753,6.25838
0.461,0.01,21.047,7.31506,6.24745,6.25834
0.463,0.01,21.0465,7.31472,6.2474,6.2583
0.465,0.01,21.0459,7.31438,6.24733,6.25825
0.467,0.01,21.0453,7.31404,6.24725,6.25821
0.469,0.01,21.0447,7.31369,6.22929,6.25817
0.471,0.01,21.0441,7.31335,6.22729,6.25813
0.473,0.01,21.0436,7.31301,6.22722,6.25808
0.475,0.01,21.043,7.31266,6.22715,6.25804
0.477,0.01,21.0424,7.31232,6.22603,6.258
0.479,0.01,21.0418,7.31198,6.22596,6.25795
0.481,0.01,21.0412,7.31163,6.22589,6.25791
0.483,0.01,21.0407,7.31129,6.22361,6.25787
0.485,0.01,21.0401,7.31095,6.22354,6.25782
0.487,0.01,21.0395,7.31062,6.22347,6.25778
0.489,0.01,21.0389,7.31028,6.22224,6.25774
0.491,0.01,21.0383,7.30994,6.22217,6.25769
0.493,0.01,21.0378,7.30959,6.2221,6.25765
0.495,0.01,21.0372,7.30925,6.21835,6.25761
0.497,0.01,21.0366,7.30891,6.21829,6.25757
0.499,0.01,21.036,7.30857,6.21822,6.25752
0.501,0.01,21.0354,7.30823,6.21815,6.25748
0.503,0.01,21.0349,7.3079,6.21808,6.25744
0.505,0.01,21.0343,7.30756,6.21673,6.25739
0.507,0.01,21.0337,7.30722,6.21666,6.25735
0.509,0.01,21.0331,7.30688,6.21528,6.25731
0.511,0.01,21.0326,7.30653,6.21522,6.25726
0.513,0.01,21.032,7.3062,6.21515,6.25722
0.515,0.01,21.0314,7.30586,6.21375,6.25718
0.517,0.01,21.0308,7.30552,6.21368,6.25713
0.519,0.01,21.0302,7.30518,6.21362,6.25709
0.521,0.01,21.0297,7.30484,6.21355,6.25705
0.523,0.01,21.0291,7.3045,6.2108,6.25701
0.525,0.01,21.0285,7.30416,6.21073,6.25696
0.527,0.01,21.0279,7.30382,6.21066,6.25692
0.529,0.01,21.0273,7.30348,6.20784,6.25688
0.531,0.01,21.0268,7.30314,6.20777,6.25683
0.533,0.01,21.0262,7.30279,6.20631,6.25679
0.535,0.01,21.0256,7.30245,6.20624,6.25675
0.537,0.01,21.025,7.30212,6.20617,6.2567
0.539,0.01,21.0245,7.30178,6.2061,6.25666
0.541,0.01,21.0239,7.30143,6.25339,6.25662
0.543,0.01,21.0233,7.30109,6.25332,6.25657
0.545,0.01,21.0227,7.30075,6.25325,6.25653
0.547,0.01,21.0221,7.30041,6.25318,6.25649
0.549,0.01,21.0215,7.30007,6.25311,6.25644
0.551,0.01,21.0209,7.29974,6.25304,6.2564
0.553,0.01,21.0204,7.2994,6.25298,6.25636
0.555,0.01,21.0198,7.29906,6.25291,6.25631
0.557,0.01,21.0192,7.29872,6.25284,6.25627
0.559,0.01,21.0186,7.29838,6.247,6.25623
0.561,0.01,21.018,7.29804,6.24692,6.25618
0.563,0.01,21.0174,7.2977,6.24685,6.25614
0.565,0.01,21.0169,7.29736,6.2468,6.2561
0.567,0.01,21.0163,7.29702,6.24673,6.25605
0.569,0.01,21.0157,7.29668,6.24665,6.25601
0.571,0.01,21.0151,7.29634,6.24658,6.25597
0.573,0.01,21.0145,7.296,6.24653,6.25592
0.575,0.01,21.0139,7.29566,6.24645,6.25588
0.577,0.01,21.0134,7.29532,6.24346,6.25584
0.579,0.01,21.0128,7.29498,6.24339,6.25579
0.581,0.01,21.0122,7.29464,6.24334,6.25575
0.583,0.01,21.0116,7.2943,6.24326,6.25571
0.585,0.01,21.011,7.29396,6.24318,6.25566
0.587,0.01,21.0104,7.29362,6.2431,6.25562
0.589,0.01,21.0099,7.29328,6.24306,6.25558
0.591,0.01,21.0093,7.29294,6.24298,6.25553
0.593,0.01,21.0087,7.29259,6.2429,6.25549
0.595,0.01,21.0081,7.29225,6.24285,6.25545
0.597,0.01,21.0076,7.29191,6.24277,6.2554
0.599,0.01,21.007,7.29157,6.2427,6.25536
0.601,0.01,21.0064,7.29124,6.24115,6.25532
0.603,0.01,21.0058,7.29091,6.24108,6.25527
0.605,0.01,21.0052,7.29058,6.241,6.25523
0.607,0.01,21.0047,7.29024,6.24095,6.25519
0.609,0.0100002,21.0041,7.28989,6.24087,6.25515
0.611,0.0100008,21.0035,7.28956,6.24079,6.2551
0.613,0.0100032,21.0029,7.28922,6.24071,6.25506
0.615,0.0100122,21.0023,7.28889,6.2406,6.25502
0.617,0.0100409,21.0018,7.28855,6.2404,6.25497
0.619,0.0101244,21.0012,7.28822,6.23694,6.25493
0.621,0.0103454,21.0006,7.28788,6.21145,6.25488
0.623,0.0108817,20.9999,7.28753,6.24657,6.25484
0.625,0.0120809,20.9992,7.28719,6.22621,6.25478
0.627,0.0145642,20.9984,7.28685,6.22688,6.25472
0.629,0.0193435,20.9971,7.28651,6.23345,6.25463
0.631,0.027918,20.9953,7.28618,6.24267,6.25449
0.633,0.0422971,20.9925,7.28584,6.25119,6.25428
0.635,0.0648842,20.9879,7.28551,6.2509,6.25394
0.637,0.09818,20.9808,7.28517,6.2502,6.25341
0.639,0.144308,20.9701,7.28483,6.25131,6.25261
0.641,0.204442,20.9546,7.28449,6.2512,6.25145
0.643,0.278277,20.9329,7.28414,6.24845,6.24984
0.645,0.363729,20.904,7.2838,6.24667,6.24768
0.647,0.456991,20.867,7.28346,6.24424,6.24491
0.649,0.553009,20.8214,7.28311,6.24061,6.2415
0.651,0.646271,20.7673,7.28276,6.23667,6.23744
0.653,0.731723,20.705,7.28241,6.23257,6.23276
0.655,0.805558,20.6356,7.28206,6.22694,6.22753
0.657,0.865692,20.5602,7.2817,6.22172,6.22183
0.659,0.91182,20.4801,7.28134,6.21529,6.21576
0.661,0.945116,20.3964,7.28097,6.20884,6.2094
0.663,0.967703,20.3103,7.28061,6.20267,6.20284
0.665,0.982082,20.2226,7.28024,6.19579,6.19613
0.667,0.990657,20.134,7.27987,6.18907,6.18934
0.669,0.995436,20.0449,7.27949,6.1823,6.18248
0.671,0.997919,19.9556,7.27911,6.17513,6.17558
0.673,0.999118,19.8662,7.27872,6.1685,6.16865
0.675,0.999655,19.7769,7.27832,6.16119,6.1617
0.677,0.999876,19.6876,7.27793,6.15443,6.15474
0.679,0.999959,19.5984,7.27753,6.14769,6.14776
0.681,0.999988,19.5093,7.27713,6.14041,6.14076
0.683,0.999997,19.4203,7.27673,6.13339,6.13374
0.685,0.999999,19.3314,7.27632,6.12622,6.12671
0.687,1,19.2427,7.2759,6.11963,6.11967
0.689,1,19.154,7.27549,6.11247,6.11261
0.691,1,19.0654,7.27508,6.10515,6.10553
0.693,1,18.977,7.27466,6.09809,6.09843
0.695,1,18.8887,7.27423,6.09081,6.09132
0.697,1,18.8004,7.2738,6.08399,6.0842
0.699,1,18.7123,7.27337,6.07667,6.07706
0.701,1,18.6243,7.27294,6.06979,6.0699
0.703,1,18.5364,7.2725,6.06261,6.06272
0.705,1,18.4486,7.27206,6.05506,6.05553
0.707,1,18.3609,7.27162,6.04828,6.04832
0.709,1,18.2733,7.27117,6.04106,6.0411
0.711,1,18.1859,7.27073,6.0337,6.03386
0.713,0.999999,18.0985,7.27027,6.02637,6.0266
0.715,0.999997,18.0113,7.26981,6.0189,6.01932
0.717,0.999988,17.9242,7.26934,6.0116,6.01203
0.719,0.999959,17.8372,7.26888,6.00464,6.00472
0.721,0.999876,17.7503,7.26841,5.99715,5.9974
0.723,0.999655,17.6635,7.26795,5.98981,5.99005
0.725,0.999118,17.5769,7.26747,5.98217,5.9827
0.727,0.997919,17.4904,7.26699,5.97528,5.97533
0.729,0.995436,17.4043,7.2665,5.96786,5.96795
0.731,0.990657,17.3185,7.26602,5.96017,5.96059
0.733,0.982082,17.2335,7.26553,5.95292,5.95326
0.735,0.967703,17.1495,7.26504,5.94544,5.94599
0.737,0.945116,17.0673,7.26455,5.93846,5.93885
0.739,0.91182,16.9876,7.26406,5.93151,5.93191
0.741,0.865692,16.9114,7.26356,5.92467,5.92524
0.743,0.805558,16.8398,7.26305,5.91865,5.91896
0.745,0.731723,16.7741,7.26254,5.91251,5.91318
0.747,0.646271,16.7153,7.26203,5.90793,5.90799
0.749,0.553009,16.6642,7.26152,5.9027,5.90347
0.751,0.456991,16.6212,7.26101,5.89915,5.89966
0.753,0.363729,16.5864,7.26051,5.89628,5.89657
0.755,0.278277,16.5593,7.25999,5.89408,5.89416
0.757,0.204442,16.5389,7.25948,5.89063,5.89235
0.759,0.144308,16.5244,7.25896,5.88803,5.89105
0.761,0.09818,16.5143,7.25845,5.88903,5.89015
0.763,0.0648842,16.5077,7.25793,5.88702,5.88956
0.765,0.0422971,16.5034,7.25741,5.88845,5.88918
0.767,0.027918,16.5008,7.2569,5.8846,5.88894
0.769,0.0193435,16.4991,7.25638,5.87463,5.88879
0.771,0.0145642,16.498,7.25586,5.85682,5.88869
0.773,0.0120809,16.4971,7.25534,5.87105,5.88862
0.775,0.0108817,16.4965,7.25483,5.87775,5.88856
0.777,0.0103454,16.4959,7.25431,5.8577,5.88851
0.779,0.0101244,16.4954,7.2538,5.85847,5.88847
0.781,0.0100409,16.4949,7.25328,5.85856,5.88842
0.783,0.0100122,16.4943,7.25277,5.85841,5.88837
0.785,0.0100032,16.4938,7.25225,5.85816,5.88832
0.787,0.0100008,16.4933,7.25174,5.85782,5.88828
0.789,0.0100002,16.4928,7.25122,5.85752,5.88823
0.791,0.01,16.4923,7.2507,5.85723,5.88819
0.793,0.01,16.4917,7.25019,5.88131,5.88814
0.795,0.01,16.4912,7.24967,5.88075,5.88809
0.797,0.01,16.4907,7.24915,5.87995,5.88804
0.799,0.01,16.4901,7.24863,5.8799,5.888
0.801,0.01,16.4896,7.2481,5.87986,5.88795
0.803,0.01,16.4891,7.24758,5.87848,5.8879
0.805,0.01,16.4886,7.24706,5.87843,5.88786
0.807,0.01,16.488,7.24655,5.87833,5.88781
0.809,0.01,16.4875,7.24604,5.87828,5.88776
0.811,0.01,16.487,7.24552,5.87818,5.88772
0.813,0.01,16.4865,7.245,5.87813,5.88767
0.815,0.01,16.4859,7.24448,5.87508,5.88762
0.817,0.01,16.4854,7.24396,5.87498,5.88757
0.819,0.01,16.4849,7.24344,5.87483,5.88753
0.821,0.01,16.4844,7.24292,5.87473,5.88748
0.823,0.01,16.4838,7.2424,5.87462,5.88743
0.825,0.01,16.4833,7.24189,5.87447,5.88739
0.827,0.01,16.4828,7.24137,5.87437,5.88734
0.829,0.01,16.4823,7.24086,5.87427,5.88729
0.831,0.01,16.4818,7.24034,5.87412,5.88725
0.833,0.01,16.4812,7.23982,5.87402,5.8872
0.835,0.01,16.4807,7.2393,5.87386,5.88715
0.837,0.01,16.4802,7.23879,5.87376,5.88711
0.839,0.01,16.4797,7.23828,5.87361,5.88706
0.841,0.01,16.4791,7.23776,5.87351,5.88701
0.843,0.01,16.4786,7.23724,5.87336,5.88697
0.845,0.01,16.4781,7.23672,5.87326,5.88692
0.847,0.01,16.4776,7.2362,5.8652,5.88687
0.849,0.01,16.477,7.23568,5.86494,5.88683
0.851,0.01,16.4765,7.23516,5.86474,5.88678
0.853,0.01,16.476,7.23464,5.86454,5.88673
0.855,0.01,16.4755,7.23413,5.86428,5.88669
0.857,0.01,16.475,7.23361,5.86408,5.88664
0.859,0.01,16.4744,7.2331,5.86382,5.8866
0.861,0.01,16.4739,7.23259,5.86362,5.88655
0.863,0.01,16.4734,7.23207,5.86337,5.8865
0.865,0.01,16.4729,7.23156,5.86316,5.88646
0.867,0.01,16.4724,7.23104,5.86291,5.88641
0.869,0.01,16.4718,7.23052,5.8627,5.88636
0.871,0.01,16.4713,7.23,5.86245,5.88632
0.873,0.01,16.4708,7.22949,5.86219,5.88627
0.875,0.01,16.4703,7.22897,5.86199,5.88622
0.877,0.01,16.4698,7.22845,5.86173,5.88618
0.879,0.01,16.4693,7.22794,5.86148,5.88613
0.881,0.01,16.4687,7.22742,5.86122,5.88609
0.883,0.01,16.4682,7.22691,5.86097,5.88604
0.885,0.01,16.4677,7.22639,5.86076,5.88599
0.887,0.01,16.4672,7.22587,5.86051,5.88595
0.889,0.01,16.4667,7.22536,5.86026,5.8859
0.891,0.01,16.4661,7.22485,5.86,5.88585
0.893,0.01,16.4656,7.22432,5.8597,5.88581
0.895,0.01,16.4651,7.2238,5.85945,5.88576
0.897,0.01,16.4646,7.22327,5.8592,5.88571
0.899,0.01,16.464,7.22275,5.85895,5.88567
0.901,0.01,16.4635,7.22223,5.8587,5.88562
0.903,0.01,16.463,7.22172,5.85841,5.88557
0.905,0.01,16.4625,7.2212,5.85816,5.88553
0.907,0.01,16.462,7.22069,5.85787,5.88548
0.909,0.01,16.4615,7.22017,5.85762,5.88543
0.911,0.01,16.4609,7.21965,5.85733,5.88539
0.913,0.01,16.4604,7.21913,5.85704,5.88534
0.915,0.01,16.4599,7.21862,5.85675,5.8853
0.917,0.01,16.4594,7.2181,5.85651,5.88525
0.919,0.01,16.4589,7.21758,5.85623,5.8852
0.921,0.01,16.4583,7.21705,5.85594,5.88516
0.923,0.01,16.4578,7.21653,5.85566,5.88511
0.925,0.01,16.4573,7.216,5.85537,5.88506
0.927,0.01,16.4568,7.21547,5.85509,5.88501
0.929,0.01,16.4562,7.21495,5.85476,5.88497
0.931,0.01,16.4557,7.21444,5.85447,5.88492
0.933,0.01,16.4552,7.21393,5.85419,5.88488
0.935,0.01,16.4547,7.21342,5.8539,5.88483
0.937,0.01,16.4542,7.21291,5.85357,5.88479
0.939,0.01,16.4537,7.21239,5.85329,5.88474
0.941,0.01,16.4532,7.21188,5.853,5.88469
0.943,0.01,16.4526,7.21136,5.85267,5.88465
0.945,0.01,16.4521,7.21084,5.85238,5.8846
0.947,0.01,16.4516,7.21032,5.85205,5.88455
0.949,0.01,16.4511,7.2098,5.85176,5.88451
0.951,0.01,16.4506,7.20927,5.85143,5.88446
0.953,0.01,16.45,7.20875,5.85114,5.88441
0.955,0.01,16.4495,7.20823,5.8508,5.88437
0.957,0.01,16.449,7.2077,5.8505,5.88432
0.959,0.01,16.4485,7.20718,5.85016,5.88427
0.961,0.01,16.448,7.20667,5.84986,5.88423
0.963,0.01,16.4474,7.20615,5.8495,5.88418
0.965,0.01,16.4469,7.20564,5.84918,5.88414
0.967,0.01,16.4464,7.20513,5.84889,5.88409
0.969,0.01,16.4459,7.20461,5.84857,5.88405
0.971,0.01,16.4454,7.2041,5.87113,5.884
0.973,0.01,16.4449,7.20357,5.87097,5.88395
0.975,0.01,16.4444,7.20305,5.87087,5.88391
0.977,0.01,16.4438,7.20253,5.87077,5.88386
0.979,0.01,16.4433,7.202,5.87062,5.88381
0.981,0.01,16.4428,7.20148,5.87052,5.88376
0.983,0.01,16.4423,7.20096,5.87037,5.88372
0.985,0.01,16.4417,7.20044,5.87027,5.88367
0.987,0.01,16.4412,7.19992,5.87011,5.88362
0.989,0.01,16.4407,7.1994,5.87001,5.88358
0.991,0.01,16.4402,7.19889,5.86986,5.88353
0.993,0.01,16.4397,7.19837,5.86976,5.88349
0.995,0.01,16.4391,7.19785,5.86966,5.88344
