x,rho,E,F,T,Tr
0.071,0.01,21.0726,7.46887,6.22069,6.26024
0.073,0.01,21.072,7.46852,6.21639,6.2602
0.075,0.01,21.0715,7.46817,6.21632,6.26016
0.077,0.01,21.0709,7.46782,6.21625,6.26011
0.079,0.01,21.0703,7.46747,6.21619,6.26007
0.081,0.01,21.0697,7.46712,6.25755,6.26003
0.083,0.01,21.0691,7.46677,6.25748,6.25998
0.085,0.01,21.0686,7.46642,6.25741,6.25994
0.087,0.01,21.068,7.46607,6.25585,6.2599
0.089,0.01,21.0674,7.46571,6.25578,6.25985
0.091,0.01,21.0668,7.46536,6.25571,6.25981
0.093,0.01,21.0662,7.465,6.25416,6.25977
0.095,0.01,21.0656,7.46465,6.25409,6.25972
0.097,0.01,21.0651,7.46429,6.25402,6.25968
0.099,0.01,21.0645,7.46394,6.25395,6.25964
0.101,0.01,21.0639,7.46359,6.25239,6.25959
0.103,0.01,21.0633,7.46324,6.25231,6.25955
0.105,0.01,21.0627,7.46289,6.24942,6.25951
0.107,0.01,21.0621,7.46255,6.24935,6.25946
0.109,0.01,21.0616,7.4622,6.24927,6.25942
0.111,0.01,21.061,7.46185,6.24759,6.25938
0.113,0.01,21.0604,7.4615,6.24752,6.25933
0.115,0.01,21.0598,7.46115,6.2461,6.25929
0.117,0.01,21.0592,7.46079,6.24603,6.25925
0.119,0.01,21.0586,7.46044,6.24439,6.2592
0.121,0.01,21.0581,7.46009,6.24432,6.25916
0.123,0.01,21.0575,7.45974,6.24247,6.25912
0.125,0.01,21.0569,7.45938,6.2424,6.25907
0.127,0.01,21.0563,7.45903,6.2393,6.25903
0.129,0.01,21.0557,7.45868,6.23923,6.25899
0.131,0.01,21.0552,7.45833,6.23916,6.25894
0.133,0.01,21.0546,7.45798,6.23798,6.2589
0.135,0.01,21.054,7.45762,6.23678,6.25886
0.137,0.01,21.0534,7.45727,6.23671,6.25882
0.139,0.01,21.0528,7.45691,6.23664,6.25877
0.141,0.01,21.0523,7.45655,6.23421,6.25873
0.143,0.01,21.0517,7.4562,6.23292,6.25869
0.145,0.01,21.0511,7.45584,6.22904,6.25864
0.147,0.01,21.0505,7.45549,6.22897,6.2586
0.149,0.01,21.05,7.45514,6.22759,6.25856
0.151,0.01,21.0494,7.45479,6.22752,6.25851
0.153,0.01,21.0488,7.45444,6.22612,6.25847
0.155,0.01,21.0482,7.45409,6.22471,6.25843
0.157,0.01,21.0476,7.45374,6.22464,6.25839
0.159,0.01,21.0471,7.45339,6.22187,6.25834
0.161,0.01,21.0465,7.45304,6.2218,6.2583
0.163,0.01,21.0459,7.45268,6.21896,6.25826
0.165,0.01,21.0453,7.45233,6.21749,6.25821
0.167,0.01,21.0448,7.45197,6.21742,6.25817
0.169,0.01,21.0442,7.45162,6.21454,6.25813
0.171,0.01,21.0436,7.45127,6.21304,6.25809
0.173,0.01,21.043,7.45092,6.21298,6.25804
0.175,0.01,21.0424,7.45057,6.21291,6.258
0.177,0.01,21.0419,7.45022,6.2114,6.25796
0.179,0.01,21.0413,7.44987,6.21133,6.25791
0.181,0.01,21.0407,7.44951,6.21126,6.25787
0.183,0.01,21.0401,7.44915,6.21119,6.25783
0.185,0.01,21.0396,7.44879,6.21112,6.25779
0.187,0.01,21.039,7.44842,6.21106,6.25774
0.189,0.01,21.0384,7.44806,6.21099,6.2577
0.191,0.01,21.0379,7.4477,6.24928,6.25766
0.193,0.01,21.0373,7.44735,6.2492,6.25762
0.195,0.01,21.0367,7.447,6.24918,6.25757
0.197,0.01,21.0361,7.44664,6.24639,6.25753
0.199,0.01,21.0355,7.44629,6.24632,6.25749
0.201,0.01,21.035,7.44594,6.24624,6.25744
0.203,0.01,21.0344,7.44559,6.24617,6.2574
0.205,0.01,21.0338,7.44524,6.24471,6.25736
0.207,0.01,21.0332,7.44488,6.24463,6.25731
0.209,0.01,21.0326,7.44453,6.24456,6.25727
0.211,0.01,21.0321,7.44418,6.24263,6.25723
0.213,0.01,21.0315,7.44383,6.24256,6.25718
0.215,0.01,21.0309,7.44347,6.24248,6.25714
0.217,0.01,21.0303,7.44312,6.24089,6.2571
0.219,0.01,21.0297,7.44277,6.24082,6.25705
0.221,0.01,21.0292,7.44241,6.24075,6.25701
0.223,0.01,21.0286,7.44206,6.23799,6.25697
0.225,0.01,21.028,7.4417,6.23792,6.25693
0.227,0.01,21.0274,7.44134,6.23582,6.25688
0.229,0.01,21.0269,7.44098,6.23575,6.25684
0.231,0.01,21.0263,7.44062,6.23568,6.2568
0.233,0.01,21.0257,7.44027,6.23453,6.25676
0.235,0.01,21.0251,7.43992,6.23446,6.25671
0.237,0.01,21.0246,7.43957,6.23439,6.25667
0.239,0.01,21.024,7.43921,6.23432,6.25663
0.241,0.01,21.0234,7.43886,6.23198,6.25658
0.243,0.01,21.0228,7.43851,6.23072,6.25654
0.245,0.01,21.0223,7.43816,6.23065,6.2565
0.247,0.01,21.0217,7.4378,6.23058,6.25646
0.249,0.01,21.0211,7.43745,6.22804,6.25641
0.251,0.01,21.0205,7.43709,6.22797,6.25637
0.253,0.01,21.0199,7.43674,6.22536,6.25633
0.255,0.01,21.0194,7.43639,6.22529,6.25628
0.257,0.01,21.0188,7.43604,6.22522,6.25624
0.259,0.01,21.0182,7.43569,6.22384,6.2562
0.261,0.01,21.0176,7.43534,6.22244,6.25615
0.263,0.01,21.0171,7.43499,6.22237,6.25611
0.265,0.01,21.0165,7.43463,6.2223,6.25607
0.267,0.01,21.0159,7.43427,6.22089,6.25603
0.269,0.01,21.0153,7.43392,6.22082,6.25598
0.271,0.01,21.0148,7.43356,6.21805,6.25594
0.273,0.01,21.0142,7.43321,6.2166,6.2559
0.275,0.01,21.0136,7.43285,6.21514,6.25585
0.277,0.01,21.013,7.4325,6.21507,6.25581
0.279,0.01,21.0125,7.43215,6.2136,6.25577
0.281,0.01,21.0119,7.43179,6.21353,6.25573
0.283,0.01,21.0113,7.43144,6.21065,6.25568
0.285,0.01,21.0107,7.43109,6.21058,6.25564
0.287,0.01,21.0102,7.43073,6.21051,6.2556
0.289,0.01,21.0096,7.43038,6.21044,6.25555
0.291,0.01,21.009,7.43003,6.2075,6.25551
0.293,0.01,21.0084,7.42967,6.20743,6.25547
0.295,0.01,21.0079,7.42932,6.20736,6.25543
0.297,0.01,21.0073,7.42896,6.20729,6.25538
0.299,0.01,21.0067,7.42861,6.20722,6.25534
0.301,0.01,21.0061,7.42826,6.20716,6.2553
0.303,0.01,21.0056,7.4279,6.20709,6.25526
0.305,0.01,21.005,7.42755,6.20702,6.25521
0.307,0.01,21.0044,7.42719,6.20695,6.25517
0.309,0.01,21.0038,7.42684,6.20688,6.25513
0.311,0.01,21.0033,7.42649,6.20681,6.25508
0.313,0.01,21.0027,7.42614,6.20675,6.25504
0.315,0.01,21.0021,7.42579,6.20668,6.255
0.317,0.01,21.0015,7.42543,6.20661,6.25496
0.319,0.01,21.001,7.42508,6.20654,6.25491
0.321,0.01,21.0004,7.42472,6.25372,6.25487
0.323,0.01,20.9998,7.42437,6.23919,6.25483
0.325,0.01,20.9992,7.42401,6.23912,6.25479
0.327,0.01,20.9987,7.42366,6.23905,6.25474
0.329,0.01,20.9981,7.42331,6.23897,6.2547
0.331,0.01,20.9975,7.42296,6.2368,6.25466
0.333,0.01,20.9969,7.4226,6.23673,6.25461
0.335,0.01,20.9963,7.42225,6.23666,6.25457
0.337,0.01,20.9958,7.4219,6.23398,6.25453
0.339,0.01,20.9952,7.42155,6.2339,6.25448
0.341,0.01,20.9946,7.4212,6.23383,6.25444
0.343,0.01,20.994,7.42084,6.23178,6.2544
0.345,0.01,20.9934,7.42049,6.23171,6.25435
0.347,0.01,20.9929,7.42014,6.23164,6.25431
0.349,0.01,20.9923,7.41978,6.2305,6.25427
0.351,0.01,20.9917,7.41943,6.23043,6.25423
0.353,0.01,20.9912,7.41907,6.23036,6.25418
0.355,0.01,20.9906,7.41872,6.22805,6.25414
0.357,0.01,20.99,7.41836,6.22798,6.2541
0.359,0.01,20.9894,7.41801,6.22673,6.25405
0.361,0.01,20.9888,7.41766,6.22666,6.25401
0.363,0.01,20.9883,7.41731,6.22659,6.25397
0.365,0.01,20.9877,7.41695,6.22652,6.25393
0.367,0.01,20.9871,7.41659,6.22275,6.25388
0.369,0.01,20.9866,7.41624,6.22268,6.25384
0.371,0.01,20.986,7.41588,6.22261,6.2538
0.373,0.01,20.9854,7.41553,6.22254,6.25375
0.375,0.01,20.9848,7.41518,6.22119,6.25371
0.377,0.01,20.9843,7.41482,6.21981,6.25367
0.379,0.01,20.9837,7.41446,6.21974,6.25363
0.381,0.01,20.9831,7.4141,6.21967,6.25358
0.383,0.01,20.9825,7.41375,6.2196,6.25354
0.385,0.01,20.982,7.4134,6.21821,6.2535
0.387,0.01,20.9814,7.41305,6.21814,6.25346
0.389,0.01,20.9808,7.4127,6.21539,6.25341
0.391,0.01,20.9802,7.41234,6.21532,6.25337
0.393,0.01,20.9797,7.41199,6.21525,6.25333
0.395,0.01,20.9791,7.41164,6.21243,6.25328
0.397,0.01,20.9785,7.41128,6.21236,6.25324
0.399,0.01,20.9779,7.41093,6.2109,6.2532
0.401,0.01,20.9774,7.41057,6.21083,6.25316
0.403,0.01,20.9768,7.41022,6.21076,6.25311
0.405,0.01,20.9762,7.40985,6.20929,6.25307
0.407,0.01,20.9757,7.40949,6.20922,6.25303
0.409,0.01,20.9751,7.40912,6.20915,6.25299
0.411,0.01,20.9745,7.40876,6.20626,6.25294
0.413,0.01,20.974,7.40841,6.2062,6.2529
0.415,0.01,20.9734,7.40805,6.20613,6.25286
0.417,0.01,20.9728,7.4077,6.20606,6.25282
0.419,0.01,20.9723,7.40734,6.20599,6.25277
0.421,0.01,20.9717,7.40699,6.20304,6.25273
0.423,0.01,20.9711,7.40664,6.20297,6.25269
0.425,0.01,20.9705,7.40628,6.20291,6.25265
0.427,0.01,20.97,7.40592,6.20284,6.2526
0.429,0.01,20.9694,7.40557,6.20277,6.25256
0.431,0.01,20.9688,7.40521,6.2027,6.25252
0.433,0.01,20.9683,7.40486,6.20263,6.25248
0.435,0.01,20.9677,7.40451,6.20256,6.25243
0.437,0.01,20.9671,7.40415,6.20249,6.25239
0.439,0.01,20.9665,7.4038,6.20243,6.25235
0.441,0.01,20.966,7.40344,6.20236,6.25231
0.443,0.01,20.9654,7.40309,6.24807,6.25226
0.445,0.01,20.9648,7.40273,6.248,6.25222
0.447,0.01,20.9642,7.40238,6.24795,6.25218
0.449,0.01,20.9637,7.40202,6.24788,6.25213
0.451,0.01,20.9631,7.40167,6.2478,6.25209
0.453,0.01,20.9625,7.40131,6.24772,6.25205
0.455,0.01,20.9619,7.40096,6.24765,6.252
0.457,0.01,20.9614,7.4006,6.2476,6.25196
0.459,0.01,20.9608,7.40025,6.24753,6.25192
0.461,0.01,20.9602,7.39989,6.24745,6.25188
0.463,0.01,20.9596,7.39954,6.2474,6.25183
0.465,0.01,20.959,7.39919,6.24733,6.25179
0.467,0.01,20.9585,7.39884,6.24725,6.25175
0.469,0.01,20.9579,7.39848,6.22929,6.2517
0.471,0.01,20.9573,7.39813,6.22729,6.25166
0.473,0.01,20.9568,7.39777,6.22722,6.25162
0.475,0.01,20.9562,7.39741,6.22715,6.25158
0.477,0.01,20.9556,7.39706,6.22603,6.25153
0.479,0.01,20.955,7.3967,6.22596,6.25149
0.481,0.01,20.9545,7.39635,6.22589,6.25145
0.483,0.01,20.9539,7.39599,6.22361,6.2514
0.485,0.01,20.9533,7.39563,6.22354,6.25136
0.487,0.01,20.9527,7.39527,6.22347,6.25132
0.489,0.01,20.9522,7.39492,6.22224,6.25128
0.491,0.01,20.9516,7.39456,6.22217,6.25123
0.493,0.01,20.951,7.39421,6.2221,6.25119
0.495,0.01,20.9504,7.39386,6.21835,6.25115
0.497,0.01,20.9499,7.3935,6.21829,6.2511
0.499,0.01,20.9493,7.39314,6.21822,6.25106
0.501,0.01,20.9487,7.39279,6.21815,6.25102
0.503,0.01,20.9482,7.39243,6.21808,6.25098
0.505,0.01,20.9476,7.39207,6.21673,6.25093
0.507,0.01,20.947,7.39172,6.21666,6.25089
0.509,0.01,20.9464,7.39137,6.21528,6.25085
0.511,0.01,20.9459,7.39102,6.21522,6.25081
0.513,0.01,20.9453,7.39066,6.21515,6.25076
0.515,0.01,20.9447,7.39031,6.21375,6.25072
0.517,0.01,20.9441,7.38995,6.21368,6.25068
0.519,0.01,20.9436,7.38959,6.21362,6.25064
0.521,0.01,20.943,7.38923,6.21355,6.25059
0.523,0.01,20.9424,7.38887,6.2108,6.25055
0.525,0.01,20.9419,7.38852,6.21073,6.25051
0.527,0.01,20.9413,7.38816,6.21066,6.25046
0.529,0.01,20.9407,7.38781,6.20784,6.25042
0.531,0.01,20.9401,7.38745,6.20777,6.25038
0.533,0.01,20.9396,7.3871,6.20631,6.25034
0.535,0.01,20.939,7.38674,6.20624,6.25029
0.537,0.01,20.9384,7.38638,6.20617,6.25025
0.539,0.01,20.9379,7.38603,6.2061,6.25021
0.541,0.01,20.9373,7.38568,6.20323,6.25017
0.543,0.01,20.9367,7.38532,6.20316,6.25012
0.545,0.01,20.9361,7.38496,6.20309,6.25008
0.547,0.01,20.9356,7.3846,6.20302,6.25004
0.549,0.01,20.935,7.38425,6.20295,6.25
0.551,0.01,20.9344,7.3839,6.20288,6.24995
0.553,0.01,20.9339,7.38354,6.20282,6.24991
0.555,0.01,20.9333,7.38319,6.20275,6.24987
0.557,0.01,20.9327,7.38283,6.20268,6.24982
0.559,0.01,20.9321,7.38247,6.247,6.24978
0.561,0.01,20.9316,7.38211,6.24692,6.24974
0.563,0.01,20.931,7.38175,6.24685,6.2497
0.565,0.01,20.9304,7.38139,6.2468,6.24965
0.567,0.01,20.9298,7.38103,6.24673,6.24961
0.569,0.01,20.9292,7.38067,6.24665,6.24957
0.571,0.01,20.9287,7.38031,6.24658,6.24952
0.573,0.01,20.9281,7.37995,6.24653,6.24948
0.575,0.01,20.9275,7.37959,6.24645,6.24944
0.577,0.01,20.9269,7.37923,6.24346,6.24939
0.579,0.01,20.9263,7.37887,6.24339,6.24935
0.581,0.01,20.9258,7.37852,6.24334,6.24931
0.583,0.01,20.9252,7.37816,6.24326,6.24926
0.585,0.01,20.9246,7.3778,6.24318,6.24922
0.587,0.01,20.924,7.37744,6.2431,6.24917
0.589,0.01,20.9234,7.37708,6.24306,6.24913
0.591,0.01,20.9228,7.37672,6.24298,6.24909
0.593,0.01,20.9223,7.37635,6.2429,6.24904
0.595,0.01,20.9217,7.37599,6.24285,6.249
0.597,0.01,20.9211,7.37563,6.24277,6.24896
0.599,0.01,20.9205,7.37526,6.2427,6.24891
0.601,0.01,20.9199,7.37489,6.24115,6.24887
0.603,0.01,20.9193,7.37452,6.24108,6.24883
0.605,0.01,20.9187,7.37415,6.241,6.24878
0.607,0.01,20.9182,7.37379,6.24095,6.24874
0.609,0.0100002,20.9176,7.37343,6.24087,6.24869
0.611,0.0100008,20.917,7.37307,6.24079,6.24865
0.613,0.0100032,20.9164,7.3727,6.24071,6.2486
0.615,0.0100122,20.9158,7.37234,6.2406,6.24856
0.617,0.0100409,20.9152,7.37197,6.2404,6.24852
0.619,0.0101244,20.9146,7.3716,6.23694,6.24847
0.621,0.0103454,20.914,7.37123,6.21145,6.24843
0.623,0.0108817,20.9133,7.37085,6.24657,6.24838
0.625,0.0120809,20.9126,7.37048,6.22621,6.24832
0.627,0.0145642,20.9117,7.37012,6.22688,6.24826
0.629,0.0193435,20.9105,7.36974,6.23345,6.24816
0.631,0.027918,20.9086,7.36937,6.24267,6.24803
0.633,0.0422971,20.9057,7.369,6.23922,6.24781
0.635,0.0648842,20.9011,7.36863,6.24309,6.24746
0.637,0.09818,20.8939,7.36825,6.24503,6.24693
0.639,0.144308,20.8831,7.36788,6.24427,6.24612
0.641,0.204442,20.8674,7.3675,6.24373,6.24494
0.643,0.278277,20.8455,7.36713,6.24295,6.2433
0.645,0.363729,20.8163,7.36676,6.24105,6.24112
0.647,0.456991,20.7789,7.36639,6.23749,6.23831
0.649,0.553009,20.7328,7.36601,6.23411,6.23485
0.651,0.646271,20.6781,7.36563,6.23029,6.23073
0.653,0.731723,20.6152,7.36525,6.22548,6.22599
0.655,0.805558,20.5451,7.36486,6.22053,6.22069
0.657,0.865692,20.4689,7.36446,6.21458,6.21491
0.659,0.91182,20.3879,7.36406,6.20842,6.20876
0.661,0.945116,20.3034,7.36366,6.20224,6.20231
0.663,0.967703,20.2164,7.36325,6.19521,6.19566
0.665,0.982082,20.1278,7.36285,6.18831,6.18886
0.667,0.990657,20.0383,7.36244,6.1818,6.18197
0.669,0.995436,19.9483,7.36203,6.17497,6.17501
0.671,0.997919,19.858,7.36161,6.16775,6.16801
0.673,0.999118,19.7677,7.36119,6.16055,6.16099
0.675,0.999655,19.6774,7.36077,6.15343,6.15394
0.677,0.999876,19.5872,7.36034,6.1466,6.14688
0.679,0.999959,19.4971,7.35991,6.13928,6.1398
0.681,0.999988,19.4071,7.35948,6.13249,6.1327
0.683,0.999997,19.3172,7.35903,6.12551,6.12558
0.685,0.999999,19.2274,7.35858,6.11795,6.11845
0.687,1,19.1377,7.35813,6.11076,6.11131
0.689,1,19.0482,7.35767,6.10403,6.10415
0.691,1,18.9587,7.35721,6.0967,6.09697
0.693,1,18.8694,7.35675,6.08958,6.08977
0.695,1,18.7802,7.35629,6.08203,6.08256
0.697,1,18.691,7.35582,6.07513,6.07533
0.699,1,18.602,7.35535,6.06777,6.06808
0.701,1,18.5131,7.35488,6.06027,6.06082
0.703,1,18.4243,7.3544,6.05306,6.05354
0.705,1,18.3357,7.35393,6.046,6.04624
0.707,1,18.2471,7.35345,6.03848,6.03893
0.709,1,18.1587,7.35296,6.03119,6.0316
0.711,1,18.0703,7.35247,6.02375,6.02425
0.713,0.999999,17.9821,7.35197,6.01634,6.01688
0.715,0.999997,17.894,7.35147,6.00933,6.0095
0.717,0.999988,17.806,7.35098,6.00196,6.0021
0.719,0.999959,17.7181,7.35048,5.99454,5.99468
0.721,0.999876,17.6304,7.34997,5.98681,5.98724
0.723,0.999655,17.5427,7.34946,5.97939,5.97979
0.725,0.999118,17.4553,7.34895,5.97218,5.97232
0.727,0.997919,17.368,7.34843,5.9647,5.96484
0.729,0.995436,17.281,7.34791,5.95721,5.95735
0.731,0.990657,17.1944,7.34739,5.94942,5.94988
0.733,0.982082,17.1085,7.34687,5.94206,5.94244
0.735,0.967703,17.0237,7.34635,5.93501,5.93506
0.737,0.945116,16.9407,7.34582,5.92734,5.92781
0.739,0.91182,16.8602,7.34527,5.9207,5.92076
0.741,0.865692,16.7832,7.34473,5.91365,5.91399
0.743,0.805558,16.711,7.34419,5.90746,5.90761
0.745,0.731723,16.6446,7.34364,5.9011,5.90174
0.747,0.646271,16.5852,7.34309,5.89582,5.89646
0.749,0.553009,16.5336,7.34254,5.89137,5.89187
0.751,0.456991,16.4902,7.34199,5.88784,5.888
0.753,0.363729,16.455,7.34143,5.88355,5.88486
0.755,0.278277,16.4276,7.34088,5.88119,5.88241
0.757,0.204442,16.4071,7.34032,5.87809,5.88057
0.759,0.144308,16.3923,7.33977,5.8774,5.87924
0.761,0.09818,16.3821,7.33921,5.87345,5.87833
0.763,0.0648842,16.3754,7.33865,5.87135,5.87773
0.765,0.0422971,16.3711,7.33809,5.87646,5.87734
0.767,0.027918,16.3683,7.33753,5.86646,5.87709
0.769,0.0193435,16.3666,7.33697,5.87463,5.87693
0.771,0.0145642,16.3654,7.33641,5.85682,5.87683
0.773,0.0120809,16.3645,7.33585,5.87105,5.87675
0.775,0.0108817,16.3638,7.33529,5.83165,5.87669
0.777,0.0103454,16.3632,7.33472,5.8577,5.87663
0.779,0.0101244,16.3626,7.33416,5.85847,5.87658
0.781,0.0100409,16.362,7.33361,5.85856,5.87653
0.783,0.0100122,16.3615,7.33305,5.85841,5.87648
0.785,0.0100032,16.3609,7.33248,5.85816,5.87642
0.787,0.0100008,16.3603,7.33191,5.85782,5.87637
0.789,0.0100002,16.3597,7.33136,5.85752,5.87632
0.791,0.01,16.3592,7.33079,5.85723,5.87627
0.793,0.01,16.3586,7.33023,5.83117,5.87622
0.795,0.01,16.358,7.32966,5.8306,5.87617
0.797,0.01,16.3574,7.3291,5.82984,5.87612
0.799,0.01,16.3569,7.32854,5.82978,5.87606
0.801,0.01,16.3563,7.32797,5.82972,5.87601
0.803,0.01,16.3557,7.32741,5.82837,5.87596
0.805,0.01,16.3552,7.32686,5.82829,5.87591
0.807,0.01,16.3546,7.32631,5.82821,5.87586
0.809,0.01,16.354,7.32575,5.82814,5.87581
0.811,0.01,16.3535,7.32518,5.82806,5.87576
0.813,0.01,16.3529,7.32461,5.82798,5.87571
0.815,0.01,16.3523,7.32403,5.82495,5.87566
0.817,0.01,16.3518,7.32346,5.82483,5.87561
0.819,0.01,16.3512,7.32288,5.82472,5.87555
0.821,0.01,16.3506,7.32231,5.8246,5.8755
0.823,0.01,16.3501,7.32175,5.87462,5.87545
0.825,0.01,16.3495,7.32118,5.87447,5.8754
0.827,0.01,16.3489,7.32062,5.87437,5.87535
0.829,0.01,16.3483,7.32006,5.87427,5.8753
0.831,0.01,16.3478,7.31951,5.87412,5.87525
0.833,0.01,16.3472,7.31895,5.87402,5.8752
0.835,0.01,16.3466,7.3184,5.87386,5.87514
0.837,0.01,16.3461,7.31783,5.87376,5.87509
0.839,0.01,16.3455,7.31727,5.87361,5.87504
0.841,0.01,16.3449,7.31671,5.87351,5.87499
0.843,0.01,16.3443,7.31614,5.87336,5.87494
0.845,0.01,16.3438,7.31558,5.87326,5.87489
0.847,0.01,16.3432,7.31502,5.8652,5.87483
0.849,0.01,16.3426,7.31445,5.86494,5.87478
0.851,0.01,16.342,7.31389,5.86474,5.87473
0.853,0.01,16.3415,7.31332,5.86454,5.87468
0.855,0.01,16.3409,7.31277,5.86428,5.87463
0.857,0.01,16.3403,7.31221,5.86408,5.87458
0.859,0.01,16.3398,7.31166,5.86382,5.87453
0.861,0.01,16.3392,7.3111,5.86362,5.87448
0.863,0.01,16.3386,7.31054,5.86337,5.87442
0.865,0.01,16.338,7.30998,5.86316,5.87437
0.867,0.01,16.3375,7.30941,5.86291,5.87432
0.869,0.01,16.3369,7.30885,5.8627,5.87427
0.871,0.01,16.3363,7.30829,5.86245,5.87422
0.873,0.01,16.3357,7.30772,5.86219,5.87417
0.875,0.01,16.3352,7.30716,5.86199,5.87411
0.877,0.01,16.3346,7.30659,5.86173,5.87406
0.879,0.01,16.334,7.30603,5.86148,5.87401
0.881,0.01,16.3334,7.30547,5.86122,5.87396
0.883,0.01,16.3329,7.30491,5.86097,5.87391
0.885,0.01,16.3323,7.30436,5.86076,5.87386
0.887,0.01,16.3317,7.3038,5.86051,5.87381
0.889,0.01,16.3312,7.30323,5.86026,5.87375
0.891,0.01,16.3306,7.30267,5.86,5.8737
0.893,0.01,16.33,7.3021,5.8597,5.87365
0.895,0.01,16.3294,7.30154,5.85945,5.8736
0.897,0.01,16.3289,7.30097,5.8592,5.87355
0.899,0.01,16.3283,7.3004,5.85895,5.8735
0.901,0.01,16.3277,7.29984,5.8587,5.87344
0.903,0.01,16.3271,7.29927,5.85841,5.87339
0.905,0.01,16.3266,7.29871,5.85816,5.87334
0.907,0.01,16.326,7.29815,5.85787,5.87329
0.909,0.01,16.3254,7.29759,5.85762,5.87324
0.911,0.01,16.3249,7.29703,5.85733,5.87319
0.913,0.01,16.3243,7.29647,5.85704,5.87314
0.915,0.01,16.3237,7.2959,5.85675,5.87309
0.917,0.01,16.3232,7.29534,5.85651,5.87303
0.919,0.01,16.3226,7.29478,5.85623,5.87298
0.921,0.01,16.322,7.29421,5.85594,5.87293
0.923,0.01,16.3214,7.29365,5.85566,5.87288
0.925,0.01,16.3209,7.29309,5.85537,5.87283
0.927,0.01,16.3203,7.29252,5.85509,5.87278
0.929,0.01,16.3197,7.29195,5.85476,5.87272
0.931,0.01,16.3191,7.29138,5.85447,5.87267
0.933,0.01,16.3186,7.29082,5.85419,5.87262
0.935,0.01,16.318,7.29026,5.8539,5.87257
0.937,0.01,16.3174,7.2897,5.85357,5.87252
0.939,0.01,16.3169,7.28915,5.85329,5.87247
0.941,0.01,16.3163,7.28859,5.853,5.87242
0.943,0.01,16.3157,7.28802,5.85267,5.87237
0.945,0.01,16.3152,7.28746,5.85238,5.87232
0.947,0.01,16.3146,7.28689,5.85205,5.87226
0.949,0.01,16.314,7.28633,5.85176,5.87221
0.951,0.01,16.3135,7.28577,5.85143,5.87216
0.953,0.01,16.3129,7.28521,5.85114,5.87211
0.955,0.01,16.3123,7.28465,5.8508,5.87206
0.957,0.01,16.3118,7.28409,5.8505,5.87201
0.959,0.01,16.3112,7.28352,5.85016,5.87196
0.961,0.01,16.3106,7.28296,5.84986,5.87191
0.963,0.01,16.3101,7.2824,5.8495,5.87186
0.965,0.01,16.3095,7.28184,5.84918,5.8718
0.967,0.01,16.3089,7.28128,5.84889,5.87175
0.969,0.01,16.3084,7.28071,5.84857,5.8717
0.971,0.01,16.3078,7.28014,5.82099,5.87165
0.973,0.01,16.3072,7.27957,5.82087,5.8716
0.975,0.01,16.3067,7.279,5.82075,5.87155
0.977,0.01,16.3061,7.27842,5.82062,5.8715
0.979,0.01,16.3056,7.27785,5.87062,5.87145
0.981,0.01,16.305,7.27728,5.87052,5.8714
0.983,0.01,16.3044,7.27671,5.87037,5.87135
0.985,0.01,16.3039,7.27615,5.87027,5.8713
0.987,0.01,16.3033,7.27559,5.87011,5.87125
0.989,0.01,16.3028,7.27503,5.87001,5.8712
0.991,0.01,16.3022,7.27446,5.86986,5.87115
0.993,0.01,16.3016,7.27389,5.86976,5.8711
0.995,0.01,16.3011,7.27333,5.86966,5.87105
