x,rho,E,F,T,Tr
0.621,0.0103454,20.794,7.45696,6.21145,6.23945
0.623,0.0108817,20.7933,7.45654,6.20045,6.23939
0.625,0.0120809,20.7925,7.45613,6.22621,6.23934
0.627,0.0145642,20.7916,7.45572,6.22688,6.23926
0.629,0.0193435,20.7903,7.4553,6.23345,6.23917
0.631,0.027918,20.7884,7.45488,6.22457,6.23902
0.633,0.0422971,20.7854,7.45446,6.22724,6.2388
0.635,0.0648842,20.7807,7.45404,6.23528,6.23845
0.637,0.09818,20.7735,7.45363,6.23466,6.2379
0.639,0.144308,20.7625,7.45321,6.23367,6.23708
0.641,0.204442,20.7466,7.45278,6.23373,6.23588
0.643,0.278277,20.7244,7.45236,6.23373,6.23422
0.645,0.363729,20.6949,7.45194,6.23117,6.232
0.647,0.456991,20.6571,7.45152,6.22844,6.22915
0.649,0.553009,20.6105,7.4511,6.22483,6.22564
0.651,0.646271,20.5552,7.45067,6.22068,6.22146
0.653,0.731723,20.4917,7.45025,6.21628,6.21664
0.655,0.805558,20.4208,7.44982,6.21083,6.21126
0.657,0.865692,20.3438,7.44938,6.20509,6.2054
0.659,0.91182,20.262,7.44895,6.19884,6.19915
0.661,0.945116,20.1766,7.44851,6.19213,6.1926
0.663,0.967703,20.0887,7.44807,6.18551,6.18585
0.665,0.982082,19.9992,7.44762,6.17853,6.17895
0.667,0.990657,19.9088,7.44717,6.17143,6.17195
0.669,0.995436,19.8178,7.44672,6.16454,6.16489
0.671,0.997919,19.7267,7.44626,6.15775,6.15779
0.673,0.999118,19.6355,7.4458,6.15048,6.15066
0.675,0.999655,19.5443,7.44535,6.14328,6.14351
0.677,0.999876,19.4532,7.44488,6.13604,6.13634
0.679,0.999959,19.3622,7.44441,6.12896,6.12915
0.681,0.999988,19.2713,7.44394,6.12164,6.12194
0.683,0.999997,19.1805,7.44346,6.11456,6.11472
0.685,0.999999,19.0898,7.44298,6.10743,6.10748
0.687,1,18.9992,7.4425,6.10018,6.10022
0.689,1,18.9088,7.44203,6.09283,6.09295
0.691,1,18.8185,7.44155,6.08538,6.08566
0.693,1,18.7283,7.44106,6.07795,6.07835
0.695,1,18.6382,7.44057,6.0707,6.07103
0.697,1,18.5482,7.44008,6.0632,6.06369
0.699,1,18.4583,7.43958,6.05628,6.05633
0.701,1,18.3685,7.43908,6.0487,6.04895
0.703,1,18.2789,7.43857,6.04138,6.04156
0.705,1,18.1894,7.43807,6.03368,6.03415
0.707,1,18.1,7.43756,6.02658,6.02672
0.709,1,18.0107,7.43704,6.01884,6.01927
0.711,1,17.9215,7.43653,6.01129,6.01181
0.713,0.999999,17.8324,7.43602,6.00397,6.00432
0.715,0.999997,17.7435,7.43551,5.99634,5.99682
0.717,0.999988,17.6547,7.43499,5.9889,5.9893
0.719,0.999959,17.566,7.43446,5.98136,5.98177
0.721,0.999876,17.4774,7.43394,5.97403,5.97421
0.723,0.999655,17.389,7.43341,5.9665,5.96664
0.725,0.999118,17.3007,7.43287,5.95863,5.95905
0.727,0.997919,17.2126,7.43233,5.95103,5.95145
0.729,0.995436,17.1248,7.43179,5.94365,5.94385
0.731,0.990657,17.0374,7.43125,5.93601,5.93625
0.733,0.982082,16.9507,7.4307,5.92854,5.92868
0.735,0.967703,16.8651,7.43015,5.9209,5.92119
0.737,0.945116,16.7813,7.4296,5.91362,5.91382
0.739,0.91182,16.7001,7.42905,5.9063,5.90665
0.741,0.865692,16.6225,7.4285,5.89927,5.89977
0.743,0.805558,16.5495,7.42794,5.89264,5.89329
0.745,0.731723,16.4826,7.42738,5.88716,5.88732
0.747,0.646271,16.4227,7.42682,5.8814,5.88196
0.749,0.553009,16.3706,7.42625,5.87723,5.8773
0.751,0.456991,16.3268,7.42568,5.87294,5.87336
0.753,0.363729,16.2913,7.42512,5.86939,5.87017
0.755,0.278277,16.2636,7.42456,5.86633,5.86767
0.757,0.204442,16.2429,7.42399,5.86556,5.8658
0.759,0.144308,16.228,7.42341,5.86324,5.86446
0.761,0.09818,16.2177,7.42285,5.86309,5.86353
0.763,0.0648842,16.211,7.42229,5.85569,5.86292
0.765,0.0422971,16.2066,7.42172,5.85246,5.86252
0.767,0.027918,16.2038,7.42115,5.84835,5.86227
0.769,0.0193435,16.2021,7.42059,5.84855,5.86211
0.771,0.0145642,16.2009,7.42002,5.85682,5.862
0.773,0.0120809,16.2,7.41945,5.82947,5.86193
0.775,0.0108817,16.1993,7.41888,5.83165,5.86186
0.777,0.0103454,16.1987,7.41832,5.8577,5.86181
0.779,0.0101244,16.1981,7.41775,5.85847,5.86175
0.781,0.0100409,16.1975,7.41719,5.85856,5.8617
0.783,0.0100122,16.1969,7.41662,5.85841,5.86165
0.785,0.0100032,16.1964,7.41606,5.85816,5.86159
0.787,0.0100008,16.1958,7.41549,5.85782,5.86154
0.789,0.0100002,16.1952,7.41492,5.85752,5.86149
0.791,0.01,16.1946,7.41436,5.85723,5.86144
0.793,0.01,16.194,7.41379,5.83117,5.86139
0.795,0.01,16.1935,7.41322,5.8306,5.86133
0.797,0.01,16.1929,7.41265,5.82984,5.86128
0.799,0.01,16.1923,7.41208,5.82978,5.86123
0.801,0.01,16.1917,7.41152,5.82972,5.86118
0.803,0.01,16.1912,7.41096,5.82837,5.86113
0.805,0.01,16.1906,7.4104,5.82829,5.86108
0.807,0.01,16.1901,7.40984,5.82821,5.86102
0.809,0.01,16.1895,7.40928,5.82814,5.86097
0.811,0.01,16.1889,7.40871,5.82806,5.86092
0.813,0.01,16.1883,7.40815,5.82798,5.86087
0.815,0.01,16.1878,7.40759,5.82495,5.86082
0.817,0.01,16.1872,7.40703,5.82483,5.86077
0.819,0.01,16.1866,7.40647,5.82472,5.86072
0.821,0.01,16.1861,7.4059,5.8246,5.86066
0.823,0.01,16.1855,7.40534,5.82448,5.86061
0.825,0.01,16.1849,7.40478,5.82436,5.86056
0.827,0.01,16.1844,7.40422,5.82424,5.86051
0.829,0.01,16.1838,7.40366,5.82412,5.86046
0.831,0.01,16.1833,7.40311,5.824,5.86041
0.833,0.01,16.1827,7.40255,5.82388,5.86036
0.835,0.01,16.1821,7.40199,5.82376,5.86031
0.837,0.01,16.1816,7.40143,5.82363,5.86026
0.839,0.01,16.181,7.40087,5.82351,5.86021
0.841,0.01,16.1805,7.40032,5.82338,5.86016
0.843,0.01,16.1799,7.39977,5.82325,5.86011
0.845,0.01,16.1793,7.39921,5.82313,5.86005
0.847,0.01,16.1788,7.39865,5.81506,5.86
0.849,0.01,16.1782,7.39809,5.81484,5.85995
0.851,0.01,16.1777,7.39754,5.81462,5.8599
0.853,0.01,16.1771,7.39698,5.8144,5.85985
0.855,0.01,16.1765,7.39643,5.81417,5.8598
0.857,0.01,16.176,7.39587,5.81395,5.85975
0.859,0.01,16.1754,7.39532,5.81372,5.8597
0.861,0.01,16.1749,7.39476,5.81349,5.85965
0.863,0.01,16.1743,7.39421,5.81326,5.8596
0.865,0.01,16.1738,7.39366,5.81303,5.85955
0.867,0.01,16.1732,7.39311,5.8128,5.8595
0.869,0.01,16.1727,7.39256,5.81256,5.85945
0.871,0.01,16.1721,7.392,5.81233,5.8594
0.873,0.01,16.1716,7.39145,5.81209,5.85935
0.875,0.01,16.171,7.39091,5.81185,5.8593
0.877,0.01,16.1705,7.39036,5.8116,5.85925
0.879,0.01,16.1699,7.38982,5.81136,5.8592
0.881,0.01,16.1694,7.38927,5.81111,5.85915
0.883,0.01,16.1688,7.38873,5.81087,5.8591
0.885,0.01,16.1683,7.38818,5.81062,5.85905
0.887,0.01,16.1677,7.38763,5.81036,5.859
0.889,0.01,16.1672,7.38708,5.81011,5.85895
0.891,0.01,16.1666,7.38654,5.80986,5.8589
0.893,0.01,16.1661,7.38599,5.8096,5.85885
0.895,0.01,16.1655,7.38544,5.80934,5.8588
0.897,0.01,16.165,7.3849,5.80908,5.85876
0.899,0.01,16.1645,7.38436,5.80882,5.85871
0.901,0.01,16.1639,7.38381,5.80855,5.85866
0.903,0.01,16.1634,7.38327,5.80829,5.85861
0.905,0.01,16.1628,7.38273,5.80802,5.85856
0.907,0.01,16.1623,7.38219,5.80775,5.85851
0.909,0.01,16.1617,7.38164,5.85762,5.85846
0.911,0.01,16.1612,7.3811,5.85733,5.85841
0.913,0.01,16.1606,7.38056,5.85704,5.85836
0.915,0.01,16.1601,7.38002,5.85675,5.85831
0.917,0.01,16.1595,7.37948,5.85651,5.85826
0.919,0.01,16.159,7.37894,5.85623,5.85821
0.921,0.01,16.1584,7.3784,5.85594,5.85816
0.923,0.01,16.1579,7.37786,5.85566,5.85811
0.925,0.01,16.1574,7.37733,5.85537,5.85806
0.927,0.01,16.1568,7.37679,5.85509,5.85801
0.929,0.01,16.1563,7.37625,5.85476,5.85797
0.931,0.01,16.1557,7.37571,5.85447,5.85792
0.933,0.01,16.1552,7.37518,5.85419,5.85787
0.935,0.01,16.1546,7.37464,5.8539,5.85782
0.937,0.01,16.1541,7.37411,5.85357,5.85777
0.939,0.01,16.1536,7.37358,5.85329,5.85772
0.941,0.01,16.153,7.37305,5.853,5.85767
0.943,0.01,16.1525,7.37252,5.85267,5.85762
0.945,0.01,16.152,7.37198,5.85238,5.85757
0.947,0.01,16.1514,7.37145,5.85205,5.85752
0.949,0.01,16.1509,7.37092,5.85176,5.85748
0.951,0.01,16.1503,7.37039,5.85143,5.85743
0.953,0.01,16.1498,7.36986,5.85114,5.85738
0.955,0.01,16.1493,7.36933,5.8508,5.85733
0.957,0.01,16.1487,7.36881,5.8505,5.85728
0.959,0.01,16.1482,7.36828,5.85016,5.85723
0.961,0.01,16.1477,7.36776,5.84986,5.85719
0.963,0.01,16.1471,7.36723,5.8495,5.85714
0.965,0.01,16.1466,7.3667,5.84918,5.85709
0.967,0.01,16.1461,7.36617,5.84889,5.85704
0.969,0.01,16.1455,7.36565,5.84857,5.85699
0.971,0.01,16.145,7.36512,5.82099,5.85694
0.973,0.01,16.1445,7.36459,5.82087,5.8569
0.975,0.01,16.144,7.36406,5.82075,5.85685
0.977,0.01,16.1434,7.36353,5.82062,5.8568
0.979,0.01,16.1429,7.36301,5.8205,5.85675
0.981,0.01,16.1424,7.36248,5.82037,5.8567
0.983,0.01,16.1418,7.36195,5.82025,5.85666
0.985,0.01,16.1413,7.36143,5.82012,5.85661
0.987,0.01,16.1408,7.3609,5.82,5.85656
0.989,0.01,16.1403,7.36037,5.81987,5.85651
0.991,0.01,16.1397,7.35984,5.81974,5.85646
0.993,0.01,16.1392,7.35931,5.81963,5.85642
0.995,0.01,16.1387,7.35879,5.81952,5.85637
