x,rho,E,F,T,Tr
0.125,0.01,21.0276,7.48857,6.2424,6.25689
0.127,0.01,21.027,7.48823,6.2393,6.25685
0.129,0.01,21.0264,7.48788,6.23923,6.25681
0.131,0.01,21.0258,7.48754,6.23916,6.25676
0.133,0.01,21.0252,7.48719,6.23798,6.25672
0.135,0.01,21.0246,7.48684,6.23678,6.25667
0.137,0.01,21.024,7.4865,6.23671,6.25663
0.139,0.01,21.0234,7.48615,6.23664,6.25659
0.141,0.01,21.0229,7.48581,6.23421,6.25654
0.143,0.01,21.0223,7.48547,6.23292,6.2565
0.145,0.01,21.0217,7.48512,6.22904,6.25645
0.147,0.01,21.0211,7.48478,6.22897,6.25641
0.149,0.01,21.0205,7.48444,6.22759,6.25637
0.151,0.01,21.0199,7.48409,6.22752,6.25632
0.153,0.01,21.0193,7.48375,6.22612,6.25628
0.155,0.01,21.0187,7.4834,6.22471,6.25623
0.157,0.01,21.0181,7.48305,6.22464,6.25619
0.159,0.01,21.0175,7.48271,6.22187,6.25615
0.161,0.01,21.017,7.48236,6.2218,6.2561
0.163,0.01,21.0164,7.48201,6.21896,6.25606
0.165,0.01,21.0158,7.48167,6.21749,6.25602
0.167,0.01,21.0152,7.48132,6.21742,6.25597
0.169,0.01,21.0146,7.48098,6.21454,6.25593
0.171,0.01,21.014,7.48063,6.21304,6.25589
0.173,0.01,21.0134,7.48029,6.21298,6.25584
0.175,0.01,21.0129,7.47994,6.21291,6.2558
0.177,0.01,21.0123,7.47959,6.2114,6.25575
0.179,0.01,21.0117,7.47924,6.21133,6.25571
0.181,0.01,21.0111,7.4789,6.21126,6.25567
0.183,0.01,21.0105,7.47855,6.21119,6.25563
0.185,0.01,21.0099,7.4782,6.21112,6.25558
0.187,0.01,21.0094,7.47785,6.21106,6.25554
0.189,0.01,21.0088,7.4775,6.21099,6.2555
0.191,0.01,21.0082,7.47715,6.24928,6.25545
0.193,0.01,21.0076,7.4768,6.2492,6.25541
0.195,0.01,21.007,7.47645,6.24918,6.25537
0.197,0.01,21.0064,7.4761,6.24639,6.25532
0.199,0.01,21.0059,7.47575,6.24632,6.25528
0.201,0.01,21.0053,7.4754,6.24624,6.25523
0.203,0.01,21.0047,7.47505,6.24617,6.25519
0.205,0.01,21.0041,7.4747,6.24471,6.25515
0.207,0.01,21.0035,7.47436,6.24463,6.2551
0.209,0.01,21.0029,7.47401,6.24456,6.25506
0.211,0.01,21.0023,7.47366,6.24263,6.25501
0.213,0.01,21.0017,7.47331,6.24256,6.25497
0.215,0.01,21.0012,7.47296,6.24248,6.25493
0.217,0.01,21.0006,7.47261,6.24089,6.25488
0.219,0.01,21,7.47226,6.24082,6.25484
0.221,0.01,20.9994,7.47191,6.24075,6.2548
0.223,0.01,20.9988,7.47156,6.23799,6.25475
0.225,0.01,20.9982,7.4712,6.23792,6.25471
0.227,0.01,20.9977,7.47085,6.23582,6.25467
0.229,0.01,20.9971,7.4705,6.23575,6.25462
0.231,0.01,20.9965,7.47015,6.23568,6.25458
0.233,0.01,20.9959,7.4698,6.23453,6.25454
0.235,0.01,20.9953,7.46945,6.23446,6.25449
0.237,0.01,20.9947,7.46909,6.23439,6.25445
0.239,0.01,20.9942,7.46874,6.23432,6.25441
0.241,0.01,20.9936,7.46839,6.23198,6.25436
0.243,0.01,20.993,7.46804,6.23072,6.25432
0.245,0.01,20.9924,7.46769,6.23065,6.25428
0.247,0.01,20.9918,7.46734,6.23058,6.25423
0.249,0.01,20.9912,7.46698,6.22804,6.25419
0.251,0.01,20.9907,7.46663,6.22797,6.25415
0.253,0.01,20.9901,7.46627,6.22536,6.2541
0.255,0.01,20.9895,7.46592,6.22529,6.25406
0.257,0.01,20.9889,7.46556,6.22522,6.25402
0.259,0.01,20.9884,7.4652,6.22384,6.25397
0.261,0.01,20.9878,7.46484,6.22244,6.25393
0.263,0.01,20.9872,7.46449,6.22237,6.25389
0.265,0.01,20.9866,7.46413,6.2223,6.25385
0.267,0.01,20.9861,7.46378,6.22089,6.2538
0.269,0.01,20.9855,7.46342,6.22082,6.25376
0.271,0.01,20.9849,7.46307,6.21805,6.25372
0.273,0.01,20.9843,7.46272,6.2166,6.25367
0.275,0.01,20.9837,7.46237,6.21514,6.25363
0.277,0.01,20.9832,7.46202,6.21507,6.25359
0.279,0.01,20.9826,7.46166,6.2136,6.25354
0.281,0.01,20.982,7.46131,6.21353,6.2535
0.283,0.01,20.9814,7.46096,6.21065,6.25346
0.285,0.01,20.9808,7.4606,6.21058,6.25341
0.287,0.01,20.9803,7.46025,6.21051,6.25337
0.289,0.01,20.9797,7.45989,6.21044,6.25333
0.291,0.01,20.9791,7.45954,6.2075,6.25329
0.293,0.01,20.9785,7.45918,6.20743,6.25324
0.295,0.01,20.978,7.45883,6.20736,6.2532
0.297,0.01,20.9774,7.45847,6.20729,6.25316
0.299,0.01,20.9768,7.45812,6.20722,6.25311
0.301,0.01,20.9763,7.45777,6.20716,6.25307
0.303,0.01,20.9757,7.45741,6.20709,6.25303
0.305,0.01,20.9751,7.45705,6.20702,6.25299
0.307,0.01,20.9745,7.45669,6.20695,6.25294
0.309,0.01,20.974,7.45633,6.20688,6.2529
0.311,0.01,20.9734,7.45597,6.20681,6.25286
0.313,0.01,20.9728,7.45561,6.20675,6.25282
0.315,0.01,20.9722,7.45526,6.20668,6.25277
0.317,0.01,20.9717,7.45491,6.20661,6.25273
0.319,0.01,20.9711,7.45455,6.20654,6.25269
0.321,0.01,20.9705,7.4542,6.20356,6.25264
0.323,0.01,20.9699,7.45385,6.23919,6.2526
0.325,0.01,20.9694,7.45349,6.23912,6.25256
0.327,0.01,20.9688,7.45314,6.23905,6.25251
0.329,0.01,20.9682,7.45278,6.23897,6.25247
0.331,0.01,20.9676,7.45243,6.2368,6.25243
0.333,0.01,20.967,7.45207,6.23673,6.25239
0.335,0.01,20.9665,7.45171,6.23666,6.25234
0.337,0.01,20.9659,7.45135,6.23398,6.2523
0.339,0.01,20.9653,7.451,6.2339,6.25226
0.341,0.01,20.9647,7.45064,6.23383,6.25221
0.343,0.01,20.9641,7.45029,6.23178,6.25217
0.345,0.01,20.9636,7.44994,6.23171,6.25213
0.347,0.01,20.963,7.44959,6.23164,6.25208
0.349,0.01,20.9624,7.44923,6.2305,6.25204
0.351,0.01,20.9618,7.44887,6.23043,6.252
0.353,0.01,20.9613,7.4485,6.23036,6.25195
0.355,0.01,20.9607,7.44813,6.22805,6.25191
0.357,0.01,20.9601,7.44776,6.22798,6.25187
0.359,0.01,20.9596,7.4474,6.22673,6.25183
0.361,0.01,20.959,7.44704,6.22666,6.25179
0.363,0.01,20.9584,7.44669,6.22659,6.25174
0.365,0.01,20.9578,7.44634,6.22652,6.2517
0.367,0.01,20.9573,7.44598,6.22275,6.25166
0.369,0.01,20.9567,7.44563,6.22268,6.25161
0.371,0.01,20.9561,7.44527,6.22261,6.25157
0.373,0.01,20.9555,7.44491,6.22254,6.25153
0.375,0.01,20.9549,7.44456,6.22119,6.25148
0.377,0.01,20.9544,7.4442,6.21981,6.25144
0.379,0.01,20.9538,7.44385,6.21974,6.2514
0.381,0.01,20.9532,7.44349,6.21967,6.25135
0.383,0.01,20.9526,7.44313,6.2196,6.25131
0.385,0.01,20.9521,7.44278,6.21821,6.25127
0.387,0.01,20.9515,7.44242,6.21814,6.25122
0.389,0.01,20.9509,7.44206,6.21539,6.25118
0.391,0.01,20.9503,7.4417,6.21532,6.25114
0.393,0.01,20.9498,7.44133,6.21525,6.2511
0.395,0.01,20.9492,7.44097,6.21243,6.25105
0.397,0.01,20.9486,7.4406,6.21236,6.25101
0.399,0.01,20.948,7.44024,6.2109,6.25097
0.401,0.01,20.9475,7.43988,6.21083,6.25093
0.403,0.01,20.9469,7.43952,6.21076,6.25088
0.405,0.01,20.9463,7.43916,6.20929,6.25084
0.407,0.01,20.9457,7.4388,6.20922,6.2508
0.409,0.01,20.9452,7.43844,6.20915,6.25075
0.411,0.01,20.9446,7.43808,6.20626,6.25071
0.413,0.01,20.944,7.43771,6.2062,6.25067
0.415,0.01,20.9434,7.43735,6.20613,6.25062
0.417,0.01,20.9428,7.43698,6.20606,6.25058
0.419,0.01,20.9423,7.43662,6.20599,6.25054
0.421,0.01,20.9417,7.43626,6.20304,6.25049
0.423,0.01,20.9411,7.4359,6.20297,6.25045
0.425,0.01,20.9405,7.43554,6.20291,6.25041
0.427,0.01,20.9399,7.43518,6.20284,6.25036
0.429,0.01,20.9393,7.43481,6.20277,6.25032
0.431,0.01,20.9388,7.43445,6.2027,6.25028
0.433,0.01,20.9382,7.43408,6.20263,6.25023
0.435,0.01,20.9376,7.43371,6.20256,6.25019
0.437,0.01,20.937,7.43334,6.20249,6.25015
0.439,0.01,20.9364,7.43297,6.20243,6.2501
0.441,0.01,20.9359,7.4326,6.20236,6.25006
0.443,0.01,20.9353,7.43223,6.24807,6.25002
0.445,0.01,20.9347,7.43186,6.248,6.24997
0.447,0.01,20.9341,7.43149,6.24795,6.24993
0.449,0.01,20.9335,7.43112,6.24788,6.24988
0.451,0.01,20.9329,7.43074,6.2478,6.24984
0.453,0.01,20.9323,7.43037,6.24772,6.24979
0.455,0.01,20.9317,7.43,6.24765,6.24975
0.457,0.01,20.9311,7.42963,6.2476,6.2497
0.459,0.01,20.9305,7.42926,6.24753,6.24966
0.461,0.01,20.9299,7.42888,6.24745,6.24961
0.463,0.01,20.9293,7.42851,6.2474,6.24957
0.465,0.01,20.9287,7.42813,6.24733,6.24953
0.467,0.01,20.9281,7.42775,6.24725,6.24948
0.469,0.01,20.9275,7.42738,6.22929,6.24944
0.471,0.01,20.9269,7.42701,6.22729,6.24939
0.473,0.01,20.9263,7.42663,6.22722,6.24935
0.475,0.01,20.9257,7.42625,6.22715,6.2493
0.477,0.01,20.9251,7.42587,6.22603,6.24926
0.479,0.01,20.9245,7.4255,6.22596,6.24921
0.481,0.01,20.9239,7.42513,6.22589,6.24917
0.483,0.01,20.9233,7.42475,6.22361,6.24912
0.485,0.01,20.9227,7.42437,6.22354,6.24908
0.487,0.01,20.9221,7.42399,6.22347,6.24904
0.489,0.01,20.9215,7.42361,6.22224,6.24899
0.491,0.01,20.9209,7.42323,6.22217,6.24895
0.493,0.01,20.9204,7.42284,6.2221,6.2489
0.495,0.01,20.9198,7.42246,6.21835,6.24886
0.497,0.01,20.9191,7.42208,6.21829,6.24881
0.499,0.01,20.9185,7.4217,6.21822,6.24877
0.501,0.01,20.9179,7.42131,6.21815,6.24872
0.503,0.01,20.9173,7.42093,6.21808,6.24868
0.505,0.01,20.9167,7.42054,6.21673,6.24863
0.507,0.01,20.9161,7.42016,6.21666,6.24859
0.509,0.01,20.9155,7.41978,6.21528,6.24854
0.511,0.01,20.9149,7.41939,6.21522,6.2485
0.513,0.01,20.9143,7.419,6.21515,6.24845
0.515,0.01,20.9137,7.41861,6.21375,6.2484
0.517,0.01,20.9131,7.41822,6.21368,6.24836
0.519,0.01,20.9125,7.41783,6.21362,6.24831
0.521,0.01,20.9119,7.41743,6.21355,6.24827
0.523,0.01,20.9113,7.41703,6.2108,6.24822
0.525,0.01,20.9107,7.41664,6.21073,6.24818
0.527,0.01,20.91,7.41625,6.21066,6.24813
0.529,0.01,20.9094,7.41586,6.20784,6.24809
0.531,0.01,20.9088,7.41546,6.20777,6.24804
0.533,0.01,20.9082,7.41506,6.20631,6.248
0.535,0.01,20.9076,7.41466,6.20624,6.24795
0.537,0.01,20.907,7.41427,6.20617,6.24791
0.539,0.01,20.9064,7.41387,6.2061,6.24786
0.541,0.01,20.9058,7.41348,6.20323,6.24781
0.543,0.01,20.9052,7.41309,6.20316,6.24777
0.545,0.01,20.9046,7.41269,6.20309,6.24772
0.547,0.01,20.904,7.41228,6.20302,6.24768
0.549,0.01,20.9034,7.41188,6.20295,6.24763
0.551,0.01,20.9027,7.41148,6.20288,6.24759
0.553,0.01,20.9021,7.41108,6.20282,6.24754
0.555,0.01,20.9015,7.41068,6.20275,6.24749
0.557,0.01,20.9009,7.41029,6.20268,6.24745
0.559,0.01,20.9003,7.40989,6.19684,6.2474
0.561,0.01,20.8997,7.40949,6.19677,6.24736
0.563,0.01,20.899,7.40908,6.19671,6.24731
0.565,0.01,20.8984,7.40868,6.19664,6.24726
0.567,0.01,20.8978,7.40828,6.19657,6.24722
0.569,0.01,20.8972,7.40787,6.1965,6.24717
0.571,0.01,20.8966,7.40747,6.19643,6.24713
0.573,0.01,20.8959,7.40706,6.19636,6.24708
0.575,0.01,20.8953,7.40665,6.19629,6.24703
0.577,0.01,20.8947,7.40623,6.24346,6.24699
0.579,0.01,20.8941,7.40582,6.24339,6.24694
0.581,0.01,20.8934,7.40541,6.24334,6.24689
0.583,0.01,20.8928,7.405,6.24326,6.24684
0.585,0.01,20.8922,7.40459,6.24318,6.2468
0.587,0.01,20.8915,7.40417,6.2431,6.24675
0.589,0.01,20.8909,7.40376,6.24306,6.2467
0.591,0.01,20.8903,7.40335,6.24298,6.24666
0.593,0.01,20.8897,7.40294,6.2429,6.24661
0.595,0.01,20.889,7.40252,6.24285,6.24656
0.597,0.01,20.8884,7.40211,6.24277,6.24651
0.599,0.01,20.8878,7.40169,6.2427,6.24647
0.601,0.01,20.8871,7.40128,6.24115,6.24642
0.603,0.01,20.8865,7.40087,6.24108,6.24637
0.605,0.01,20.8859,7.40045,6.241,6.24632
0.607,0.01,20.8852,7.40003,6.24095,6.24628
0.609,0.0100002,20.8846,7.39962,6.24087,6.24623
0.611,0.0100008,20.8839,7.3992,6.24079,6.24618
0.613,0.0100032,20.8833,7.39878,6.24071,6.24613
0.615,0.0100122,20.8827,7.39836,6.2406,6.24609
0.617,0.0100409,20.882,7.39794,6.2404,6.24604
0.619,0.0101244,20.8814,7.39752,6.23694,6.24599
0.621,0.0103454,20.8807,7.3971,6.21145,6.24594
0.623,0.0108817,20.8801,7.39669,6.20045,6.24589
0.625,0.0120809,20.8793,7.39627,6.22621,6.24583
0.627,0.0145642,20.8783,7.39585,6.22688,6.24576
0.629,0.0193435,20.8771,7.39544,6.23345,6.24567
0.631,0.027918,20.8752,7.39502,6.24267,6.24553
0.633,0.0422971,20.8722,7.3946,6.23922,6.24531
0.635,0.0648842,20.8676,7.39418,6.24309,6.24496
0.637,0.09818,20.8603,7.39376,6.23984,6.24441
0.639,0.144308,20.8494,7.39335,6.24073,6.2436
0.641,0.204442,20.8336,7.39292,6.24123,6.24242
0.643,0.278277,20.8117,7.3925,6.23928,6.24077
0.645,0.363729,20.7823,7.39208,6.23824,6.23857
0.647,0.456991,20.7448,7.39166,6.23523,6.23575
0.649,0.553009,20.6985,7.39124,6.23223,6.23227
0.651,0.646271,20.6436,7.39081,6.22787,6.22813
0.653,0.731723,20.5805,7.39038,6.22265,6.22337
0.655,0.805558,20.5101,7.38995,6.21797,6.21804
0.657,0.865692,20.4337,7.38951,6.21216,6.21224
0.659,0.91182,20.3524,7.38908,6.20558,6.20605
0.661,0.945116,20.2676,7.38865,6.19944,6.19958
0.663,0.967703,20.1803,7.38821,6.19252,6.19289
0.665,0.982082,20.0915,7.38777,6.18561,6.18606
0.667,0.990657,20.0017,7.38732,6.17865,6.17914
0.669,0.995436,19.9113,7.38687,6.17183,6.17215
0.671,0.997919,19.8208,7.38642,6.16459,6.16512
0.673,0.999118,19.7302,7.38597,6.15792,6.15807
0.675,0.999655,19.6396,7.38551,6.1508,6.15099
0.677,0.999876,19.5492,7.38504,6.14342,6.14389
0.679,0.999959,19.4588,7.38457,6.13662,6.13678
0.681,0.999988,19.3685,7.38411,6.12938,6.12965
0.683,0.999997,19.2783,7.38364,6.12238,6.1225
0.685,0.999999,19.1882,7.38317,6.1148,6.11533
0.687,1,19.0983,7.3827,6.10762,6.10816
0.689,1,19.0085,7.38222,6.10088,6.10096
0.691,1,18.9187,7.38174,6.09351,6.09375
0.693,1,18.8291,7.38125,6.08636,6.08652
0.695,1,18.7396,7.38077,6.07891,6.07927
0.697,1,18.6502,7.38028,6.07149,6.07201
0.699,1,18.561,7.37978,6.06464,6.06473
0.701,1,18.4718,7.37929,6.05714,6.05743
0.703,1,18.3827,7.37879,6.04991,6.05012
0.705,1,18.2938,7.37829,6.04229,6.04279
0.707,1,18.205,7.37779,6.03527,6.03544
0.709,1,18.1163,7.37727,6.02794,6.02807
0.711,1,18.0277,7.37676,6.02052,6.02069
0.713,0.999999,17.9392,7.37625,6.01324,6.01329
0.715,0.999997,17.8508,7.37574,6.00569,6.00587
0.717,0.999988,17.7626,7.37523,5.99834,5.99844
0.719,0.999959,17.6745,7.37471,5.99089,5.99098
0.721,0.999876,17.5865,7.37418,5.98311,5.98351
0.723,0.999655,17.4986,7.37366,5.97566,5.97602
0.725,0.999118,17.4109,7.37313,5.96842,5.96852
0.727,0.997919,17.3233,7.37259,5.96091,5.961
0.729,0.995436,17.2361,7.37206,5.95338,5.95348
0.731,0.990657,17.1493,7.37152,5.94555,5.94597
0.733,0.982082,17.0632,7.37098,5.93816,5.93849
0.735,0.967703,16.9782,7.37044,5.93051,5.93108
0.737,0.945116,16.8949,7.36989,5.92336,5.9238
0.739,0.91182,16.8142,7.36934,5.91613,5.91671
0.741,0.865692,16.737,7.3688,5.90927,5.90991
0.743,0.805558,16.6646,7.36825,5.90286,5.90351
0.745,0.731723,16.598,7.36769,5.89745,5.8976
0.747,0.646271,16.5385,7.36713,5.89175,5.89231
0.749,0.553009,16.4867,7.36658,5.88763,5.88769
0.751,0.456991,16.4432,7.36602,5.88329,5.8838
0.753,0.363729,16.408,7.36546,5.87923,5.88065
0.755,0.278277,16.3804,7.3649,5.8775,5.87818
0.757,0.204442,16.3598,7.36434,5.87559,5.87633
0.759,0.144308,16.345,7.36377,5.87385,5.875
0.761,0.09818,16.3348,7.3632,5.87345,5.87408
0.763,0.0648842,16.3281,7.36263,5.87135,5.87347
0.765,0.0422971,16.3237,7.36207,5.86447,5.87308
0.767,0.027918,16.321,7.36151,5.86646,5.87284
0.769,0.0193435,16.3192,7.36095,5.84855,5.87268
0.771,0.0145642,16.3181,7.3604,5.85682,5.87257
0.773,0.0120809,16.3172,7.35984,5.87105,5.8725
0.775,0.0108817,16.3165,7.35927,5.83165,5.87243
0.777,0.0103454,16.3159,7.3587,5.8577,5.87238
0.779,0.0101244,16.3153,7.35814,5.85847,5.87232
0.781,0.0100409,16.3147,7.35758,5.85856,5.87227
0.783,0.0100122,16.3141,7.35702,5.85841,5.87222
0.785,0.0100032,16.3135,7.35646,5.85816,5.87217
0.787,0.0100008,16.313,7.3559,5.85782,5.87212
0.789,0.0100002,16.3124,7.35534,5.85752,5.87206
0.791,0.01,16.3118,7.35477,5.85723,5.87201
0.793,0.01,16.3112,7.35421,5.83117,5.87196
0.795,0.01,16.3107,7.35365,5.8306,5.87191
0.797,0.01,16.3101,7.35309,5.82984,5.87186
0.799,0.01,16.3095,7.35252,5.82978,5.87181
0.801,0.01,16.3089,7.35196,5.82972,5.87176
0.803,0.01,16.3084,7.3514,5.82837,5.8717
0.805,0.01,16.3078,7.35084,5.82829,5.87165
0.807,0.01,16.3072,7.35028,5.82821,5.8716
0.809,0.01,16.3067,7.34971,5.82814,5.87155
0.811,0.01,16.3061,7.34915,5.82806,5.8715
0.813,0.01,16.3055,7.34858,5.82798,5.87145
0.815,0.01,16.305,7.34802,5.82495,5.8714
0.817,0.01,16.3044,7.34746,5.82483,5.87134
0.819,0.01,16.3038,7.3469,5.82472,5.87129
0.821,0.01,16.3033,7.34634,5.8246,5.87124
0.823,0.01,16.3027,7.34578,5.82448,5.87119
0.825,0.01,16.3021,7.34521,5.82436,5.87114
0.827,0.01,16.3015,7.34465,5.82424,5.87109
0.829,0.01,16.301,7.34408,5.82412,5.87104
0.831,0.01,16.3004,7.34351,5.824,5.87099
0.833,0.01,16.2998,7.34295,5.82388,5.87093
0.835,0.01,16.2993,7.34238,5.82376,5.87088
0.837,0.01,16.2987,7.34181,5.82363,5.87083
0.839,0.01,16.2981,7.34124,5.82351,5.87078
0.841,0.01,16.2975,7.34068,5.82338,5.87073
0.843,0.01,16.297,7.34012,5.82325,5.87068
0.845,0.01,16.2964,7.33956,5.82313,5.87063
0.847,0.01,16.2958,7.339,5.8652,5.87057
0.849,0.01,16.2952,7.33843,5.86494,5.87052
0.851,0.01,16.2947,7.33786,5.86474,5.87047
0.853,0.01,16.2941,7.3373,5.86454,5.87042
0.855,0.01,16.2935,7.33673,5.86428,5.87037
0.857,0.01,16.2929,7.33617,5.86408,5.87031
0.859,0.01,16.2924,7.3356,5.86382,5.87026
0.861,0.01,16.2918,7.33504,5.86362,5.87021
0.863,0.01,16.2912,7.33447,5.86337,5.87016
0.865,0.01,16.2906,7.33391,5.86316,5.87011
0.867,0.01,16.2901,7.33335,5.86291,5.87006
0.869,0.01,16.2895,7.33279,5.8627,5.87
0.871,0.01,16.2889,7.33223,5.86245,5.86995
0.873,0.01,16.2884,7.33167,5.86219,5.8699
0.875,0.01,16.2878,7.3311,5.86199,5.86985
0.877,0.01,16.2872,7.33054,5.86173,5.8698
0.879,0.01,16.2866,7.32997,5.86148,5.86975
0.881,0.01,16.2861,7.32941,5.86122,5.86969
0.883,0.01,16.2855,7.32885,5.86097,5.86964
0.885,0.01,16.2849,7.32828,5.86076,5.86959
0.887,0.01,16.2843,7.32772,5.86051,5.86954
0.889,0.01,16.2838,7.32715,5.86026,5.86949
0.891,0.01,16.2832,7.32658,5.86,5.86943
0.893,0.01,16.2826,7.32602,5.8597,5.86938
0.895,0.01,16.282,7.32545,5.85945,5.86933
0.897,0.01,16.2815,7.32489,5.8592,5.86928
0.899,0.01,16.2809,7.32432,5.85895,5.86923
0.901,0.01,16.2803,7.32376,5.8587,5.86918
0.903,0.01,16.2797,7.32319,5.85841,5.86912
0.905,0.01,16.2792,7.32263,5.85816,5.86907
0.907,0.01,16.2786,7.32206,5.85787,5.86902
0.909,0.01,16.278,7.3215,5.85762,5.86897
0.911,0.01,16.2775,7.32094,5.85733,5.86892
0.913,0.01,16.2769,7.32038,5.85704,5.86887
0.915,0.01,16.2763,7.31982,5.85675,5.86882
0.917,0.01,16.2757,7.31925,5.85651,5.86876
0.919,0.01,16.2752,7.31868,5.85623,5.86871
0.921,0.01,16.2746,7.31812,5.85594,5.86866
0.923,0.01,16.274,7.31756,5.85566,5.86861
0.925,0.01,16.2734,7.317,5.85537,5.86856
0.927,0.01,16.2729,7.31643,5.85509,5.86851
0.929,0.01,16.2723,7.31586,5.85476,5.86845
0.931,0.01,16.2717,7.3153,5.85447,5.8684
0.933,0.01,16.2712,7.31473,5.85419,5.86835
0.935,0.01,16.2706,7.31416,5.8539,5.8683
0.937,0.01,16.27,7.3136,5.85357,5.86825
0.939,0.01,16.2694,7.31304,5.85329,5.8682
0.941,0.01,16.2689,7.31248,5.853,5.86814
0.943,0.01,16.2683,7.31191,5.85267,5.86809
0.945,0.01,16.2677,7.31134,5.85238,5.86804
0.947,0.01,16.2671,7.31078,5.85205,5.86799
0.949,0.01,16.2666,7.31021,5.85176,5.86794
0.951,0.01,16.266,7.30965,5.85143,5.86789
0.953,0.01,16.2654,7.30908,5.85114,5.86783
0.955,0.01,16.2649,7.30851,5.8508,5.86778
0.957,0.01,16.2643,7.30794,5.8505,5.86773
0.959,0.01,16.2637,7.30737,5.85016,5.86768
0.961,0.01,16.2631,7.30681,5.84986,5.86763
0.963,0.01,16.2626,7.30624,5.8495,5.86758
0.965,0.01,16.262,7.30567,5.84918,5.86752
0.967,0.01,16.2614,7.3051,5.84889,5.86747
0.969,0.01,16.2608,7.30454,5.84857,5.86742
0.971,0.01,16.2603,7.30398,5.82099,5.86737
0.973,0.01,16.2597,7.30341,5.82087,5.86732
0.975,0.01,16.2591,7.30285,5.82075,5.86727
0.977,0.01,16.2586,7.30228,5.82062,5.86722
0.979,0.01,16.258,7.30172,5.8205,5.86717
0.981,0.01,16.2574,7.30115,5.82037,5.86711
0.983,0.01,16.2569,7.30058,5.82025,5.86706
0.985,0.01,16.2563,7.30002,5.82012,5.86701
0.987,0.01,16.2557,7.29945,5.82,5.86696
0.989,0.01,16.2552,7.29888,5.81987,5.86691
0.991,0.01,16.2546,7.29831,5.81974,5.86686
0.993,0.01,16.254,7.29774,5.81963,5.86681
0.995,0.01,16.2535,7.29718,5.81952,5.86676
