x,rho,E,F,T,Tr
0.237,0.01,21.1695,7.29654,6.23439,6.26743
0.239,0.01,21.1689,7.29621,6.23432,6.26738
0.241,0.01,21.1683,7.29588,6.23198,6.26734
0.243,0.01,21.1678,7.29554,6.23072,6.2673
0.245,0.01,21.1672,7.29521,6.23065,6.26725
0.247,0.01,21.1666,7.29487,6.23058,6.26721
0.249,0.01,21.166,7.29454,6.22804,6.26717
0.251,0.01,21.1655,7.2942,6.22797,6.26712
0.253,0.01,21.1649,7.29386,6.22536,6.26708
0.255,0.01,21.1643,7.29353,6.22529,6.26704
0.257,0.01,21.1637,7.29319,6.22522,6.267
0.259,0.01,21.1631,7.29287,6.22384,6.26695
0.261,0.01,21.1625,7.29254,6.22244,6.26691
0.263,0.01,21.162,7.29221,6.22237,6.26687
0.265,0.01,21.1614,7.29187,6.2223,6.26682
0.267,0.01,21.1608,7.29154,6.22089,6.26678
0.269,0.01,21.1602,7.2912,6.22082,6.26674
0.271,0.01,21.1597,7.29087,6.21805,6.2667
0.273,0.01,21.1591,7.29054,6.2166,6.26665
0.275,0.01,21.1585,7.2902,6.2653,6.26661
0.277,0.01,21.1579,7.28987,6.26523,6.26657
0.279,0.01,21.1573,7.28954,6.26376,6.26652
0.281,0.01,21.1567,7.2892,6.26369,6.26648
0.283,0.01,21.1562,7.28886,6.26081,6.26644
0.285,0.01,21.1556,7.28853,6.26074,6.26639
0.287,0.01,21.155,7.28819,6.26067,6.26635
0.289,0.01,21.1544,7.28786,6.2606,6.26631
0.291,0.01,21.1538,7.28753,6.25766,6.26626
0.293,0.01,21.1532,7.2872,6.25759,6.26622
0.295,0.01,21.1526,7.28687,6.25753,6.26618
0.297,0.01,21.1521,7.28653,6.25746,6.26613
0.299,0.01,21.1515,7.2862,6.25739,6.26609
0.301,0.01,21.1509,7.28586,6.25732,6.26605
0.303,0.01,21.1503,7.28553,6.25725,6.266
0.305,0.01,21.1497,7.2852,6.25718,6.26596
0.307,0.01,21.1491,7.28486,6.25712,6.26592
0.309,0.01,21.1486,7.28453,6.25705,6.26587
0.311,0.01,21.148,7.28419,6.25698,6.26583
0.313,0.01,21.1474,7.28386,6.25691,6.26579
0.315,0.01,21.1468,7.28352,6.25684,6.26574
0.317,0.01,21.1462,7.28319,6.25677,6.2657
0.319,0.01,21.1456,7.28285,6.2567,6.26566
0.321,0.01,21.1451,7.28252,6.25372,6.26561
0.323,0.01,21.1445,7.28218,6.23919,6.26557
0.325,0.01,21.1439,7.28185,6.23912,6.26553
0.327,0.01,21.1433,7.28151,6.23905,6.26549
0.329,0.01,21.1427,7.28117,6.23897,6.26544
0.331,0.01,21.1422,7.28084,6.2368,6.2654
0.333,0.01,21.1416,7.2805,6.23673,6.26536
0.335,0.01,21.141,7.28017,6.23666,6.26531
0.337,0.01,21.1404,7.27983,6.23398,6.26527
0.339,0.01,21.1399,7.2795,6.2339,6.26523
0.341,0.01,21.1393,7.27916,6.23383,6.26519
0.343,0.01,21.1387,7.27882,6.23178,6.26514
0.345,0.01,21.1381,7.27849,6.23171,6.2651
0.347,0.01,21.1375,7.27815,6.23164,6.26506
0.349,0.01,21.137,7.27782,6.2305,6.26501
0.351,0.01,21.1364,7.27749,6.23043,6.26497
0.353,0.01,21.1358,7.27715,6.23036,6.26493
0.355,0.01,21.1352,7.27681,6.22805,6.26489
0.357,0.01,21.1346,7.27648,6.22798,6.26484
0.359,0.01,21.1341,7.27614,6.22673,6.2648
0.361,0.01,21.1335,7.27581,6.22666,6.26476
0.363,0.01,21.1329,7.27548,6.22659,6.26471
0.365,0.01,21.1323,7.27515,6.22652,6.26467
0.367,0.01,21.1317,7.27481,6.22275,6.26463
0.369,0.01,21.1312,7.27448,6.22268,6.26459
0.371,0.01,21.1306,7.27414,6.22261,6.26454
0.373,0.01,21.13,7.27381,6.22254,6.2645
0.375,0.01,21.1294,7.27347,6.22119,6.26446
0.377,0.01,21.1289,7.27314,6.21981,6.26441
0.379,0.01,21.1283,7.27281,6.21974,6.26437
0.381,0.01,21.1277,7.27248,6.21967,6.26433
0.383,0.01,21.1271,7.27214,6.2196,6.26429
0.385,0.01,21.1266,7.27181,6.21821,6.26424
0.387,0.01,21.126,7.27147,6.21814,6.2642
0.389,0.01,21.1254,7.27114,6.21539,6.26416
0.391,0.01,21.1248,7.27081,6.21532,6.26412
0.393,0.01,21.1243,7.27047,6.21525,6.26407
0.395,0.01,21.1237,7.27014,6.26259,6.26403
0.397,0.01,21.1231,7.26981,6.26252,6.26399
0.399,0.01,21.1225,7.26947,6.26105,6.26394
0.401,0.01,21.1219,7.26914,6.26098,6.2639
0.403,0.01,21.1213,7.2688,6.26091,6.26386
0.405,0.01,21.1208,7.26847,6.25945,6.26381
0.407,0.01,21.1202,7.26813,6.25936,6.26377
0.409,0.01,21.1196,7.26779,6.25929,6.26373
0.411,0.01,21.119,7.26746,6.25643,6.26368
0.413,0.01,21.1184,7.26712,6.25636,6.26364
0.415,0.01,21.1179,7.26679,6.25629,6.2636
0.417,0.01,21.1173,7.26645,6.25622,6.26356
0.419,0.01,21.1167,7.26611,6.25616,6.26351
0.421,0.01,21.1161,7.26578,6.2532,6.26347
0.423,0.01,21.1155,7.26544,6.25313,6.26343
0.425,0.01,21.1149,7.26511,6.25306,6.26338
0.427,0.01,21.1144,7.26477,6.25299,6.26334
0.429,0.01,21.1138,7.26444,6.25292,6.2633
0.431,0.01,21.1132,7.2641,6.25285,6.26325
0.433,0.01,21.1126,7.26377,6.25279,6.26321
0.435,0.01,21.112,7.26344,6.25272,6.26317
0.437,0.01,21.1114,7.2631,6.25265,6.26312
0.439,0.01,21.1109,7.26276,6.25258,6.26308
0.441,0.01,21.1103,7.26242,6.25251,6.26304
0.443,0.01,21.1097,7.26209,6.24807,6.26299
0.445,0.01,21.1091,7.26175,6.248,6.26295
0.447,0.01,21.1085,7.26141,6.24795,6.26291
0.449,0.01,21.108,7.26108,6.24788,6.26287
0.451,0.01,21.1074,7.26074,6.2478,6.26282
0.453,0.01,21.1068,7.26041,6.24772,6.26278
0.455,0.01,21.1062,7.26007,6.24765,6.26274
0.457,0.01,21.1057,7.25973,6.2476,6.26269
0.459,0.01,21.1051,7.25939,6.24753,6.26265
0.461,0.01,21.1045,7.25905,6.24745,6.26261
0.463,0.01,21.1039,7.25872,6.2474,6.26257
0.465,0.01,21.1034,7.25839,6.24733,6.26252
0.467,0.01,21.1028,7.25806,6.24725,6.26248
0.469,0.01,21.1022,7.25772,6.22929,6.26244
0.471,0.01,21.1016,7.25739,6.22729,6.26239
0.473,0.01,21.101,7.25705,6.22722,6.26235
0.475,0.01,21.1005,7.25672,6.22715,6.26231
0.477,0.01,21.0999,7.25638,6.22603,6.26227
0.479,0.01,21.0993,7.25604,6.22596,6.26222
0.481,0.01,21.0987,7.2557,6.22589,6.26218
0.483,0.01,21.0981,7.25537,6.22361,6.26214
0.485,0.01,21.0976,7.25503,6.22354,6.26209
0.487,0.01,21.097,7.25469,6.22347,6.26205
0.489,0.01,21.0964,7.25436,6.22224,6.26201
0.491,0.01,21.0959,7.25402,6.22217,6.26197
0.493,0.01,21.0953,7.25368,6.2221,6.26192
0.495,0.01,21.0947,7.25335,6.21835,6.26188
0.497,0.01,21.0941,7.25302,6.21829,6.26184
0.499,0.01,21.0935,7.25268,6.21822,6.2618
0.501,0.01,21.093,7.25235,6.21815,6.26175
0.503,0.01,21.0924,7.25201,6.21808,6.26171
0.505,0.01,21.0918,7.25167,6.21673,6.26167
0.507,0.01,21.0913,7.25133,6.21666,6.26163
0.509,0.01,21.0907,7.251,6.21528,6.26158
0.511,0.01,21.0901,7.25066,6.21522,6.26154
0.513,0.01,21.0895,7.25033,6.21515,6.2615
0.515,0.01,21.089,7.24999,6.21375,6.26145
0.517,0.01,21.0884,7.24965,6.21368,6.26141
0.519,0.01,21.0878,7.24932,6.21362,6.26137
0.521,0.01,21.0872,7.24898,6.21355,6.26133
0.523,0.01,21.0866,7.24864,6.2108,6.26128
0.525,0.01,21.0861,7.24831,6.21073,6.26124
0.527,0.01,21.0855,7.24797,6.21066,6.2612
0.529,0.01,21.0849,7.24763,6.258,6.26116
0.531,0.01,21.0843,7.24729,6.25793,6.26111
0.533,0.01,21.0838,7.24696,6.25646,6.26107
0.535,0.01,21.0832,7.24662,6.25639,6.26103
0.537,0.01,21.0826,7.24628,6.25632,6.26098
0.539,0.01,21.082,7.24593,6.25626,6.26094
0.541,0.01,21.0815,7.2456,6.25339,6.2609
0.543,0.01,21.0809,7.24526,6.25332,6.26085
0.545,0.01,21.0803,7.24493,6.25325,6.26081
0.547,0.01,21.0797,7.2446,6.25318,6.26077
0.549,0.01,21.0791,7.24426,6.25311,6.26072
0.551,0.01,21.0785,7.24393,6.25304,6.26068
0.553,0.01,21.078,7.24359,6.25298,6.26064
0.555,0.01,21.0774,7.24325,6.25291,6.26059
0.557,0.01,21.0768,7.24291,6.25284,6.26055
0.559,0.01,21.0762,7.24258,6.247,6.26051
0.561,0.01,21.0756,7.24224,6.24692,6.26047
0.563,0.01,21.0751,7.2419,6.24685,6.26042
0.565,0.01,21.0745,7.24156,6.2468,6.26038
0.567,0.01,21.0739,7.24122,6.24673,6.26034
0.569,0.01,21.0733,7.24088,6.24665,6.26029
0.571,0.01,21.0728,7.24054,6.24658,6.26025
0.573,0.01,21.0722,7.2402,6.24653,6.26021
0.575,0.01,21.0716,7.23986,6.24645,6.26017
0.577,0.01,21.071,7.23952,6.24346,6.26012
0.579,0.01,21.0704,7.23919,6.24339,6.26008
0.581,0.01,21.0699,7.23886,6.24334,6.26004
0.583,0.01,21.0693,7.23853,6.24326,6.25999
0.585,0.01,21.0687,7.23819,6.24318,6.25995
0.587,0.01,21.0681,7.23786,6.2431,6.25991
0.589,0.01,21.0676,7.23752,6.24306,6.25987
0.591,0.01,21.067,7.23718,6.24298,6.25982
0.593,0.01,21.0664,7.23685,6.2429,6.25978
0.595,0.01,21.0658,7.23652,6.24285,6.25974
0.597,0.01,21.0652,7.23618,6.24277,6.25969
0.599,0.01,21.0647,7.23584,6.2427,6.25965
0.601,0.01,21.0641,7.2355,6.24115,6.25961
0.603,0.01,21.0635,7.23515,6.24108,6.25957
0.605,0.01,21.063,7.2348,6.241,6.25952
0.607,0.01,21.0624,7.23447,6.24095,6.25948
0.609,0.0100002,21.0618,7.23413,6.24087,6.25944
0.611,0.0100008,21.0612,7.2338,6.24079,6.25939
0.613,0.0100032,21.0606,7.23347,6.24071,6.25935
0.615,0.0100122,21.0601,7.23313,6.2406,6.25931
0.617,0.0100409,21.0595,7.23279,6.2404,6.25927
0.619,0.0101244,21.0589,7.23245,6.23694,6.25922
0.621,0.0103454,21.0583,7.23212,6.21145,6.25918
0.623,0.0108817,21.0577,7.23178,6.24657,6.25913
0.625,0.0120809,21.057,7.23144,6.22621,6.25908
0.627,0.0145642,21.0561,7.2311,6.22688,6.25901
0.629,0.0193435,21.0549,7.23076,6.23345,6.25892
0.631,0.027918,21.0531,7.23042,6.24267,6.25879
0.633,0.0422971,21.0502,7.23009,6.25119,6.25858
0.635,0.0648842,21.0457,7.22975,6.2509,6.25824
0.637,0.09818,21.0387,7.22941,6.25538,6.25772
0.639,0.144308,21.028,7.22907,6.25483,6.25693
0.641,0.204442,21.0126,7.22873,6.25369,6.25578
0.643,0.278277,20.9911,7.22838,6.25396,6.25418
0.645,0.363729,20.9624,7.22804,6.25086,6.25204
0.647,0.456991,20.9257,7.22771,6.24873,6.2493
0.649,0.553009,20.8804,7.22737,6.24524,6.24591
0.651,0.646271,20.8266,7.22703,6.24149,6.24189
0.653,0.731723,20.7648,7.22668,6.2368,6.23725
0.655,0.805558,20.6959,7.22632,6.23204,6.23207
0.657,0.865692,20.621,7.22596,6.22586,6.22642
0.659,0.91182,20.5414,7.2256,6.21984,6.22041
0.661,0.945116,20.4583,7.22524,6.21377,6.21411
0.663,0.967703,20.3728,7.22487,6.20743,6.20761
0.665,0.982082,20.2857,7.2245,6.20059,6.20096
0.667,0.990657,20.1977,7.22413,6.1938,6.19423
0.669,0.995436,20.1093,7.22375,6.18697,6.18743
0.671,0.997919,20.0205,7.22337,6.18039,6.1806
0.673,0.999118,19.9318,7.22299,6.17329,6.17373
0.675,0.999655,19.843,7.22261,6.16631,6.16685
0.677,0.999876,19.7543,7.22222,6.15958,6.15995
0.679,0.999959,19.6657,7.22183,6.1529,6.15303
0.681,0.999988,19.5773,7.22143,6.14569,6.1461
0.683,0.999997,19.4889,7.22103,6.13874,6.13915
0.685,0.999999,19.4006,7.22063,6.1319,6.13219
0.687,1,19.3124,7.22022,6.12479,6.12521
0.689,1,19.2244,7.21981,6.11769,6.11821
0.691,1,19.1364,7.2194,6.11097,6.1112
0.693,1,19.0486,7.21898,6.10397,6.10418
0.695,1,18.9608,7.21855,6.09659,6.09713
0.697,1,18.8732,7.21813,6.08963,6.09008
0.699,1,18.7857,7.2177,6.08289,6.083
0.701,1,18.6982,7.21728,6.07556,6.07591
0.703,1,18.6109,7.21686,6.06845,6.06881
0.705,1,18.5237,7.21643,6.0615,6.06169
0.707,1,18.4366,7.21599,6.05415,6.05455
0.709,1,18.3496,7.21554,6.04721,6.04739
0.711,1,18.2627,7.2151,6.03992,6.04022
0.713,0.999999,18.176,7.21465,6.03266,6.03304
0.715,0.999997,18.0893,7.21418,6.02579,6.02583
0.717,0.999988,18.0028,7.21373,6.01856,6.01861
0.719,0.999959,17.9163,7.21327,6.01113,6.01137
0.721,0.999876,17.83,7.2128,6.00395,6.00412
0.723,0.999655,17.7438,7.21234,5.99649,5.99685
0.725,0.999118,17.6577,7.21186,5.98944,5.98956
0.727,0.997919,17.5718,7.21139,5.9821,5.98227
0.729,0.995436,17.4862,7.21091,5.97476,5.97497
0.731,0.990657,17.4011,7.21043,5.96714,5.96768
0.733,0.982082,17.3166,7.20995,5.95996,5.96042
0.735,0.967703,17.2331,7.20946,5.9531,5.95323
0.737,0.945116,17.1514,7.20897,5.94565,5.94616
0.739,0.91182,17.0722,7.20848,5.93893,5.93928
0.741,0.865692,16.9965,7.20798,5.93255,5.93269
0.743,0.805558,16.9254,7.20749,5.92585,5.92647
0.745,0.731723,16.8601,7.20698,5.92025,5.92075
0.747,0.646271,16.8017,7.20648,5.91511,5.91561
0.749,0.553009,16.7509,7.20597,5.91019,5.91114
0.751,0.456991,16.7082,7.20546,5.90699,5.90737
0.753,0.363729,16.6736,7.20494,5.90339,5.90431
0.755,0.278277,16.6466,7.20443,5.90148,5.90192
0.757,0.204442,16.6264,7.20392,5.89811,5.90013
0.759,0.144308,16.6119,7.20341,5.89865,5.89884
0.761,0.09818,16.602,7.20289,5.89421,5.89795
0.763,0.0648842,16.5954,7.20238,5.89485,5.89737
0.765,0.0422971,16.5911,7.20186,5.88845,5.89699
0.767,0.027918,16.5885,7.20135,5.8846,5.89676
0.769,0.0193435,16.5868,7.20084,5.87463,5.89661
0.771,0.0145642,16.5857,7.20033,5.8914,5.89651
0.773,0.0120809,16.5849,7.19981,5.87105,5.89644
0.775,0.0108817,16.5843,7.1993,5.87775,5.89638
0.777,0.0103454,16.5837,7.19879,5.8577,5.89633
0.779,0.0101244,16.5831,7.19827,5.85847,5.89628
0.781,0.0100409,16.5826,7.19775,5.85856,5.89623
0.783,0.0100122,16.5821,7.19724,5.85841,5.89619
0.785,0.0100032,16.5816,7.19673,5.85816,5.89614
0.787,0.0100008,16.5811,7.19621,5.85782,5.8961
0.789,0.0100002,16.5805,7.1957,5.85752,5.89605
0.791,0.01,16.58,7.19519,5.85723,5.896
0.793,0.01,16.5795,7.19467,5.88131,5.89596
0.795,0.01,16.579,7.19416,5.88075,5.89591
0.797,0.01,16.5785,7.19363,5.87995,5.89586
0.799,0.01,16.5779,7.19311,5.8799,5.89582
0.801,0.01,16.5774,7.1926,5.87986,5.89577
0.803,0.01,16.5769,7.19209,5.87848,5.89573
0.805,0.01,16.5764,7.19159,5.87843,5.89568
0.807,0.01,16.5759,7.19107,5.87833,5.89563
0.809,0.01,16.5753,7.19056,5.87828,5.89559
0.811,0.01,16.5748,7.19005,5.87818,5.89554
0.813,0.01,16.5743,7.18954,5.87813,5.89549
0.815,0.01,16.5738,7.18902,5.87508,5.89545
0.817,0.01,16.5733,7.18851,5.87498,5.8954
0.819,0.01,16.5727,7.18799,5.87483,5.89536
0.821,0.01,16.5722,7.18747,5.87473,5.89531
0.823,0.01,16.5717,7.18695,5.87462,5.89526
0.825,0.01,16.5712,7.18643,5.87447,5.89521
0.827,0.01,16.5706,7.18591,5.87437,5.89517
0.829,0.01,16.5701,7.18539,5.87427,5.89512
0.831,0.01,16.5696,7.18488,5.87412,5.89508
0.833,0.01,16.5691,7.18437,5.87402,5.89503
0.835,0.01,16.5685,7.18386,5.87386,5.89498
0.837,0.01,16.568,7.18334,5.87376,5.89494
0.839,0.01,16.5675,7.18283,5.87361,5.89489
0.841,0.01,16.567,7.18232,5.87351,5.89485
0.843,0.01,16.5665,7.18181,5.87336,5.8948
0.845,0.01,16.566,7.1813,5.87326,5.89475
0.847,0.01,16.5655,7.18079,5.8652,5.89471
0.849,0.01,16.5649,7.18027,5.86494,5.89466
0.851,0.01,16.5644,7.17975,5.86474,5.89461
0.853,0.01,16.5639,7.17923,5.86454,5.89457
0.855,0.01,16.5634,7.17871,5.86428,5.89452
0.857,0.01,16.5628,7.1782,5.86408,5.89448
0.859,0.01,16.5623,7.17768,5.86382,5.89443
0.861,0.01,16.5618,7.17717,5.86362,5.89438
0.863,0.01,16.5613,7.17666,5.86337,5.89434
0.865,0.01,16.5608,7.17615,5.86316,5.89429
0.867,0.01,16.5603,7.17564,5.86291,5.89425
0.869,0.01,16.5598,7.17513,5.8627,5.8942
0.871,0.01,16.5592,7.17462,5.86245,5.89415
0.873,0.01,16.5587,7.1741,5.86219,5.89411
0.875,0.01,16.5582,7.17358,5.86199,5.89406
0.877,0.01,16.5577,7.17307,5.86173,5.89402
0.879,0.01,16.5572,7.17255,5.86148,5.89397
0.881,0.01,16.5566,7.17203,5.86122,5.89392
0.883,0.01,16.5561,7.17151,5.86097,5.89388
0.885,0.01,16.5556,7.171,5.86076,5.89383
0.887,0.01,16.5551,7.17048,5.86051,5.89379
0.889,0.01,16.5546,7.16997,5.86026,5.89374
0.891,0.01,16.554,7.16945,5.86,5.89369
0.893,0.01,16.5535,7.16893,5.8597,5.89365
0.895,0.01,16.553,7.16842,5.85945,5.8936
0.897,0.01,16.5525,7.16791,5.8592,5.89355
0.899,0.01,16.552,7.16739,5.85895,5.89351
0.901,0.01,16.5515,7.16687,5.8587,5.89346
0.903,0.01,16.5509,7.16635,5.85841,5.89342
0.905,0.01,16.5504,7.16583,5.85816,5.89337
0.907,0.01,16.5499,7.16531,5.85787,5.89332
0.909,0.01,16.5494,7.16479,5.85762,5.89328
0.911,0.01,16.5489,7.16427,5.85733,5.89323
0.913,0.01,16.5483,7.16376,5.85704,5.89319
0.915,0.01,16.5478,7.16326,5.85675,5.89314
0.917,0.01,16.5473,7.16275,5.85651,5.89309
0.919,0.01,16.5468,7.16224,5.85623,5.89305
0.921,0.01,16.5463,7.16173,5.85594,5.893
0.923,0.01,16.5458,7.16121,5.85566,5.89296
0.925,0.01,16.5453,7.1607,5.85537,5.89291
0.927,0.01,16.5448,7.16018,5.85509,5.89287
0.929,0.01,16.5442,7.15966,5.85476,5.89282
0.931,0.01,16.5437,7.15914,5.85447,5.89277
0.933,0.01,16.5432,7.15862,5.85419,5.89273
0.935,0.01,16.5427,7.15811,5.8539,5.89268
0.937,0.01,16.5422,7.15759,5.85357,5.89264
0.939,0.01,16.5417,7.15708,5.85329,5.89259
0.941,0.01,16.5411,7.15657,5.853,5.89254
0.943,0.01,16.5406,7.15606,5.85267,5.8925
0.945,0.01,16.5401,7.15555,5.85238,5.89245
0.947,0.01,16.5396,7.15503,5.85205,5.89241
0.949,0.01,16.5391,7.15452,5.85176,5.89236
0.951,0.01,16.5386,7.15401,5.85143,5.89232
0.953,0.01,16.5381,7.1535,5.85114,5.89227
0.955,0.01,16.5376,7.15298,5.8508,5.89223
0.957,0.01,16.5371,7.15247,5.8505,5.89218
0.959,0.01,16.5365,7.15196,5.85016,5.89213
0.961,0.01,16.536,7.15144,5.84986,5.89209
0.963,0.01,16.5355,7.15093,5.8495,5.89204
0.965,0.01,16.535,7.15041,5.84918,5.892
0.967,0.01,16.5345,7.1499,5.84889,5.89195
0.969,0.01,16.534,7.14938,5.84857,5.89191
0.971,0.01,16.5335,7.14887,5.87113,5.89186
0.973,0.01,16.533,7.14836,5.87097,5.89181
0.975,0.01,16.5324,7.14784,5.87087,5.89177
0.977,0.01,16.5319,7.14733,5.87077,5.89172
0.979,0.01,16.5314,7.14681,5.87062,5.89168
0.981,0.01,16.5309,7.14629,5.87052,5.89163
0.983,0.01,16.5304,7.14577,5.87037,5.89158
0.985,0.01,16.5298,7.14525,5.87027,5.89154
0.987,0.01,16.5293,7.14474,5.87011,5.89149
0.989,0.01,16.5288,7.14422,5.87001,5.89145
0.991,0.01,16.5283,7.14371,5.86986,5.8914
0.993,0.01,16.5278,7.1432,5.86976,5.89135
0.995,0.01,16.5273,7.14269,5.86966,5.89131
