x,rho,E,F,T,Tr
0.485,5.51158,21.8833,3.29897,6.31951,6.3196
0.495,5.88331,20.7045,3.29825,6.23266,6.23272
0.505,6.00722,19.4921,3.29742,6.13934,6.13941
0.515,6.032,18.2838,3.2965,6.04188,6.04196
0.525,6.00722,17.0954,3.29548,5.94121,5.9413
0.535,5.88331,15.942,3.29436,5.83834,5.83844
0.545,5.51158,14.856,3.29316,5.73625,5.73637
0.555,4.76812,13.8931,3.29188,5.64094,5.64107
0.565,3.65294,13.1166,3.29053,5.56039,5.56054
0.575,2.38906,12.5666,3.28915,5.50101,5.50131
0.585,1.27388,12.2364,3.28772,5.46465,5.46481
0.595,0.53042,12.0749,3.28629,5.44587,5.44668
0.605,0.158691,12.0135,3.28486,5.4368,5.43975
0.615,0.0347819,11.9966,3.28341,5.43365,5.43783
0.625,0.01,11.9929,3.28196,5.40363,5.43741
0.635,0.01,11.9914,3.28052,5.40351,5.43724
0.645,0.01,11.9899,3.27907,5.40338,5.43707
0.655,0.01,11.9884,3.27762,5.40326,5.43691
0.665,0.01,11.9869,3.27617,5.40313,5.43674
0.675,0.01,11.9854,3.27471,5.40301,5.43657
0.685,0.01,11.9839,3.27325,5.40289,5.4364
0.695,0.01,11.9825,3.27179,5.40276,5.43623
0.705,0.01,11.981,3.27033,5.40264,5.43606
0.715,0.01,11.9795,3.26887,5.40252,5.43589
0.725,0.01,11.978,3.2674,5.40239,5.43572
0.735,0.01,11.9765,3.26593,5.40227,5.43555
0.745,0.01,11.975,3.26445,5.39351,5.43538
0.755,0.01,11.9735,3.26297,5.39338,5.43521
0.765,0.01,11.972,3.26149,5.39325,5.43504
0.775,0.01,11.9705,3.26001,5.39312,5.43487
0.785,0.01,11.969,3.25853,5.39299,5.4347
0.795,0.01,11.9675,3.25704,5.39286,5.43453
0.805,0.01,11.966,3.25554,5.39272,5.43436
0.815,0.01,11.9644,3.25404,5.39259,5.43419
0.825,0.01,11.9629,3.25254,5.39246,5.43402
0.835,0.01,11.9614,3.25104,5.39233,5.43384
0.845,0.01,11.9599,3.24953,5.3922,5.43367
0.855,0.01,11.9584,3.24801,5.39207,5.4335
0.865,0.01,11.9568,3.2465,5.39194,5.43332
0.875,0.01,11.9553,3.24499,5.3918,5.43315
0.885,0.01,11.9538,3.24348,5.39167,5.43298
0.895,0.01,11.9523,3.24196,5.39154,5.4328
0.905,0.01,11.9507,3.24045,5.39141,5.43263
0.915,0.01,11.9492,3.23894,5.39129,5.43246
0.925,0.01,11.9477,3.23743,5.39121,5.43229
0.935,0.01,11.9462,3.23593,5.39114,5.43212
0.945,0.01,11.9447,3.23443,5.39108,5.43194
0.955,0.01,11.9432,3.23295,5.39103,5.43178
0.965,0.01,11.9417,3.23147,5.39098,5.43161
0.975,0.01,11.9403,3.22999,5.39093,5.43144
0.985,0.01,11.9388,3.22853,5.39089,5.43127
0.995,0.01,11.9373,3.22706,5.39085,5.43111
