x,rho,E,F,T,Tr
0.485,0.01,21.4998,6.78917,6.23319,6.29173
0.495,0.01,21.8642,6.41985,6.29151,6.31822
0.505,0.01,22.1996,6.07954,6.29143,6.34232
0.515,0.01,22.5062,5.76827,6.3421,6.3641
0.525,0.01,22.7828,5.48695,6.342,6.38356
0.535,0.01,23.0319,5.2332,6.3419,6.40094
0.545,0.01,23.2553,5.00521,6.40067,6.41641
0.555,0.01,23.4562,4.79987,6.40053,6.43022
0.565,0.01,23.6372,4.61445,6.3829,6.44259
0.575,0.01,23.8008,4.44647,6.44229,6.45371
0.585,0.01,23.949,4.29392,6.44211,6.46373
0.595,0.01,24.0838,4.15476,6.44194,6.47281
0.605,0.01,24.2069,4.02741,6.44176,6.48106
0.615,0.01,24.3195,3.91057,6.44159,6.48859
0.625,0.01,24.4228,3.80304,6.44142,6.49547
0.635,0.01,24.5177,3.70403,6.49515,6.50177
0.645,0.01,24.6048,3.61281,6.49494,6.50753
0.655,0.01,24.6847,3.52875,6.49474,6.51281
0.665,0.01,24.7581,3.45125,6.49453,6.51765
0.675,0.01,24.8255,3.3799,6.49433,6.52208
0.685,0.01,24.8871,3.31422,6.49412,6.52612
0.695,0.01,24.9434,3.25392,6.49391,6.52981
0.705,0.01,24.9947,3.19859,6.49371,6.53316
0.715,0.01,25.0413,3.14795,6.4935,6.53621
0.725,0.01,25.0836,3.10167,6.49329,6.53896
0.735,0.01,25.1219,3.05948,6.49309,6.54146
0.745,0.01,25.1563,3.02101,6.49288,6.5437
0.755,0.01,25.1874,2.98602,6.54336,6.54572
0.765,0.01,25.2153,2.95416,6.54313,6.54753
0.775,0.01,25.2403,2.9252,6.5429,6.54916
0.785,0.0436831,25.2597,2.89881,6.54478,6.55041
0.795,0.212099,25.2578,2.87477,6.54872,6.55029
0.805,0.717346,25.1914,2.85263,6.54451,6.54598
0.815,1.72784,24.9839,2.83166,6.53102,6.53246
0.825,3.24358,24.546,2.81061,6.50214,6.50364
0.835,4.96142,23.8204,2.78812,6.45336,6.45504
0.845,6.47716,22.8183,2.76306,6.38413,6.38605
0.855,7.48765,21.6154,2.73505,6.29797,6.30017
0.865,7.9929,20.3103,2.70448,6.20037,6.20284
0.875,8.16132,18.9815,2.67228,6.09611,6.0988
0.885,8.195,17.6711,2.63958,5.98787,5.9907
0.895,8.16132,16.396,2.60748,5.87668,5.87957
0.905,7.9929,15.171,2.57702,5.76367,5.76653
0.915,7.48765,14.0284,2.54904,5.652,5.65475
0.925,6.47716,13.0232,2.52407,5.54802,5.55061
0.935,4.96142,12.2165,2.50208,5.46016,5.46258
0.945,3.24358,11.6448,2.48241,5.39521,5.39752
0.955,1.72784,11.2971,2.46394,5.35447,5.35677
0.965,0.717346,11.1189,2.44543,5.33313,5.33552
0.975,0.212099,11.0398,2.42589,5.32345,5.32601
0.985,0.0436831,11.0032,2.4047,5.31239,5.32159
0.995,0.01,10.9778,2.38152,5.27746,5.31852
