x,rho,E,F,T,Tr
0.001,0.01,18.7429,9.83099,6.04346,6.07954
0.003,0.01,18.742,9.8307,6.03528,6.07947
0.005,0.01,18.7411,9.83041,6.07728,6.0794
0.007,0.01,18.7402,9.83011,6.0692,6.07932
0.009,0.01,18.7393,9.82982,6.06375,6.07925
0.011,0.01,18.7384,9.82953,6.06313,6.07918
0.013,0.01,18.7375,9.82923,6.06243,6.0791
0.015,0.01,18.7366,9.82894,6.06167,6.07903
0.017,0.01,18.7357,9.82865,6.06083,6.07896
0.019,0.01,18.7348,9.82836,6.05993,6.07889
0.021,0.01,18.7339,9.82806,6.05896,6.07881
0.023,0.01,18.733,9.82777,6.05792,6.07874
0.025,0.01,18.7321,9.82747,6.05683,6.07867
0.027,0.01,18.7312,9.82718,6.05566,6.07859
0.029,0.01,18.7303,9.82689,6.05444,6.07852
0.031,0.01,18.7294,9.8266,6.05316,6.07845
0.033,0.01,18.7285,9.82631,6.05182,6.07838
0.035,0.01,18.7277,9.82601,6.05042,6.0783
0.037,0.01,18.7268,9.82572,6.04897,6.07823
0.039,0.01,18.7259,9.82543,6.04746,6.07816
0.041,0.01,18.725,9.82513,6.04589,6.07808
0.043,0.01,18.7241,9.82484,6.04428,6.07801
0.045,0.01,18.7232,9.82455,6.04261,6.07794
0.047,0.01,18.7223,9.82426,6.04089,6.07787
0.049,0.01,18.7214,9.82396,6.03912,6.07779
0.051,0.01,18.7205,9.82367,6.0373,6.07772
0.053,0.01,18.7196,9.82338,6.03544,6.07765
0.055,0.01,18.7187,9.82309,6.03352,6.07758
0.057,0.01,18.7178,9.82279,6.03157,6.0775
0.059,0.01,18.7169,9.8225,6.02956,6.07743
0.061,0.01,18.716,9.82221,6.02752,6.07736
0.063,0.01,18.7151,9.82192,6.07557,6.07729
0.065,0.01,18.7142,9.82162,6.07344,6.07721
0.067,0.01,18.7133,9.82133,6.07127,6.07714
0.069,0.01,18.7124,9.82104,6.06904,6.07707
0.071,0.01,18.7115,9.82074,6.0668,6.07699
0.073,0.01,18.7106,9.82045,6.06452,6.07692
0.075,0.01,18.7097,9.82016,6.06278,6.07685
0.077,0.01,18.7088,9.81986,6.06264,6.07677
0.079,0.01,18.7079,9.81957,6.06249,6.0767
0.081,0.01,18.707,9.81928,6.05565,6.07663
0.083,0.01,18.7061,9.81898,6.05508,6.07656
0.085,0.01,18.7052,9.81869,6.05449,6.07648
0.087,0.01,18.7043,9.8184,6.05388,6.07641
0.089,0.01,18.7034,9.8181,6.05325,6.07634
0.091,0.01,18.7025,9.81781,6.0526,6.07626
0.093,0.01,18.7016,9.81752,6.05193,6.07619
0.095,0.01,18.7007,9.81722,6.05125,6.07612
0.097,0.01,18.6999,9.81693,6.05054,6.07605
0.099,0.01,18.699,9.81663,6.04981,6.07597
0.101,0.01,18.6981,9.81634,6.04907,6.0759
0.103,0.01,18.6972,9.81604,6.04831,6.07583
0.105,0.01,18.6963,9.81573,6.04752,6.07576
0.107,0.01,18.6954,9.81542,6.04672,6.07568
0.109,0.01,18.6945,9.81511,6.0459,6.07561
0.111,0.01,18.6937,9.81477,6.04505,6.07554
0.113,0.01,18.6928,9.81442,6.04419,6.07548
0.115,0.01,18.692,9.81405,6.04331,6.07541
0.117,0.01,18.6913,9.81363,6.04241,6.07535
0.119,0.01,18.6905,9.81316,6.04148,6.07529
0.121,0.01,18.6899,9.81262,6.04054,6.07524
0.123,0.01,18.6893,9.81199,6.03958,6.07519
0.125,0.01,18.6889,9.81124,6.0386,6.07516
0.127,0.01,18.6886,9.81032,6.0376,6.07513
0.129,0.01,18.6886,9.8092,6.03658,6.07513
0.131,0.01,18.6888,9.80783,6.03554,6.07514
0.133,0.01,18.6893,9.80614,6.03448,6.07519
0.135,0.01,18.6901,9.80407,6.0334,6.07526
0.137,0.01,18.6915,9.80155,6.0323,6.07537
0.139,0.01,18.6934,9.79849,6.03118,6.07552
0.141,0.01,18.6959,9.7948,6.03005,6.07572
0.143,0.01,18.6991,9.79039,6.02889,6.07598
0.145,0.01,18.7031,9.78518,6.02771,6.07631
0.147,0.01,18.7081,9.77906,6.02652,6.07671
0.149,0.01,18.714,9.77196,6.07545,6.07719
0.151,0.01,18.721,9.76379,6.07427,6.07776
0.153,0.01,18.7291,9.75447,6.07297,6.07842
0.155,0.01,18.7384,9.74395,6.07167,6.07918
0.157,0.01,18.749,9.73218,6.07038,6.08003
0.159,0.01,18.7609,9.71914,6.06907,6.081
0.161,0.01,18.774,9.70482,6.06775,6.08206
0.163,0.01,18.7884,9.68923,6.06641,6.08323
0.165,0.01,18.804,9.6724,6.06503,6.08449
0.167,0.01,18.8209,9.65438,6.06365,6.08585
0.169,0.01,18.8389,9.63522,6.06224,6.08731
0.171,0.01,18.8579,9.615,6.06082,6.08884
0.173,0.01,18.8779,9.59382,6.06074,6.09046
0.175,0.01,18.8988,9.57176,6.05896,6.09214
0.177,0.01,18.9204,9.54893,6.0588,6.09389
0.179,0.01,18.9428,9.52544,6.05863,6.09568
0.181,0.01,18.9657,9.50137,6.05846,6.09752
0.183,0.01,18.989,9.47684,6.05828,6.0994
0.185,0.01,19.0128,9.45194,6.05811,6.1013
0.187,0.01,19.0368,9.42674,6.05792,6.10323
0.189,0.01,19.0611,9.4013,6.05774,6.10518
0.191,0.01,19.0855,9.3757,6.09647,6.10713
0.193,0.01,19.1101,9.34994,6.09639,6.1091
0.195,0.01,19.1348,9.3241,6.09631,6.11107
0.197,0.01,19.1594,9.29827,6.09433,6.11304
0.199,0.01,19.184,9.2725,6.09425,6.115
0.201,0.01,19.2086,9.24679,6.09416,6.11696
0.203,0.01,19.233,9.22117,6.09408,6.1189
0.205,0.01,19.2574,9.19564,6.09214,6.12084
0.207,0.01,19.2817,9.17023,6.09206,6.12277
0.209,0.01,19.3058,9.14494,6.09198,6.12468
0.211,0.01,19.3298,9.11978,6.09008,6.12658
0.213,0.01,19.3537,9.09474,6.09,6.12848
0.215,0.01,19.3775,9.06983,6.08991,6.13036
0.217,0.01,19.4011,9.04506,6.08807,6.13222
0.219,0.01,19.4246,9.02043,6.08798,6.13408
0.221,0.01,19.4479,8.99593,6.0879,6.13592
0.223,0.01,19.4712,8.97157,6.08612,6.13775
0.225,0.01,19.4942,8.94736,6.13702,6.13957
0.227,0.01,19.5171,8.9233,6.13505,6.14137
0.229,0.01,19.5399,8.89937,6.13498,6.14317
0.231,0.01,19.5626,8.87558,6.13491,6.14494
0.233,0.01,19.5851,8.85193,6.13292,6.14671
0.235,0.01,19.6075,8.82842,6.13285,6.14847
0.237,0.01,19.6297,8.80504,6.13276,6.15021
0.239,0.01,19.6518,8.78178,6.13269,6.15194
0.241,0.01,19.6738,8.75866,6.1307,6.15366
0.243,0.01,19.6957,8.73564,6.1287,6.15537
0.245,0.01,19.7175,8.71272,6.12863,6.15707
0.247,0.01,19.7392,8.68989,6.12854,6.15877
0.249,0.01,19.7608,8.66718,6.12653,6.16045
0.251,0.01,19.7822,8.64464,6.12645,6.16212
0.253,0.01,19.8035,8.62223,6.12443,6.16378
0.255,0.01,19.8247,8.59994,6.12435,6.16542
0.257,0.01,19.8457,8.57778,6.12427,6.16706
0.259,0.01,19.8666,8.55574,6.12222,6.16868
0.261,0.01,19.8874,8.53383,6.12018,6.1703
0.263,0.01,19.9081,8.51203,6.1201,6.1719
0.265,0.01,19.9286,8.49036,6.17118,6.17349
0.267,0.01,19.9491,8.4688,6.16943,6.17507
0.269,0.01,19.9694,8.44737,6.16936,6.17665
0.271,0.01,19.9896,8.42605,6.1676,6.17821
0.273,0.01,20.0097,8.40484,6.16586,6.17976
0.275,0.01,20.0297,8.38376,6.16408,6.1813
0.277,0.01,20.0495,8.36278,6.16401,6.18283
0.279,0.01,20.0693,8.34191,6.16222,6.18436
0.281,0.01,20.0889,8.32116,6.16215,6.18587
0.283,0.01,20.1085,8.30052,6.16034,6.18737
0.285,0.01,20.1279,8.28001,6.16027,6.18886
0.287,0.01,20.1472,8.2596,6.1602,6.19035
0.289,0.01,20.1664,8.2393,6.16013,6.19182
0.291,0.01,20.1855,8.21912,6.15656,6.19329
0.293,0.01,20.2045,8.19904,6.15649,6.19474
0.295,0.01,20.2233,8.17907,6.15642,6.19619
0.297,0.01,20.2421,8.1592,6.15635,6.19763
0.299,0.01,20.2608,8.13944,6.15628,6.19905
0.301,0.01,20.2793,8.11979,6.15621,6.20047
0.303,0.01,20.2978,8.10023,6.15614,6.20188
0.305,0.01,20.3162,8.08076,6.15607,6.20329
0.307,0.01,20.3345,8.06137,6.156,6.20468
0.309,0.01,20.3526,8.04209,6.15593,6.20607
0.311,0.01,20.3707,8.02291,6.15586,6.20745
0.313,0.01,20.3887,8.00382,6.20675,6.20882
0.315,0.01,20.4066,7.98488,6.20668,6.21018
0.317,0.01,20.4243,7.96604,6.20661,6.21153
0.319,0.01,20.442,7.94732,6.20654,6.21287
0.321,0.01,20.4595,7.92872,6.20356,6.2142
0.323,0.01,20.4769,7.91023,6.18846,6.21552
0.325,0.01,20.4942,7.89189,6.18839,6.21683
0.327,0.01,20.5113,7.87369,6.18832,6.21813
0.329,0.01,20.5282,7.85566,6.18825,6.21941
0.331,0.01,20.545,7.83779,6.18663,6.22068
0.333,0.01,20.5616,7.82012,6.18656,6.22194
0.335,0.01,20.578,7.80268,6.18649,6.22318
0.337,0.01,20.5941,7.78548,6.1833,6.22439
0.339,0.01,20.6099,7.76858,6.18323,6.22559
0.341,0.01,20.6254,7.75201,6.18316,6.22676
0.343,0.01,20.6405,7.73581,6.1815,6.2279
0.345,0.01,20.6552,7.72002,6.18143,6.22901
0.347,0.01,20.6695,7.70469,6.18136,6.23008
0.349,0.01,20.6832,7.68987,6.17969,6.23112
0.351,0.01,20.6964,7.6756,6.23043,6.23211
0.353,0.01,20.709,7.66194,6.23036,6.23306
0.355,0.01,20.721,7.64893,6.22805,6.23396
0.357,0.01,20.7322,7.6366,6.22798,6.23481
0.359,0.01,20.7428,7.625,6.22673,6.2356
0.361,0.01,20.7525,7.61413,6.22666,6.23633
0.363,0.01,20.7616,7.60403,6.22659,6.23701
0.365,0.01,20.7698,7.5947,6.22652,6.23763
0.367,0.01,20.7773,7.58614,6.22275,6.23819
0.369,0.01,20.7841,7.57835,6.22268,6.2387
0.371,0.01,20.79,7.5713,6.22261,6.23915
0.373,0.01,20.7953,7.56498,6.22254,6.23954
0.375,0.01,20.7999,7.55933,6.22119,6.23989
0.377,0.01,20.8038,7.55434,6.21981,6.24018
0.379,0.01,20.8072,7.54994,6.21974,6.24043
0.381,0.01,20.8099,7.54609,6.21967,6.24064
0.383,0.01,20.8122,7.54273,6.2196,6.24081
0.385,0.01,20.8141,7.53981,6.21821,6.24095
0.387,0.01,20.8155,7.53729,6.21814,6.24106
0.389,0.01,20.8167,7.53511,6.21539,6.24114
0.391,0.01,20.8175,7.53321,6.21532,6.24121
0.393,0.01,20.8181,7.53155,6.21525,6.24125
0.395,0.01,20.8185,7.53011,6.21243,6.24128
0.397,0.01,20.8187,7.52884,6.21236,6.24129
0.399,0.01,20.8187,7.52771,6.2109,6.2413
0.401,0.01,20.8187,7.5267,6.21083,6.2413
0.403,0.01,20.8185,7.52577,6.21076,6.24129
0.405,0.01,20.8183,7.52493,6.20929,6.24127
0.407,0.01,20.818,7.52414,6.20922,6.24125
0.409,0.01,20.8177,7.5234,6.20915,6.24122
0.411,0.01,20.8174,7.52269,6.20626,6.2412
0.413,0.01,20.817,7.522,6.2062,6.24117
0.415,0.01,20.8166,7.52135,6.20613,6.24114
0.417,0.01,20.8161,7.52071,6.20606,6.24111
0.419,0.01,20.8157,7.5201,6.20599,6.24107
0.421,0.01,20.8152,7.5195,6.20304,6.24104
0.423,0.01,20.8147,7.51892,6.20297,6.241
0.425,0.01,20.8143,7.51835,6.20291,6.24096
0.427,0.01,20.8138,7.51779,6.20284,6.24093
0.429,0.01,20.8132,7.51724,6.20277,6.24089
0.431,0.01,20.8127,7.5167,6.2027,6.24085
0.433,0.01,20.8122,7.51616,6.20263,6.24081
0.435,0.01,20.8117,7.51564,6.20256,6.24077
0.437,0.01,20.8111,7.51512,6.20249,6.24073
0.439,0.01,20.8106,7.51461,6.20243,6.24069
0.441,0.01,20.81,7.51411,6.20236,6.24065
0.443,0.01,20.8094,7.51361,6.19792,6.2406
0.445,0.01,20.8089,7.51313,6.19785,6.24056
0.447,0.01,20.8083,7.51265,6.19778,6.24052
0.449,0.01,20.8077,7.51218,6.19771,6.24047
0.451,0.01,20.8071,7.51171,6.19764,6.24043
0.453,0.01,20.8065,7.51126,6.19757,6.24038
0.455,0.01,20.8059,7.51082,6.19751,6.24033
0.457,0.01,20.8052,7.51038,6.19744,6.24029
0.459,0.01,20.8046,7.50994,6.19737,6.24024
0.461,0.01,20.804,7.50951,6.1973,6.24019
0.463,0.01,20.8033,7.50909,6.19723,6.24014
0.465,0.01,20.8027,7.50868,6.19716,6.2401
0.467,0.01,20.802,7.50827,6.19709,6.24005
0.469,0.01,20.8013,7.50787,6.22929,6.24
0.471,0.01,20.8007,7.50747,6.22729,6.23995
0.473,0.01,20.8,7.50708,6.22722,6.2399
0.475,0.01,20.7993,7.5067,6.22715,6.23984
0.477,0.01,20.7986,7.50632,6.22603,6.23979
0.479,0.01,20.7979,7.50594,6.22596,6.23974
0.481,0.01,20.7973,7.50557,6.22589,6.23969
0.483,0.01,20.7965,7.50521,6.22361,6.23964
0.485,0.01,20.7958,7.50485,6.22354,6.23958
0.487,0.01,20.7951,7.5045,6.22347,6.23953
0.489,0.01,20.7944,7.50415,6.22224,6.23948
0.491,0.01,20.7937,7.5038,6.22217,6.23942
0.493,0.01,20.793,7.50347,6.2221,6.23937
0.495,0.01,20.7922,7.50313,6.21835,6.23931
0.497,0.01,20.7915,7.5028,6.21829,6.23926
