x,rho,E,F,T,Tr
0.821,0.01,16.5033,7.23095,5.87473,5.88917
0.823,0.01,16.5028,7.23043,5.87462,5.88912
0.825,0.01,16.5023,7.22992,5.87447,5.88908
0.827,0.01,16.5017,7.22941,5.87437,5.88903
0.829,0.01,16.5012,7.22889,5.87427,5.88899
0.831,0.01,16.5007,7.22837,5.87412,5.88894
0.833,0.01,16.5002,7.22786,5.87402,5.88889
0.835,0.01,16.4997,7.22734,5.87386,5.88885
0.837,0.01,16.4991,7.22682,5.87376,5.8888
0.839,0.01,16.4986,7.2263,5.87361,5.88875
0.841,0.01,16.4981,7.22579,5.87351,5.88871
0.843,0.01,16.4976,7.22527,5.87336,5.88866
0.845,0.01,16.497,7.22475,5.87326,5.88861
0.847,0.01,16.4965,7.22423,5.8652,5.88857
0.849,0.01,16.496,7.22372,5.86494,5.88852
0.851,0.01,16.4955,7.22321,5.86474,5.88847
0.853,0.01,16.495,7.22269,5.86454,5.88843
0.855,0.01,16.4944,7.22217,5.86428,5.88838
0.857,0.01,16.4939,7.22166,5.86408,5.88833
0.859,0.01,16.4934,7.22115,5.86382,5.88829
0.861,0.01,16.4929,7.22063,5.86362,5.88824
0.863,0.01,16.4924,7.22011,5.86337,5.8882
0.865,0.01,16.4918,7.2196,5.86316,5.88815
0.867,0.01,16.4913,7.21908,5.86291,5.8881
0.869,0.01,16.4908,7.21856,5.8627,5.88806
0.871,0.01,16.4903,7.21804,5.86245,5.88801
0.873,0.01,16.4898,7.21752,5.86219,5.88796
0.875,0.01,16.4892,7.21699,5.86199,5.88792
0.877,0.01,16.4887,7.21647,5.86173,5.88787
0.879,0.01,16.4882,7.21596,5.86148,5.88782
0.881,0.01,16.4877,7.21544,5.86122,5.88778
0.883,0.01,16.4872,7.21493,5.86097,5.88773
0.885,0.01,16.4866,7.21441,5.86076,5.88768
0.887,0.01,16.4861,7.21389,5.86051,5.88764
0.889,0.01,16.4856,7.21337,5.86026,5.88759
0.891,0.01,16.4851,7.21285,5.86,5.88754
0.893,0.01,16.4845,7.21233,5.8597,5.8875
0.895,0.01,16.484,7.21181,5.85945,5.88745
0.897,0.01,16.4835,7.21129,5.8592,5.8874
0.899,0.01,16.483,7.21078,5.85895,5.88736
0.901,0.01,16.4825,7.21027,5.8587,5.88731
0.903,0.01,16.482,7.20975,5.85841,5.88727
0.905,0.01,16.4814,7.20923,5.85816,5.88722
0.907,0.01,16.4809,7.20871,5.85787,5.88717
0.909,0.01,16.4804,7.2082,5.85762,5.88713
0.911,0.01,16.4799,7.20768,5.85733,5.88708
0.913,0.01,16.4794,7.20717,5.85704,5.88704
0.915,0.01,16.4789,7.20665,5.85675,5.88699
0.917,0.01,16.4783,7.20613,5.85651,5.88694
0.919,0.01,16.4778,7.20561,5.85623,5.8869
0.921,0.01,16.4773,7.20509,5.85594,5.88685
0.923,0.01,16.4768,7.20457,5.85566,5.8868
0.925,0.01,16.4763,7.20405,5.85537,5.88676
0.927,0.01,16.4757,7.20354,5.85509,5.88671
0.929,0.01,16.4752,7.20302,5.85476,5.88666
0.931,0.01,16.4747,7.2025,5.85447,5.88662
0.933,0.01,16.4742,7.20199,5.85419,5.88657
0.935,0.01,16.4737,7.20148,5.8539,5.88653
0.937,0.01,16.4732,7.20096,5.85357,5.88648
0.939,0.01,16.4726,7.20045,5.85329,5.88643
0.941,0.01,16.4721,7.19993,5.853,5.88639
0.943,0.01,16.4716,7.19941,5.85267,5.88634
0.945,0.01,16.4711,7.19889,5.85238,5.8863
0.947,0.01,16.4706,7.19838,5.85205,5.88625
0.949,0.01,16.4701,7.19786,5.85176,5.8862
0.951,0.01,16.4696,7.19735,5.85143,5.88616
0.953,0.01,16.469,7.19683,5.85114,5.88611
0.955,0.01,16.4685,7.19632,5.8508,5.88607
0.957,0.01,16.468,7.1958,5.8505,5.88602
0.959,0.01,16.4675,7.19528,5.85016,5.88597
0.961,0.01,16.467,7.19477,5.84986,5.88593
0.963,0.01,16.4665,7.19425,5.8495,5.88588
0.965,0.01,16.466,7.19373,5.84918,5.88584
0.967,0.01,16.4654,7.19321,5.84889,5.88579
0.969,0.01,16.4649,7.19269,5.84857,5.88574
0.971,0.01,16.4644,7.19216,5.87113,5.8857
0.973,0.01,16.4639,7.19164,5.87097,5.88565
0.975,0.01,16.4633,7.19112,5.87087,5.8856
0.977,0.01,16.4628,7.19061,5.87077,5.88556
0.979,0.01,16.4623,7.1901,5.87062,5.88551
0.981,0.01,16.4618,7.18958,5.87052,5.88547
0.983,0.01,16.4613,7.18906,5.87037,5.88542
0.985,0.01,16.4608,7.18854,5.87027,5.88537
0.987,0.01,16.4602,7.18802,5.87011,5.88533
0.989,0.01,16.4597,7.18751,5.87001,5.88528
0.991,0.01,16.4592,7.18699,5.86986,5.88523
0.993,0.01,16.4587,7.18647,5.86976,5.88519
0.995,0.01,16.4582,7.18594,5.86966,5.88514
