x,rho,E,F,T,Tr
0.131,0.01,21.0782,7.43545,6.23916,6.26066
0.133,0.01,21.0776,7.4351,6.23798,6.26061
0.135,0.01,21.077,7.43475,6.23678,6.26057
0.137,0.01,21.0765,7.4344,6.23671,6.26053
0.139,0.01,21.0759,7.43404,6.23664,6.26048
0.141,0.01,21.0753,7.43369,6.23421,6.26044
0.143,0.01,21.0747,7.43334,6.23292,6.2604
0.145,0.01,21.0742,7.43298,6.22904,6.26036
0.147,0.01,21.0736,7.43263,6.22897,6.26031
0.149,0.01,21.073,7.43228,6.22759,6.26027
0.151,0.01,21.0724,7.43193,6.22752,6.26023
0.153,0.01,21.0719,7.43158,6.22612,6.26018
0.155,0.01,21.0713,7.43123,6.22471,6.26014
0.157,0.01,21.0707,7.43088,6.22464,6.2601
0.159,0.01,21.0701,7.43053,6.22187,6.26006
0.161,0.01,21.0695,7.43018,6.2218,6.26001
0.163,0.01,21.069,7.42982,6.21896,6.25997
0.165,0.01,21.0684,7.42947,6.21749,6.25993
0.167,0.01,21.0678,7.42912,6.21742,6.25988
0.169,0.01,21.0672,7.42877,6.21454,6.25984
0.171,0.01,21.0667,7.42842,6.21304,6.2598
0.173,0.01,21.0661,7.42807,6.21298,6.25976
0.175,0.01,21.0655,7.42771,6.21291,6.25971
0.177,0.01,21.0649,7.42736,6.2114,6.25967
0.179,0.01,21.0644,7.42701,6.21133,6.25963
0.181,0.01,21.0638,7.42666,6.21126,6.25959
0.183,0.01,21.0632,7.42631,6.21119,6.25954
0.185,0.01,21.0626,7.42596,6.21112,6.2595
0.187,0.01,21.0621,7.42561,6.21106,6.25946
0.189,0.01,21.0615,7.42525,6.21099,6.25941
0.191,0.01,21.0609,7.4249,6.24928,6.25937
0.193,0.01,21.0603,7.42455,6.2492,6.25933
0.195,0.01,21.0597,7.4242,6.24918,6.25929
0.197,0.01,21.0592,7.42385,6.24639,6.25924
0.199,0.01,21.0586,7.4235,6.24632,6.2592
0.201,0.01,21.058,7.42315,6.24624,6.25916
0.203,0.01,21.0574,7.4228,6.24617,6.25911
0.205,0.01,21.0568,7.42245,6.24471,6.25907
0.207,0.01,21.0563,7.4221,6.24463,6.25903
0.209,0.01,21.0557,7.42175,6.24456,6.25898
0.211,0.01,21.0551,7.4214,6.24263,6.25894
0.213,0.01,21.0545,7.42105,6.24256,6.2589
0.215,0.01,21.0539,7.4207,6.24248,6.25885
0.217,0.01,21.0534,7.42035,6.24089,6.25881
0.219,0.01,21.0528,7.41999,6.24082,6.25877
0.221,0.01,21.0522,7.41964,6.24075,6.25872
0.223,0.01,21.0516,7.41928,6.23799,6.25868
0.225,0.01,21.051,7.41893,6.23792,6.25864
0.227,0.01,21.0505,7.41858,6.23582,6.2586
0.229,0.01,21.0499,7.41823,6.23575,6.25855
0.231,0.01,21.0493,7.41788,6.23568,6.25851
0.233,0.01,21.0487,7.41752,6.23453,6.25847
0.235,0.01,21.0482,7.41717,6.23446,6.25842
0.237,0.01,21.0476,7.41681,6.23439,6.25838
0.239,0.01,21.047,7.41646,6.23432,6.25834
0.241,0.01,21.0464,7.41611,6.23198,6.2583
0.243,0.01,21.0459,7.41576,6.23072,6.25825
0.245,0.01,21.0453,7.41541,6.23065,6.25821
0.247,0.01,21.0447,7.41505,6.23058,6.25817
0.249,0.01,21.0441,7.41469,6.22804,6.25812
0.251,0.01,21.0436,7.41434,6.22797,6.25808
0.253,0.01,21.043,7.41399,6.22536,6.25804
0.255,0.01,21.0424,7.41364,6.22529,6.258
0.257,0.01,21.0418,7.41329,6.22522,6.25795
0.259,0.01,21.0412,7.41294,6.22384,6.25791
0.261,0.01,21.0407,7.41259,6.22244,6.25787
0.263,0.01,21.0401,7.41224,6.22237,6.25782
0.265,0.01,21.0395,7.41189,6.2223,6.25778
0.267,0.01,21.0389,7.41154,6.22089,6.25774
0.269,0.01,21.0384,7.41119,6.22082,6.2577
0.271,0.01,21.0378,7.41084,6.21805,6.25765
0.273,0.01,21.0372,7.41048,6.2166,6.25761
0.275,0.01,21.0367,7.41012,6.21514,6.25757
0.277,0.01,21.0361,7.40975,6.21507,6.25753
0.279,0.01,21.0355,7.40939,6.2136,6.25749
0.281,0.01,21.035,7.40904,6.21353,6.25744
0.283,0.01,21.0344,7.40869,6.21065,6.2574
0.285,0.01,21.0338,7.40833,6.21058,6.25736
0.287,0.01,21.0332,7.40798,6.21051,6.25732
0.289,0.01,21.0327,7.40763,6.21044,6.25727
0.291,0.01,21.0321,7.40728,6.2075,6.25723
0.293,0.01,21.0315,7.40692,6.20743,6.25719
0.295,0.01,21.031,7.40657,6.20736,6.25714
0.297,0.01,21.0304,7.40622,6.20729,6.2571
0.299,0.01,21.0298,7.40586,6.20722,6.25706
0.301,0.01,21.0292,7.40551,6.20716,6.25702
0.303,0.01,21.0287,7.40516,6.20709,6.25697
0.305,0.01,21.0281,7.40481,6.20702,6.25693
0.307,0.01,21.0275,7.40446,6.20695,6.25689
0.309,0.01,21.0269,7.4041,6.20688,6.25685
0.311,0.01,21.0264,7.40375,6.20681,6.2568
0.313,0.01,21.0258,7.4034,6.20675,6.25676
0.315,0.01,21.0252,7.40305,6.20668,6.25672
0.317,0.01,21.0246,7.40269,6.20661,6.25668
0.319,0.01,21.0241,7.40234,6.20654,6.25663
0.321,0.01,21.0235,7.40199,6.25372,6.25659
0.323,0.01,21.0229,7.40163,6.23919,6.25655
0.325,0.01,21.0223,7.40128,6.23912,6.2565
0.327,0.01,21.0218,7.40093,6.23905,6.25646
0.329,0.01,21.0212,7.40058,6.23897,6.25642
0.331,0.01,21.0206,7.40022,6.2368,6.25638
0.333,0.01,21.02,7.39987,6.23673,6.25633
0.335,0.01,21.0195,7.39952,6.23666,6.25629
0.337,0.01,21.0189,7.39916,6.23398,6.25625
0.339,0.01,21.0183,7.39881,6.2339,6.2562
0.341,0.01,21.0177,7.39846,6.23383,6.25616
0.343,0.01,21.0172,7.3981,6.23178,6.25612
0.345,0.01,21.0166,7.39775,6.23171,6.25608
0.347,0.01,21.016,7.3974,6.23164,6.25603
0.349,0.01,21.0154,7.39704,6.2305,6.25599
0.351,0.01,21.0149,7.39669,6.23043,6.25595
0.353,0.01,21.0143,7.39633,6.23036,6.2559
0.355,0.01,21.0137,7.39598,6.22805,6.25586
0.357,0.01,21.0131,7.39562,6.22798,6.25582
0.359,0.01,21.0126,7.39527,6.22673,6.25578
0.361,0.01,21.012,7.39492,6.22666,6.25573
0.363,0.01,21.0114,7.39457,6.22659,6.25569
0.365,0.01,21.0108,7.39422,6.22652,6.25565
0.367,0.01,21.0103,7.39387,6.22275,6.25561
0.369,0.01,21.0097,7.39352,6.22268,6.25556
0.371,0.01,21.0091,7.39315,6.22261,6.25552
0.373,0.01,21.0086,7.39278,6.22254,6.25548
0.375,0.01,21.008,7.39242,6.22119,6.25544
0.377,0.01,21.0074,7.39207,6.21981,6.2554
0.379,0.01,21.0069,7.39172,6.21974,6.25535
0.381,0.01,21.0063,7.39136,6.21967,6.25531
0.383,0.01,21.0057,7.39101,6.2196,6.25527
0.385,0.01,21.0051,7.39066,6.21821,6.25522
0.387,0.01,21.0046,7.3903,6.21814,6.25518
0.389,0.01,21.004,7.38995,6.21539,6.25514
0.391,0.01,21.0034,7.38959,6.21532,6.2551
0.393,0.01,21.0029,7.38924,6.21525,6.25505
0.395,0.01,21.0023,7.38889,6.21243,6.25501
0.397,0.01,21.0017,7.38853,6.21236,6.25497
0.399,0.01,21.0011,7.38818,6.2109,6.25493
0.401,0.01,21.0006,7.38782,6.21083,6.25488
0.403,0.01,21,7.38747,6.21076,6.25484
0.405,0.01,20.9994,7.38712,6.20929,6.2548
0.407,0.01,20.9989,7.38676,6.20922,6.25476
0.409,0.01,20.9983,7.38641,6.20915,6.25471
0.411,0.01,20.9977,7.38606,6.20626,6.25467
0.413,0.01,20.9971,7.38571,6.2062,6.25463
0.415,0.01,20.9966,7.38535,6.20613,6.25459
0.417,0.01,20.996,7.385,6.20606,6.25454
0.419,0.01,20.9954,7.38465,6.20599,6.2545
0.421,0.01,20.9948,7.3843,6.2532,6.25446
0.423,0.01,20.9943,7.38395,6.25313,6.25441
0.425,0.01,20.9937,7.3836,6.25306,6.25437
0.427,0.01,20.9931,7.38324,6.25299,6.25433
0.429,0.01,20.9925,7.38289,6.25292,6.25429
0.431,0.01,20.992,7.38253,6.25285,6.25424
0.433,0.01,20.9914,7.38218,6.25279,6.2542
0.435,0.01,20.9908,7.38182,6.25272,6.25416
0.437,0.01,20.9902,7.38147,6.25265,6.25411
0.439,0.01,20.9897,7.38111,6.25258,6.25407
0.441,0.01,20.9891,7.38076,6.25251,6.25403
0.443,0.01,20.9885,7.3804,6.24807,6.25399
0.445,0.01,20.9879,7.38005,6.248,6.25394
0.447,0.01,20.9873,7.3797,6.24795,6.2539
0.449,0.01,20.9868,7.37935,6.24788,6.25386
0.451,0.01,20.9862,7.379,6.2478,6.25381
0.453,0.01,20.9856,7.37865,6.24772,6.25377
0.455,0.01,20.985,7.3783,6.24765,6.25373
0.457,0.01,20.9844,7.37795,6.2476,6.25368
0.459,0.01,20.9839,7.3776,6.24753,6.25364
0.461,0.01,20.9833,7.37724,6.24745,6.2536
0.463,0.01,20.9827,7.37689,6.2474,6.25355
0.465,0.01,20.9821,7.37654,6.24733,6.25351
0.467,0.01,20.9816,7.37619,6.24725,6.25347
0.469,0.01,20.981,7.37583,6.22929,6.25342
0.471,0.01,20.9804,7.37548,6.22729,6.25338
0.473,0.01,20.9798,7.37512,6.22722,6.25334
0.475,0.01,20.9793,7.37477,6.22715,6.2533
0.477,0.01,20.9787,7.37443,6.22603,6.25325
0.479,0.01,20.9781,7.37408,6.22596,6.25321
0.481,0.01,20.9775,7.37373,6.22589,6.25317
0.483,0.01,20.977,7.37339,6.22361,6.25313
0.485,0.01,20.9764,7.37304,6.22354,6.25308
0.487,0.01,20.9758,7.3727,6.22347,6.25304
0.489,0.01,20.9752,7.37234,6.22224,6.253
0.491,0.01,20.9747,7.37199,6.22217,6.25295
0.493,0.01,20.9741,7.37164,6.2221,6.25291
0.495,0.01,20.9735,7.3713,6.21835,6.25287
0.497,0.01,20.973,7.37095,6.21829,6.25283
0.499,0.01,20.9724,7.3706,6.21822,6.25278
0.501,0.01,20.9718,7.37025,6.21815,6.25274
0.503,0.01,20.9712,7.3699,6.21808,6.2527
0.505,0.01,20.9707,7.36955,6.21673,6.25266
0.507,0.01,20.9701,7.3692,6.21666,6.25261
0.509,0.01,20.9695,7.36885,6.21528,6.25257
0.511,0.01,20.969,7.3685,6.21522,6.25253
0.513,0.01,20.9684,7.36815,6.21515,6.25249
0.515,0.01,20.9678,7.36781,6.21375,6.25244
0.517,0.01,20.9672,7.36746,6.21368,6.2524
0.519,0.01,20.9666,7.36711,6.21362,6.25236
0.521,0.01,20.9661,7.36676,6.21355,6.25231
0.523,0.01,20.9655,7.36641,6.2108,6.25227
0.525,0.01,20.9649,7.36606,6.21073,6.25223
0.527,0.01,20.9644,7.3657,6.21066,6.25219
0.529,0.01,20.9638,7.36535,6.20784,6.25214
0.531,0.01,20.9632,7.365,6.20777,6.2521
0.533,0.01,20.9626,7.36465,6.20631,6.25206
0.535,0.01,20.9621,7.3643,6.20624,6.25201
0.537,0.01,20.9615,7.36395,6.20617,6.25197
0.539,0.01,20.9609,7.3636,6.2061,6.25193
0.541,0.01,20.9603,7.36325,6.20323,6.25189
0.543,0.01,20.9598,7.36291,6.20316,6.25184
0.545,0.01,20.9592,7.36256,6.20309,6.2518
0.547,0.01,20.9586,7.36221,6.20302,6.25176
0.549,0.01,20.958,7.36186,6.20295,6.25171
0.551,0.01,20.9575,7.36151,6.20288,6.25167
0.553,0.01,20.9569,7.36117,6.20282,6.25163
0.555,0.01,20.9563,7.36082,6.20275,6.25159
0.557,0.01,20.9557,7.36046,6.20268,6.25154
0.559,0.01,20.9552,7.36011,6.247,6.2515
0.561,0.01,20.9546,7.35976,6.24692,6.25146
0.563,0.01,20.954,7.35941,6.24685,6.25141
0.565,0.01,20.9534,7.35906,6.2468,6.25137
0.567,0.01,20.9528,7.35872,6.24673,6.25133
0.569,0.01,20.9523,7.35837,6.24665,6.25128
0.571,0.01,20.9517,7.35803,6.24658,6.25124
0.573,0.01,20.9511,7.35768,6.24653,6.2512
0.575,0.01,20.9505,7.35734,6.24645,6.25115
0.577,0.01,20.9499,7.35699,6.24346,6.25111
0.579,0.01,20.9493,7.35664,6.24339,6.25107
0.581,0.01,20.9488,7.35629,6.24334,6.25102
0.583,0.01,20.9482,7.35594,6.24326,6.25098
0.585,0.01,20.9476,7.35559,6.24318,6.25094
0.587,0.01,20.947,7.35524,6.2431,6.25089
0.589,0.01,20.9464,7.35489,6.24306,6.25085
0.591,0.01,20.9459,7.35455,6.24298,6.25081
0.593,0.01,20.9453,7.35421,6.2429,6.25076
0.595,0.01,20.9447,7.35387,6.24285,6.25072
0.597,0.01,20.9441,7.35353,6.24277,6.25068
0.599,0.01,20.9435,7.35319,6.2427,6.25063
0.601,0.01,20.9429,7.35284,6.24115,6.25059
0.603,0.01,20.9424,7.3525,6.24108,6.25054
0.605,0.01,20.9418,7.35214,6.241,6.2505
0.607,0.01,20.9412,7.3518,6.24095,6.25046
0.609,0.0100002,20.9406,7.35144,6.24087,6.25042
0.611,0.0100008,20.94,7.35109,6.24079,6.25037
0.613,0.0100032,20.9395,7.35074,6.24071,6.25033
0.615,0.0100122,20.9389,7.35039,6.2406,6.25029
0.617,0.0100409,20.9383,7.35005,6.2404,6.25024
0.619,0.0101244,20.9377,7.34971,6.23694,6.2502
0.621,0.0103454,20.9371,7.34937,6.21145,6.25015
0.623,0.0108817,20.9365,7.34902,6.24657,6.2501
0.625,0.0120809,20.9357,7.34868,6.22621,6.25005
0.627,0.0145642,20.9348,7.34833,6.22688,6.24998
0.629,0.0193435,20.9336,7.34799,6.23345,6.24989
0.631,0.027918,20.9318,7.34764,6.24267,6.24976
0.633,0.0422971,20.9289,7.3473,6.23922,6.24954
0.635,0.0648842,20.9243,7.34695,6.24309,6.2492
0.637,0.09818,20.9172,7.3466,6.24503,6.24867
0.639,0.144308,20.9064,7.34624,6.24779,6.24786
0.641,0.204442,20.8907,7.3459,6.24622,6.24669
0.643,0.278277,20.8689,7.34556,6.24478,6.24506
0.645,0.363729,20.8398,7.34521,6.24245,6.24288
0.647,0.456991,20.8025,7.34486,6.23973,6.24008
0.649,0.553009,20.7566,7.34451,6.23597,6.23664
0.651,0.646271,20.702,7.34416,6.23189,6.23253
0.653,0.731723,20.6393,7.34381,6.22759,6.22781
0.655,0.805558,20.5694,7.34345,6.22246,6.22253
0.657,0.865692,20.4934,7.3431,6.21638,6.21677
0.659,0.91182,20.4126,7.34273,6.21013,6.21064
0.661,0.945116,20.3283,7.34236,6.20387,6.20422
0.663,0.967703,20.2416,7.34199,6.19735,6.19759
0.665,0.982082,20.1533,7.34161,6.19043,6.19081
0.667,0.990657,20.064,7.34124,6.18391,6.18395
0.669,0.995436,19.9742,7.34086,6.17654,6.17702
0.671,0.997919,19.8842,7.34048,6.16983,6.17005
0.673,0.999118,19.7941,7.3401,6.16265,6.16305
0.675,0.999655,19.7041,7.3397,6.15553,6.15603
0.677,0.999876,19.6142,7.33931,6.14871,6.14899
0.679,0.999959,19.5243,7.33891,6.1419,6.14194
0.681,0.999988,19.4346,7.3385,6.13458,6.13487
0.683,0.999997,19.3449,7.33809,6.12761,6.12778
0.685,0.999999,19.2554,7.33767,6.12057,6.12068
0.687,1,19.166,7.33725,6.11339,6.11356
0.689,1,19.0766,7.33682,6.10615,6.10642
0.691,1,18.9874,7.33639,6.09879,6.09927
0.693,1,18.8983,7.33596,6.09168,6.09211
0.695,1,18.8094,7.33553,6.08467,6.08492
0.697,1,18.7205,7.3351,6.07725,6.07772
0.699,1,18.6317,7.33467,6.07039,6.0705
0.701,1,18.5431,7.33423,6.0629,6.06327
0.703,1,18.4545,7.33379,6.05568,6.05602
0.705,1,18.3661,7.33335,6.04863,6.04875
0.707,1,18.2777,7.3329,6.04112,6.04146
0.709,1,18.1895,7.33244,6.03381,6.03416
0.711,1,18.1014,7.33197,6.02637,6.02684
0.713,0.999999,18.0134,7.33151,6.01895,6.0195
0.715,0.999997,17.9256,7.33104,6.01195,6.01215
0.717,0.999988,17.8378,7.33057,6.00461,6.00477
0.719,0.999959,17.7501,7.3301,5.99722,5.99738
0.721,0.999876,17.6626,7.32962,5.98944,5.98998
0.723,0.999655,17.5752,7.32915,5.98201,5.98255
0.725,0.999118,17.488,7.32867,5.97482,5.97512
0.727,0.997919,17.4009,7.32819,5.96732,5.96767
0.729,0.995436,17.3141,7.3277,5.95982,5.96021
0.731,0.990657,17.2278,7.3272,5.95259,5.95276
0.733,0.982082,17.1421,7.32669,5.94526,5.94535
0.735,0.967703,17.0575,7.32619,5.93769,5.93801
0.737,0.945116,16.9747,7.32569,5.93064,5.93078
0.739,0.91182,16.8944,7.32518,5.92361,5.92376
0.741,0.865692,16.8176,7.32467,5.91669,5.91702
0.743,0.805558,16.7456,7.32416,5.91007,5.91067
0.745,0.731723,16.6794,7.32364,5.90467,5.90482
0.747,0.646271,16.6201,7.32311,5.89905,5.89957
0.749,0.553009,16.5687,7.3226,5.89419,5.89499
0.751,0.456991,16.5254,7.32208,5.8901,5.89114
0.753,0.363729,16.4903,7.32156,5.88781,5.88801
0.755,0.278277,16.463,7.32103,5.88484,5.88557
0.757,0.204442,16.4425,7.3205,5.88309,5.88374
0.759,0.144308,16.4278,7.31997,5.88095,5.88242
0.761,0.09818,16.4177,7.31943,5.87865,5.88152
0.763,0.0648842,16.411,7.31891,5.87918,5.88092
0.765,0.0422971,16.4067,7.31837,5.87646,5.88053
0.767,0.027918,16.404,7.31784,5.86646,5.88029
0.769,0.0193435,16.4023,7.31731,5.87463,5.88014
0.771,0.0145642,16.4011,7.31679,5.85682,5.88003
0.773,0.0120809,16.4003,7.31626,5.87105,5.87996
0.775,0.0108817,16.3996,7.31572,5.87775,5.8799
0.777,0.0103454,16.399,7.31519,5.8577,5.87985
0.779,0.0101244,16.3985,7.31466,5.85847,5.8798
0.781,0.0100409,16.3979,7.31412,5.85856,5.87975
0.783,0.0100122,16.3974,7.31359,5.85841,5.8797
0.785,0.0100032,16.3968,7.31306,5.85816,5.87965
0.787,0.0100008,16.3963,7.31253,5.85782,5.8796
0.789,0.0100002,16.3957,7.31199,5.85752,5.87955
0.791,0.01,16.3952,7.31145,5.85723,5.8795
0.793,0.01,16.3946,7.31091,5.83117,5.87945
0.795,0.01,16.3941,7.31038,5.8306,5.8794
0.797,0.01,16.3935,7.30985,5.82984,5.87935
0.799,0.01,16.393,7.30931,5.82978,5.8793
0.801,0.01,16.3924,7.30877,5.82972,5.87926
0.803,0.01,16.3919,7.30823,5.82837,5.87921
0.805,0.01,16.3913,7.30769,5.82829,5.87916
0.807,0.01,16.3908,7.30715,5.82821,5.87911
0.809,0.01,16.3902,7.3066,5.82814,5.87906
0.811,0.01,16.3897,7.30606,5.87818,5.87901
0.813,0.01,16.3891,7.30552,5.87813,5.87896
0.815,0.01,16.3886,7.30498,5.87508,5.87891
0.817,0.01,16.388,7.30444,5.87498,5.87886
0.819,0.01,16.3875,7.3039,5.87483,5.87881
0.821,0.01,16.3869,7.30335,5.87473,5.87876
0.823,0.01,16.3864,7.30281,5.87462,5.87871
0.825,0.01,16.3858,7.30227,5.87447,5.87866
0.827,0.01,16.3852,7.30172,5.87437,5.87861
0.829,0.01,16.3847,7.30117,5.87427,5.87856
0.831,0.01,16.3841,7.30063,5.87412,5.87851
0.833,0.01,16.3836,7.30009,5.87402,5.87846
0.835,0.01,16.383,7.29955,5.87386,5.87841
0.837,0.01,16.3825,7.29901,5.87376,5.87836
0.839,0.01,16.3819,7.29846,5.87361,5.87831
0.841,0.01,16.3814,7.2979,5.87351,5.87826
0.843,0.01,16.3808,7.29734,5.87336,5.87821
0.845,0.01,16.3803,7.29678,5.87326,5.87816
0.847,0.01,16.3797,7.29622,5.8652,5.87811
0.849,0.01,16.3792,7.29567,5.86494,5.87807
0.851,0.01,16.3786,7.29511,5.86474,5.87802
0.853,0.01,16.3781,7.29455,5.86454,5.87797
0.855,0.01,16.3775,7.294,5.86428,5.87792
0.857,0.01,16.3769,7.29345,5.86408,5.87787
0.859,0.01,16.3764,7.29289,5.86382,5.87782
0.861,0.01,16.3758,7.29234,5.86362,5.87777
0.863,0.01,16.3753,7.29179,5.86337,5.87772
0.865,0.01,16.3747,7.29124,5.86316,5.87767
0.867,0.01,16.3742,7.29069,5.86291,5.87762
0.869,0.01,16.3736,7.29013,5.8627,5.87757
0.871,0.01,16.373,7.28957,5.86245,5.87752
0.873,0.01,16.3725,7.28901,5.86219,5.87747
0.875,0.01,16.3719,7.28845,5.86199,5.87742
0.877,0.01,16.3714,7.28789,5.86173,5.87736
0.879,0.01,16.3708,7.28733,5.86148,5.87731
0.881,0.01,16.3702,7.28677,5.86122,5.87726
0.883,0.01,16.3697,7.28621,5.86097,5.87721
0.885,0.01,16.3691,7.28565,5.86076,5.87716
0.887,0.01,16.3685,7.28509,5.86051,5.87711
0.889,0.01,16.368,7.28453,5.86026,5.87706
0.891,0.01,16.3674,7.28397,5.86,5.87701
0.893,0.01,16.3669,7.28341,5.8597,5.87696
0.895,0.01,16.3663,7.28285,5.85945,5.87691
0.897,0.01,16.3657,7.28228,5.8592,5.87686
0.899,0.01,16.3652,7.28172,5.85895,5.87681
0.901,0.01,16.3646,7.28115,5.8587,5.87676
0.903,0.01,16.364,7.28059,5.85841,5.87671
0.905,0.01,16.3635,7.28002,5.85816,5.87666
0.907,0.01,16.3629,7.27946,5.85787,5.8766
0.909,0.01,16.3623,7.27889,5.85762,5.87655
0.911,0.01,16.3618,7.27833,5.85733,5.8765
0.913,0.01,16.3612,7.27777,5.85704,5.87645
0.915,0.01,16.3606,7.2772,5.85675,5.8764
0.917,0.01,16.3601,7.27663,5.85651,5.87635
0.919,0.01,16.3595,7.27606,5.85623,5.8763
0.921,0.01,16.3589,7.2755,5.85594,5.87625
0.923,0.01,16.3584,7.27493,5.85566,5.8762
0.925,0.01,16.3578,7.27436,5.85537,5.87615
0.927,0.01,16.3572,7.2738,5.85509,5.8761
0.929,0.01,16.3567,7.27323,5.85476,5.87604
0.931,0.01,16.3561,7.27267,5.85447,5.87599
0.933,0.01,16.3555,7.2721,5.85419,5.87594
0.935,0.01,16.355,7.27154,5.8539,5.87589
0.937,0.01,16.3544,7.27098,5.85357,5.87584
0.939,0.01,16.3538,7.27042,5.85329,5.87579
0.941,0.01,16.3533,7.26986,5.853,5.87574
0.943,0.01,16.3527,7.26929,5.85267,5.87569
0.945,0.01,16.3521,7.26872,5.85238,5.87564
0.947,0.01,16.3516,7.26815,5.85205,5.87559
0.949,0.01,16.351,7.26758,5.85176,5.87554
0.951,0.01,16.3504,7.26702,5.85143,5.87549
0.953,0.01,16.3499,7.26645,5.85114,5.87544
0.955,0.01,16.3493,7.26589,5.8508,5.87539
0.957,0.01,16.3487,7.26532,5.8505,5.87533
0.959,0.01,16.3482,7.26476,5.85016,5.87528
0.961,0.01,16.3476,7.2642,5.84986,5.87523
0.963,0.01,16.3471,7.26364,5.8495,5.87518
0.965,0.01,16.3465,7.26308,5.84918,5.87513
0.967,0.01,16.346,7.26252,5.84889,5.87508
0.969,0.01,16.3454,7.26195,5.84857,5.87503
0.971,0.01,16.3448,7.26138,5.87113,5.87498
0.973,0.01,16.3443,7.26081,5.87097,5.87493
0.975,0.01,16.3437,7.26025,5.87087,5.87488
0.977,0.01,16.3431,7.25968,5.87077,5.87483
0.979,0.01,16.3426,7.25911,5.87062,5.87478
0.981,0.01,16.342,7.25855,5.87052,5.87473
0.983,0.01,16.3414,7.25798,5.87037,5.87468
0.985,0.01,16.3408,7.25741,5.87027,5.87462
0.987,0.01,16.3403,7.25686,5.87011,5.87457
0.989,0.01,16.3397,7.2563,5.87001,5.87452
0.991,0.01,16.3392,7.25574,5.86986,5.87447
0.993,0.01,16.3386,7.25517,5.86976,5.87442
0.995,0.01,16.338,7.25461,5.86966,5.87437
