x,rho,E,F,T,Tr
0.129,0.01,21.1773,7.338,6.23923,6.268
0.131,0.01,21.1767,7.33767,6.23916,6.26796
0.133,0.01,21.1761,7.33734,6.23798,6.26792
0.135,0.01,21.1756,7.337,6.23678,6.26787
0.137,0.01,21.175,7.33665,6.23671,6.26783
0.139,0.01,21.1744,7.33631,6.23664,6.26779
0.141,0.01,21.1738,7.33598,6.23421,6.26774
0.143,0.01,21.1732,7.33564,6.23292,6.2677
0.145,0.01,21.1727,7.3353,6.22904,6.26766
0.147,0.01,21.1721,7.33497,6.22897,6.26762
0.149,0.01,21.1715,7.33464,6.22759,6.26757
0.151,0.01,21.1709,7.33431,6.22752,6.26753
0.153,0.01,21.1703,7.33398,6.22612,6.26749
0.155,0.01,21.1697,7.33365,6.22471,6.26744
0.157,0.01,21.1691,7.33332,6.22464,6.2674
0.159,0.01,21.1686,7.33299,6.22187,6.26736
0.161,0.01,21.168,7.33266,6.2218,6.26731
0.163,0.01,21.1674,7.33233,6.21896,6.26727
0.165,0.01,21.1668,7.332,6.21749,6.26723
0.167,0.01,21.1662,7.33167,6.21742,6.26718
0.169,0.01,21.1656,7.33133,6.26469,6.26714
0.171,0.01,21.165,7.331,6.26319,6.26709
0.173,0.01,21.1645,7.33067,6.26312,6.26705
0.175,0.01,21.1639,7.33033,6.26305,6.26701
0.177,0.01,21.1633,7.33,6.26154,6.26696
0.179,0.01,21.1627,7.32967,6.26148,6.26692
0.181,0.01,21.1621,7.32934,6.26141,6.26688
0.183,0.01,21.1615,7.32901,6.26134,6.26683
0.185,0.01,21.1609,7.32868,6.26127,6.26679
0.187,0.01,21.1603,7.32835,6.2612,6.26675
0.189,0.01,21.1597,7.32801,6.26113,6.2667
0.191,0.01,21.1591,7.32768,6.24928,6.26666
0.193,0.01,21.1586,7.32735,6.2492,6.26661
0.195,0.01,21.158,7.32701,6.24918,6.26657
0.197,0.01,21.1574,7.32668,6.24639,6.26653
0.199,0.01,21.1568,7.32635,6.24632,6.26648
0.201,0.01,21.1562,7.32602,6.24624,6.26644
0.203,0.01,21.1556,7.32569,6.24617,6.2664
0.205,0.01,21.155,7.32535,6.24471,6.26635
0.207,0.01,21.1545,7.32502,6.24463,6.26631
0.209,0.01,21.1539,7.32469,6.24456,6.26627
0.211,0.01,21.1533,7.32436,6.24263,6.26622
0.213,0.01,21.1527,7.32404,6.24256,6.26618
0.215,0.01,21.1521,7.32371,6.24248,6.26614
0.217,0.01,21.1515,7.32338,6.24089,6.26609
0.219,0.01,21.1509,7.32304,6.24082,6.26605
0.221,0.01,21.1503,7.32271,6.24075,6.26601
0.223,0.01,21.1497,7.32238,6.23799,6.26596
0.225,0.01,21.1492,7.32205,6.23792,6.26592
0.227,0.01,21.1486,7.32171,6.23582,6.26588
0.229,0.01,21.148,7.32138,6.23575,6.26583
0.231,0.01,21.1474,7.32104,6.23568,6.26579
0.233,0.01,21.1468,7.32071,6.23453,6.26575
0.235,0.01,21.1463,7.32037,6.23446,6.2657
0.237,0.01,21.1457,7.32004,6.23439,6.26566
0.239,0.01,21.1451,7.31971,6.23432,6.26562
0.241,0.01,21.1445,7.31938,6.23198,6.26557
0.243,0.01,21.1439,7.31905,6.23072,6.26553
0.245,0.01,21.1433,7.31871,6.23065,6.26549
0.247,0.01,21.1428,7.31838,6.23058,6.26545
0.249,0.01,21.1422,7.31804,6.22804,6.2654
0.251,0.01,21.1416,7.31772,6.22797,6.26536
0.253,0.01,21.141,7.31739,6.22536,6.26532
0.255,0.01,21.1404,7.31706,6.22529,6.26527
0.257,0.01,21.1398,7.31673,6.22522,6.26523
0.259,0.01,21.1393,7.3164,6.22384,6.26519
0.261,0.01,21.1387,7.31606,6.22244,6.26514
0.263,0.01,21.1381,7.31573,6.22237,6.2651
0.265,0.01,21.1375,7.31539,6.2223,6.26506
0.267,0.01,21.1369,7.31505,6.22089,6.26501
0.269,0.01,21.1364,7.31472,6.22082,6.26497
0.271,0.01,21.1358,7.31438,6.21805,6.26493
0.273,0.01,21.1352,7.31404,6.2166,6.26488
0.275,0.01,21.1346,7.3137,6.21514,6.26484
0.277,0.01,21.1341,7.31336,6.21507,6.2648
0.279,0.01,21.1335,7.31302,6.26376,6.26476
0.281,0.01,21.1329,7.31269,6.26369,6.26471
0.283,0.01,21.1323,7.31235,6.26081,6.26467
0.285,0.01,21.1317,7.31201,6.26074,6.26463
0.287,0.01,21.1311,7.31168,6.26067,6.26458
0.289,0.01,21.1305,7.31134,6.2606,6.26454
0.291,0.01,21.13,7.31101,6.25766,6.2645
0.293,0.01,21.1294,7.31067,6.25759,6.26445
0.295,0.01,21.1288,7.31033,6.25753,6.26441
0.297,0.01,21.1282,7.31,6.25746,6.26437
0.299,0.01,21.1276,7.30966,6.25739,6.26432
0.301,0.01,21.127,7.30932,6.25732,6.26428
0.303,0.01,21.1265,7.30899,6.25725,6.26424
0.305,0.01,21.1259,7.30865,6.25718,6.26419
0.307,0.01,21.1253,7.30832,6.25712,6.26415
0.309,0.01,21.1247,7.30798,6.25705,6.26411
0.311,0.01,21.1241,7.30765,6.25698,6.26406
0.313,0.01,21.1235,7.30731,6.25691,6.26402
0.315,0.01,21.1229,7.30698,6.25684,6.26398
0.317,0.01,21.1224,7.30665,6.25677,6.26393
0.319,0.01,21.1218,7.30631,6.2567,6.26389
0.321,0.01,21.1212,7.30598,6.25372,6.26385
0.323,0.01,21.1206,7.30564,6.23919,6.2638
0.325,0.01,21.12,7.30531,6.23912,6.26376
0.327,0.01,21.1194,7.30498,6.23905,6.26372
0.329,0.01,21.1189,7.30464,6.23897,6.26367
0.331,0.01,21.1183,7.3043,6.2368,6.26363
0.333,0.01,21.1177,7.30396,6.23673,6.26359
0.335,0.01,21.1171,7.30363,6.23666,6.26354
0.337,0.01,21.1165,7.30329,6.23398,6.2635
0.339,0.01,21.116,7.30296,6.2339,6.26346
0.341,0.01,21.1154,7.30262,6.23383,6.26341
0.343,0.01,21.1148,7.30228,6.23178,6.26337
0.345,0.01,21.1142,7.30194,6.23171,6.26333
0.347,0.01,21.1136,7.30161,6.23164,6.26329
0.349,0.01,21.113,7.30127,6.2305,6.26324
0.351,0.01,21.1125,7.30094,6.23043,6.2632
0.353,0.01,21.1119,7.30061,6.23036,6.26316
0.355,0.01,21.1113,7.30028,6.22805,6.26311
0.357,0.01,21.1107,7.29994,6.22798,6.26307
0.359,0.01,21.1102,7.29959,6.22673,6.26303
0.361,0.01,21.1096,7.29925,6.22666,6.26299
0.363,0.01,21.109,7.29891,6.22659,6.26294
0.365,0.01,21.1084,7.29858,6.22652,6.2629
0.367,0.01,21.1079,7.29824,6.22275,6.26286
0.369,0.01,21.1073,7.2979,6.22268,6.26281
0.371,0.01,21.1067,7.29757,6.22261,6.26277
0.373,0.01,21.1061,7.29723,6.22254,6.26273
0.375,0.01,21.1055,7.2969,6.22119,6.26268
0.377,0.01,21.1049,7.29657,6.21981,6.26264
0.379,0.01,21.1044,7.29623,6.21974,6.2626
0.381,0.01,21.1038,7.29589,6.21967,6.26256
0.383,0.01,21.1032,7.29555,6.2196,6.26251
0.385,0.01,21.1026,7.29522,6.21821,6.26247
0.387,0.01,21.1021,7.29488,6.21814,6.26243
0.389,0.01,21.1015,7.29454,6.21539,6.26238
0.391,0.01,21.1009,7.29421,6.21532,6.26234
0.393,0.01,21.1003,7.29386,6.21525,6.2623
0.395,0.01,21.0998,7.29352,6.21243,6.26226
0.397,0.01,21.0992,7.29318,6.21236,6.26221
0.399,0.01,21.0986,7.29285,6.26105,6.26217
0.401,0.01,21.098,7.29251,6.26098,6.26213
0.403,0.01,21.0974,7.29218,6.26091,6.26208
0.405,0.01,21.0968,7.29185,6.25945,6.26204
0.407,0.01,21.0962,7.29152,6.25936,6.262
0.409,0.01,21.0957,7.29118,6.25929,6.26195
0.411,0.01,21.0951,7.29084,6.25643,6.26191
0.413,0.01,21.0945,7.2905,6.25636,6.26187
0.415,0.01,21.0939,7.29016,6.25629,6.26182
0.417,0.01,21.0933,7.28983,6.25622,6.26178
0.419,0.01,21.0927,7.2895,6.25616,6.26174
0.421,0.01,21.0922,7.28916,6.2532,6.26169
0.423,0.01,21.0916,7.28882,6.25313,6.26165
0.425,0.01,21.091,7.28848,6.25306,6.26161
0.427,0.01,21.0904,7.28814,6.25299,6.26156
0.429,0.01,21.0898,7.2878,6.25292,6.26152
0.431,0.01,21.0892,7.28747,6.25285,6.26148
0.433,0.01,21.0887,7.28713,6.25279,6.26143
0.435,0.01,21.0881,7.2868,6.25272,6.26139
0.437,0.01,21.0875,7.28647,6.25265,6.26135
0.439,0.01,21.0869,7.28613,6.25258,6.2613
0.441,0.01,21.0863,7.2858,6.25251,6.26126
0.443,0.01,21.0857,7.28546,6.24807,6.26122
0.445,0.01,21.0852,7.28513,6.248,6.26117
0.447,0.01,21.0846,7.2848,6.24795,6.26113
0.449,0.01,21.084,7.28446,6.24788,6.26109
0.451,0.01,21.0834,7.28413,6.2478,6.26104
0.453,0.01,21.0828,7.28379,6.24772,6.261
0.455,0.01,21.0823,7.28345,6.24765,6.26096
0.457,0.01,21.0817,7.28311,6.2476,6.26091
0.459,0.01,21.0811,7.28277,6.24753,6.26087
0.461,0.01,21.0805,7.28243,6.24745,6.26083
0.463,0.01,21.0799,7.28209,6.2474,6.26079
0.465,0.01,21.0794,7.28176,6.24733,6.26074
0.467,0.01,21.0788,7.28142,6.24725,6.2607
0.469,0.01,21.0782,7.28108,6.22929,6.26066
0.471,0.01,21.0776,7.28074,6.22729,6.26061
0.473,0.01,21.077,7.28041,6.22722,6.26057
0.475,0.01,21.0765,7.28007,6.22715,6.26053
0.477,0.01,21.0759,7.27974,6.22603,6.26048
0.479,0.01,21.0753,7.2794,6.22596,6.26044
0.481,0.01,21.0747,7.27905,6.22589,6.2604
0.483,0.01,21.0742,7.27872,6.22361,6.26036
0.485,0.01,21.0736,7.27838,6.22354,6.26031
0.487,0.01,21.073,7.27804,6.22347,6.26027
0.489,0.01,21.0724,7.2777,6.22224,6.26023
0.491,0.01,21.0718,7.27736,6.22217,6.26018
0.493,0.01,21.0713,7.27703,6.2221,6.26014
0.495,0.01,21.0707,7.27669,6.21835,6.2601
0.497,0.01,21.0701,7.27635,6.21829,6.26006
0.499,0.01,21.0695,7.27601,6.21822,6.26001
0.501,0.01,21.069,7.27567,6.21815,6.25997
0.503,0.01,21.0684,7.27534,6.21808,6.25993
0.505,0.01,21.0678,7.275,6.21673,6.25988
0.507,0.01,21.0672,7.27467,6.21666,6.25984
0.509,0.01,21.0666,7.27433,6.21528,6.2598
0.511,0.01,21.0661,7.27399,6.21522,6.25975
0.513,0.01,21.0655,7.27365,6.21515,6.25971
0.515,0.01,21.0649,7.27332,6.21375,6.25967
0.517,0.01,21.0643,7.27298,6.21368,6.25963
0.519,0.01,21.0638,7.27264,6.21362,6.25958
0.521,0.01,21.0632,7.2723,6.21355,6.25954
0.523,0.01,21.0626,7.27196,6.2108,6.2595
0.525,0.01,21.062,7.27163,6.21073,6.25945
0.527,0.01,21.0615,7.27129,6.21066,6.25941
0.529,0.01,21.0609,7.27094,6.258,6.25937
0.531,0.01,21.0603,7.27061,6.25793,6.25933
0.533,0.01,21.0597,7.27027,6.25646,6.25928
0.535,0.01,21.0591,7.26993,6.25639,6.25924
0.537,0.01,21.0585,7.2696,6.25632,6.2592
0.539,0.01,21.058,7.26926,6.25626,6.25915
0.541,0.01,21.0574,7.26892,6.25339,6.25911
0.543,0.01,21.0568,7.26858,6.25332,6.25907
0.545,0.01,21.0562,7.26825,6.25325,6.25902
0.547,0.01,21.0556,7.26791,6.25318,6.25898
0.549,0.01,21.0551,7.26757,6.25311,6.25894
0.551,0.01,21.0545,7.26723,6.25304,6.25889
0.553,0.01,21.0539,7.2669,6.25298,6.25885
0.555,0.01,21.0533,7.26656,6.25291,6.25881
0.557,0.01,21.0527,7.26622,6.25284,6.25876
0.559,0.01,21.0522,7.26589,6.247,6.25872
0.561,0.01,21.0516,7.26555,6.24692,6.25868
0.563,0.01,21.051,7.26522,6.24685,6.25864
0.565,0.01,21.0504,7.26488,6.2468,6.25859
0.567,0.01,21.0499,7.26454,6.24673,6.25855
0.569,0.01,21.0493,7.26421,6.24665,6.25851
0.571,0.01,21.0487,7.26388,6.24658,6.25846
0.573,0.01,21.0481,7.26354,6.24653,6.25842
0.575,0.01,21.0475,7.26321,6.24645,6.25838
0.577,0.01,21.047,7.26288,6.24346,6.25833
0.579,0.01,21.0464,7.26254,6.24339,6.25829
0.581,0.01,21.0458,7.2622,6.24334,6.25825
0.583,0.01,21.0452,7.26186,6.24326,6.25821
0.585,0.01,21.0446,7.26152,6.24318,6.25816
0.587,0.01,21.0441,7.26118,6.2431,6.25812
0.589,0.01,21.0435,7.26084,6.24306,6.25808
0.591,0.01,21.0429,7.2605,6.24298,6.25803
0.593,0.01,21.0423,7.26017,6.2429,6.25799
0.595,0.01,21.0418,7.25983,6.24285,6.25795
0.597,0.01,21.0412,7.25949,6.24277,6.2579
0.599,0.01,21.0406,7.25915,6.2427,6.25786
0.601,0.01,21.04,7.2588,6.24115,6.25782
0.603,0.01,21.0394,7.25846,6.24108,6.25778
0.605,0.01,21.0389,7.25812,6.241,6.25773
0.607,0.01,21.0383,7.25778,6.24095,6.25769
0.609,0.0100002,21.0377,7.25744,6.24087,6.25765
0.611,0.0100008,21.0371,7.25711,6.24079,6.2576
0.613,0.0100032,21.0365,7.25677,6.24071,6.25756
0.615,0.0100122,21.036,7.25643,6.2406,6.25752
0.617,0.0100409,21.0354,7.25609,6.2404,6.25747
0.619,0.0101244,21.0348,7.25575,6.23694,6.25743
0.621,0.0103454,21.0342,7.25541,6.21145,6.25739
0.623,0.0108817,21.0336,7.25507,6.24657,6.25734
0.625,0.0120809,21.0329,7.25473,6.22621,6.25729
0.627,0.0145642,21.032,7.25439,6.22688,6.25722
0.629,0.0193435,21.0308,7.25405,6.23345,6.25713
0.631,0.027918,21.029,7.25371,6.24267,6.257
0.633,0.0422971,21.0261,7.25337,6.25119,6.25678
0.635,0.0648842,21.0216,7.25303,6.2509,6.25645
0.637,0.09818,21.0145,7.25269,6.25538,6.25592
0.639,0.144308,21.0038,7.25235,6.25483,6.25513
0.641,0.204442,20.9883,7.25201,6.25369,6.25397
0.643,0.278277,20.9668,7.25167,6.25212,6.25237
0.645,0.363729,20.938,7.25132,6.24947,6.25022
0.647,0.456991,20.9012,7.25097,6.24648,6.24747
0.649,0.553009,20.8558,7.25063,6.24339,6.24407
0.651,0.646271,20.8018,7.25028,6.23989,6.24003
0.653,0.731723,20.7398,7.24993,6.23469,6.23538
0.655,0.805558,20.6707,7.24958,6.23011,6.23017
0.657,0.865692,20.5956,7.24923,6.22407,6.22451
0.659,0.91182,20.5157,7.24887,6.21814,6.21847
0.661,0.945116,20.4324,7.24852,6.21159,6.21214
0.663,0.967703,20.3467,7.24816,6.2053,6.20562
0.665,0.982082,20.2594,7.24779,6.19846,6.19895
0.667,0.990657,20.1711,7.24741,6.19169,6.19219
0.669,0.995436,20.0824,7.24703,6.18489,6.18536
0.671,0.997919,19.9934,7.24666,6.17829,6.1785
0.673,0.999118,19.9044,7.24628,6.17116,6.17161
0.675,0.999655,19.8154,7.24589,6.16425,6.1647
0.677,0.999876,19.7264,7.2455,6.15752,6.15777
0.679,0.999959,19.6376,7.2451,6.1503,6.15083
0.681,0.999988,19.5489,7.24469,6.14358,6.14387
0.683,0.999997,19.4602,7.24428,6.1366,6.13689
0.685,0.999999,19.3717,7.24388,6.12983,6.1299
0.687,1,19.2833,7.24348,6.12272,6.12289
0.689,1,19.195,7.24307,6.1156,6.11587
0.691,1,19.1068,7.24265,6.10833,6.10883
0.693,1,19.0187,7.24223,6.1013,6.10178
0.695,1,18.9307,7.2418,6.09443,6.09471
0.697,1,18.8428,7.24137,6.08758,6.08762
0.699,1,18.755,7.24095,6.08031,6.08052
0.701,1,18.6673,7.24053,6.07294,6.0734
0.703,1,18.5798,7.2401,6.0658,6.06627
0.705,1,18.4923,7.23966,6.05882,6.05912
0.707,1,18.405,7.23922,6.05147,6.05195
0.709,1,18.3178,7.23877,6.04465,6.04477
0.711,1,18.2306,7.23831,6.03734,6.03757
0.713,0.999999,18.1436,7.23786,6.03004,6.03035
0.715,0.999997,18.0567,7.2374,6.02262,6.02311
0.717,0.999988,17.9699,7.23694,6.01536,6.01586
0.719,0.999959,17.8832,7.23647,6.00843,6.00859
0.721,0.999876,17.7967,7.236,6.00126,6.00131
0.723,0.999655,17.7102,7.23555,5.99392,5.99401
0.725,0.999118,17.6239,7.23508,5.98633,5.9867
0.727,0.997919,17.5378,7.2346,5.97896,5.97937
0.729,0.995436,17.452,7.23412,5.97158,5.97204
0.731,0.990657,17.3666,7.23363,5.96446,5.96472
0.733,0.982082,17.2818,7.23314,5.95726,5.95743
0.735,0.967703,17.1982,7.23265,5.94982,5.95021
0.737,0.945116,17.1163,7.23216,5.94289,5.94311
0.739,0.91182,17.0368,7.23166,5.93602,5.9362
0.741,0.865692,16.9609,7.23115,5.92953,5.92958
0.743,0.805558,16.8896,7.23066,5.92324,5.92334
0.745,0.731723,16.8242,7.23015,5.91745,5.91759
0.747,0.646271,16.7655,7.22964,5.91193,5.91243
0.749,0.553009,16.7146,7.22914,5.90739,5.90794
0.751,0.456991,16.6718,7.22863,5.90364,5.90415
0.753,0.363729,16.6372,7.22812,5.90052,5.90108
0.755,0.278277,16.6101,7.22761,5.89779,5.89868
0.757,0.204442,16.5899,7.22709,5.89562,5.89688
0.759,0.144308,16.5753,7.22657,5.89513,5.89559
0.761,0.09818,16.5653,7.22606,5.89421,5.8947
0.763,0.0648842,16.5587,7.22553,5.88702,5.89411
0.765,0.0422971,16.5545,7.22501,5.88845,5.89373
0.767,0.027918,16.5518,7.22449,5.8846,5.89349
0.769,0.0193435,16.5501,7.22398,5.87463,5.89334
0.771,0.0145642,16.549,7.22347,5.8914,5.89324
0.773,0.0120809,16.5482,7.22297,5.87105,5.89317
0.775,0.0108817,16.5476,7.22246,5.87775,5.89312
0.777,0.0103454,16.547,7.22194,5.8577,5.89307
0.779,0.0101244,16.5465,7.22143,5.85847,5.89302
0.781,0.0100409,16.5459,7.22092,5.85856,5.89297
0.783,0.0100122,16.5454,7.2204,5.85841,5.89292
0.785,0.0100032,16.5449,7.21989,5.85816,5.89288
0.787,0.0100008,16.5444,7.21937,5.85782,5.89283
0.789,0.0100002,16.5438,7.21885,5.85752,5.89278
0.791,0.01,16.5433,7.21833,5.85723,5.89274
0.793,0.01,16.5428,7.21781,5.88131,5.89269
0.795,0.01,16.5423,7.2173,5.88075,5.89264
0.797,0.01,16.5417,7.21678,5.87995,5.8926
0.799,0.01,16.5412,7.21627,5.8799,5.89255
0.801,0.01,16.5407,7.21576,5.87986,5.89251
0.803,0.01,16.5402,7.21525,5.87848,5.89246
0.805,0.01,16.5397,7.21474,5.87843,5.89241
0.807,0.01,16.5392,7.21423,5.87833,5.89237
0.809,0.01,16.5386,7.21371,5.87828,5.89232
0.811,0.01,16.5381,7.2132,5.87818,5.89227
0.813,0.01,16.5376,7.21269,5.87813,5.89223
0.815,0.01,16.5371,7.21217,5.87508,5.89218
0.817,0.01,16.5366,7.21166,5.87498,5.89214
0.819,0.01,16.536,7.21115,5.87483,5.89209
0.821,0.01,16.5355,7.21063,5.87473,5.89204
0.823,0.01,16.535,7.21012,5.87462,5.892
0.825,0.01,16.5345,7.2096,5.87447,5.89195
0.827,0.01,16.534,7.20909,5.87437,5.8919
0.829,0.01,16.5334,7.20858,5.87427,5.89186
0.831,0.01,16.5329,7.20807,5.87412,5.89181
0.833,0.01,16.5324,7.20755,5.87402,5.89177
0.835,0.01,16.5319,7.20703,5.87386,5.89172
0.837,0.01,16.5313,7.20651,5.87376,5.89167
0.839,0.01,16.5308,7.20599,5.87361,5.89163
0.841,0.01,16.5303,7.20548,5.87351,5.89158
0.843,0.01,16.5298,7.20496,5.87336,5.89153
0.845,0.01,16.5293,7.20444,5.87326,5.89149
0.847,0.01,16.5287,7.20393,5.8652,5.89144
0.849,0.01,16.5282,7.20342,5.86494,5.89139
0.851,0.01,16.5277,7.20291,5.86474,5.89135
0.853,0.01,16.5272,7.20239,5.86454,5.8913
0.855,0.01,16.5267,7.20188,5.86428,5.89126
0.857,0.01,16.5262,7.20136,5.86408,5.89121
0.859,0.01,16.5256,7.20084,5.86382,5.89116
0.861,0.01,16.5251,7.20032,5.86362,5.89112
0.863,0.01,16.5246,7.1998,5.86337,5.89107
0.865,0.01,16.5241,7.19928,5.86316,5.89102
0.867,0.01,16.5235,7.19877,5.86291,5.89098
0.869,0.01,16.523,7.19825,5.8627,5.89093
0.871,0.01,16.5225,7.19773,5.86245,5.89088
0.873,0.01,16.522,7.19721,5.86219,5.89084
0.875,0.01,16.5215,7.19669,5.86199,5.89079
0.877,0.01,16.5209,7.19618,5.86173,5.89074
0.879,0.01,16.5204,7.19567,5.86148,5.8907
0.881,0.01,16.5199,7.19516,5.86122,5.89065
0.883,0.01,16.5194,7.19465,5.86097,5.89061
0.885,0.01,16.5189,7.19413,5.86076,5.89056
0.887,0.01,16.5184,7.19361,5.86051,5.89051
0.889,0.01,16.5178,7.19308,5.86026,5.89047
0.891,0.01,16.5173,7.19256,5.86,5.89042
0.893,0.01,16.5168,7.19204,5.8597,5.89037
0.895,0.01,16.5163,7.19152,5.85945,5.89033
0.897,0.01,16.5157,7.191,5.8592,5.89028
0.899,0.01,16.5152,7.19049,5.85895,5.89024
0.901,0.01,16.5147,7.18997,5.8587,5.89019
0.903,0.01,16.5142,7.18946,5.85841,5.89014
0.905,0.01,16.5137,7.18894,5.85816,5.8901
0.907,0.01,16.5132,7.18843,5.85787,5.89005
0.909,0.01,16.5126,7.18792,5.85762,5.89001
0.911,0.01,16.5121,7.1874,5.85733,5.88996
0.913,0.01,16.5116,7.18689,5.85704,5.88991
0.915,0.01,16.5111,7.18637,5.85675,5.88987
0.917,0.01,16.5106,7.18585,5.85651,5.88982
0.919,0.01,16.5101,7.18533,5.85623,5.88977
0.921,0.01,16.5095,7.18481,5.85594,5.88973
0.923,0.01,16.509,7.1843,5.85566,5.88968
0.925,0.01,16.5085,7.18378,5.85537,5.88964
0.927,0.01,16.508,7.18326,5.85509,5.88959
0.929,0.01,16.5075,7.18274,5.85476,5.88954
0.931,0.01,16.507,7.18222,5.85447,5.8895
0.933,0.01,16.5064,7.18171,5.85419,5.88945
0.935,0.01,16.5059,7.1812,5.8539,5.88941
0.937,0.01,16.5054,7.18068,5.85357,5.88936
0.939,0.01,16.5049,7.18017,5.85329,5.88931
0.941,0.01,16.5044,7.17965,5.853,5.88927
0.943,0.01,16.5039,7.17913,5.85267,5.88922
0.945,0.01,16.5033,7.17861,5.85238,5.88917
0.947,0.01,16.5028,7.1781,5.85205,5.88913
0.949,0.01,16.5023,7.17758,5.85176,5.88908
0.951,0.01,16.5018,7.17707,5.85143,5.88904
0.953,0.01,16.5013,7.17655,5.85114,5.88899
0.955,0.01,16.5008,7.17604,5.8508,5.88895
0.957,0.01,16.5003,7.17552,5.8505,5.8889
0.959,0.01,16.4997,7.17501,5.85016,5.88885
0.961,0.01,16.4992,7.17449,5.84986,5.88881
0.963,0.01,16.4987,7.17397,5.8495,5.88876
0.965,0.01,16.4982,7.17345,5.84918,5.88872
0.967,0.01,16.4977,7.17294,5.84889,5.88867
0.969,0.01,16.4972,7.17242,5.84857,5.88862
0.971,0.01,16.4966,7.1719,5.87113,5.88858
0.973,0.01,16.4961,7.17138,5.87097,5.88853
0.975,0.01,16.4956,7.17087,5.87087,5.88849
0.977,0.01,16.4951,7.17035,5.87077,5.88844
0.979,0.01,16.4946,7.16984,5.87062,5.88839
0.981,0.01,16.4941,7.16932,5.87052,5.88835
0.983,0.01,16.4936,7.16881,5.87037,5.8883
0.985,0.01,16.493,7.16829,5.87027,5.88826
0.987,0.01,16.4925,7.16778,5.87011,5.88821
0.989,0.01,16.492,7.16726,5.87001,5.88816
0.991,0.01,16.4915,7.16674,5.86986,5.88812
0.993,0.01,16.491,7.16622,5.86976,5.88807
0.995,0.01,16.4904,7.1657,5.86966,5.88802
