x,rho,E,F,T,Tr
0.545,5.51158,14.8899,3.2845,5.73952,5.73964
0.555,4.76812,13.929,3.28324,5.64458,5.64471
0.565,3.65294,13.154,3.28191,5.56436,5.5645
0.575,2.38906,12.6051,3.28054,5.50522,5.50552
0.585,1.27388,12.2755,3.27914,5.46886,5.46917
0.595,0.53042,12.1143,3.27773,5.45001,5.45112
0.605,0.158691,12.0531,3.2763,5.44326,5.44422
0.615,0.0347819,12.0362,3.27488,5.43365,5.44231
0.625,0.01,12.0325,3.27346,5.40363,5.4419
0.635,0.01,12.031,3.27203,5.40351,5.44173
0.645,0.01,12.0296,3.27061,5.40338,5.44157
0.655,0.01,12.0281,3.26918,5.40326,5.4414
0.665,0.01,12.0267,3.26777,5.40313,5.44124
0.675,0.01,12.0252,3.26635,5.40301,5.44108
0.685,0.01,12.0238,3.26493,5.40289,5.44091
0.695,0.01,12.0223,3.2635,5.40276,5.44075
0.705,0.01,12.0209,3.26208,5.40264,5.44058
0.715,0.01,12.0194,3.26065,5.40252,5.44042
0.725,0.01,12.018,3.25922,5.40239,5.44025
0.735,0.01,12.0165,3.2578,5.40227,5.44009
0.745,0.01,12.0151,3.25637,5.39351,5.43993
0.755,0.01,12.0136,3.25494,5.39338,5.43976
0.765,0.01,12.0122,3.25352,5.39325,5.4396
0.775,0.01,12.0107,3.25208,5.39312,5.43943
0.785,0.01,12.0093,3.25065,5.39299,5.43927
0.795,0.01,12.0078,3.24922,5.39286,5.4391
0.805,0.01,12.0064,3.24779,5.39272,5.43894
0.815,0.01,12.0049,3.24636,5.39259,5.43878
0.825,0.01,12.0035,3.24493,5.39246,5.43861
0.835,0.01,12.002,3.24349,5.39233,5.43845
0.845,0.01,12.0006,3.24205,5.3922,5.43828
0.855,0.01,11.9991,3.24061,5.39207,5.43812
0.865,0.01,11.9977,3.23918,5.39194,5.43796
0.875,0.01,11.9962,3.23774,5.3918,5.43779
0.885,0.01,11.9948,3.2363,5.39167,5.43763
0.895,0.01,11.9933,3.23486,5.39154,5.43746
0.905,0.01,11.9919,3.23341,5.39141,5.4373
0.915,0.01,11.9904,3.23196,5.39129,5.43713
0.925,0.01,11.989,3.23051,5.39121,5.43697
0.935,0.01,11.9875,3.22906,5.39114,5.4368
0.945,0.01,11.986,3.22761,5.39108,5.43664
0.955,0.01,11.9846,3.22615,5.39103,5.43647
0.965,0.01,11.9831,3.22469,5.39098,5.43631
0.975,0.01,11.9817,3.22323,5.39093,5.43614
0.985,0.01,11.9802,3.22177,5.39089,5.43597
0.995,0.01,11.9787,3.2203,5.39085,5.43581
