x,rho,E,F,T,Tr
0.255,0.01,21.0004,7.45514,6.22529,6.25487
0.257,0.01,20.9998,7.45479,6.22522,6.25483
0.259,0.01,20.9992,7.45444,6.22384,6.25478
0.261,0.01,20.9987,7.45409,6.22244,6.25474
0.263,0.01,20.9981,7.45373,6.22237,6.2547
0.265,0.01,20.9975,7.45338,6.2223,6.25466
0.267,0.01,20.9969,7.45303,6.22089,6.25461
0.269,0.01,20.9964,7.45267,6.22082,6.25457
0.271,0.01,20.9958,7.45231,6.21805,6.25453
0.273,0.01,20.9952,7.45196,6.2166,6.25448
0.275,0.01,20.9946,7.4516,6.21514,6.25444
0.277,0.01,20.9941,7.45125,6.21507,6.2544
0.279,0.01,20.9935,7.45089,6.2136,6.25436
0.281,0.01,20.9929,7.45054,6.21353,6.25431
0.283,0.01,20.9923,7.45019,6.21065,6.25427
0.285,0.01,20.9917,7.44984,6.21058,6.25423
0.287,0.01,20.9912,7.44949,6.21051,6.25418
0.289,0.01,20.9906,7.44913,6.21044,6.25414
0.291,0.01,20.99,7.44876,6.2075,6.2541
0.293,0.01,20.9895,7.44839,6.20743,6.25406
0.295,0.01,20.9889,7.44802,6.20736,6.25401
0.297,0.01,20.9883,7.44766,6.20729,6.25397
0.299,0.01,20.9878,7.44731,6.20722,6.25393
0.301,0.01,20.9872,7.44695,6.20716,6.25389
0.303,0.01,20.9866,7.4466,6.20709,6.25384
0.305,0.01,20.986,7.44625,6.20702,6.2538
0.307,0.01,20.9855,7.44589,6.20695,6.25376
0.309,0.01,20.9849,7.44554,6.20688,6.25372
0.311,0.01,20.9843,7.44518,6.20681,6.25367
0.313,0.01,20.9837,7.44483,6.20675,6.25363
0.315,0.01,20.9832,7.44448,6.20668,6.25359
0.317,0.01,20.9826,7.44412,6.20661,6.25354
0.319,0.01,20.982,7.44377,6.20654,6.2535
0.321,0.01,20.9814,7.44341,6.20356,6.25346
0.323,0.01,20.9809,7.44306,6.23919,6.25342
0.325,0.01,20.9803,7.4427,6.23912,6.25337
0.327,0.01,20.9797,7.44235,6.23905,6.25333
0.329,0.01,20.9791,7.44199,6.23897,6.25329
0.331,0.01,20.9786,7.44163,6.2368,6.25324
0.333,0.01,20.978,7.44127,6.23673,6.2532
0.335,0.01,20.9774,7.44091,6.23666,6.25316
0.337,0.01,20.9768,7.44055,6.23398,6.25312
0.339,0.01,20.9763,7.44019,6.2339,6.25307
0.341,0.01,20.9757,7.43983,6.23383,6.25303
0.343,0.01,20.9751,7.43948,6.23178,6.25299
0.345,0.01,20.9745,7.43912,6.23171,6.25294
0.347,0.01,20.9739,7.43877,6.23164,6.2529
0.349,0.01,20.9734,7.43842,6.2305,6.25286
0.351,0.01,20.9728,7.43806,6.23043,6.25281
0.353,0.01,20.9722,7.4377,6.23036,6.25277
0.355,0.01,20.9716,7.43735,6.22805,6.25273
0.357,0.01,20.9711,7.43699,6.22798,6.25269
0.359,0.01,20.9705,7.43664,6.22673,6.25264
0.361,0.01,20.9699,7.43629,6.22666,6.2526
0.363,0.01,20.9693,7.43594,6.22659,6.25256
0.365,0.01,20.9688,7.43559,6.22652,6.25251
0.367,0.01,20.9682,7.43524,6.22275,6.25247
0.369,0.01,20.9676,7.43488,6.22268,6.25243
0.371,0.01,20.967,7.43453,6.22261,6.25238
0.373,0.01,20.9665,7.43417,6.22254,6.25234
0.375,0.01,20.9659,7.43381,6.22119,6.2523
0.377,0.01,20.9653,7.43345,6.21981,6.25226
0.379,0.01,20.9647,7.43309,6.21974,6.25221
0.381,0.01,20.9642,7.43274,6.21967,6.25217
0.383,0.01,20.9636,7.43238,6.2196,6.25213
0.385,0.01,20.963,7.43203,6.21821,6.25209
0.387,0.01,20.9624,7.43167,6.21814,6.25204
0.389,0.01,20.9619,7.43132,6.21539,6.252
0.391,0.01,20.9613,7.43096,6.21532,6.25196
0.393,0.01,20.9607,7.43061,6.21525,6.25191
0.395,0.01,20.9601,7.43026,6.21243,6.25187
0.397,0.01,20.9596,7.4299,6.21236,6.25183
0.399,0.01,20.959,7.42955,6.2109,6.25178
0.401,0.01,20.9584,7.42919,6.21083,6.25174
0.403,0.01,20.9578,7.42883,6.21076,6.2517
0.405,0.01,20.9573,7.42847,6.20929,6.25166
0.407,0.01,20.9567,7.42812,6.20922,6.25161
0.409,0.01,20.9561,7.42776,6.20915,6.25157
0.411,0.01,20.9555,7.42741,6.20626,6.25153
0.413,0.01,20.955,7.42705,6.2062,6.25149
0.415,0.01,20.9544,7.42669,6.20613,6.25144
0.417,0.01,20.9538,7.42634,6.20606,6.2514
0.419,0.01,20.9532,7.42599,6.20599,6.25136
0.421,0.01,20.9527,7.42563,6.20304,6.25131
0.423,0.01,20.9521,7.42528,6.20297,6.25127
0.425,0.01,20.9515,7.42492,6.20291,6.25123
0.427,0.01,20.951,7.42456,6.20284,6.25119
0.429,0.01,20.9504,7.42421,6.20277,6.25114
0.431,0.01,20.9498,7.42385,6.2027,6.2511
0.433,0.01,20.9492,7.42349,6.20263,6.25106
0.435,0.01,20.9487,7.42314,6.20256,6.25102
0.437,0.01,20.9481,7.42279,6.20249,6.25097
0.439,0.01,20.9475,7.42243,6.20243,6.25093
0.441,0.01,20.9469,7.42208,6.20236,6.25089
0.443,0.01,20.9464,7.42172,6.24807,6.25084
0.445,0.01,20.9458,7.42137,6.248,6.2508
0.447,0.01,20.9452,7.42101,6.24795,6.25076
0.449,0.01,20.9446,7.42066,6.24788,6.25071
0.451,0.01,20.944,7.4203,6.2478,6.25067
0.453,0.01,20.9435,7.41994,6.24772,6.25063
0.455,0.01,20.9429,7.41958,6.24765,6.25058
0.457,0.01,20.9423,7.41922,6.2476,6.25054
0.459,0.01,20.9417,7.41886,6.24753,6.2505
0.461,0.01,20.9411,7.4185,6.24745,6.25045
0.463,0.01,20.9406,7.41814,6.2474,6.25041
0.465,0.01,20.94,7.41778,6.24733,6.25037
0.467,0.01,20.9394,7.41743,6.24725,6.25032
0.469,0.01,20.9388,7.41707,6.22929,6.25028
0.471,0.01,20.9382,7.4167,6.22729,6.25024
0.473,0.01,20.9376,7.41633,6.22722,6.25019
0.475,0.01,20.9371,7.41597,6.22715,6.25015
0.477,0.01,20.9365,7.41561,6.22603,6.25011
0.479,0.01,20.9359,7.41525,6.22596,6.25006
0.481,0.01,20.9353,7.41489,6.22589,6.25002
0.483,0.01,20.9347,7.41452,6.22361,6.24998
0.485,0.01,20.9342,7.41415,6.22354,6.24993
0.487,0.01,20.9336,7.41378,6.22347,6.24989
0.489,0.01,20.933,7.41341,6.22224,6.24985
0.491,0.01,20.9324,7.41305,6.22217,6.2498
0.493,0.01,20.9318,7.41269,6.2221,6.24976
0.495,0.01,20.9312,7.41233,6.21835,6.24972
0.497,0.01,20.9307,7.41196,6.21829,6.24967
0.499,0.01,20.9301,7.4116,6.21822,6.24963
0.501,0.01,20.9295,7.41123,6.21815,6.24958
0.503,0.01,20.9289,7.41086,6.21808,6.24954
0.505,0.01,20.9283,7.41049,6.21673,6.2495
0.507,0.01,20.9277,7.41012,6.21666,6.24945
0.509,0.01,20.9271,7.40975,6.21528,6.24941
0.511,0.01,20.9265,7.40937,6.21522,6.24936
0.513,0.01,20.926,7.40899,6.21515,6.24932
0.515,0.01,20.9254,7.4086,6.21375,6.24928
0.517,0.01,20.9248,7.40822,6.21368,6.24924
0.519,0.01,20.9242,7.40785,6.21362,6.24919
0.521,0.01,20.9236,7.40747,6.21355,6.24915
0.523,0.01,20.923,7.4071,6.2108,6.2491
0.525,0.01,20.9225,7.40672,6.21073,6.24906
0.527,0.01,20.9219,7.40635,6.21066,6.24901
0.529,0.01,20.9213,7.40597,6.20784,6.24897
0.531,0.01,20.9207,7.4056,6.20777,6.24893
0.533,0.01,20.9201,7.40522,6.20631,6.24888
0.535,0.01,20.9195,7.40484,6.20624,6.24884
0.537,0.01,20.9189,7.40447,6.20617,6.24879
0.539,0.01,20.9183,7.40409,6.2061,6.24875
0.541,0.01,20.9177,7.40372,6.20323,6.24871
0.543,0.01,20.9171,7.40334,6.20316,6.24866
0.545,0.01,20.9165,7.40296,6.20309,6.24862
0.547,0.01,20.916,7.40259,6.20302,6.24857
0.549,0.01,20.9154,7.40221,6.20295,6.24853
0.551,0.01,20.9148,7.40182,6.20288,6.24848
0.553,0.01,20.9142,7.40145,6.20282,6.24844
0.555,0.01,20.9136,7.40106,6.20275,6.2484
0.557,0.01,20.913,7.40068,6.20268,6.24835
0.559,0.01,20.9124,7.4003,6.247,6.24831
0.561,0.01,20.9118,7.39991,6.24692,6.24826
0.563,0.01,20.9112,7.39952,6.24685,6.24822
0.565,0.01,20.9106,7.39914,6.2468,6.24817
0.567,0.01,20.9099,7.39875,6.24673,6.24813
0.569,0.01,20.9093,7.39836,6.24665,6.24808
0.571,0.01,20.9087,7.39797,6.24658,6.24803
0.573,0.01,20.9081,7.39759,6.24653,6.24799
0.575,0.01,20.9075,7.3972,6.24645,6.24794
0.577,0.01,20.9069,7.39681,6.24346,6.2479
0.579,0.01,20.9063,7.39641,6.24339,6.24785
0.581,0.01,20.9057,7.39602,6.24334,6.24781
0.583,0.01,20.9051,7.39563,6.24326,6.24776
0.585,0.01,20.9045,7.39524,6.24318,6.24772
0.587,0.01,20.9039,7.39484,6.2431,6.24767
0.589,0.01,20.9032,7.39445,6.24306,6.24762
0.591,0.01,20.9026,7.39405,6.24298,6.24758
0.593,0.01,20.902,7.39365,6.2429,6.24753
0.595,0.01,20.9014,7.39326,6.24285,6.24749
0.597,0.01,20.9008,7.39286,6.24277,6.24744
0.599,0.01,20.9002,7.39247,6.2427,6.2474
0.601,0.01,20.8996,7.39208,6.24115,6.24735
0.603,0.01,20.8989,7.39168,6.24108,6.2473
0.605,0.01,20.8983,7.39129,6.241,6.24726
0.607,0.01,20.8977,7.39089,6.24095,6.24721
0.609,0.0100002,20.8971,7.39049,6.24087,6.24717
0.611,0.0100008,20.8965,7.39009,6.24079,6.24712
0.613,0.0100032,20.8959,7.3897,6.24071,6.24707
0.615,0.0100122,20.8953,7.3893,6.2406,6.24703
0.617,0.0100409,20.8946,7.38891,6.2404,6.24698
0.619,0.0101244,20.894,7.38851,6.23694,6.24693
0.621,0.0103454,20.8934,7.38811,6.21145,6.24689
0.623,0.0108817,20.8927,7.38771,6.20045,6.24684
0.625,0.0120809,20.892,7.3873,6.22621,6.24678
0.627,0.0145642,20.891,7.3869,6.22688,6.24671
0.629,0.0193435,20.8898,7.38649,6.23345,6.24662
0.631,0.027918,20.8879,7.38609,6.24267,6.24648
0.633,0.0422971,20.885,7.38569,6.23922,6.24626
0.635,0.0648842,20.8803,7.38528,6.24309,6.24591
0.637,0.09818,20.8731,7.38488,6.24503,6.24537
0.639,0.144308,20.8622,7.38446,6.24427,6.24456
0.641,0.204442,20.8464,7.38405,6.24123,6.24338
0.643,0.278277,20.8245,7.38364,6.24112,6.24173
0.645,0.363729,20.7952,7.38323,6.23824,6.23954
0.647,0.456991,20.7577,7.38281,6.23636,6.23672
0.649,0.553009,20.7115,7.3824,6.23317,6.23325
0.651,0.646271,20.6566,7.38198,6.22866,6.22911
0.653,0.731723,20.5936,7.38155,6.22406,6.22436
0.655,0.805558,20.5233,7.38113,6.21861,6.21904
0.657,0.865692,20.4469,7.38071,6.21275,6.21324
0.659,0.91182,20.3657,7.38029,6.2067,6.20707
0.661,0.945116,20.281,7.37985,6.20056,6.2006
0.663,0.967703,20.1938,7.37942,6.19359,6.19393
0.665,0.982082,20.1051,7.37898,6.1867,6.18711
0.667,0.990657,20.0153,7.37853,6.17968,6.1802
0.669,0.995436,19.9251,7.37808,6.17287,6.17322
0.671,0.997919,19.8347,7.37763,6.16616,6.1662
0.673,0.999118,19.7442,7.37718,6.15897,6.15916
0.675,0.999655,19.6537,7.37672,6.15187,6.15209
0.677,0.999876,19.5633,7.37626,6.14449,6.145
0.679,0.999959,19.473,7.37579,6.13768,6.1379
0.681,0.999988,19.3828,7.37532,6.13041,6.13078
0.683,0.999997,19.2928,7.37485,6.12342,6.12365
0.685,0.999999,19.2028,7.37438,6.11637,6.11649
0.687,1,19.1129,7.37391,6.10921,6.10933
0.689,1,19.0232,7.37343,6.10194,6.10214
0.691,1,18.9335,7.37296,6.09459,6.09494
0.693,1,18.844,7.37248,6.08744,6.08772
0.695,1,18.7546,7.37199,6.08044,6.08049
0.697,1,18.6653,7.3715,6.07303,6.07324
0.699,1,18.5761,7.37101,6.06568,6.06597
0.701,1,18.487,7.37051,6.05819,6.05868
0.703,1,18.3981,7.37001,6.05097,6.05138
0.705,1,18.3092,7.36951,6.04389,6.04406
0.707,1,18.2205,7.369,6.03635,6.03673
0.709,1,18.1319,7.36849,6.02903,6.02937
0.711,1,18.0434,7.36798,6.02157,6.022
0.713,0.999999,17.955,7.36747,6.01427,6.01461
0.715,0.999997,17.8667,7.36696,6.00673,6.00721
0.717,0.999988,17.7785,7.36645,5.99939,5.99978
0.719,0.999959,17.6905,7.36593,5.99194,5.99234
0.721,0.999876,17.6026,7.36541,5.9847,5.98488
0.723,0.999655,17.5148,7.36489,5.97726,5.9774
0.725,0.999118,17.4271,7.36436,5.9695,5.96991
0.727,0.997919,17.3397,7.36383,5.96199,5.96241
0.729,0.995436,17.2525,7.3633,5.95448,5.9549
0.731,0.990657,17.1658,7.36276,5.94721,5.94741
0.733,0.982082,17.0798,7.36222,5.93984,5.93994
0.735,0.967703,16.9948,7.36167,5.9322,5.93254
0.737,0.945116,16.9116,7.36113,5.92507,5.92527
0.739,0.91182,16.831,7.36058,5.91785,5.91819
0.741,0.865692,16.7539,7.36003,5.91115,5.9114
0.743,0.805558,16.6815,7.35947,5.9048,5.90501
0.745,0.731723,16.615,7.35891,5.89891,5.89911
0.747,0.646271,16.5555,7.35836,5.89332,5.89382
0.749,0.553009,16.5038,7.35781,5.88856,5.88922
0.751,0.456991,16.4604,7.35726,5.88443,5.88534
0.753,0.363729,16.4252,7.3567,5.88212,5.88219
0.755,0.278277,16.3977,7.35615,5.87935,5.87972
0.757,0.204442,16.3771,7.35558,5.87559,5.87788
0.759,0.144308,16.3623,7.35502,5.87385,5.87655
0.761,0.09818,16.3521,7.35445,5.87345,5.87564
0.763,0.0648842,16.3453,7.35389,5.87135,5.87503
0.765,0.0422971,16.341,7.35332,5.86447,5.87464
0.767,0.027918,16.3383,7.35276,5.86646,5.87439
0.769,0.0193435,16.3365,7.35219,5.84855,5.87423
0.771,0.0145642,16.3353,7.35162,5.85682,5.87413
0.773,0.0120809,16.3345,7.35106,5.87105,5.87405
0.775,0.0108817,16.3338,7.3505,5.83165,5.87399
0.777,0.0103454,16.3331,7.34995,5.8577,5.87393
0.779,0.0101244,16.3326,7.34939,5.85847,5.87388
0.781,0.0100409,16.332,7.34883,5.85856,5.87383
0.783,0.0100122,16.3314,7.34826,5.85841,5.87377
0.785,0.0100032,16.3308,7.3477,5.85816,5.87372
0.787,0.0100008,16.3302,7.34714,5.85782,5.87367
0.789,0.0100002,16.3297,7.34657,5.85752,5.87362
0.791,0.01,16.3291,7.346,5.85723,5.87357
0.793,0.01,16.3285,7.34544,5.83117,5.87351
0.795,0.01,16.3279,7.34487,5.8306,5.87346
0.797,0.01,16.3273,7.3443,5.82984,5.87341
0.799,0.01,16.3268,7.34374,5.82978,5.87336
0.801,0.01,16.3262,7.34318,5.82972,5.87331
0.803,0.01,16.3256,7.34262,5.82837,5.87326
0.805,0.01,16.3251,7.34206,5.82829,5.87321
0.807,0.01,16.3245,7.3415,5.82821,5.87316
0.809,0.01,16.3239,7.34093,5.82814,5.8731
0.811,0.01,16.3234,7.34037,5.82806,5.87305
0.813,0.01,16.3228,7.33981,5.82798,5.873
0.815,0.01,16.3222,7.33925,5.82495,5.87295
0.817,0.01,16.3217,7.33868,5.82483,5.8729
0.819,0.01,16.3211,7.33812,5.82472,5.87285
0.821,0.01,16.3205,7.33755,5.8246,5.8728
0.823,0.01,16.3199,7.33698,5.82448,5.87274
0.825,0.01,16.3194,7.33641,5.82436,5.87269
0.827,0.01,16.3188,7.33585,5.82424,5.87264
0.829,0.01,16.3182,7.33529,5.82412,5.87259
0.831,0.01,16.3177,7.33474,5.824,5.87254
0.833,0.01,16.3171,7.33418,5.82388,5.87249
0.835,0.01,16.3165,7.33362,5.82376,5.87244
0.837,0.01,16.316,7.33305,5.82363,5.87239
0.839,0.01,16.3154,7.33249,5.82351,5.87233
0.841,0.01,16.3148,7.33192,5.82338,5.87228
0.843,0.01,16.3143,7.33136,5.82325,5.87223
0.845,0.01,16.3137,7.3308,5.82313,5.87218
0.847,0.01,16.3131,7.33024,5.8652,5.87213
0.849,0.01,16.3125,7.32968,5.86494,5.87208
0.851,0.01,16.312,7.32912,5.86474,5.87203
0.853,0.01,16.3114,7.32856,5.86454,5.87198
0.855,0.01,16.3108,7.328,5.86428,5.87192
0.857,0.01,16.3103,7.32743,5.86408,5.87187
0.859,0.01,16.3097,7.32687,5.86382,5.87182
0.861,0.01,16.3091,7.32631,5.86362,5.87177
0.863,0.01,16.3085,7.32574,5.86337,5.87172
0.865,0.01,16.308,7.32518,5.86316,5.87167
0.867,0.01,16.3074,7.32462,5.86291,5.87161
0.869,0.01,16.3068,7.32406,5.8627,5.87156
0.871,0.01,16.3062,7.32349,5.86245,5.87151
0.873,0.01,16.3057,7.32293,5.86219,5.87146
0.875,0.01,16.3051,7.32236,5.86199,5.87141
0.877,0.01,16.3045,7.3218,5.86173,5.87136
0.879,0.01,16.3039,7.32124,5.86148,5.8713
0.881,0.01,16.3034,7.32069,5.86122,5.87125
0.883,0.01,16.3028,7.32012,5.86097,5.8712
0.885,0.01,16.3022,7.31956,5.86076,5.87115
0.887,0.01,16.3017,7.31899,5.86051,5.8711
0.889,0.01,16.3011,7.31843,5.86026,5.87105
0.891,0.01,16.3005,7.31786,5.86,5.871
0.893,0.01,16.2999,7.31729,5.8597,5.87094
0.895,0.01,16.2993,7.31673,5.85945,5.87089
0.897,0.01,16.2988,7.31616,5.8592,5.87084
0.899,0.01,16.2982,7.3156,5.85895,5.87079
0.901,0.01,16.2976,7.31503,5.8587,5.87074
0.903,0.01,16.297,7.31447,5.85841,5.87068
0.905,0.01,16.2965,7.31391,5.85816,5.87063
0.907,0.01,16.2959,7.31334,5.85787,5.87058
0.909,0.01,16.2953,7.31278,5.85762,5.87053
0.911,0.01,16.2948,7.31221,5.85733,5.87048
0.913,0.01,16.2942,7.31164,5.85704,5.87043
0.915,0.01,16.2936,7.31108,5.85675,5.87037
0.917,0.01,16.293,7.31052,5.85651,5.87032
0.919,0.01,16.2925,7.30995,5.85623,5.87027
0.921,0.01,16.2919,7.30939,5.85594,5.87022
0.923,0.01,16.2913,7.30882,5.85566,5.87017
0.925,0.01,16.2907,7.30826,5.85537,5.87012
0.927,0.01,16.2902,7.3077,5.85509,5.87007
0.929,0.01,16.2896,7.30714,5.85476,5.87001
0.931,0.01,16.289,7.30658,5.85447,5.86996
0.933,0.01,16.2885,7.30601,5.85419,5.86991
0.935,0.01,16.2879,7.30545,5.8539,5.86986
0.937,0.01,16.2873,7.30489,5.85357,5.86981
0.939,0.01,16.2868,7.30432,5.85329,5.86976
0.941,0.01,16.2862,7.30375,5.853,5.86971
0.943,0.01,16.2856,7.30319,5.85267,5.86965
0.945,0.01,16.285,7.30263,5.85238,5.8696
0.947,0.01,16.2845,7.30206,5.85205,5.86955
0.949,0.01,16.2839,7.3015,5.85176,5.8695
0.951,0.01,16.2833,7.30093,5.85143,5.86945
0.953,0.01,16.2828,7.30036,5.85114,5.8694
0.955,0.01,16.2822,7.2998,5.8508,5.86935
0.957,0.01,16.2816,7.29923,5.8505,5.86929
0.959,0.01,16.281,7.29867,5.85016,5.86924
0.961,0.01,16.2805,7.29811,5.84986,5.86919
0.963,0.01,16.2799,7.29754,5.8495,5.86914
0.965,0.01,16.2793,7.29697,5.84918,5.86909
0.967,0.01,16.2788,7.29641,5.84889,5.86904
0.969,0.01,16.2782,7.29585,5.84857,5.86899
0.971,0.01,16.2776,7.29529,5.82099,5.86893
0.973,0.01,16.2771,7.29473,5.82087,5.86888
0.975,0.01,16.2765,7.29416,5.82075,5.86883
0.977,0.01,16.2759,7.2936,5.82062,5.86878
0.979,0.01,16.2754,7.29303,5.8205,5.86873
0.981,0.01,16.2748,7.29246,5.82037,5.86868
0.983,0.01,16.2742,7.2919,5.82025,5.86863
0.985,0.01,16.2737,7.29134,5.82012,5.86858
0.987,0.01,16.2731,7.29078,5.82,5.86853
0.989,0.01,16.2725,7.29021,5.81987,5.86848
0.991,0.01,16.272,7.28964,5.81974,5.86843
0.993,0.01,16.2714,7.28908,5.81963,5.86837
0.995,0.01,16.2708,7.28851,5.81952,5.86832
