x,rho,E,F,T,Tr
0.327,0.01,20.9536,7.46802,6.23905,6.25138
0.329,0.01,20.953,7.46766,6.23897,6.25134
0.331,0.01,20.9524,7.4673,6.2368,6.25129
0.333,0.01,20.9518,7.46694,6.23673,6.25125
0.335,0.01,20.9512,7.46658,6.23666,6.25121
0.337,0.01,20.9506,7.46621,6.23398,6.25116
0.339,0.01,20.95,7.46585,6.2339,6.25112
0.341,0.01,20.9495,7.46548,6.23383,6.25107
0.343,0.01,20.9489,7.46512,6.23178,6.25103
0.345,0.01,20.9483,7.46475,6.23171,6.25099
0.347,0.01,20.9477,7.46438,6.23164,6.25094
0.349,0.01,20.9471,7.46401,6.2305,6.2509
0.351,0.01,20.9465,7.46364,6.23043,6.25086
0.353,0.01,20.9459,7.46328,6.23036,6.25081
0.355,0.01,20.9453,7.46291,6.22805,6.25077
0.357,0.01,20.9448,7.46254,6.22798,6.25072
0.359,0.01,20.9442,7.46218,6.22673,6.25068
0.361,0.01,20.9436,7.46181,6.22666,6.25063
0.363,0.01,20.943,7.46144,6.22659,6.25059
0.365,0.01,20.9424,7.46107,6.22652,6.25055
0.367,0.01,20.9418,7.4607,6.22275,6.2505
0.369,0.01,20.9412,7.46033,6.22268,6.25046
0.371,0.01,20.9406,7.45995,6.22261,6.25041
0.373,0.01,20.94,7.45958,6.22254,6.25037
0.375,0.01,20.9394,7.45921,6.22119,6.25032
0.377,0.01,20.9388,7.45883,6.21981,6.25028
0.379,0.01,20.9382,7.45846,6.21974,6.25023
0.381,0.01,20.9376,7.45808,6.21967,6.25019
0.383,0.01,20.937,7.4577,6.2196,6.25015
0.385,0.01,20.9364,7.45733,6.21821,6.2501
0.387,0.01,20.9358,7.45695,6.21814,6.25006
0.389,0.01,20.9352,7.45657,6.21539,6.25001
0.391,0.01,20.9346,7.45619,6.21532,6.24997
0.393,0.01,20.9341,7.45581,6.21525,6.24993
0.395,0.01,20.9335,7.45542,6.21243,6.24988
0.397,0.01,20.9329,7.45504,6.21236,6.24984
0.399,0.01,20.9323,7.45467,6.2109,6.24979
0.401,0.01,20.9317,7.45429,6.21083,6.24975
0.403,0.01,20.9311,7.45391,6.21076,6.2497
0.405,0.01,20.9305,7.45354,6.20929,6.24966
0.407,0.01,20.9299,7.45316,6.20922,6.24961
0.409,0.01,20.9293,7.45278,6.20915,6.24957
0.411,0.01,20.9287,7.4524,6.20626,6.24952
0.413,0.01,20.9281,7.45201,6.2062,6.24948
0.415,0.01,20.9275,7.45162,6.20613,6.24943
0.417,0.01,20.9269,7.45123,6.20606,6.24939
0.419,0.01,20.9263,7.45084,6.20599,6.24934
0.421,0.01,20.9257,7.45046,6.20304,6.2493
0.423,0.01,20.9251,7.45007,6.20297,6.24925
0.425,0.01,20.9244,7.44968,6.20291,6.24921
0.427,0.01,20.9238,7.44929,6.20284,6.24916
0.429,0.01,20.9232,7.44891,6.20277,6.24912
0.431,0.01,20.9226,7.44852,6.2027,6.24907
0.433,0.01,20.922,7.44813,6.20263,6.24903
0.435,0.01,20.9214,7.44774,6.20256,6.24898
0.437,0.01,20.9208,7.44734,6.20249,6.24894
0.439,0.01,20.9202,7.44693,6.20243,6.24889
0.441,0.01,20.9196,7.44652,6.20236,6.24885
0.443,0.01,20.919,7.44611,6.24807,6.2488
0.445,0.01,20.9184,7.44572,6.248,6.24876
0.447,0.01,20.9178,7.44532,6.24795,6.24871
0.449,0.01,20.9172,7.44493,6.24788,6.24866
0.451,0.01,20.9165,7.44454,6.2478,6.24862
0.453,0.01,20.9159,7.44414,6.24772,6.24857
0.455,0.01,20.9153,7.44375,6.24765,6.24852
0.457,0.01,20.9147,7.44335,6.2476,6.24848
0.459,0.01,20.9141,7.44296,6.24753,6.24843
0.461,0.01,20.9134,7.44256,6.24745,6.24839
0.463,0.01,20.9128,7.44216,6.2474,6.24834
0.465,0.01,20.9122,7.44176,6.24733,6.24829
0.467,0.01,20.9116,7.44137,6.24725,6.24825
0.469,0.01,20.911,7.44096,6.22929,6.2482
0.471,0.01,20.9103,7.44056,6.22729,6.24815
0.473,0.01,20.9097,7.44016,6.22722,6.24811
0.475,0.01,20.9091,7.43976,6.22715,6.24806
0.477,0.01,20.9085,7.43935,6.22603,6.24801
0.479,0.01,20.9079,7.43894,6.22596,6.24797
0.481,0.01,20.9072,7.43853,6.22589,6.24792
0.483,0.01,20.9066,7.43812,6.22361,6.24788
0.485,0.01,20.906,7.43771,6.22354,6.24783
0.487,0.01,20.9054,7.4373,6.22347,6.24778
0.489,0.01,20.9048,7.43689,6.22224,6.24774
0.491,0.01,20.9041,7.43648,6.22217,6.24769
0.493,0.01,20.9035,7.43607,6.2221,6.24764
0.495,0.01,20.9029,7.43566,6.21835,6.2476
0.497,0.01,20.9022,7.43525,6.21829,6.24755
0.499,0.01,20.9016,7.43483,6.21822,6.2475
0.501,0.01,20.901,7.43442,6.21815,6.24746
0.503,0.01,20.9004,7.434,6.21808,6.24741
0.505,0.01,20.8997,7.43359,6.21673,6.24736
0.507,0.01,20.8991,7.43318,6.21666,6.24731
0.509,0.01,20.8985,7.43277,6.21528,6.24727
0.511,0.01,20.8978,7.43236,6.21522,6.24722
0.513,0.01,20.8972,7.43195,6.21515,6.24717
0.515,0.01,20.8966,7.43153,6.21375,6.24712
0.517,0.01,20.8959,7.43112,6.21368,6.24708
0.519,0.01,20.8953,7.4307,6.21362,6.24703
0.521,0.01,20.8947,7.43028,6.21355,6.24698
0.523,0.01,20.894,7.42986,6.2108,6.24694
0.525,0.01,20.8934,7.42944,6.21073,6.24689
0.527,0.01,20.8928,7.42902,6.21066,6.24684
0.529,0.01,20.8921,7.4286,6.20784,6.24679
0.531,0.01,20.8915,7.42818,6.20777,6.24675
0.533,0.01,20.8909,7.42777,6.20631,6.2467
0.535,0.01,20.8902,7.42735,6.20624,6.24665
0.537,0.01,20.8896,7.42693,6.20617,6.24661
0.539,0.01,20.889,7.42652,6.2061,6.24656
0.541,0.01,20.8883,7.4261,6.20323,6.24651
0.543,0.01,20.8877,7.42568,6.20316,6.24646
0.545,0.01,20.8871,7.42527,6.20309,6.24642
0.547,0.01,20.8864,7.42485,6.20302,6.24637
0.549,0.01,20.8858,7.42442,6.20295,6.24632
0.551,0.01,20.8852,7.424,6.20288,6.24627
0.553,0.01,20.8846,7.42359,6.20282,6.24623
0.555,0.01,20.8839,7.42317,6.20275,6.24618
0.557,0.01,20.8833,7.42276,6.20268,6.24613
0.559,0.01,20.8827,7.42233,6.19684,6.24609
0.561,0.01,20.882,7.42191,6.19677,6.24604
0.563,0.01,20.8814,7.4215,6.19671,6.24599
0.565,0.01,20.8808,7.42108,6.19664,6.24594
0.567,0.01,20.8801,7.42067,6.19657,6.2459
0.569,0.01,20.8795,7.42025,6.1965,6.24585
0.571,0.01,20.8789,7.41983,6.19643,6.2458
0.573,0.01,20.8782,7.41941,6.19636,6.24576
0.575,0.01,20.8776,7.41899,6.19629,6.24571
0.577,0.01,20.877,7.41857,6.24346,6.24566
0.579,0.01,20.8763,7.41815,6.24339,6.24561
0.581,0.01,20.8757,7.41773,6.24334,6.24557
0.583,0.01,20.8751,7.41732,6.24326,6.24552
0.585,0.01,20.8744,7.4169,6.24318,6.24547
0.587,0.01,20.8738,7.41649,6.2431,6.24542
0.589,0.01,20.8731,7.41607,6.24306,6.24537
0.591,0.01,20.8725,7.41565,6.24298,6.24533
0.593,0.01,20.8719,7.41523,6.2429,6.24528
0.595,0.01,20.8712,7.41482,6.24285,6.24523
0.597,0.01,20.8706,7.4144,6.24277,6.24518
0.599,0.01,20.8699,7.41398,6.2427,6.24513
0.601,0.01,20.8693,7.41356,6.24115,6.24509
0.603,0.01,20.8687,7.41315,6.24108,6.24504
0.605,0.01,20.868,7.41273,6.241,6.24499
0.607,0.01,20.8674,7.4123,6.24095,6.24494
0.609,0.0100002,20.8668,7.41188,6.24087,6.2449
0.611,0.0100008,20.8661,7.41146,6.24079,6.24485
0.613,0.0100032,20.8655,7.41105,6.24071,6.2448
0.615,0.0100122,20.8649,7.41063,6.2406,6.24475
0.617,0.0100409,20.8642,7.41021,6.2404,6.24471
0.619,0.0101244,20.8636,7.40978,6.23694,6.24466
0.621,0.0103454,20.8629,7.40936,6.21145,6.24461
0.623,0.0108817,20.8622,7.40894,6.20045,6.24456
0.625,0.0120809,20.8615,7.40852,6.22621,6.2445
0.627,0.0145642,20.8605,7.40811,6.22688,6.24443
0.629,0.0193435,20.8592,7.40769,6.23345,6.24433
0.631,0.027918,20.8574,7.40727,6.24267,6.24419
0.633,0.0422971,20.8544,7.40684,6.23922,6.24397
0.635,0.0648842,20.8497,7.40642,6.24309,6.24362
0.637,0.09818,20.8425,7.406,6.23984,6.24308
0.639,0.144308,20.8316,7.40558,6.24073,6.24226
0.641,0.204442,20.8157,7.40517,6.23874,6.24108
0.643,0.278277,20.7937,7.40475,6.23928,6.23942
0.645,0.363729,20.7644,7.40433,6.23683,6.23722
0.647,0.456991,20.7268,7.40391,6.2341,6.2344
0.649,0.553009,20.6804,7.40349,6.23039,6.23091
0.651,0.646271,20.6254,7.40306,6.22628,6.22676
0.653,0.731723,20.5622,7.40264,6.22195,6.22199
0.655,0.805558,20.4918,7.40221,6.21603,6.21665
0.657,0.865692,20.4152,7.40178,6.2104,6.21083
0.659,0.91182,20.3338,7.40135,6.20446,6.20463
0.661,0.945116,20.2489,7.4009,6.19774,6.19815
0.663,0.967703,20.1615,7.40045,6.1909,6.19145
0.665,0.982082,20.0725,7.40001,6.18453,6.1846
0.667,0.990657,19.9826,7.39957,6.17762,6.17766
0.669,0.995436,19.8921,7.39912,6.17028,6.17066
0.671,0.997919,19.8015,7.39867,6.16354,6.16362
0.673,0.999118,19.7108,7.39822,6.15633,6.15655
0.675,0.999655,19.6201,7.39776,6.1492,6.14945
0.677,0.999876,19.5294,7.3973,6.1418,6.14234
0.679,0.999959,19.4389,7.39683,6.1351,6.13521
0.681,0.999988,19.3485,7.39635,6.12784,6.12807
0.683,0.999997,19.2582,7.39588,6.12082,6.1209
0.685,0.999999,19.168,7.39541,6.11323,6.11373
0.687,1,19.078,7.39494,6.10603,6.10653
0.689,1,18.988,7.39446,6.09927,6.09932
0.691,1,18.8982,7.39398,6.09189,6.09209
0.693,1,18.8084,7.3935,6.08472,6.08485
0.695,1,18.7188,7.39301,6.07738,6.07758
0.697,1,18.6293,7.39252,6.06994,6.07031
0.699,1,18.5399,7.39203,6.06256,6.06301
0.701,1,18.4506,7.39154,6.05557,6.0557
0.703,1,18.3614,7.39104,6.04832,6.04837
0.705,1,18.2724,7.39054,6.04069,6.04102
0.707,1,18.1835,7.39004,6.03311,6.03366
0.709,1,18.0946,7.38953,6.02576,6.02627
0.711,1,18.0059,7.38902,6.01844,6.01887
0.713,0.999999,17.9173,7.3885,6.01119,6.01146
0.715,0.999997,17.8289,7.38799,6.00363,6.00402
0.717,0.999988,17.7405,7.38747,5.99626,5.99657
0.719,0.999959,17.6523,7.38695,5.98878,5.9891
0.721,0.999876,17.5641,7.38643,5.98151,5.98161
0.723,0.999655,17.4761,7.3859,5.97405,5.97411
0.725,0.999118,17.3883,7.38536,5.96626,5.96658
0.727,0.997919,17.3007,7.38482,5.95873,5.95905
0.729,0.995436,17.2133,7.38428,5.95118,5.95151
0.731,0.990657,17.1264,7.38375,5.94389,5.94399
0.733,0.982082,17.0401,7.38322,5.93597,5.93649
0.735,0.967703,16.955,7.38268,5.92882,5.92907
0.737,0.945116,16.8717,7.38213,5.92166,5.92176
0.739,0.91182,16.7908,7.38158,5.91441,5.91466
0.741,0.865692,16.7136,7.38103,5.90739,5.90784
0.743,0.805558,16.641,7.38047,5.90092,5.90142
0.745,0.731723,16.5744,7.37991,5.89525,5.8955
0.747,0.646271,16.5148,7.37935,5.89013,5.89019
0.749,0.553009,16.4629,7.37879,5.88481,5.88557
0.751,0.456991,16.4194,7.37823,5.881,5.88167
0.753,0.363729,16.3841,7.37766,5.87783,5.87851
0.755,0.278277,16.3565,7.3771,5.87565,5.87603
0.757,0.204442,16.3359,7.37654,5.87309,5.87418
0.759,0.144308,16.3211,7.37598,5.87033,5.87285
0.761,0.09818,16.3109,7.37542,5.86827,5.87193
0.763,0.0648842,16.3041,7.37484,5.86351,5.87132
0.765,0.0422971,16.2997,7.37428,5.86447,5.87093
0.767,0.027918,16.297,7.37372,5.86646,5.87068
0.769,0.0193435,16.2952,7.37315,5.84855,5.87052
0.771,0.0145642,16.2941,7.37259,5.85682,5.87042
0.773,0.0120809,16.2932,7.37202,5.82947,5.87034
0.775,0.0108817,16.2925,7.37146,5.83165,5.87027
0.777,0.0103454,16.2919,7.37089,5.8577,5.87022
0.779,0.0101244,16.2913,7.37033,5.85847,5.87016
0.781,0.0100409,16.2907,7.36977,5.85856,5.87011
0.783,0.0100122,16.2901,7.36921,5.85841,5.87006
0.785,0.0100032,16.2895,7.36865,5.85816,5.87001
0.787,0.0100008,16.289,7.36809,5.85782,5.86996
0.789,0.0100002,16.2884,7.36752,5.85752,5.8699
0.791,0.01,16.2878,7.36696,5.85723,5.86985
0.793,0.01,16.2872,7.36639,5.83117,5.8698
0.795,0.01,16.2867,7.36582,5.8306,5.86975
0.797,0.01,16.2861,7.36526,5.82984,5.8697
0.799,0.01,16.2855,7.3647,5.82978,5.86965
0.801,0.01,16.2849,7.36414,5.82972,5.86959
0.803,0.01,16.2844,7.36357,5.82837,5.86954
0.805,0.01,16.2838,7.363,5.82829,5.86949
0.807,0.01,16.2832,7.36243,5.82821,5.86944
0.809,0.01,16.2826,7.36187,5.82814,5.86939
0.811,0.01,16.2821,7.36131,5.82806,5.86934
0.813,0.01,16.2815,7.36074,5.82798,5.86928
0.815,0.01,16.2809,7.36018,5.82495,5.86923
0.817,0.01,16.2804,7.35961,5.82483,5.86918
0.819,0.01,16.2798,7.35904,5.82472,5.86913
0.821,0.01,16.2792,7.35848,5.8246,5.86908
0.823,0.01,16.2787,7.35792,5.82448,5.86903
0.825,0.01,16.2781,7.35736,5.82436,5.86898
0.827,0.01,16.2775,7.3568,5.82424,5.86892
0.829,0.01,16.2769,7.35623,5.82412,5.86887
0.831,0.01,16.2764,7.35567,5.824,5.86882
0.833,0.01,16.2758,7.3551,5.82388,5.86877
0.835,0.01,16.2752,7.35454,5.82376,5.86872
0.837,0.01,16.2747,7.35398,5.82363,5.86867
0.839,0.01,16.2741,7.35342,5.82351,5.86862
0.841,0.01,16.2735,7.35285,5.82338,5.86856
0.843,0.01,16.273,7.35228,5.82325,5.86851
0.845,0.01,16.2724,7.35172,5.82313,5.86846
0.847,0.01,16.2718,7.35115,5.8652,5.86841
0.849,0.01,16.2712,7.35058,5.86494,5.86836
0.851,0.01,16.2707,7.35002,5.86474,5.86831
0.853,0.01,16.2701,7.34946,5.86454,5.86825
0.855,0.01,16.2695,7.34889,5.86428,5.8682
0.857,0.01,16.2689,7.34833,5.86408,5.86815
0.859,0.01,16.2683,7.34776,5.86382,5.8681
0.861,0.01,16.2678,7.3472,5.86362,5.86805
0.863,0.01,16.2672,7.34663,5.86337,5.86799
0.865,0.01,16.2666,7.34607,5.86316,5.86794
0.867,0.01,16.266,7.3455,5.86291,5.86789
0.869,0.01,16.2655,7.34493,5.8627,5.86784
0.871,0.01,16.2649,7.34436,5.86245,5.86779
0.873,0.01,16.2643,7.34379,5.86219,5.86773
0.875,0.01,16.2637,7.34323,5.86199,5.86768
0.877,0.01,16.2632,7.34266,5.86173,5.86763
0.879,0.01,16.2626,7.34209,5.86148,5.86758
0.881,0.01,16.262,7.34152,5.86122,5.86752
0.883,0.01,16.2614,7.34096,5.86097,5.86747
0.885,0.01,16.2608,7.34039,5.86076,5.86742
0.887,0.01,16.2603,7.33983,5.86051,5.86737
0.889,0.01,16.2597,7.33927,5.86026,5.86732
0.891,0.01,16.2591,7.3387,5.86,5.86727
0.893,0.01,16.2585,7.33814,5.8597,5.86721
0.895,0.01,16.258,7.33757,5.85945,5.86716
0.897,0.01,16.2574,7.337,5.8592,5.86711
0.899,0.01,16.2568,7.33644,5.85895,5.86706
0.901,0.01,16.2562,7.33587,5.8587,5.86701
0.903,0.01,16.2557,7.3353,5.85841,5.86695
0.905,0.01,16.2551,7.33473,5.85816,5.8669
0.907,0.01,16.2545,7.33416,5.85787,5.86685
0.909,0.01,16.2539,7.3336,5.85762,5.8668
0.911,0.01,16.2534,7.33303,5.85733,5.86675
0.913,0.01,16.2528,7.33247,5.85704,5.86669
0.915,0.01,16.2522,7.33191,5.85675,5.86664
0.917,0.01,16.2517,7.33135,5.85651,5.86659
0.919,0.01,16.2511,7.33078,5.85623,5.86654
0.921,0.01,16.2505,7.33021,5.85594,5.86649
0.923,0.01,16.2499,7.32964,5.85566,5.86644
0.925,0.01,16.2493,7.32907,5.85537,5.86638
0.927,0.01,16.2488,7.3285,5.85509,5.86633
0.929,0.01,16.2482,7.32793,5.85476,5.86628
0.931,0.01,16.2476,7.32737,5.85447,5.86623
0.933,0.01,16.247,7.3268,5.85419,5.86618
0.935,0.01,16.2465,7.32624,5.8539,5.86612
0.937,0.01,16.2459,7.32567,5.85357,5.86607
0.939,0.01,16.2453,7.32511,5.85329,5.86602
0.941,0.01,16.2448,7.32455,5.853,5.86597
0.943,0.01,16.2442,7.32399,5.85267,5.86592
0.945,0.01,16.2436,7.32342,5.85238,5.86587
0.947,0.01,16.243,7.32285,5.85205,5.86581
0.949,0.01,16.2425,7.32228,5.85176,5.86576
0.951,0.01,16.2419,7.32171,5.85143,5.86571
0.953,0.01,16.2413,7.32115,5.85114,5.86566
0.955,0.01,16.2408,7.32058,5.8508,5.86561
0.957,0.01,16.2402,7.32001,5.8505,5.86556
0.959,0.01,16.2396,7.31945,5.85016,5.8655
0.961,0.01,16.239,7.31889,5.84986,5.86545
0.963,0.01,16.2385,7.31833,5.8495,5.8654
0.965,0.01,16.2379,7.31777,5.84918,5.86535
0.967,0.01,16.2373,7.31721,5.84889,5.8653
0.969,0.01,16.2368,7.31665,5.84857,5.86525
0.971,0.01,16.2362,7.31608,5.82099,5.8652
0.973,0.01,16.2356,7.31552,5.82087,5.86515
0.975,0.01,16.2351,7.31495,5.82075,5.86509
0.977,0.01,16.2345,7.31437,5.82062,5.86504
0.979,0.01,16.2339,7.31381,5.8205,5.86499
0.981,0.01,16.2334,7.31324,5.82037,5.86494
0.983,0.01,16.2328,7.31267,5.82025,5.86489
0.985,0.01,16.2322,7.31211,5.82012,5.86484
0.987,0.01,16.2317,7.31154,5.82,5.86479
0.989,0.01,16.2311,7.31098,5.81987,5.86474
0.991,0.01,16.2305,7.31042,5.81974,5.86469
0.993,0.01,16.23,7.30986,5.81963,5.86463
0.995,0.01,16.2294,7.30929,5.81952,5.86458
