x,rho,E,F,T,Tr
0.245,0.01,21.0068,7.45345,6.23065,6.25535
0.247,0.01,21.0062,7.45309,6.23058,6.2553
0.249,0.01,21.0056,7.45274,6.22804,6.25526
0.251,0.01,21.005,7.45238,6.22797,6.25522
0.253,0.01,21.0045,7.45203,6.22536,6.25517
0.255,0.01,21.0039,7.45167,6.22529,6.25513
0.257,0.01,21.0033,7.45132,6.22522,6.25509
0.259,0.01,21.0027,7.45096,6.22384,6.25505
0.261,0.01,21.0022,7.45061,6.22244,6.255
0.263,0.01,21.0016,7.45026,6.22237,6.25496
0.265,0.01,21.001,7.44991,6.2223,6.25492
0.267,0.01,21.0004,7.44956,6.22089,6.25487
0.269,0.01,20.9999,7.44921,6.22082,6.25483
0.271,0.01,20.9993,7.44884,6.21805,6.25479
0.273,0.01,20.9987,7.44847,6.2166,6.25475
0.275,0.01,20.9982,7.44811,6.21514,6.2547
0.277,0.01,20.9976,7.44775,6.21507,6.25466
0.279,0.01,20.997,7.44739,6.2136,6.25462
0.281,0.01,20.9964,7.44704,6.21353,6.25458
0.283,0.01,20.9959,7.44668,6.21065,6.25453
0.285,0.01,20.9953,7.44633,6.21058,6.25449
0.287,0.01,20.9947,7.44598,6.21051,6.25445
0.289,0.01,20.9941,7.44562,6.21044,6.2544
0.291,0.01,20.9936,7.44527,6.2075,6.25436
0.293,0.01,20.993,7.44491,6.20743,6.25432
0.295,0.01,20.9924,7.44456,6.20736,6.25428
0.297,0.01,20.9918,7.44421,6.20729,6.25423
0.299,0.01,20.9913,7.44385,6.20722,6.25419
0.301,0.01,20.9907,7.4435,6.20716,6.25415
0.303,0.01,20.9901,7.44315,6.20709,6.25411
0.305,0.01,20.9895,7.44279,6.20702,6.25406
0.307,0.01,20.989,7.44244,6.20695,6.25402
0.309,0.01,20.9884,7.44208,6.20688,6.25398
0.311,0.01,20.9878,7.44172,6.20681,6.25393
0.313,0.01,20.9873,7.44136,6.20675,6.25389
0.315,0.01,20.9867,7.441,6.20668,6.25385
0.317,0.01,20.9861,7.44064,6.20661,6.25381
0.319,0.01,20.9856,7.44028,6.20654,6.25377
0.321,0.01,20.985,7.43992,6.20356,6.25372
0.323,0.01,20.9844,7.43957,6.23919,6.25368
0.325,0.01,20.9838,7.43921,6.23912,6.25364
0.327,0.01,20.9832,7.43886,6.23905,6.25359
0.329,0.01,20.9827,7.43851,6.23897,6.25355
0.331,0.01,20.9821,7.43815,6.2368,6.25351
0.333,0.01,20.9815,7.43779,6.23673,6.25346
0.335,0.01,20.9809,7.43744,6.23666,6.25342
0.337,0.01,20.9804,7.43708,6.23398,6.25338
0.339,0.01,20.9798,7.43673,6.2339,6.25333
0.341,0.01,20.9792,7.43637,6.23383,6.25329
0.343,0.01,20.9786,7.43602,6.23178,6.25325
0.345,0.01,20.978,7.43567,6.23171,6.25321
0.347,0.01,20.9775,7.43532,6.23164,6.25316
0.349,0.01,20.9769,7.43496,6.2305,6.25312
0.351,0.01,20.9763,7.43461,6.23043,6.25308
0.353,0.01,20.9757,7.43425,6.23036,6.25303
0.355,0.01,20.9752,7.43389,6.22805,6.25299
0.357,0.01,20.9746,7.43354,6.22798,6.25295
0.359,0.01,20.974,7.43318,6.22673,6.2529
0.361,0.01,20.9734,7.43282,6.22666,6.25286
0.363,0.01,20.9729,7.43247,6.22659,6.25282
0.365,0.01,20.9723,7.43211,6.22652,6.25278
0.367,0.01,20.9717,7.43176,6.22275,6.25273
0.369,0.01,20.9711,7.43141,6.22268,6.25269
0.371,0.01,20.9705,7.43105,6.22261,6.25265
0.373,0.01,20.97,7.4307,6.22254,6.2526
0.375,0.01,20.9694,7.43035,6.22119,6.25256
0.377,0.01,20.9688,7.43,6.21981,6.25252
0.379,0.01,20.9682,7.42964,6.21974,6.25248
0.381,0.01,20.9677,7.42929,6.21967,6.25243
0.383,0.01,20.9671,7.42893,6.2196,6.25239
0.385,0.01,20.9665,7.42857,6.21821,6.25235
0.387,0.01,20.966,7.42822,6.21814,6.2523
0.389,0.01,20.9654,7.42787,6.21539,6.25226
0.391,0.01,20.9648,7.42751,6.21532,6.25222
0.393,0.01,20.9642,7.42716,6.21525,6.25218
0.395,0.01,20.9637,7.4268,6.21243,6.25213
0.397,0.01,20.9631,7.42645,6.21236,6.25209
0.399,0.01,20.9625,7.42609,6.2109,6.25205
0.401,0.01,20.9619,7.42574,6.21083,6.252
0.403,0.01,20.9613,7.42539,6.21076,6.25196
0.405,0.01,20.9608,7.42503,6.20929,6.25192
0.407,0.01,20.9602,7.42467,6.20922,6.25188
0.409,0.01,20.9596,7.42431,6.20915,6.25183
0.411,0.01,20.9591,7.42396,6.20626,6.25179
0.413,0.01,20.9585,7.4236,6.2062,6.25175
0.415,0.01,20.9579,7.42325,6.20613,6.25171
0.417,0.01,20.9573,7.42289,6.20606,6.25166
0.419,0.01,20.9568,7.42254,6.20599,6.25162
0.421,0.01,20.9562,7.42219,6.20304,6.25158
0.423,0.01,20.9556,7.42183,6.20297,6.25153
0.425,0.01,20.955,7.42148,6.20291,6.25149
0.427,0.01,20.9545,7.42113,6.20284,6.25145
0.429,0.01,20.9539,7.42078,6.20277,6.2514
0.431,0.01,20.9533,7.42042,6.2027,6.25136
0.433,0.01,20.9527,7.42006,6.20263,6.25132
0.435,0.01,20.9522,7.41971,6.20256,6.25128
0.437,0.01,20.9516,7.41935,6.20249,6.25123
0.439,0.01,20.951,7.41899,6.20243,6.25119
0.441,0.01,20.9505,7.41863,6.20236,6.25115
0.443,0.01,20.9499,7.41828,6.24807,6.25111
0.445,0.01,20.9493,7.41792,6.248,6.25106
0.447,0.01,20.9487,7.41757,6.24795,6.25102
0.449,0.01,20.9481,7.41722,6.24788,6.25098
0.451,0.01,20.9476,7.41686,6.2478,6.25093
0.453,0.01,20.947,7.41649,6.24772,6.25089
0.455,0.01,20.9464,7.41613,6.24765,6.25085
0.457,0.01,20.9458,7.41578,6.2476,6.2508
0.459,0.01,20.9453,7.41542,6.24753,6.25076
0.461,0.01,20.9447,7.41507,6.24745,6.25072
0.463,0.01,20.9441,7.41471,6.2474,6.25067
0.465,0.01,20.9435,7.41435,6.24733,6.25063
0.467,0.01,20.943,7.41399,6.24725,6.25059
0.469,0.01,20.9424,7.41363,6.22929,6.25055
0.471,0.01,20.9418,7.41327,6.22729,6.2505
0.473,0.01,20.9412,7.41291,6.22722,6.25046
0.475,0.01,20.9406,7.41256,6.22715,6.25042
0.477,0.01,20.9401,7.41221,6.22603,6.25037
0.479,0.01,20.9395,7.41185,6.22596,6.25033
0.481,0.01,20.9389,7.41149,6.22589,6.25029
0.483,0.01,20.9383,7.41113,6.22361,6.25024
0.485,0.01,20.9377,7.41077,6.22354,6.2502
0.487,0.01,20.9372,7.41041,6.22347,6.25016
0.489,0.01,20.9366,7.41005,6.22224,6.25011
0.491,0.01,20.936,7.40969,6.22217,6.25007
0.493,0.01,20.9354,7.40932,6.2221,6.25003
0.495,0.01,20.9349,7.40894,6.21835,6.24999
0.497,0.01,20.9343,7.40857,6.21829,6.24994
0.499,0.01,20.9337,7.4082,6.21822,6.2499
0.501,0.01,20.9331,7.40784,6.21815,6.24986
0.503,0.01,20.9326,7.40748,6.21808,6.24981
0.505,0.01,20.932,7.40711,6.21673,6.24977
0.507,0.01,20.9314,7.40675,6.21666,6.24973
0.509,0.01,20.9308,7.40638,6.21528,6.24968
0.511,0.01,20.9302,7.40602,6.21522,6.24964
0.513,0.01,20.9297,7.40565,6.21515,6.2496
0.515,0.01,20.9291,7.40528,6.21375,6.24955
0.517,0.01,20.9285,7.40492,6.21368,6.24951
0.519,0.01,20.9279,7.40455,6.21362,6.24947
0.521,0.01,20.9273,7.40418,6.21355,6.24942
0.523,0.01,20.9267,7.40382,6.2108,6.24938
0.525,0.01,20.9261,7.40345,6.21073,6.24933
0.527,0.01,20.9256,7.40308,6.21066,6.24929
0.529,0.01,20.925,7.4027,6.20784,6.24925
0.531,0.01,20.9244,7.40233,6.20777,6.2492
0.533,0.01,20.9238,7.40196,6.20631,6.24916
0.535,0.01,20.9232,7.40159,6.20624,6.24912
0.537,0.01,20.9226,7.40121,6.20617,6.24907
0.539,0.01,20.922,7.40084,6.2061,6.24903
0.541,0.01,20.9214,7.40047,6.20323,6.24898
0.543,0.01,20.9209,7.40009,6.20316,6.24894
0.545,0.01,20.9203,7.39972,6.20309,6.2489
0.547,0.01,20.9197,7.39934,6.20302,6.24885
0.549,0.01,20.9191,7.39897,6.20295,6.24881
0.551,0.01,20.9185,7.39859,6.20288,6.24876
0.553,0.01,20.9179,7.39822,6.20282,6.24872
0.555,0.01,20.9173,7.39784,6.20275,6.24868
0.557,0.01,20.9167,7.39746,6.20268,6.24863
0.559,0.01,20.9161,7.39708,6.247,6.24859
0.561,0.01,20.9155,7.3967,6.24692,6.24854
0.563,0.01,20.915,7.39633,6.24685,6.2485
0.565,0.01,20.9144,7.39595,6.2468,6.24845
0.567,0.01,20.9137,7.39557,6.24673,6.24841
0.569,0.01,20.9132,7.39519,6.24665,6.24836
0.571,0.01,20.9126,7.39481,6.24658,6.24832
0.573,0.01,20.912,7.39442,6.24653,6.24828
0.575,0.01,20.9114,7.39404,6.24645,6.24823
0.577,0.01,20.9108,7.39366,6.24346,6.24819
0.579,0.01,20.9101,7.39328,6.24339,6.24814
0.581,0.01,20.9095,7.3929,6.24334,6.24809
0.583,0.01,20.9089,7.39251,6.24326,6.24805
0.585,0.01,20.9083,7.39212,6.24318,6.248
0.587,0.01,20.9077,7.39173,6.2431,6.24796
0.589,0.01,20.9071,7.39134,6.24306,6.24791
0.591,0.01,20.9065,7.39095,6.24298,6.24787
0.593,0.01,20.9059,7.39057,6.2429,6.24782
0.595,0.01,20.9053,7.39018,6.24285,6.24778
0.597,0.01,20.9047,7.38979,6.24277,6.24773
0.599,0.01,20.9041,7.3894,6.2427,6.24769
0.601,0.01,20.9035,7.38901,6.24115,6.24764
0.603,0.01,20.9028,7.38862,6.24108,6.24759
0.605,0.01,20.9022,7.38823,6.241,6.24755
0.607,0.01,20.9016,7.38783,6.24095,6.2475
0.609,0.0100002,20.901,7.38743,6.24087,6.24746
0.611,0.0100008,20.9004,7.38704,6.24079,6.24741
0.613,0.0100032,20.8998,7.38665,6.24071,6.24737
0.615,0.0100122,20.8992,7.38625,6.2406,6.24732
0.617,0.0100409,20.8986,7.38585,6.2404,6.24727
0.619,0.0101244,20.898,7.38546,6.23694,6.24723
0.621,0.0103454,20.8973,7.38507,6.21145,6.24718
0.623,0.0108817,20.8967,7.38467,6.20045,6.24713
0.625,0.0120809,20.8959,7.38428,6.22621,6.24708
0.627,0.0145642,20.895,7.38388,6.22688,6.24701
0.629,0.0193435,20.8937,7.38349,6.23345,6.24691
0.631,0.027918,20.8919,7.38309,6.24267,6.24677
0.633,0.0422971,20.8889,7.38269,6.23922,6.24655
0.635,0.0648842,20.8843,7.38229,6.24309,6.24621
0.637,0.09818,20.8771,7.3819,6.24503,6.24567
0.639,0.144308,20.8662,7.3815,6.24427,6.24486
0.641,0.204442,20.8504,7.38111,6.24123,6.24367
0.643,0.278277,20.8285,7.38071,6.24112,6.24203
0.645,0.363729,20.7992,7.3803,6.23964,6.23984
0.647,0.456991,20.7618,7.3799,6.23636,6.23703
0.649,0.553009,20.7156,7.37949,6.23317,6.23356
0.651,0.646271,20.6608,7.37907,6.22866,6.22943
0.653,0.731723,20.5978,7.37866,6.22406,6.22467
0.655,0.805558,20.5275,7.37824,6.21925,6.21936
0.657,0.865692,20.4511,7.37782,6.21336,6.21356
0.659,0.91182,20.37,7.37739,6.20729,6.20739
0.661,0.945116,20.2853,7.37696,6.20056,6.20093
0.663,0.967703,20.1982,7.37652,6.19412,6.19426
0.665,0.982082,20.1094,7.37609,6.18724,6.18745
0.667,0.990657,20.0197,7.37565,6.18022,6.18053
0.669,0.995436,19.9295,7.37521,6.17339,6.17356
0.671,0.997919,19.8391,7.37477,6.16616,6.16655
0.673,0.999118,19.7487,7.37432,6.15897,6.15951
0.675,0.999655,19.6582,7.37387,6.1524,6.15244
0.677,0.999876,19.5679,7.37342,6.14503,6.14536
0.679,0.999959,19.4776,7.37296,6.13822,6.13826
0.681,0.999988,19.3875,7.37249,6.13092,6.13115
0.683,0.999997,19.2974,7.37203,6.12393,6.12401
0.685,0.999999,19.2075,7.37156,6.11637,6.11687
0.687,1,19.1176,7.37109,6.10921,6.1097
0.689,1,19.0279,7.37061,6.10248,6.10252
0.691,1,18.9383,7.37012,6.09512,6.09532
0.693,1,18.8488,7.36964,6.08798,6.08811
0.695,1,18.7594,7.36916,6.08044,6.08088
0.697,1,18.6701,7.36867,6.07354,6.07363
0.699,1,18.581,7.36817,6.0662,6.06637
0.701,1,18.4919,7.36769,6.05872,6.05909
0.703,1,18.403,7.36719,6.0515,6.05179
0.705,1,18.3142,7.36669,6.04442,6.04447
0.707,1,18.2255,7.36618,6.03688,6.03714
0.709,1,18.1369,7.36568,6.02957,6.02979
0.711,1,18.0484,7.36517,6.02212,6.02242
0.713,0.999999,17.9601,7.36466,6.01477,6.01504
0.715,0.999997,17.8718,7.36414,6.00724,6.00764
0.717,0.999988,17.7837,7.36362,5.9999,6.00022
0.719,0.999959,17.6957,7.36311,5.99246,5.99278
0.721,0.999876,17.6078,7.36259,5.98523,5.98532
0.723,0.999655,17.52,7.36206,5.9778,5.97785
0.725,0.999118,17.4324,7.36153,5.97004,5.97036
0.727,0.997919,17.345,7.361,5.96254,5.96286
0.729,0.995436,17.2578,7.36047,5.95503,5.95536
0.731,0.990657,17.1711,7.35993,5.94776,5.94786
0.733,0.982082,17.0851,7.35939,5.93984,5.9404
0.735,0.967703,17.0002,7.35885,5.93277,5.93301
0.737,0.945116,16.917,7.35831,5.92564,5.92574
0.739,0.91182,16.8364,7.35776,5.91842,5.91867
0.741,0.865692,16.7593,7.35721,5.91178,5.91188
0.743,0.805558,16.687,7.35665,5.90543,5.90549
0.745,0.731723,16.6205,7.35611,5.89891,5.8996
0.747,0.646271,16.5611,7.35556,5.89416,5.89432
0.749,0.553009,16.5094,7.355,5.8895,5.88971
0.751,0.456991,16.4659,7.35444,5.88557,5.88583
0.753,0.363729,16.4307,7.35388,5.88212,5.88268
0.755,0.278277,16.4032,7.35331,5.87935,5.88022
0.757,0.204442,16.3826,7.35275,5.87809,5.87838
0.759,0.144308,16.3679,7.35219,5.87385,5.87705
0.761,0.09818,16.3577,7.35162,5.87345,5.87613
0.763,0.0648842,16.3509,7.35105,5.87135,5.87553
0.765,0.0422971,16.3466,7.35049,5.86447,5.87514
0.767,0.027918,16.3438,7.34993,5.86646,5.87489
0.769,0.0193435,16.3421,7.34937,5.84855,5.87473
0.771,0.0145642,16.3409,7.34882,5.85682,5.87463
0.773,0.0120809,16.3401,7.34826,5.87105,5.87455
0.775,0.0108817,16.3394,7.3477,5.83165,5.87449
0.777,0.0103454,16.3387,7.34713,5.8577,5.87443
0.779,0.0101244,16.3381,7.34657,5.85847,5.87438
0.781,0.0100409,16.3375,7.346,5.85856,5.87433
0.783,0.0100122,16.337,7.34544,5.85841,5.87428
0.785,0.0100032,16.3364,7.34487,5.85816,5.87422
0.787,0.0100008,16.3358,7.34431,5.85782,5.87417
0.789,0.0100002,16.3352,7.34374,5.85752,5.87412
0.791,0.01,16.3346,7.34317,5.85723,5.87407
0.793,0.01,16.3341,7.34261,5.83117,5.87401
0.795,0.01,16.3335,7.34205,5.8306,5.87396
0.797,0.01,16.3329,7.3415,5.82984,5.87391
0.799,0.01,16.3324,7.34094,5.82978,5.87386
0.801,0.01,16.3318,7.34038,5.82972,5.87381
0.803,0.01,16.3312,7.33981,5.82837,5.87376
0.805,0.01,16.3307,7.33925,5.82829,5.87371
0.807,0.01,16.3301,7.33868,5.82821,5.87366
0.809,0.01,16.3295,7.33812,5.82814,5.87361
0.811,0.01,16.3289,7.33755,5.82806,5.87355
0.813,0.01,16.3284,7.33698,5.82798,5.8735
0.815,0.01,16.3278,7.33642,5.82495,5.87345
0.817,0.01,16.3272,7.33585,5.82483,5.8734
0.819,0.01,16.3266,7.33529,5.82472,5.87335
0.821,0.01,16.3261,7.33473,5.8246,5.8733
0.823,0.01,16.3255,7.33417,5.82448,5.87325
0.825,0.01,16.3249,7.33361,5.82436,5.8732
0.827,0.01,16.3244,7.33305,5.82424,5.87314
0.829,0.01,16.3238,7.33248,5.82412,5.87309
0.831,0.01,16.3232,7.33192,5.824,5.87304
0.833,0.01,16.3227,7.33136,5.82388,5.87299
0.835,0.01,16.3221,7.3308,5.82376,5.87294
0.837,0.01,16.3215,7.33023,5.82363,5.87289
0.839,0.01,16.321,7.32967,5.82351,5.87284
0.841,0.01,16.3204,7.3291,5.82338,5.87278
0.843,0.01,16.3198,7.32853,5.82325,5.87273
0.845,0.01,16.3192,7.32796,5.82313,5.87268
0.847,0.01,16.3187,7.3274,5.8652,5.87263
0.849,0.01,16.3181,7.32684,5.86494,5.87258
0.851,0.01,16.3175,7.32629,5.86474,5.87253
0.853,0.01,16.317,7.32573,5.86454,5.87248
0.855,0.01,16.3164,7.32517,5.86428,5.87243
0.857,0.01,16.3158,7.3246,5.86408,5.87237
0.859,0.01,16.3152,7.32403,5.86382,5.87232
0.861,0.01,16.3147,7.32347,5.86362,5.87227
0.863,0.01,16.3141,7.32291,5.86337,5.87222
0.865,0.01,16.3135,7.32235,5.86316,5.87217
0.867,0.01,16.3129,7.32179,5.86291,5.87212
0.869,0.01,16.3124,7.32123,5.8627,5.87206
0.871,0.01,16.3118,7.32067,5.86245,5.87201
0.873,0.01,16.3112,7.3201,5.86219,5.87196
0.875,0.01,16.3107,7.31954,5.86199,5.87191
0.877,0.01,16.3101,7.31898,5.86173,5.87186
0.879,0.01,16.3095,7.31842,5.86148,5.87181
0.881,0.01,16.3089,7.31786,5.86122,5.87175
0.883,0.01,16.3084,7.31729,5.86097,5.8717
0.885,0.01,16.3078,7.31673,5.86076,5.87165
0.887,0.01,16.3072,7.31617,5.86051,5.8716
0.889,0.01,16.3067,7.31561,5.86026,5.87155
0.891,0.01,16.3061,7.31504,5.86,5.8715
0.893,0.01,16.3055,7.31448,5.8597,5.87145
0.895,0.01,16.3049,7.31391,5.85945,5.87139
0.897,0.01,16.3044,7.31335,5.8592,5.87134
0.899,0.01,16.3038,7.31279,5.85895,5.87129
0.901,0.01,16.3032,7.31224,5.8587,5.87124
0.903,0.01,16.3027,7.31167,5.85841,5.87119
0.905,0.01,16.3021,7.31111,5.85816,5.87114
0.907,0.01,16.3015,7.31054,5.85787,5.87109
0.909,0.01,16.3009,7.30998,5.85762,5.87103
0.911,0.01,16.3004,7.30941,5.85733,5.87098
0.913,0.01,16.2998,7.30884,5.85704,5.87093
0.915,0.01,16.2992,7.30828,5.85675,5.87088
0.917,0.01,16.2986,7.30771,5.85651,5.87083
0.919,0.01,16.2981,7.30714,5.85623,5.87077
0.921,0.01,16.2975,7.30658,5.85594,5.87072
0.923,0.01,16.2969,7.30602,5.85566,5.87067
0.925,0.01,16.2963,7.30546,5.85537,5.87062
0.927,0.01,16.2958,7.30489,5.85509,5.87057
0.929,0.01,16.2952,7.30432,5.85476,5.87052
0.931,0.01,16.2946,7.30376,5.85447,5.87047
0.933,0.01,16.294,7.30319,5.85419,5.87041
0.935,0.01,16.2935,7.30263,5.8539,5.87036
0.937,0.01,16.2929,7.30207,5.85357,5.87031
0.939,0.01,16.2923,7.3015,5.85329,5.87026
0.941,0.01,16.2918,7.30094,5.853,5.87021
0.943,0.01,16.2912,7.30037,5.85267,5.87016
0.945,0.01,16.2906,7.29981,5.85238,5.87011
0.947,0.01,16.2901,7.29925,5.85205,5.87005
0.949,0.01,16.2895,7.29869,5.85176,5.87
0.951,0.01,16.2889,7.29813,5.85143,5.86995
0.953,0.01,16.2884,7.29756,5.85114,5.8699
0.955,0.01,16.2878,7.297,5.8508,5.86985
0.957,0.01,16.2872,7.29643,5.8505,5.8698
0.959,0.01,16.2866,7.29587,5.85016,5.86975
0.961,0.01,16.2861,7.2953,5.84986,5.86969
0.963,0.01,16.2855,7.29474,5.8495,5.86964
0.965,0.01,16.2849,7.29418,5.84918,5.86959
0.967,0.01,16.2844,7.29361,5.84889,5.86954
0.969,0.01,16.2838,7.29305,5.84857,5.86949
0.971,0.01,16.2832,7.29248,5.82099,5.86944
0.973,0.01,16.2827,7.29191,5.82087,5.86939
0.975,0.01,16.2821,7.29135,5.82075,5.86934
0.977,0.01,16.2815,7.29078,5.82062,5.86929
0.979,0.01,16.281,7.29022,5.8205,5.86923
0.981,0.01,16.2804,7.28966,5.82037,5.86918
0.983,0.01,16.2798,7.28909,5.82025,5.86913
0.985,0.01,16.2793,7.28852,5.82012,5.86908
0.987,0.01,16.2787,7.28796,5.82,5.86903
0.989,0.01,16.2781,7.2874,5.81987,5.86898
0.991,0.01,16.2776,7.28684,5.81974,5.86893
0.993,0.01,16.277,7.28628,5.81963,5.86888
0.995,0.01,16.2764,7.28571,5.81952,5.86883
