x,rho,E,F,T,Tr
0.303,0.01,20.9061,7.50891,6.20709,6.24784
0.305,0.01,20.9053,7.50865,6.20702,6.24778
0.307,0.01,20.9045,7.5084,6.20695,6.24772
0.309,0.01,20.9037,7.50814,6.20688,6.24766
0.311,0.01,20.9029,7.50788,6.20681,6.2476
0.313,0.01,20.9021,7.50763,6.20675,6.24754
0.315,0.01,20.9013,7.50738,6.20668,6.24748
0.317,0.01,20.9005,7.50712,6.20661,6.24742
0.319,0.01,20.8997,7.50687,6.20654,6.24736
0.321,0.01,20.8989,7.50662,6.20356,6.2473
0.323,0.01,20.8981,7.50637,6.23919,6.24724
0.325,0.01,20.8973,7.50613,6.23912,6.24718
0.327,0.01,20.8965,7.50587,6.23905,6.24712
0.329,0.01,20.8957,7.50562,6.23897,6.24706
0.331,0.01,20.8949,7.50537,6.2368,6.247
0.333,0.01,20.8941,7.50512,6.23673,6.24694
0.335,0.01,20.8932,7.50487,6.23666,6.24688
0.337,0.01,20.8924,7.50462,6.23398,6.24682
0.339,0.01,20.8916,7.50437,6.2339,6.24676
0.341,0.01,20.8908,7.50412,6.23383,6.2467
0.343,0.01,20.89,7.50386,6.23178,6.24664
0.345,0.01,20.8892,7.50361,6.23171,6.24657
0.347,0.01,20.8884,7.50336,6.23164,6.24651
0.349,0.01,20.8876,7.50311,6.2305,6.24645
0.351,0.01,20.8868,7.50285,6.23043,6.24639
0.353,0.01,20.886,7.5026,6.23036,6.24633
0.355,0.01,20.8851,7.50235,6.22805,6.24627
0.357,0.01,20.8843,7.50209,6.22798,6.24621
0.359,0.01,20.8835,7.50185,6.22673,6.24615
0.361,0.01,20.8827,7.5016,6.22666,6.24609
0.363,0.01,20.8819,7.50135,6.22659,6.24603
0.365,0.01,20.8811,7.5011,6.22652,6.24597
0.367,0.01,20.8803,7.50085,6.22275,6.24591
0.369,0.01,20.8795,7.5006,6.22268,6.24585
0.371,0.01,20.8787,7.50034,6.22261,6.24579
0.373,0.01,20.8778,7.5001,6.22254,6.24573
0.375,0.01,20.877,7.49984,6.22119,6.24567
0.377,0.01,20.8762,7.49959,6.21981,6.2456
0.379,0.01,20.8754,7.49934,6.21974,6.24554
0.381,0.01,20.8746,7.49909,6.21967,6.24548
0.383,0.01,20.8738,7.49884,6.2196,6.24542
0.385,0.01,20.873,7.49859,6.21821,6.24536
0.387,0.01,20.8722,7.49834,6.21814,6.2453
0.389,0.01,20.8714,7.49809,6.21539,6.24524
0.391,0.01,20.8706,7.49784,6.21532,6.24518
0.393,0.01,20.8698,7.49759,6.21525,6.24512
0.395,0.01,20.869,7.49734,6.21243,6.24506
0.397,0.01,20.8682,7.49709,6.21236,6.245
0.399,0.01,20.8674,7.49684,6.2109,6.24494
0.401,0.01,20.8665,7.49659,6.21083,6.24488
0.403,0.01,20.8657,7.49634,6.21076,6.24482
0.405,0.01,20.8649,7.49609,6.20929,6.24476
0.407,0.01,20.8641,7.49585,6.20922,6.2447
0.409,0.01,20.8633,7.4956,6.20915,6.24464
0.411,0.01,20.8625,7.49535,6.20626,6.24458
0.413,0.01,20.8617,7.4951,6.2062,6.24452
0.415,0.01,20.8609,7.49485,6.20613,6.24446
0.417,0.01,20.8601,7.4946,6.20606,6.2444
0.419,0.01,20.8593,7.49435,6.20599,6.24434
0.421,0.01,20.8585,7.49409,6.20304,6.24428
0.423,0.01,20.8577,7.49384,6.20297,6.24422
0.425,0.01,20.8569,7.49358,6.20291,6.24416
0.427,0.01,20.8561,7.49333,6.20284,6.2441
0.429,0.01,20.8552,7.49308,6.20277,6.24403
0.431,0.01,20.8544,7.49283,6.2027,6.24397
0.433,0.01,20.8536,7.49258,6.20263,6.24391
0.435,0.01,20.8528,7.49233,6.20256,6.24385
0.437,0.01,20.852,7.49208,6.20249,6.24379
0.439,0.01,20.8512,7.49182,6.20243,6.24373
0.441,0.01,20.8504,7.49157,6.20236,6.24367
0.443,0.01,20.8496,7.49132,6.19792,6.24361
0.445,0.01,20.8488,7.49107,6.19785,6.24355
0.447,0.01,20.848,7.49082,6.19778,6.24349
0.449,0.01,20.8472,7.49056,6.19771,6.24343
0.451,0.01,20.8464,7.49031,6.19764,6.24337
0.453,0.01,20.8456,7.49006,6.19757,6.24331
0.455,0.01,20.8448,7.48981,6.19751,6.24325
0.457,0.01,20.844,7.48956,6.19744,6.24319
0.459,0.01,20.8432,7.48932,6.19737,6.24313
0.461,0.01,20.8423,7.48907,6.1973,6.24307
0.463,0.01,20.8415,7.48882,6.19723,6.24301
0.465,0.01,20.8407,7.48858,6.19716,6.24295
0.467,0.01,20.8399,7.48833,6.19709,6.24289
0.469,0.01,20.8391,7.48807,6.22929,6.24283
0.471,0.01,20.8383,7.48782,6.22729,6.24277
0.473,0.01,20.8375,7.48756,6.22722,6.2427
0.475,0.01,20.8367,7.48731,6.22715,6.24264
0.477,0.01,20.8359,7.48705,6.22603,6.24258
0.479,0.01,20.8351,7.4868,6.22596,6.24252
0.481,0.01,20.8343,7.48655,6.22589,6.24246
0.483,0.01,20.8334,7.4863,6.22361,6.2424
0.485,0.01,20.8326,7.48604,6.22354,6.24234
0.487,0.01,20.8318,7.48579,6.22347,6.24228
0.489,0.01,20.831,7.48553,6.22224,6.24222
0.491,0.01,20.8302,7.48528,6.22217,6.24216
0.493,0.01,20.8294,7.48503,6.2221,6.2421
0.495,0.01,20.8286,7.48478,6.21835,6.24204
0.497,0.01,20.8278,7.48453,6.21829,6.24198
0.499,0.01,20.827,7.48428,6.21822,6.24192
0.501,0.01,20.8262,7.48403,6.21815,6.24186
0.503,0.01,20.8253,7.48377,6.21808,6.2418
0.505,0.01,20.8245,7.48352,6.21673,6.24173
0.507,0.01,20.8237,7.48327,6.21666,6.24167
0.509,0.01,20.8229,7.48302,6.21528,6.24161
0.511,0.01,20.8221,7.48277,6.21522,6.24155
0.513,0.01,20.8213,7.48253,6.21515,6.24149
0.515,0.01,20.8205,7.48228,6.21375,6.24143
0.517,0.01,20.8197,7.48203,6.21368,6.24137
0.519,0.01,20.8189,7.48178,6.21362,6.24131
0.521,0.01,20.818,7.48153,6.21355,6.24125
0.523,0.01,20.8172,7.48128,6.2108,6.24119
0.525,0.01,20.8164,7.48102,6.21073,6.24113
0.527,0.01,20.8156,7.48076,6.21066,6.24107
0.529,0.01,20.8148,7.48051,6.20784,6.24101
0.531,0.01,20.814,7.48026,6.20777,6.24095
0.533,0.01,20.8132,7.48,6.20631,6.24089
0.535,0.01,20.8124,7.47975,6.20624,6.24083
0.537,0.01,20.8116,7.4795,6.20617,6.24077
0.539,0.01,20.8108,7.47925,6.2061,6.2407
0.541,0.01,20.81,7.479,6.20323,6.24064
0.543,0.01,20.8092,7.47875,6.20316,6.24058
0.545,0.01,20.8084,7.47849,6.20309,6.24052
0.547,0.01,20.8076,7.47824,6.20302,6.24046
0.549,0.01,20.8068,7.47798,6.20295,6.2404
0.551,0.01,20.806,7.47773,6.20288,6.24034
0.553,0.01,20.8052,7.47748,6.20282,6.24028
0.555,0.01,20.8043,7.47723,6.20275,6.24022
0.557,0.01,20.8035,7.47698,6.20268,6.24016
0.559,0.01,20.8027,7.47673,6.19684,6.2401
0.561,0.01,20.8019,7.47648,6.19677,6.24004
0.563,0.01,20.8011,7.47623,6.19671,6.23998
0.565,0.01,20.8003,7.47599,6.19664,6.23992
0.567,0.01,20.7995,7.47574,6.19657,6.23986
0.569,0.01,20.7987,7.47549,6.1965,6.2398
0.571,0.01,20.7979,7.47524,6.19643,6.23974
0.573,0.01,20.7971,7.47498,6.19636,6.23968
0.575,0.01,20.7963,7.47473,6.19629,6.23962
0.577,0.01,20.7955,7.47447,6.19331,6.23956
0.579,0.01,20.7947,7.47421,6.19324,6.2395
0.581,0.01,20.7939,7.47395,6.19317,6.23944
0.583,0.01,20.7932,7.47368,6.1931,6.23938
0.585,0.01,20.7924,7.47339,6.19303,6.23932
0.587,0.01,20.7916,7.47308,6.19296,6.23927
0.589,0.01,20.7909,7.47275,6.19289,6.23921
0.591,0.01,20.7902,7.4724,6.19282,6.23916
0.593,0.01,20.7895,7.47202,6.19275,6.23911
0.595,0.01,20.7889,7.47163,6.19269,6.23906
0.597,0.01,20.7882,7.47124,6.19262,6.23901
0.599,0.01,20.7876,7.47084,6.19255,6.23896
0.601,0.01,20.7869,7.47044,6.19099,6.23891
0.603,0.01,20.7863,7.47004,6.19092,6.23886
0.605,0.01,20.7856,7.46963,6.19086,6.23882
0.607,0.01,20.785,7.46921,6.19079,6.23877
0.609,0.0100002,20.7843,7.46879,6.19072,6.23872
0.611,0.0100008,20.7837,7.46837,6.19065,6.23867
0.613,0.0100032,20.7831,7.46795,6.19058,6.23863
0.615,0.0100122,20.7824,7.46754,6.19051,6.23858
0.617,0.0100409,20.7818,7.46713,6.19044,6.23853
0.619,0.0101244,20.7811,7.46672,6.23694,6.23848
0.621,0.0103454,20.7805,7.4663,6.21145,6.23843
0.623,0.0108817,20.7798,7.46589,6.20045,6.23838
0.625,0.0120809,20.779,7.46548,6.22621,6.23832
0.627,0.0145642,20.778,7.46507,6.22688,6.23825
0.629,0.0193435,20.7767,7.46466,6.23345,6.23815
0.631,0.027918,20.7748,7.46424,6.22457,6.238
0.633,0.0422971,20.7718,7.46382,6.22724,6.23778
0.635,0.0648842,20.7671,7.46341,6.23528,6.23743
0.637,0.09818,20.7598,7.46299,6.23466,6.23688
0.639,0.144308,20.7488,7.46258,6.23367,6.23605
0.641,0.204442,20.7329,7.46216,6.23373,6.23486
0.643,0.278277,20.7107,7.46174,6.23188,6.23319
0.645,0.363729,20.6812,7.46133,6.22974,6.23096
0.647,0.456991,20.6433,7.46091,6.22731,6.22811
0.649,0.553009,20.5967,7.46049,6.22389,6.22459
0.651,0.646271,20.5413,7.46007,6.21989,6.2204
0.653,0.731723,20.4777,7.45965,6.21487,6.21558
0.655,0.805558,20.4067,7.45923,6.20954,6.21019
0.657,0.865692,20.3297,7.4588,6.20392,6.20432
0.659,0.91182,20.2477,7.45836,6.19772,6.19806
0.661,0.945116,20.1622,7.45792,6.191,6.1915
0.663,0.967703,20.0743,7.45749,6.18443,6.18474
0.665,0.982082,19.9847,7.45704,6.17745,6.17783
0.667,0.990657,19.8941,7.4566,6.1704,6.17082
0.669,0.995436,19.8031,7.45614,6.1635,6.16375
0.671,0.997919,19.7118,7.45569,6.15617,6.15663
0.673,0.999118,19.6205,7.45523,6.14941,6.14949
0.675,0.999655,19.5292,7.45477,6.14221,6.14232
0.677,0.999876,19.438,7.45431,6.13495,6.13514
0.679,0.999959,19.3469,7.45385,6.12742,6.12794
0.681,0.999988,19.2559,7.45339,6.1206,6.12072
0.683,0.999997,19.165,7.45292,6.11299,6.11348
0.685,0.999999,19.0742,7.45245,6.10585,6.10623
0.687,1,18.9836,7.45197,6.09858,6.09896
0.689,1,18.893,7.45149,6.09121,6.09168
0.691,1,18.8026,7.45101,6.08429,6.08438
0.693,1,18.7123,7.45052,6.07693,6.07706
0.695,1,18.6221,7.45003,6.06967,6.06972
0.697,1,18.532,7.44954,6.06216,6.06236
0.699,1,18.442,7.44905,6.05471,6.05499
0.701,1,18.3522,7.44855,6.04711,6.0476
0.703,1,18.2624,7.44805,6.03978,6.0402
0.705,1,18.1728,7.44754,6.0326,6.03277
0.707,1,18.0833,7.44704,6.02495,6.02533
0.709,1,17.9939,7.44654,6.01782,6.01787
0.711,1,17.9047,7.44602,6.01026,6.01039
0.713,0.999999,17.8155,7.44551,6.00242,6.0029
0.715,0.999997,17.7265,7.44501,5.99529,5.99539
0.717,0.999988,17.6376,7.44449,5.98732,5.98785
0.719,0.999959,17.5488,7.44397,5.97977,5.9803
0.721,0.999876,17.4601,7.44344,5.97242,5.97273
0.723,0.999655,17.3716,7.44291,5.96487,5.96515
0.725,0.999118,17.2832,7.44238,5.957,5.95755
0.727,0.997919,17.195,7.44185,5.94938,5.94993
0.729,0.995436,17.1071,7.4413,5.94208,5.94231
0.731,0.990657,17.0196,7.44076,5.93446,5.9347
0.733,0.982082,16.9329,7.44021,5.92698,5.92713
0.735,0.967703,16.8473,7.43967,5.91923,5.91962
0.737,0.945116,16.7634,7.43912,5.9119,5.91224
0.739,0.91182,16.6821,7.43858,5.90457,5.90506
0.741,0.865692,16.6043,7.43803,5.89801,5.89816
0.743,0.805558,16.5314,7.43749,5.89137,5.89167
0.745,0.731723,16.4643,7.43693,5.88495,5.88569
0.747,0.646271,16.4044,7.43637,5.87982,5.88032
0.749,0.553009,16.3522,7.43581,5.87534,5.87565
0.751,0.456991,16.3084,7.43526,5.87066,5.87171
0.753,0.363729,16.2729,7.4347,5.86799,5.86851
0.755,0.278277,16.2452,7.43413,5.8645,5.86601
0.757,0.204442,16.2245,7.43357,5.86305,5.86414
0.759,0.144308,16.2096,7.43301,5.85971,5.86279
0.761,0.09818,16.1993,7.43245,5.85791,5.86186
0.763,0.0648842,16.1925,7.4319,5.85569,5.86125
0.765,0.0422971,16.1882,7.43134,5.85246,5.86085
0.767,0.027918,16.1854,7.43079,5.84835,5.8606
0.769,0.0193435,16.1837,7.43023,5.84855,5.86045
0.771,0.0145642,16.1825,7.42966,5.85682,5.86034
0.773,0.0120809,16.1816,7.42911,5.82947,5.86026
0.775,0.0108817,16.1809,7.42856,5.83165,5.8602
0.777,0.0103454,16.1803,7.42801,5.8577,5.86014
0.779,0.0101244,16.1797,7.42745,5.85847,5.86009
0.781,0.0100409,16.1792,7.42688,5.85856,5.86004
0.783,0.0100122,16.1786,7.42633,5.85841,5.85999
0.785,0.0100032,16.178,7.42577,5.85816,5.85994
0.787,0.0100008,16.1774,7.42522,5.85782,5.85988
0.789,0.0100002,16.1769,7.42466,5.85752,5.85983
0.791,0.01,16.1763,7.42411,5.85723,5.85978
0.793,0.01,16.1758,7.42355,5.83117,5.85973
0.795,0.01,16.1752,7.423,5.8306,5.85968
0.797,0.01,16.1746,7.42244,5.82984,5.85963
0.799,0.01,16.1741,7.42189,5.82978,5.85958
0.801,0.01,16.1735,7.42134,5.82972,5.85953
0.803,0.01,16.173,7.42079,5.82837,5.85948
0.805,0.01,16.1724,7.42024,5.82829,5.85943
0.807,0.01,16.1718,7.41969,5.82821,5.85938
0.809,0.01,16.1713,7.41914,5.82814,5.85933
0.811,0.01,16.1707,7.41859,5.82806,5.85928
0.813,0.01,16.1702,7.41805,5.82798,5.85923
0.815,0.01,16.1696,7.41751,5.82495,5.85918
0.817,0.01,16.1691,7.41696,5.82483,5.85913
0.819,0.01,16.1685,7.41641,5.82472,5.85908
0.821,0.01,16.168,7.41586,5.8246,5.85903
0.823,0.01,16.1674,7.41532,5.82448,5.85898
0.825,0.01,16.1669,7.41477,5.82436,5.85893
0.827,0.01,16.1663,7.41422,5.82424,5.85888
0.829,0.01,16.1658,7.41367,5.82412,5.85883
0.831,0.01,16.1652,7.41313,5.824,5.85878
0.833,0.01,16.1647,7.41259,5.82388,5.85873
0.835,0.01,16.1641,7.41205,5.82376,5.85868
0.837,0.01,16.1636,7.41151,5.82363,5.85863
0.839,0.01,16.1631,7.41096,5.82351,5.85858
0.841,0.01,16.1625,7.41042,5.82338,5.85853
0.843,0.01,16.162,7.40988,5.82325,5.85848
0.845,0.01,16.1614,7.40933,5.82313,5.85843
0.847,0.01,16.1609,7.40879,5.81506,5.85838
0.849,0.01,16.1603,7.40825,5.81484,5.85833
0.851,0.01,16.1598,7.40771,5.81462,5.85828
0.853,0.01,16.1592,7.40716,5.8144,5.85823
0.855,0.01,16.1587,7.40662,5.81417,5.85818
0.857,0.01,16.1581,7.40608,5.81395,5.85813
0.859,0.01,16.1576,7.40555,5.81372,5.85809
0.861,0.01,16.1571,7.40501,5.81349,5.85804
0.863,0.01,16.1565,7.40447,5.81326,5.85799
0.865,0.01,16.156,7.40393,5.81303,5.85794
0.867,0.01,16.1554,7.40339,5.8128,5.85789
0.869,0.01,16.1549,7.40285,5.81256,5.85784
0.871,0.01,16.1544,7.40232,5.81233,5.85779
0.873,0.01,16.1538,7.40179,5.81209,5.85774
0.875,0.01,16.1533,7.40126,5.81185,5.8577
0.877,0.01,16.1528,7.40073,5.8116,5.85765
0.879,0.01,16.1522,7.40019,5.81136,5.8576
0.881,0.01,16.1517,7.39965,5.81111,5.85755
0.883,0.01,16.1512,7.39912,5.81087,5.8575
0.885,0.01,16.1506,7.39859,5.81062,5.85745
0.887,0.01,16.1501,7.39805,5.81036,5.85741
0.889,0.01,16.1496,7.39753,5.81011,5.85736
0.891,0.01,16.149,7.397,5.80986,5.85731
0.893,0.01,16.1485,7.39647,5.8096,5.85726
0.895,0.01,16.148,7.39595,5.80934,5.85721
0.897,0.01,16.1475,7.39542,5.80908,5.85717
0.899,0.01,16.1469,7.39489,5.80882,5.85712
0.901,0.01,16.1464,7.39436,5.80855,5.85707
0.903,0.01,16.1459,7.39383,5.80829,5.85702
0.905,0.01,16.1453,7.3933,5.80802,5.85697
0.907,0.01,16.1448,7.39277,5.80775,5.85693
0.909,0.01,16.1443,7.39224,5.80748,5.85688
0.911,0.01,16.1438,7.39171,5.8072,5.85683
0.913,0.01,16.1432,7.39118,5.80693,5.85678
0.915,0.01,16.1427,7.39065,5.80665,5.85673
0.917,0.01,16.1422,7.39013,5.80637,5.85669
0.919,0.01,16.1417,7.3896,5.80609,5.85664
0.921,0.01,16.1411,7.38907,5.80581,5.85659
0.923,0.01,16.1406,7.38854,5.85566,5.85654
0.925,0.01,16.1401,7.38801,5.85537,5.85649
0.927,0.01,16.1395,7.38748,5.85509,5.85645
0.929,0.01,16.139,7.38696,5.85476,5.8564
0.931,0.01,16.1384,7.38643,5.85447,5.85635
0.933,0.01,16.1379,7.3859,5.85419,5.8563
0.935,0.01,16.1374,7.38538,5.8539,5.85625
0.937,0.01,16.1369,7.38486,5.85357,5.8562
0.939,0.01,16.1363,7.38434,5.85329,5.85616
0.941,0.01,16.1358,7.38382,5.853,5.85611
0.943,0.01,16.1353,7.38329,5.85267,5.85606
0.945,0.01,16.1347,7.38277,5.85238,5.85601
0.947,0.01,16.1342,7.38224,5.85205,5.85596
0.949,0.01,16.1337,7.38171,5.85176,5.85591
0.951,0.01,16.1331,7.38118,5.85143,5.85587
0.953,0.01,16.1326,7.38066,5.85114,5.85582
0.955,0.01,16.1321,7.38013,5.8508,5.85577
0.957,0.01,16.1315,7.37961,5.8505,5.85572
0.959,0.01,16.131,7.37909,5.85016,5.85567
0.961,0.01,16.1305,7.37857,5.84986,5.85563
0.963,0.01,16.13,7.37804,5.8495,5.85558
0.965,0.01,16.1294,7.37752,5.84918,5.85553
0.967,0.01,16.1289,7.37699,5.84889,5.85548
0.969,0.01,16.1284,7.37646,5.84857,5.85543
0.971,0.01,16.1278,7.37594,5.82099,5.85539
0.973,0.01,16.1273,7.37541,5.82087,5.85534
0.975,0.01,16.1268,7.37488,5.82075,5.85529
0.977,0.01,16.1263,7.37436,5.82062,5.85524
0.979,0.01,16.1257,7.37383,5.8205,5.85519
0.981,0.01,16.1252,7.37331,5.82037,5.85515
0.983,0.01,16.1247,7.37278,5.82025,5.8551
0.985,0.01,16.1241,7.37225,5.82012,5.85505
0.987,0.01,16.1236,7.37173,5.82,5.855
0.989,0.01,16.1231,7.3712,5.81987,5.85495
0.991,0.01,16.1226,7.37068,5.81974,5.85491
0.993,0.01,16.122,7.37015,5.81963,5.85486
0.995,0.01,16.1215,7.36962,5.81952,5.85481
