x,rho,E,F,T,Tr
0.515,0.01,21.0763,7.2623,6.21375,6.26051
0.517,0.01,21.0757,7.26197,6.21368,6.26047
0.519,0.01,21.0751,7.26163,6.21362,6.26043
0.521,0.01,21.0745,7.26129,6.21355,6.26038
0.523,0.01,21.074,7.26095,6.2108,6.26034
0.525,0.01,21.0734,7.26062,6.21073,6.2603
0.527,0.01,21.0728,7.26028,6.21066,6.26026
0.529,0.01,21.0722,7.25994,6.258,6.26021
0.531,0.01,21.0717,7.2596,6.25793,6.26017
0.533,0.01,21.0711,7.25926,6.25646,6.26013
0.535,0.01,21.0705,7.25891,6.25639,6.26009
0.537,0.01,21.0699,7.25857,6.25632,6.26004
0.539,0.01,21.0694,7.25824,6.25626,6.26
0.541,0.01,21.0688,7.2579,6.25339,6.25996
0.543,0.01,21.0682,7.25757,6.25332,6.25991
0.545,0.01,21.0676,7.25724,6.25325,6.25987
0.547,0.01,21.067,7.2569,6.25318,6.25983
0.549,0.01,21.0664,7.25656,6.25311,6.25978
0.551,0.01,21.0659,7.25622,6.25304,6.25974
0.553,0.01,21.0653,7.25588,6.25298,6.2597
0.555,0.01,21.0647,7.25554,6.25291,6.25965
0.557,0.01,21.0641,7.25521,6.25284,6.25961
0.559,0.01,21.0635,7.25487,6.247,6.25957
0.561,0.01,21.063,7.25453,6.24692,6.25952
0.563,0.01,21.0624,7.25419,6.24685,6.25948
0.565,0.01,21.0618,7.25385,6.2468,6.25944
0.567,0.01,21.0612,7.25351,6.24673,6.2594
0.569,0.01,21.0606,7.25317,6.24665,6.25935
0.571,0.01,21.0601,7.25284,6.24658,6.25931
0.573,0.01,21.0595,7.2525,6.24653,6.25927
0.575,0.01,21.0589,7.25216,6.24645,6.25922
0.577,0.01,21.0583,7.25182,6.24346,6.25918
0.579,0.01,21.0577,7.25148,6.24339,6.25914
0.581,0.01,21.0572,7.25114,6.24334,6.25909
0.583,0.01,21.0566,7.2508,6.24326,6.25905
0.585,0.01,21.056,7.25047,6.24318,6.25901
0.587,0.01,21.0554,7.25013,6.2431,6.25896
0.589,0.01,21.0548,7.24979,6.24306,6.25892
0.591,0.01,21.0543,7.24945,6.24298,6.25888
0.593,0.01,21.0537,7.24912,6.2429,6.25884
0.595,0.01,21.0531,7.24878,6.24285,6.25879
0.597,0.01,21.0525,7.24844,6.24277,6.25875
0.599,0.01,21.052,7.2481,6.2427,6.25871
0.601,0.01,21.0514,7.24776,6.24115,6.25866
0.603,0.01,21.0508,7.24742,6.24108,6.25862
0.605,0.01,21.0502,7.24708,6.241,6.25858
0.607,0.01,21.0496,7.24675,6.24095,6.25853
0.609,0.0100002,21.0491,7.24641,6.24087,6.25849
0.611,0.0100008,21.0485,7.24607,6.24079,6.25845
0.613,0.0100032,21.0479,7.24572,6.24071,6.25841
0.615,0.0100122,21.0473,7.24538,6.2406,6.25836
0.617,0.0100409,21.0468,7.24505,6.2404,6.25832
0.619,0.0101244,21.0462,7.24472,6.23694,6.25828
0.621,0.0103454,21.0456,7.24438,6.21145,6.25823
0.623,0.0108817,21.0449,7.24405,6.24657,6.25818
0.625,0.0120809,21.0442,7.24372,6.22621,6.25813
0.627,0.0145642,21.0434,7.24338,6.22688,6.25807
0.629,0.0193435,21.0422,7.24304,6.23345,6.25798
0.631,0.027918,21.0403,7.24271,6.24267,6.25784
0.633,0.0422971,21.0375,7.24237,6.25119,6.25763
0.635,0.0648842,21.033,7.24204,6.2509,6.2573
0.637,0.09818,21.0259,7.2417,6.25538,6.25677
0.639,0.144308,21.0153,7.24136,6.25483,6.25598
0.641,0.204442,20.9998,7.24102,6.25369,6.25483
0.643,0.278277,20.9783,7.24068,6.25212,6.25322
0.645,0.363729,20.9496,7.24033,6.25086,6.25108
0.647,0.456991,20.9128,7.23999,6.24761,6.24833
0.649,0.553009,20.8674,7.23965,6.24432,6.24495
0.651,0.646271,20.8135,7.2393,6.24069,6.24091
0.653,0.731723,20.7517,7.23895,6.2361,6.23627
0.655,0.805558,20.6826,7.2386,6.23075,6.23107
0.657,0.865692,20.6076,7.23825,6.22525,6.22541
0.659,0.91182,20.5279,7.23789,6.21927,6.21939
0.661,0.945116,20.4447,7.23753,6.21268,6.21307
0.663,0.967703,20.359,7.23716,6.20636,6.20656
0.665,0.982082,20.2718,7.23679,6.19953,6.1999
0.667,0.990657,20.1837,7.23642,6.19275,6.19315
0.669,0.995436,20.0951,7.23605,6.18593,6.18634
0.671,0.997919,20.0062,7.23567,6.17934,6.17949
0.673,0.999118,19.9173,7.23529,6.17223,6.17262
0.675,0.999655,19.8285,7.2349,6.16526,6.16572
0.677,0.999876,19.7397,7.23451,6.15855,6.1588
0.679,0.999959,19.6509,7.23411,6.15134,6.15187
0.681,0.999988,19.5623,7.23371,6.14464,6.14493
0.683,0.999997,19.4738,7.23331,6.13767,6.13796
0.685,0.999999,19.3854,7.23291,6.13085,6.13098
0.687,1,19.2971,7.2325,6.12376,6.12399
0.689,1,19.2089,7.23208,6.11665,6.11698
0.691,1,19.1208,7.23167,6.10991,6.10995
0.693,1,19.0328,7.23125,6.10237,6.10291
0.695,1,18.9449,7.23084,6.09551,6.09586
0.697,1,18.8572,7.23042,6.08861,6.08878
0.699,1,18.7695,7.22999,6.08134,6.0817
0.701,1,18.682,7.22955,6.07451,6.07459
0.703,1,18.5945,7.22911,6.06739,6.06747
0.705,1,18.5072,7.22867,6.0599,6.06033
0.707,1,18.4199,7.22823,6.05306,6.05318
0.709,1,18.3328,7.22779,6.04567,6.04601
0.711,1,18.2458,7.22733,6.03837,6.03882
0.713,0.999999,18.1589,7.22688,6.03109,6.03162
0.715,0.999997,18.0721,7.22643,6.0242,6.0244
0.717,0.999988,17.9854,7.22597,6.01696,6.01716
0.719,0.999959,17.8989,7.2255,6.00952,6.00991
0.721,0.999876,17.8124,7.22503,6.00232,6.00264
0.723,0.999655,17.7261,7.22456,5.99495,5.99535
0.725,0.999118,17.6399,7.22409,5.98788,5.98805
0.727,0.997919,17.5539,7.22362,5.98053,5.98074
0.729,0.995436,17.4682,7.22315,5.97317,5.97342
0.731,0.990657,17.3829,7.22266,5.96607,5.96612
0.733,0.982082,17.2982,7.22217,5.95834,5.95884
0.735,0.967703,17.2147,7.22169,5.95146,5.95164
0.737,0.945116,17.1329,7.2212,5.94399,5.94455
0.739,0.91182,17.0536,7.22071,5.93718,5.93766
0.741,0.865692,16.9777,7.22021,5.93073,5.93105
0.743,0.805558,16.9065,7.21971,5.92455,5.92482
0.745,0.731723,16.8411,7.2192,5.91885,5.91908
0.747,0.646271,16.7826,7.21869,5.91352,5.91393
0.749,0.553009,16.7318,7.21817,5.90926,5.90945
0.751,0.456991,16.689,7.21766,5.90476,5.90567
0.753,0.363729,16.6544,7.21714,5.90195,5.9026
0.755,0.278277,16.6274,7.21663,5.89964,5.90021
0.757,0.204442,16.6071,7.21613,5.89811,5.89841
0.759,0.144308,16.5926,7.21561,5.89513,5.89712
0.761,0.09818,16.5826,7.2151,5.89421,5.89624
0.763,0.0648842,16.576,7.21458,5.89485,5.89565
0.765,0.0422971,16.5718,7.21407,5.88845,5.89527
0.767,0.027918,16.5692,7.21356,5.8846,5.89504
0.769,0.0193435,16.5675,7.21306,5.87463,5.89489
0.771,0.0145642,16.5664,7.21255,5.8914,5.89479
0.773,0.0120809,16.5656,7.21203,5.87105,5.89472
0.775,0.0108817,16.5649,7.21151,5.87775,5.89466
0.777,0.0103454,16.5643,7.21099,5.8577,5.89461
0.779,0.0101244,16.5638,7.21047,5.85847,5.89456
0.781,0.0100409,16.5633,7.20995,5.85856,5.89451
0.783,0.0100122,16.5627,7.20944,5.85841,5.89447
0.785,0.0100032,16.5622,7.20893,5.85816,5.89442
0.787,0.0100008,16.5617,7.20841,5.85782,5.89437
0.789,0.0100002,16.5612,7.20791,5.85752,5.89433
0.791,0.01,16.5607,7.2074,5.85723,5.89428
0.793,0.01,16.5602,7.20689,5.88131,5.89424
0.795,0.01,16.5596,7.20637,5.88075,5.89419
0.797,0.01,16.5591,7.20586,5.87995,5.89414
0.799,0.01,16.5586,7.20534,5.8799,5.8941
0.801,0.01,16.5581,7.20483,5.87986,5.89405
0.803,0.01,16.5575,7.20431,5.87848,5.894
0.805,0.01,16.557,7.20379,5.87843,5.89396
0.807,0.01,16.5565,7.20327,5.87833,5.89391
0.809,0.01,16.556,7.20276,5.87828,5.89386
0.811,0.01,16.5554,7.20224,5.87818,5.89382
0.813,0.01,16.5549,7.20173,5.87813,5.89377
0.815,0.01,16.5544,7.20121,5.87508,5.89372
0.817,0.01,16.5539,7.20069,5.87498,5.89368
0.819,0.01,16.5534,7.20018,5.87483,5.89363
0.821,0.01,16.5528,7.19966,5.87473,5.89359
0.823,0.01,16.5523,7.19915,5.87462,5.89354
0.825,0.01,16.5518,7.19863,5.87447,5.89349
0.827,0.01,16.5513,7.19811,5.87437,5.89345
0.829,0.01,16.5507,7.19759,5.87427,5.8934
0.831,0.01,16.5502,7.19707,5.87412,5.89335
0.833,0.01,16.5497,7.19655,5.87402,5.8933
0.835,0.01,16.5492,7.19603,5.87386,5.89326
0.837,0.01,16.5486,7.19552,5.87376,5.89321
0.839,0.01,16.5481,7.19501,5.87361,5.89317
0.841,0.01,16.5476,7.19451,5.87351,5.89312
0.843,0.01,16.5471,7.194,5.87336,5.89308
0.845,0.01,16.5466,7.19348,5.87326,5.89303
0.847,0.01,16.5461,7.19297,5.8652,5.89298
0.849,0.01,16.5456,7.19246,5.86494,5.89294
0.851,0.01,16.545,7.19194,5.86474,5.89289
0.853,0.01,16.5445,7.19142,5.86454,5.89284
0.855,0.01,16.544,7.19091,5.86428,5.8928
0.857,0.01,16.5435,7.19038,5.86408,5.89275
0.859,0.01,16.5429,7.18987,5.86382,5.8927
0.861,0.01,16.5424,7.18935,5.86362,5.89266
0.863,0.01,16.5419,7.18884,5.86337,5.89261
0.865,0.01,16.5414,7.18832,5.86316,5.89257
0.867,0.01,16.5409,7.18781,5.86291,5.89252
0.869,0.01,16.5404,7.1873,5.8627,5.89247
0.871,0.01,16.5398,7.18679,5.86245,5.89243
0.873,0.01,16.5393,7.18628,5.86219,5.89238
0.875,0.01,16.5388,7.18577,5.86199,5.89234
0.877,0.01,16.5383,7.18525,5.86173,5.89229
0.879,0.01,16.5378,7.18474,5.86148,5.89225
0.881,0.01,16.5373,7.18423,5.86122,5.8922
0.883,0.01,16.5368,7.18371,5.86097,5.89215
0.885,0.01,16.5362,7.1832,5.86076,5.89211
0.887,0.01,16.5357,7.18269,5.86051,5.89206
0.889,0.01,16.5352,7.18217,5.86026,5.89202
0.891,0.01,16.5347,7.18166,5.86,5.89197
0.893,0.01,16.5342,7.18114,5.8597,5.89192
0.895,0.01,16.5337,7.18063,5.85945,5.89188
0.897,0.01,16.5331,7.18012,5.8592,5.89183
0.899,0.01,16.5326,7.1796,5.85895,5.89179
0.901,0.01,16.5321,7.17909,5.8587,5.89174
0.903,0.01,16.5316,7.17857,5.85841,5.89169
0.905,0.01,16.5311,7.17805,5.85816,5.89165
0.907,0.01,16.5306,7.17753,5.85787,5.8916
0.909,0.01,16.53,7.17701,5.85762,5.89155
0.911,0.01,16.5295,7.1765,5.85733,5.89151
0.913,0.01,16.529,7.17598,5.85704,5.89146
0.915,0.01,16.5285,7.17547,5.85675,5.89142
0.917,0.01,16.528,7.17496,5.85651,5.89137
0.919,0.01,16.5275,7.17445,5.85623,5.89133
0.921,0.01,16.5269,7.17393,5.85594,5.89128
0.923,0.01,16.5264,7.17342,5.85566,5.89123
0.925,0.01,16.5259,7.1729,5.85537,5.89119
0.927,0.01,16.5254,7.17238,5.85509,5.89114
0.929,0.01,16.5249,7.17186,5.85476,5.89109
0.931,0.01,16.5244,7.17134,5.85447,5.89105
0.933,0.01,16.5238,7.17082,5.85419,5.891
0.935,0.01,16.5233,7.1703,5.8539,5.89096
0.937,0.01,16.5228,7.16978,5.85357,5.89091
0.939,0.01,16.5223,7.16927,5.85329,5.89086
0.941,0.01,16.5218,7.16875,5.853,5.89082
0.943,0.01,16.5212,7.16823,5.85267,5.89077
0.945,0.01,16.5207,7.16772,5.85238,5.89073
0.947,0.01,16.5202,7.16721,5.85205,5.89068
0.949,0.01,16.5197,7.1667,5.85176,5.89064
0.951,0.01,16.5192,7.16619,5.85143,5.89059
0.953,0.01,16.5187,7.16567,5.85114,5.89054
0.955,0.01,16.5182,7.16514,5.8508,5.8905
0.957,0.01,16.5176,7.16462,5.8505,5.89045
0.959,0.01,16.5171,7.1641,5.85016,5.8904
0.961,0.01,16.5166,7.16358,5.84986,5.89036
0.963,0.01,16.5161,7.16306,5.8495,5.89031
0.965,0.01,16.5156,7.16254,5.84918,5.89027
0.967,0.01,16.5151,7.16203,5.84889,5.89022
0.969,0.01,16.5145,7.16151,5.84857,5.89017
0.971,0.01,16.514,7.161,5.87113,5.89013
0.973,0.01,16.5135,7.16048,5.87097,5.89008
0.975,0.01,16.513,7.15997,5.87087,5.89004
0.977,0.01,16.5125,7.15946,5.87077,5.88999
0.979,0.01,16.512,7.15894,5.87062,5.88994
0.981,0.01,16.5115,7.15842,5.87052,5.8899
0.983,0.01,16.5109,7.1579,5.87037,5.88985
0.985,0.01,16.5104,7.15738,5.87027,5.88981
0.987,0.01,16.5099,7.15687,5.87011,5.88976
0.989,0.01,16.5094,7.15635,5.87001,5.88971
0.991,0.01,16.5089,7.15583,5.86986,5.88967
0.993,0.01,16.5083,7.15532,5.86976,5.88962
0.995,0.01,16.5078,7.1548,5.86966,5.88957
