x,rho,E,F,T,Tr
0.119,0.01,18.6839,9.81977,6.04148,6.07475
0.121,0.01,18.683,9.81948,6.04054,6.07468
0.123,0.01,18.6821,9.81919,6.03958,6.0746
0.125,0.01,18.6812,9.81889,6.0386,6.07453
0.127,0.01,18.6803,9.8186,6.0376,6.07446
0.129,0.01,18.6794,9.81831,6.03658,6.07439
0.131,0.01,18.6785,9.81801,6.03554,6.07431
0.133,0.01,18.6776,9.81772,6.03448,6.07424
0.135,0.01,18.6768,9.81742,6.0334,6.07417
0.137,0.01,18.6759,9.81713,6.0323,6.0741
0.139,0.01,18.675,9.81683,6.03118,6.07402
0.141,0.01,18.6741,9.81654,6.03005,6.07395
0.143,0.01,18.6732,9.81624,6.02889,6.07388
0.145,0.01,18.6723,9.81594,6.02771,6.07381
0.147,0.01,18.6714,9.81563,6.02652,6.07374
0.149,0.01,18.6706,9.81532,6.0253,6.07366
0.151,0.01,18.6697,9.815,6.02407,6.07359
0.153,0.01,18.6688,9.81467,6.02282,6.07352
0.155,0.01,18.668,9.81431,6.07167,6.07346
0.157,0.01,18.6672,9.81393,6.07038,6.07339
0.159,0.01,18.6664,9.8135,6.06907,6.07333
0.161,0.01,18.6657,9.81302,6.06775,6.07327
0.163,0.01,18.6651,9.81247,6.06641,6.07322
0.165,0.01,18.6645,9.81181,6.06503,6.07317
0.167,0.01,18.6641,9.81103,6.06365,6.07314
0.169,0.01,18.6639,9.81008,6.06224,6.07312
0.171,0.01,18.6639,9.80891,6.06082,6.07312
0.173,0.01,18.6641,9.80748,6.06074,6.07314
0.175,0.01,18.6647,9.80572,6.05896,6.07318
0.177,0.01,18.6656,9.80357,6.0588,6.07326
0.179,0.01,18.6671,9.80095,6.05863,6.07338
0.181,0.01,18.669,9.79777,6.05846,6.07354
0.183,0.01,18.6717,9.79394,6.05828,6.07376
0.185,0.01,18.6751,9.78938,6.05811,6.07403
0.187,0.01,18.6793,9.78398,6.05792,6.07437
0.189,0.01,18.6844,9.77767,6.05774,6.07479
0.191,0.01,18.6905,9.77034,6.04578,6.07529
0.193,0.01,18.6977,9.76193,6.04522,6.07587
0.195,0.01,18.7061,9.75235,6.04464,6.07656
0.197,0.01,18.7157,9.74156,6.04406,6.07734
0.199,0.01,18.7266,9.72951,6.04347,6.07822
0.201,0.01,18.7388,9.71618,6.04286,6.0792
0.203,0.01,18.7522,9.70157,6.04225,6.08029
0.205,0.01,18.7669,9.6857,6.04163,6.08148
0.207,0.01,18.7828,9.66858,6.04099,6.08277
0.209,0.01,18.7999,9.65028,6.04034,6.08416
0.211,0.01,18.8182,9.63086,6.03969,6.08563
0.213,0.01,18.8375,9.61039,6.03902,6.08719
0.215,0.01,18.8577,9.58898,6.03834,6.08883
0.217,0.01,18.8788,9.56672,6.08807,6.09053
0.219,0.01,18.9006,9.54372,6.08798,6.09229
0.221,0.01,18.9231,9.52008,6.0879,6.0941
0.223,0.01,18.9461,9.49588,6.08612,6.09595
0.225,0.01,18.9696,9.47124,6.08603,6.09784
0.227,0.01,18.9934,9.44622,6.08432,6.09975
0.229,0.01,19.0176,9.42093,6.08423,6.10169
0.231,0.01,19.0419,9.39541,6.08414,6.10364
0.233,0.01,19.0664,9.36974,6.08251,6.1056
0.235,0.01,19.0911,9.34392,6.08242,6.10758
0.237,0.01,19.1158,9.31803,6.08086,6.10955
0.239,0.01,19.1405,9.29218,6.08077,6.11153
0.241,0.01,19.1651,9.26638,6.07931,6.11349
0.243,0.01,19.1897,9.24066,6.07793,6.11545
0.245,0.01,19.2142,9.21502,6.07784,6.1174
0.247,0.01,19.2385,9.18949,6.07656,6.11934
0.249,0.01,19.2628,9.16407,6.07538,6.12127
0.251,0.01,19.287,9.13877,6.07529,6.12319
0.253,0.01,19.311,9.11361,6.0742,6.12509
0.255,0.01,19.3349,9.08857,6.12435,6.12698
0.257,0.01,19.3586,9.06368,6.12427,6.12886
0.259,0.01,19.3822,9.03891,6.12222,6.13073
0.261,0.01,19.4057,9.01429,6.12018,6.13259
0.263,0.01,19.429,8.98981,6.1201,6.13443
0.265,0.01,19.4522,8.96546,6.12001,6.13626
0.267,0.01,19.4753,8.94125,6.11795,6.13808
0.269,0.01,19.4982,8.91719,6.11787,6.13989
0.271,0.01,19.521,8.89325,6.1158,6.14168
0.273,0.01,19.5437,8.86947,6.11571,6.14346
0.275,0.01,19.5662,8.84582,6.11363,6.14523
0.277,0.01,19.5886,8.8223,6.11355,6.14699
0.279,0.01,19.6108,8.79891,6.11146,6.14873
0.281,0.01,19.633,8.77566,6.11137,6.15046
0.283,0.01,19.655,8.75253,6.10927,6.15219
0.285,0.01,19.6769,8.72951,6.1092,6.1539
0.287,0.01,19.6987,8.70658,6.10912,6.1556
0.289,0.01,19.7204,8.68375,6.10904,6.1573
0.291,0.01,19.7419,8.66103,6.15656,6.15898
0.293,0.01,19.7634,8.6385,6.15649,6.16065
0.295,0.01,19.7846,8.6161,6.15642,6.16231
0.297,0.01,19.8058,8.59382,6.15635,6.16395
0.299,0.01,19.8268,8.57166,6.15628,6.16559
0.301,0.01,19.8477,8.54963,6.15621,6.16722
0.303,0.01,19.8685,8.52773,6.15614,6.16883
0.305,0.01,19.8892,8.50594,6.15607,6.17043
0.307,0.01,19.9097,8.48427,6.156,6.17203
0.309,0.01,19.9302,8.46271,6.15593,6.17361
0.311,0.01,19.9505,8.44127,6.15586,6.17518
0.313,0.01,19.9707,8.41995,6.15579,6.17675
0.315,0.01,19.9908,8.39874,6.15572,6.1783
0.317,0.01,20.0108,8.37765,6.15565,6.17984
0.319,0.01,20.0307,8.35667,6.15558,6.18138
0.321,0.01,20.0504,8.3358,6.15199,6.1829
0.323,0.01,20.0701,8.31505,6.1373,6.18442
0.325,0.01,20.0896,8.29441,6.13723,6.18592
0.327,0.01,20.109,8.27389,6.13716,6.18741
0.329,0.01,20.1283,8.25348,6.13709,6.1889
0.331,0.01,20.1475,8.23319,6.18663,6.19037
0.333,0.01,20.1666,8.213,6.18656,6.19184
0.335,0.01,20.1856,8.19292,6.18649,6.19329
0.337,0.01,20.2044,8.17295,6.1833,6.19474
0.339,0.01,20.2232,8.15309,6.18323,6.19618
0.341,0.01,20.2419,8.13333,6.18316,6.19761
0.343,0.01,20.2604,8.11366,6.1815,6.19903
0.345,0.01,20.2789,8.09411,6.18143,6.20044
0.347,0.01,20.2973,8.07463,6.18136,6.20185
0.349,0.01,20.3156,8.05523,6.17969,6.20324
0.351,0.01,20.3338,8.03595,6.17962,6.20463
0.353,0.01,20.3519,8.01677,6.17955,6.20601
0.355,0.01,20.3698,7.9977,6.17787,6.20738
0.357,0.01,20.3877,7.97876,6.1778,6.20874
0.359,0.01,20.4055,7.95992,6.17612,6.21009
0.361,0.01,20.4231,7.9412,6.17605,6.21143
0.363,0.01,20.4406,7.92258,6.17598,6.21277
0.365,0.01,20.458,7.9041,6.17591,6.21409
0.367,0.01,20.4753,7.88575,6.17259,6.2154
0.369,0.01,20.4924,7.86756,6.17252,6.21669
0.371,0.01,20.5093,7.84953,6.17245,6.21798
0.373,0.01,20.5261,7.83169,6.17238,6.21925
0.375,0.01,20.5427,7.81403,6.17067,6.2205
0.377,0.01,20.559,7.79661,6.21981,6.22174
0.379,0.01,20.5751,7.77946,6.21974,6.22296
0.381,0.01,20.5908,7.76261,6.21967,6.22415
0.383,0.01,20.6063,7.74609,6.2196,6.22532
0.385,0.01,20.6213,7.72996,6.21821,6.22645
0.387,0.01,20.636,7.71425,6.21814,6.22756
0.389,0.01,20.6501,7.699,6.21539,6.22863
0.391,0.01,20.6638,7.68428,6.21532,6.22965
0.393,0.01,20.6769,7.67011,6.21525,6.23064
0.395,0.01,20.6894,7.65656,6.21243,6.23158
0.397,0.01,20.7012,7.64367,6.21236,6.23247
0.399,0.01,20.7123,7.63148,6.2109,6.23331
0.401,0.01,20.7227,7.62001,6.21083,6.23409
0.403,0.01,20.7324,7.60929,6.21076,6.23482
0.405,0.01,20.7412,7.59933,6.20929,6.23548
0.407,0.01,20.7493,7.59015,6.20922,6.23609
0.409,0.01,20.7567,7.58174,6.20915,6.23664
0.411,0.01,20.7633,7.5741,6.20626,6.23714
0.413,0.01,20.7691,7.5672,6.2062,6.23758
0.415,0.01,20.7742,7.56101,6.20613,6.23796
0.417,0.01,20.7787,7.55551,6.20606,6.23829
0.419,0.01,20.7825,7.55063,6.20599,6.23858
0.421,0.01,20.7857,7.54635,6.20304,6.23882
0.423,0.01,20.7883,7.5426,6.20297,6.23902
0.425,0.01,20.7905,7.53934,6.20291,6.23919
0.427,0.01,20.7923,7.53651,6.20284,6.23932
0.429,0.01,20.7937,7.53406,6.20277,6.23942
0.431,0.01,20.7947,7.53195,6.2027,6.2395
0.433,0.01,20.7955,7.5301,6.20263,6.23956
0.435,0.01,20.7961,7.5285,6.20256,6.2396
0.437,0.01,20.7964,7.5271,6.20249,6.23963
0.439,0.01,20.7966,7.52586,6.20243,6.23964
0.441,0.01,20.7966,7.52476,6.20236,6.23964
0.443,0.01,20.7965,7.52377,6.19792,6.23964
0.445,0.01,20.7964,7.52286,6.19785,6.23962
0.447,0.01,20.7962,7.52203,6.19778,6.23961
0.449,0.01,20.7959,7.52125,6.19771,6.23959
0.451,0.01,20.7955,7.52052,6.19764,6.23956
0.453,0.01,20.7952,7.51982,6.19757,6.23953
0.455,0.01,20.7948,7.51915,6.19751,6.2395
0.457,0.01,20.7944,7.5185,6.19744,6.23947
0.459,0.01,20.794,7.51787,6.19737,6.23944
0.461,0.01,20.7935,7.51726,6.1973,6.23941
0.463,0.01,20.793,7.51666,6.19723,6.23937
0.465,0.01,20.7926,7.51608,6.19716,6.23934
0.467,0.01,20.7921,7.51551,6.19709,6.2393
0.469,0.01,20.7916,7.51496,6.22929,6.23926
0.471,0.01,20.791,7.51441,6.22729,6.23922
0.473,0.01,20.7905,7.51386,6.22722,6.23918
0.475,0.01,20.79,7.51333,6.22715,6.23914
0.477,0.01,20.7894,7.5128,6.22603,6.2391
0.479,0.01,20.7889,7.51229,6.22596,6.23906
0.481,0.01,20.7883,7.51178,6.22589,6.23902
0.483,0.01,20.7878,7.51128,6.22361,6.23898
0.485,0.01,20.7872,7.51078,6.22354,6.23894
0.487,0.01,20.7866,7.5103,6.22347,6.23889
0.489,0.01,20.786,7.50982,6.22224,6.23885
0.491,0.01,20.7854,7.50936,6.22217,6.2388
0.493,0.01,20.7848,7.50889,6.2221,6.23876
0.495,0.01,20.7842,7.50844,6.21835,6.23871
0.497,0.01,20.7836,7.508,6.21829,6.23866
0.499,0.01,20.783,7.50756,6.21822,6.23862
0.501,0.01,20.7823,7.50713,6.21815,6.23857
0.503,0.01,20.7817,7.5067,6.21808,6.23852
0.505,0.01,20.781,7.50629,6.21673,6.23847
0.507,0.01,20.7804,7.50588,6.21666,6.23842
0.509,0.01,20.7797,7.50547,6.21528,6.23838
0.511,0.01,20.7791,7.50507,6.21522,6.23833
0.513,0.01,20.7784,7.50467,6.21515,6.23828
0.515,0.01,20.7777,7.50428,6.21375,6.23822
0.517,0.01,20.7771,7.5039,6.21368,6.23817
0.519,0.01,20.7764,7.50352,6.21362,6.23812
0.521,0.01,20.7757,7.50314,6.21355,6.23807
0.523,0.01,20.775,7.50278,6.2108,6.23802
0.525,0.01,20.7743,7.50242,6.21073,6.23797
0.527,0.01,20.7736,7.50206,6.21066,6.23791
0.529,0.01,20.7729,7.5017,6.20784,6.23786
0.531,0.01,20.7721,7.50135,6.20777,6.23781
0.533,0.01,20.7714,7.50101,6.20631,6.23775
0.535,0.01,20.7707,7.50067,6.20624,6.2377
0.537,0.01,20.77,7.50034,6.20617,6.23764
0.539,0.01,20.7692,7.5,6.2061,6.23759
0.541,0.01,20.7685,7.49967,6.20323,6.23753
0.543,0.01,20.7678,7.49934,6.20316,6.23748
0.545,0.01,20.7671,7.49902,6.20309,6.23742
0.547,0.01,20.7663,7.4987,6.20302,6.23737
0.549,0.01,20.7656,7.49838,6.20295,6.23731
0.551,0.01,20.7648,7.49807,6.20288,6.23725
0.553,0.01,20.7641,7.49777,6.20282,6.2372
0.555,0.01,20.7633,7.49747,6.20275,6.23714
0.557,0.01,20.7625,7.49716,6.20268,6.23708
0.559,0.01,20.7618,7.49687,6.19684,6.23703
0.561,0.01,20.761,7.49657,6.19677,6.23697
0.563,0.01,20.7603,7.49628,6.19671,6.23691
0.565,0.01,20.7595,7.49598,6.19664,6.23686
0.567,0.01,20.7587,7.49569,6.19657,6.2368
0.569,0.01,20.758,7.49541,6.1965,6.23674
0.571,0.01,20.7572,7.49513,6.19643,6.23668
0.573,0.01,20.7564,7.49485,6.19636,6.23662
0.575,0.01,20.7556,7.49457,6.19629,6.23657
0.577,0.01,20.7549,7.49429,6.19331,6.23651
0.579,0.01,20.7541,7.49402,6.19324,6.23645
0.581,0.01,20.7533,7.49374,6.19317,6.23639
0.583,0.01,20.7525,7.49346,6.1931,6.23633
0.585,0.01,20.7517,7.49319,6.19303,6.23627
0.587,0.01,20.751,7.49291,6.19296,6.23621
0.589,0.01,20.7502,7.49264,6.19289,6.23615
0.591,0.01,20.7494,7.49236,6.19282,6.2361
0.593,0.01,20.7486,7.49209,6.19275,6.23604
0.595,0.01,20.7478,7.49182,6.19269,6.23598
0.597,0.01,20.747,7.49155,6.19262,6.23592
0.599,0.01,20.7462,7.49128,6.19255,6.23586
0.601,0.01,20.7454,7.49101,6.19099,6.2358
0.603,0.01,20.7446,7.49075,6.19092,6.23574
0.605,0.01,20.7438,7.49049,6.19086,6.23568
0.607,0.01,20.743,7.49023,6.19079,6.23562
0.609,0.0100002,20.7422,7.48997,6.19072,6.23556
0.611,0.0100008,20.7414,7.48971,6.19065,6.2355
0.613,0.0100032,20.7406,7.48945,6.19058,6.23544
0.615,0.0100122,20.7398,7.48919,6.19051,6.23538
0.617,0.0100409,20.739,7.48893,6.19044,6.23532
0.619,0.0101244,20.7382,7.48867,6.1874,6.23525
0.621,0.0103454,20.7374,7.4884,6.21145,6.23519
0.623,0.0108817,20.7365,7.48814,6.20045,6.23513
0.625,0.0120809,20.7356,7.48788,6.22621,6.23506
0.627,0.0145642,20.7345,7.48762,6.22688,6.23497
0.629,0.0193435,20.733,7.48736,6.23345,6.23487
0.631,0.027918,20.7309,7.4871,6.22457,6.23471
0.633,0.0422971,20.7278,7.48684,6.22724,6.23447
0.635,0.0648842,20.7229,7.48658,6.22747,6.23411
0.637,0.09818,20.7154,7.48633,6.22949,6.23354
0.639,0.144308,20.7043,7.48607,6.23015,6.2327
0.641,0.204442,20.6881,7.48582,6.23124,6.23149
0.643,0.278277,20.6657,7.48557,6.22822,6.2298
0.645,0.363729,20.6359,7.48531,6.22694,6.22755
0.647,0.456991,20.5978,7.48505,6.22394,6.22467
0.649,0.553009,20.5509,7.48479,6.2211,6.22113
0.651,0.646271,20.4952,7.48453,6.2167,6.21691
0.653,0.731723,20.4312,7.48427,6.21136,6.21205
0.655,0.805558,20.3599,7.48401,6.20634,6.20662
0.657,0.865692,20.2825,7.48375,6.20035,6.20071
0.659,0.91182,20.2001,7.48348,6.19432,6.19441
0.661,0.945116,20.1142,7.48321,6.18769,6.18782
0.663,0.967703,20.0258,7.48295,6.18067,6.18101
0.665,0.982082,19.9358,7.48268,6.17376,6.17405
0.667,0.990657,19.8449,7.48241,6.16668,6.167
0.669,0.995436,19.7534,7.48214,6.15935,6.15988
0.671,0.997919,19.6617,7.48188,6.15254,6.15272
0.673,0.999118,19.57,7.48161,6.14522,6.14553
0.675,0.999655,19.4783,7.48133,6.13801,6.13831
0.677,0.999876,19.3866,7.48105,6.13075,6.13108
0.679,0.999959,19.2951,7.48078,6.12378,6.12383
0.681,0.999988,19.2036,7.48051,6.11647,6.11656
0.683,0.999997,19.1123,7.48024,6.10883,6.10928
0.685,0.999999,19.0211,7.47997,6.1017,6.10197
0.687,1,18.93,7.47969,6.09443,6.09465
0.689,1,18.839,7.47941,6.08706,6.08732
0.691,1,18.7481,7.47913,6.07957,6.07996
0.693,1,18.6574,7.47885,6.0722,6.07259
0.695,1,18.5667,7.47857,6.06494,6.0652
0.697,1,18.4762,7.47828,6.05742,6.0578
0.699,1,18.3858,7.47799,6.05001,6.05037
0.701,1,18.2955,7.4777,6.04242,6.04293
0.703,1,18.2053,7.47741,6.03513,6.03547
0.705,1,18.1152,7.47712,6.02788,6.02799
0.707,1,18.0252,7.47683,6.02022,6.02049
0.709,1,17.9354,7.47654,6.01253,6.01297
0.711,1,17.8457,7.47625,6.00502,6.00544
0.713,0.999999,17.756,7.47595,5.99775,5.99788
0.715,0.999997,17.6665,7.47566,5.99006,5.99031
0.717,0.999988,17.5772,7.47536,5.98261,5.98272
0.719,0.999959,17.4879,7.47506,5.97508,5.97511
0.721,0.999876,17.3988,7.47476,5.9672,5.96748
0.723,0.999655,17.3098,7.47446,5.9596,5.95983
0.725,0.999118,17.2209,7.47417,5.95181,5.95217
0.727,0.997919,17.1322,7.47387,5.94415,5.9445
0.729,0.995436,17.0439,7.47357,5.93678,5.93682
0.731,0.990657,16.9559,7.47327,5.92861,5.92914
0.733,0.982082,16.8687,7.47297,5.92107,5.9215
0.735,0.967703,16.7826,7.47267,5.91384,5.91393
0.737,0.945116,16.6983,7.47236,5.90635,5.90649
0.739,0.91182,16.6165,7.47205,5.89883,5.89924
0.741,0.865692,16.5383,7.47174,5.89198,5.89229
0.743,0.805558,16.4649,7.47143,5.88546,5.88574
0.745,0.731723,16.3974,7.47113,5.87925,5.8797
0.747,0.646271,16.3371,7.47082,5.87416,5.87428
0.749,0.553009,16.2846,7.47051,5.86876,5.86956
0.751,0.456991,16.2404,7.4702,5.86503,5.86558
0.753,0.363729,16.2046,7.46989,5.86091,5.86234
0.755,0.278277,16.1766,7.46957,5.85896,5.85981
0.757,0.204442,16.1556,7.46926,5.85554,5.8579
0.759,0.144308,16.1405,7.46894,5.85617,5.85653
0.761,0.09818,16.13,7.46862,5.85271,5.85558
0.763,0.0648842,16.123,7.4683,5.84788,5.85494
0.765,0.0422971,16.1184,7.46799,5.85246,5.85453
0.767,0.027918,16.1154,7.46767,5.84835,5.85426
0.769,0.0193435,16.1135,7.46736,5.84855,5.85408
0.771,0.0145642,16.1121,7.46705,5.82226,5.85396
0.773,0.0120809,16.1111,7.46674,5.82947,5.85387
0.775,0.0108817,16.1102,7.46642,5.83165,5.85379
0.777,0.0103454,16.1094,7.46611,5.80924,5.85371
0.779,0.0101244,16.1086,7.46579,5.80894,5.85364
0.781,0.0100409,16.1079,7.46547,5.80864,5.85357
0.783,0.0100122,16.1071,7.46516,5.80833,5.85351
0.785,0.0100032,16.1064,7.46484,5.80803,5.85344
0.787,0.0100008,16.1056,7.46452,5.80772,5.85337
0.789,0.0100002,16.1049,7.46421,5.80741,5.8533
0.791,0.01,16.1041,7.46389,5.8071,5.85323
0.793,0.01,16.1034,7.46357,5.83117,5.85316
0.795,0.01,16.1026,7.46325,5.8306,5.85309
0.797,0.01,16.1018,7.46292,5.82984,5.85302
0.799,0.01,16.1011,7.4626,5.82978,5.85296
0.801,0.01,16.1003,7.46228,5.82972,5.85289
0.803,0.01,16.0996,7.46196,5.82837,5.85282
0.805,0.01,16.0988,7.46164,5.82829,5.85275
0.807,0.01,16.098,7.46132,5.82821,5.85268
0.809,0.01,16.0973,7.46101,5.82814,5.85261
0.811,0.01,16.0965,7.46069,5.82806,5.85254
0.813,0.01,16.0958,7.46038,5.82798,5.85247
0.815,0.01,16.095,7.46005,5.82495,5.8524
0.817,0.01,16.0943,7.45973,5.82483,5.85234
0.819,0.01,16.0935,7.4594,5.82472,5.85227
0.821,0.01,16.0927,7.45907,5.8246,5.8522
0.823,0.01,16.092,7.45875,5.82448,5.85213
0.825,0.01,16.0912,7.45842,5.82436,5.85206
0.827,0.01,16.0904,7.45809,5.82424,5.85199
0.829,0.01,16.0897,7.45777,5.82412,5.85192
0.831,0.01,16.0889,7.45744,5.824,5.85185
0.833,0.01,16.0881,7.4571,5.82388,5.85178
0.835,0.01,16.0874,7.45677,5.82376,5.85171
0.837,0.01,16.0866,7.45643,5.82363,5.85164
0.839,0.01,16.0858,7.4561,5.82351,5.85157
0.841,0.01,16.085,7.45576,5.82338,5.8515
0.843,0.01,16.0843,7.45542,5.82325,5.85143
0.845,0.01,16.0835,7.45509,5.82313,5.85136
0.847,0.01,16.0827,7.45475,5.81506,5.85129
0.849,0.01,16.0819,7.45442,5.81484,5.85122
0.851,0.01,16.0812,7.45408,5.81462,5.85115
0.853,0.01,16.0804,7.45374,5.8144,5.85107
0.855,0.01,16.0796,7.45339,5.81417,5.851
0.857,0.01,16.0788,7.45304,5.81395,5.85093
0.859,0.01,16.078,7.45269,5.81372,5.85086
0.861,0.01,16.0772,7.45233,5.81349,5.85079
0.863,0.01,16.0764,7.45196,5.81326,5.85071
0.865,0.01,16.0756,7.4516,5.81303,5.85064
0.867,0.01,16.0748,7.45123,5.8128,5.85057
0.869,0.01,16.074,7.45085,5.81256,5.85049
0.871,0.01,16.0732,7.45046,5.81233,5.85042
0.873,0.01,16.0724,7.45006,5.81209,5.85034
0.875,0.01,16.0715,7.44966,5.81185,5.85027
0.877,0.01,16.0707,7.44925,5.8116,5.85019
0.879,0.01,16.0698,7.44883,5.81136,5.85011
0.881,0.01,16.069,7.44839,5.81111,5.85003
0.883,0.01,16.0681,7.44795,5.81087,5.84995
0.885,0.01,16.0672,7.44749,5.81062,5.84987
0.887,0.01,16.0663,7.44702,5.81036,5.84979
0.889,0.01,16.0654,7.44653,5.81011,5.84971
0.891,0.01,16.0644,7.44603,5.80986,5.84962
0.893,0.01,16.0635,7.4455,5.8096,5.84953
0.895,0.01,16.0625,7.44496,5.80934,5.84945
0.897,0.01,16.0615,7.44439,5.80908,5.84935
0.899,0.01,16.0605,7.44379,5.80882,5.84926
0.901,0.01,16.0594,7.44316,5.80855,5.84917
0.903,0.01,16.0584,7.44248,5.80829,5.84908
0.905,0.01,16.0574,7.44174,5.80802,5.84898
0.907,0.01,16.0564,7.44095,5.80775,5.84889
0.909,0.01,16.0554,7.44009,5.80748,5.8488
0.911,0.01,16.0544,7.43918,5.8072,5.84871
0.913,0.01,16.0534,7.43822,5.80693,5.84862
0.915,0.01,16.0523,7.43721,5.80665,5.84852
0.917,0.01,16.0513,7.43617,5.80637,5.84842
0.919,0.01,16.0502,7.43509,5.80609,5.84832
0.921,0.01,16.049,7.43398,5.80581,5.84822
0.923,0.01,16.0479,7.43283,5.80552,5.84812
0.925,0.01,16.0467,7.43165,5.80524,5.84801
0.927,0.01,16.0455,7.43043,5.80495,5.84789
0.929,0.01,16.0442,7.42918,5.80466,5.84778
0.931,0.01,16.0429,7.42788,5.80436,5.84766
0.933,0.01,16.0416,7.42655,5.80407,5.84754
0.935,0.01,16.0402,7.42518,5.80377,5.84741
0.937,0.01,16.0388,7.42377,5.80347,5.84728
0.939,0.01,16.0373,7.42233,5.80317,5.84715
0.941,0.01,16.0358,7.42084,5.80287,5.84702
0.943,0.01,16.0343,7.41932,5.80256,5.84688
0.945,0.01,16.0327,7.41775,5.80226,5.84673
0.947,0.01,16.0311,7.41614,5.80195,5.84658
0.949,0.01,16.0294,7.41449,5.80164,5.84643
0.951,0.01,16.0277,7.41279,5.80132,5.84628
0.953,0.01,16.026,7.41105,5.80101,5.84612
0.955,0.01,16.0242,7.40927,5.80069,5.84596
0.957,0.01,16.0224,7.40745,5.80037,5.84579
0.959,0.01,16.0205,7.40558,5.80005,5.84562
0.961,0.01,16.0186,7.40366,5.79973,5.84544
0.963,0.01,16.0166,7.40171,5.7994,5.84526
0.965,0.01,16.0146,7.3997,5.79907,5.84508
0.967,0.01,16.0126,7.39765,5.79874,5.84489
0.969,0.01,16.0105,7.39556,5.79841,5.8447
0.971,0.01,16.0083,7.39342,5.82099,5.84451
0.973,0.01,16.0061,7.39123,5.82087,5.84431
0.975,0.01,16.0039,7.38899,5.82075,5.8441
0.977,0.01,16.0016,7.38671,5.82062,5.84389
0.979,0.01,15.9993,7.38438,5.8205,5.84368
0.981,0.01,15.9969,7.382,5.82037,5.84346
0.983,0.01,15.9945,7.37958,5.82025,5.84324
0.985,0.01,15.992,7.37711,5.82012,5.84302
0.987,0.01,15.9895,7.37459,5.82,5.84278
0.989,0.01,15.9869,7.37201,5.81987,5.84255
0.991,0.01,15.9843,7.36939,5.81974,5.84231
0.993,0.01,15.9816,7.36671,5.81963,5.84206
0.995,0.01,15.9788,7.36399,5.81952,5.84182
