x,rho,E,F,T,Tr
0.131,0.01,21.0527,7.46076,6.23916,6.25876
0.133,0.01,21.0521,7.46041,6.23798,6.25872
0.135,0.01,21.0516,7.46006,6.23678,6.25868
0.137,0.01,21.051,7.4597,6.23671,6.25863
0.139,0.01,21.0504,7.45935,6.23664,6.25859
0.141,0.01,21.0498,7.459,6.23421,6.25855
0.143,0.01,21.0492,7.45864,6.23292,6.2585
0.145,0.01,21.0487,7.45829,6.22904,6.25846
0.147,0.01,21.0481,7.45794,6.22897,6.25842
0.149,0.01,21.0475,7.45758,6.22759,6.25838
0.151,0.01,21.0469,7.45722,6.22752,6.25833
0.153,0.01,21.0464,7.45687,6.22612,6.25829
0.155,0.01,21.0458,7.45651,6.22471,6.25825
0.157,0.01,21.0452,7.45615,6.22464,6.2582
0.159,0.01,21.0446,7.4558,6.22187,6.25816
0.161,0.01,21.044,7.45545,6.2218,6.25812
0.163,0.01,21.0435,7.4551,6.21896,6.25808
0.165,0.01,21.0429,7.45475,6.21749,6.25803
0.167,0.01,21.0423,7.4544,6.21742,6.25799
0.169,0.01,21.0417,7.45405,6.21454,6.25795
0.171,0.01,21.0411,7.4537,6.21304,6.2579
0.173,0.01,21.0406,7.45334,6.21298,6.25786
0.175,0.01,21.04,7.45299,6.21291,6.25782
0.177,0.01,21.0394,7.45264,6.2114,6.25777
0.179,0.01,21.0388,7.45228,6.21133,6.25773
0.181,0.01,21.0383,7.45193,6.21126,6.25769
0.183,0.01,21.0377,7.45157,6.21119,6.25765
0.185,0.01,21.0371,7.45122,6.21112,6.2576
0.187,0.01,21.0365,7.45087,6.21106,6.25756
0.189,0.01,21.036,7.45052,6.21099,6.25752
0.191,0.01,21.0354,7.45017,6.24928,6.25747
0.193,0.01,21.0348,7.44982,6.2492,6.25743
0.195,0.01,21.0342,7.44946,6.24918,6.25739
0.197,0.01,21.0336,7.4491,6.24639,6.25735
0.199,0.01,21.0331,7.44874,6.24632,6.2573
0.201,0.01,21.0325,7.44837,6.24624,6.25726
0.203,0.01,21.0319,7.44801,6.24617,6.25722
0.205,0.01,21.0314,7.44765,6.24471,6.25718
0.207,0.01,21.0308,7.4473,6.24463,6.25713
0.209,0.01,21.0302,7.44695,6.24456,6.25709
0.211,0.01,21.0296,7.44659,6.24263,6.25705
0.213,0.01,21.029,7.44624,6.24256,6.257
0.215,0.01,21.0285,7.44589,6.24248,6.25696
0.217,0.01,21.0279,7.44554,6.24089,6.25692
0.219,0.01,21.0273,7.44519,6.24082,6.25687
0.221,0.01,21.0267,7.44484,6.24075,6.25683
0.223,0.01,21.0261,7.44449,6.23799,6.25679
0.225,0.01,21.0256,7.44414,6.23792,6.25674
0.227,0.01,21.025,7.44378,6.23582,6.2567
0.229,0.01,21.0244,7.44343,6.23575,6.25666
0.231,0.01,21.0238,7.44308,6.23568,6.25661
0.233,0.01,21.0232,7.44273,6.23453,6.25657
0.235,0.01,21.0227,7.44237,6.23446,6.25653
0.237,0.01,21.0221,7.44201,6.23439,6.25649
0.239,0.01,21.0215,7.44165,6.23432,6.25644
0.241,0.01,21.021,7.44129,6.23198,6.2564
0.243,0.01,21.0204,7.44094,6.23072,6.25636
0.245,0.01,21.0198,7.44058,6.23065,6.25632
0.247,0.01,21.0192,7.44022,6.23058,6.25627
0.249,0.01,21.0187,7.43987,6.22804,6.25623
0.251,0.01,21.0181,7.43952,6.22797,6.25619
0.253,0.01,21.0175,7.43916,6.22536,6.25614
0.255,0.01,21.0169,7.43881,6.22529,6.2561
0.257,0.01,21.0163,7.43846,6.22522,6.25606
0.259,0.01,21.0158,7.4381,6.22384,6.25601
0.261,0.01,21.0152,7.43774,6.22244,6.25597
0.263,0.01,21.0146,7.43739,6.22237,6.25593
0.265,0.01,21.014,7.43704,6.2223,6.25589
0.267,0.01,21.0135,7.43669,6.22089,6.25584
0.269,0.01,21.0129,7.43633,6.22082,6.2558
0.271,0.01,21.0123,7.43598,6.21805,6.25576
0.273,0.01,21.0117,7.43563,6.2166,6.25571
0.275,0.01,21.0111,7.43528,6.21514,6.25567
0.277,0.01,21.0106,7.43493,6.21507,6.25563
0.279,0.01,21.01,7.43457,6.2136,6.25559
0.281,0.01,21.0094,7.43422,6.21353,6.25554
0.283,0.01,21.0089,7.43386,6.21065,6.2555
0.285,0.01,21.0083,7.4335,6.21058,6.25546
0.287,0.01,21.0077,7.43315,6.21051,6.25542
0.289,0.01,21.0071,7.43279,6.21044,6.25537
0.291,0.01,21.0066,7.43244,6.2075,6.25533
0.293,0.01,21.006,7.43209,6.20743,6.25529
0.295,0.01,21.0054,7.43173,6.20736,6.25524
0.297,0.01,21.0048,7.43138,6.20729,6.2552
0.299,0.01,21.0043,7.43103,6.20722,6.25516
0.301,0.01,21.0037,7.43067,6.20716,6.25512
0.303,0.01,21.0031,7.43032,6.20709,6.25507
0.305,0.01,21.0025,7.42997,6.20702,6.25503
0.307,0.01,21.002,7.42961,6.20695,6.25499
0.309,0.01,21.0014,7.42926,6.20688,6.25495
0.311,0.01,21.0008,7.4289,6.20681,6.2549
0.313,0.01,21.0002,7.42855,6.20675,6.25486
0.315,0.01,20.9997,7.4282,6.20668,6.25482
0.317,0.01,20.9991,7.42784,6.20661,6.25477
0.319,0.01,20.9985,7.42749,6.20654,6.25473
0.321,0.01,20.9979,7.42713,6.25372,6.25469
0.323,0.01,20.9974,7.42678,6.23919,6.25465
0.325,0.01,20.9968,7.42643,6.23912,6.2546
0.327,0.01,20.9962,7.42608,6.23905,6.25456
0.329,0.01,20.9956,7.42572,6.23897,6.25452
0.331,0.01,20.9951,7.42537,6.2368,6.25447
0.333,0.01,20.9945,7.42501,6.23673,6.25443
0.335,0.01,20.9939,7.42466,6.23666,6.25439
0.337,0.01,20.9933,7.4243,6.23398,6.25434
0.339,0.01,20.9928,7.42395,6.2339,6.2543
0.341,0.01,20.9922,7.4236,6.23383,6.25426
0.343,0.01,20.9916,7.42325,6.23178,6.25422
0.345,0.01,20.991,7.4229,6.23171,6.25417
0.347,0.01,20.9904,7.42254,6.23164,6.25413
0.349,0.01,20.9899,7.42219,6.2305,6.25409
0.351,0.01,20.9893,7.42185,6.23043,6.25404
0.353,0.01,20.9887,7.42149,6.23036,6.254
0.355,0.01,20.9881,7.42114,6.22805,6.25396
0.357,0.01,20.9875,7.42079,6.22798,6.25391
0.359,0.01,20.987,7.42043,6.22673,6.25387
0.361,0.01,20.9864,7.42008,6.22666,6.25383
0.363,0.01,20.9858,7.41973,6.22659,6.25379
0.365,0.01,20.9852,7.41937,6.22652,6.25374
0.367,0.01,20.9847,7.41901,6.22275,6.2537
0.369,0.01,20.9841,7.41865,6.22268,6.25366
0.371,0.01,20.9835,7.4183,6.22261,6.25361
0.373,0.01,20.9829,7.41795,6.22254,6.25357
0.375,0.01,20.9824,7.4176,6.22119,6.25353
0.377,0.01,20.9818,7.41724,6.21981,6.25349
0.379,0.01,20.9812,7.41688,6.21974,6.25344
0.381,0.01,20.9807,7.41652,6.21967,6.2534
0.383,0.01,20.9801,7.41617,6.2196,6.25336
0.385,0.01,20.9795,7.41581,6.21821,6.25331
0.387,0.01,20.9789,7.41546,6.21814,6.25327
0.389,0.01,20.9784,7.41511,6.21539,6.25323
0.391,0.01,20.9778,7.41475,6.21532,6.25319
0.393,0.01,20.9772,7.41439,6.21525,6.25314
0.395,0.01,20.9766,7.41403,6.21243,6.2531
0.397,0.01,20.9761,7.41368,6.21236,6.25306
0.399,0.01,20.9755,7.41332,6.2109,6.25302
0.401,0.01,20.9749,7.41297,6.21083,6.25297
0.403,0.01,20.9743,7.41262,6.21076,6.25293
0.405,0.01,20.9738,7.41227,6.20929,6.25289
0.407,0.01,20.9732,7.41192,6.20922,6.25284
0.409,0.01,20.9726,7.41156,6.20915,6.2528
0.411,0.01,20.972,7.41121,6.20626,6.25276
0.413,0.01,20.9715,7.41085,6.2062,6.25272
0.415,0.01,20.9709,7.4105,6.20613,6.25267
0.417,0.01,20.9703,7.41014,6.20606,6.25263
0.419,0.01,20.9698,7.40978,6.20599,6.25259
0.421,0.01,20.9692,7.40941,6.20304,6.25255
0.423,0.01,20.9686,7.40905,6.20297,6.25251
0.425,0.01,20.9681,7.40869,6.20291,6.25246
0.427,0.01,20.9675,7.40833,6.20284,6.25242
0.429,0.01,20.9669,7.40798,6.20277,6.25238
0.431,0.01,20.9664,7.40762,6.2027,6.25234
0.433,0.01,20.9658,7.40727,6.20263,6.25229
0.435,0.01,20.9652,7.40691,6.20256,6.25225
0.437,0.01,20.9647,7.40656,6.20249,6.25221
0.439,0.01,20.9641,7.4062,6.20243,6.25217
0.441,0.01,20.9635,7.40585,6.20236,6.25212
0.443,0.01,20.9629,7.40549,6.24807,6.25208
0.445,0.01,20.9624,7.40514,6.248,6.25204
0.447,0.01,20.9618,7.40479,6.24795,6.25199
0.449,0.01,20.9612,7.40443,6.24788,6.25195
0.451,0.01,20.9606,7.40408,6.2478,6.25191
0.453,0.01,20.9601,7.40373,6.24772,6.25186
0.455,0.01,20.9595,7.40337,6.24765,6.25182
0.457,0.01,20.9589,7.40302,6.2476,6.25178
0.459,0.01,20.9583,7.40266,6.24753,6.25174
0.461,0.01,20.9577,7.40231,6.24745,6.25169
0.463,0.01,20.9572,7.40195,6.2474,6.25165
0.465,0.01,20.9566,7.4016,6.24733,6.25161
0.467,0.01,20.956,7.40124,6.24725,6.25156
0.469,0.01,20.9554,7.40089,6.22929,6.25152
0.471,0.01,20.9549,7.40053,6.22729,6.25148
0.473,0.01,20.9543,7.40018,6.22722,6.25143
0.475,0.01,20.9537,7.39982,6.22715,6.25139
0.477,0.01,20.9531,7.39946,6.22603,6.25135
0.479,0.01,20.9526,7.39911,6.22596,6.25131
0.481,0.01,20.952,7.39875,6.22589,6.25126
0.483,0.01,20.9514,7.3984,6.22361,6.25122
0.485,0.01,20.9508,7.39804,6.22354,6.25118
0.487,0.01,20.9503,7.39768,6.22347,6.25113
0.489,0.01,20.9497,7.39733,6.22224,6.25109
0.491,0.01,20.9491,7.39697,6.22217,6.25105
0.493,0.01,20.9485,7.39662,6.2221,6.25101
0.495,0.01,20.948,7.39626,6.21835,6.25096
0.497,0.01,20.9474,7.3959,6.21829,6.25092
0.499,0.01,20.9468,7.39554,6.21822,6.25088
0.501,0.01,20.9463,7.39518,6.21815,6.25084
0.503,0.01,20.9457,7.39483,6.21808,6.25079
0.505,0.01,20.9451,7.39448,6.21673,6.25075
0.507,0.01,20.9445,7.39412,6.21666,6.25071
0.509,0.01,20.944,7.39377,6.21528,6.25066
0.511,0.01,20.9434,7.39341,6.21522,6.25062
0.513,0.01,20.9428,7.39306,6.21515,6.25058
0.515,0.01,20.9423,7.3927,6.21375,6.25054
0.517,0.01,20.9417,7.39234,6.21368,6.25049
0.519,0.01,20.9411,7.39199,6.21362,6.25045
0.521,0.01,20.9405,7.39163,6.21355,6.25041
0.523,0.01,20.94,7.39128,6.2108,6.25037
0.525,0.01,20.9394,7.39093,6.21073,6.25032
0.527,0.01,20.9388,7.39057,6.21066,6.25028
0.529,0.01,20.9382,7.39022,6.20784,6.25024
0.531,0.01,20.9377,7.38986,6.20777,6.2502
0.533,0.01,20.9371,7.38949,6.20631,6.25015
0.535,0.01,20.9365,7.38913,6.20624,6.25011
0.537,0.01,20.936,7.38878,6.20617,6.25007
0.539,0.01,20.9354,7.38842,6.2061,6.25002
0.541,0.01,20.9348,7.38807,6.20323,6.24998
0.543,0.01,20.9342,7.38771,6.20316,6.24994
0.545,0.01,20.9337,7.38735,6.20309,6.2499
0.547,0.01,20.9331,7.38699,6.20302,6.24985
0.549,0.01,20.9325,7.38663,6.20295,6.24981
0.551,0.01,20.932,7.38627,6.20288,6.24977
0.553,0.01,20.9314,7.38592,6.20282,6.24973
0.555,0.01,20.9308,7.38556,6.20275,6.24968
0.557,0.01,20.9302,7.3852,6.20268,6.24964
0.559,0.01,20.9297,7.38484,6.247,6.2496
0.561,0.01,20.9291,7.38448,6.24692,6.24955
0.563,0.01,20.9285,7.38412,6.24685,6.24951
0.565,0.01,20.9279,7.38376,6.2468,6.24947
0.567,0.01,20.9273,7.3834,6.24673,6.24942
0.569,0.01,20.9267,7.38304,6.24665,6.24938
0.571,0.01,20.9262,7.38268,6.24658,6.24934
0.573,0.01,20.9256,7.38232,6.24653,6.24929
0.575,0.01,20.925,7.38195,6.24645,6.24925
0.577,0.01,20.9244,7.38159,6.24346,6.24921
0.579,0.01,20.9238,7.38122,6.24339,6.24916
0.581,0.01,20.9232,7.38086,6.24334,6.24912
0.583,0.01,20.9227,7.38049,6.24326,6.24907
0.585,0.01,20.9221,7.38013,6.24318,6.24903
0.587,0.01,20.9215,7.37976,6.2431,6.24899
0.589,0.01,20.9209,7.37939,6.24306,6.24894
0.591,0.01,20.9203,7.37902,6.24298,6.2489
0.593,0.01,20.9197,7.37866,6.2429,6.24886
0.595,0.01,20.9191,7.3783,6.24285,6.24881
0.597,0.01,20.9185,7.37793,6.24277,6.24877
0.599,0.01,20.918,7.37757,6.2427,6.24872
0.601,0.01,20.9174,7.3772,6.24115,6.24868
0.603,0.01,20.9168,7.37683,6.24108,6.24863
0.605,0.01,20.9162,7.37646,6.241,6.24859
0.607,0.01,20.9156,7.37609,6.24095,6.24855
0.609,0.0100002,20.915,7.37571,6.24087,6.2485
0.611,0.0100008,20.9144,7.37535,6.24079,6.24846
0.613,0.0100032,20.9138,7.37497,6.24071,6.24841
0.615,0.0100122,20.9132,7.3746,6.2406,6.24837
0.617,0.0100409,20.9126,7.37422,6.2404,6.24833
0.619,0.0101244,20.912,7.37384,6.23694,6.24828
0.621,0.0103454,20.9114,7.37347,6.21145,6.24823
0.623,0.0108817,20.9108,7.3731,6.24657,6.24819
0.625,0.0120809,20.91,7.37273,6.22621,6.24813
0.627,0.0145642,20.9091,7.37236,6.22688,6.24806
0.629,0.0193435,20.9079,7.37199,6.23345,6.24797
0.631,0.027918,20.906,7.37162,6.24267,6.24783
0.633,0.0422971,20.9031,7.37125,6.23922,6.24762
0.635,0.0648842,20.8985,7.37087,6.24309,6.24727
0.637,0.09818,20.8913,7.37049,6.24503,6.24673
0.639,0.144308,20.8805,7.37012,6.24427,6.24592
0.641,0.204442,20.8648,7.36974,6.24373,6.24475
0.643,0.278277,20.8429,7.36936,6.24295,6.24311
0.645,0.363729,20.8137,7.36898,6.23964,6.24092
0.647,0.456991,20.7763,7.36859,6.23749,6.23811
0.649,0.553009,20.7302,7.36821,6.23411,6.23465
0.651,0.646271,20.6754,7.36782,6.23029,6.23053
0.653,0.731723,20.6125,7.36743,6.22548,6.22579
0.655,0.805558,20.5424,7.36704,6.2199,6.22048
0.657,0.865692,20.4661,7.36664,6.21458,6.2147
0.659,0.91182,20.3851,7.36624,6.20842,6.20854
0.661,0.945116,20.3005,7.36584,6.20168,6.2021
0.663,0.967703,20.2135,7.36543,6.19521,6.19544
0.665,0.982082,20.1249,7.36502,6.18831,6.18864
0.667,0.990657,20.0354,7.36461,6.18129,6.18174
0.669,0.995436,19.9453,7.36419,6.17445,6.17479
0.671,0.997919,19.8551,7.36375,6.16775,6.16779
0.673,0.999118,19.7647,7.36332,6.16055,6.16076
0.675,0.999655,19.6744,7.36289,6.15343,6.15371
0.677,0.999876,19.5842,7.36245,6.1466,6.14664
0.679,0.999959,19.4941,7.36202,6.13928,6.13956
0.681,0.999988,19.4041,7.36157,6.13196,6.13246
0.683,0.999997,19.3141,7.36113,6.12498,6.12534
0.685,0.999999,19.2243,7.36068,6.11795,6.11821
0.687,1,19.1346,7.36024,6.11076,6.11106
0.689,1,19.045,7.35979,6.10352,6.10389
0.691,1,18.9555,7.35933,6.09619,6.09671
0.693,1,18.8662,7.35887,6.08906,6.08951
0.695,1,18.7769,7.35841,6.08203,6.0823
0.697,1,18.6878,7.35794,6.0746,6.07506
0.699,1,18.5987,7.35747,6.06777,6.06781
0.701,1,18.5098,7.35699,6.06027,6.06055
0.703,1,18.421,7.3565,6.05306,6.05327
0.705,1,18.3323,7.35601,6.04548,6.04597
0.707,1,18.2437,7.35553,6.03848,6.03865
0.709,1,18.1553,7.35504,6.03119,6.03132
0.711,1,18.0669,7.35455,6.02375,6.02396
0.713,0.999999,17.9787,7.35405,6.01634,6.0166
0.715,0.999997,17.8905,7.35355,6.00878,6.00921
0.717,0.999988,17.8025,7.35305,6.00146,6.0018
0.719,0.999959,17.7146,7.35254,5.99403,5.99438
0.721,0.999876,17.6268,7.35204,5.98681,5.98694
0.723,0.999655,17.5392,7.35153,5.97939,5.97949
0.725,0.999118,17.4517,7.35101,5.97165,5.97201
0.727,0.997919,17.3644,7.35049,5.96417,5.96453
0.729,0.995436,17.2773,7.34996,5.95667,5.95704
0.731,0.990657,17.1907,7.34943,5.94942,5.94956
0.733,0.982082,17.1048,7.34889,5.94206,5.94212
0.735,0.967703,17.02,7.34836,5.93445,5.93474
0.737,0.945116,16.937,7.34782,5.92734,5.92748
0.739,0.91182,16.8564,7.34728,5.92013,5.92043
0.741,0.865692,16.7795,7.34674,5.91303,5.91365
0.743,0.805558,16.7072,7.3462,5.90679,5.90728
0.745,0.731723,16.6408,7.34564,5.9011,5.9014
0.747,0.646271,16.5814,7.3451,5.89582,5.89613
0.749,0.553009,16.5298,7.34454,5.89137,5.89153
0.751,0.456991,16.4864,7.34399,5.88671,5.88766
0.753,0.363729,16.4512,7.34343,5.88355,5.88452
0.755,0.278277,16.4237,7.34287,5.88119,5.88206
0.757,0.204442,16.4032,7.34231,5.87809,5.88022
0.759,0.144308,16.3884,7.34175,5.8774,5.8789
0.761,0.09818,16.3783,7.34119,5.87345,5.87798
0.763,0.0648842,16.3715,7.34063,5.87135,5.87738
0.765,0.0422971,16.3672,7.34007,5.87646,5.87699
0.767,0.027918,16.3644,7.33951,5.86646,5.87674
0.769,0.0193435,16.3627,7.33895,5.87463,5.87659
0.771,0.0145642,16.3615,7.33838,5.85682,5.87648
0.773,0.0120809,16.3606,7.33782,5.87105,5.8764
0.775,0.0108817,16.3599,7.33726,5.83165,5.87634
0.777,0.0103454,16.3593,7.3367,5.8577,5.87628
0.779,0.0101244,16.3587,7.33613,5.85847,5.87623
0.781,0.0100409,16.3581,7.33557,5.85856,5.87618
0.783,0.0100122,16.3576,7.33501,5.85841,5.87613
0.785,0.0100032,16.357,7.33444,5.85816,5.87607
0.787,0.0100008,16.3564,7.33388,5.85782,5.87602
0.789,0.0100002,16.3558,7.33332,5.85752,5.87597
0.791,0.01,16.3553,7.33276,5.85723,5.87592
0.793,0.01,16.3547,7.33221,5.83117,5.87587
0.795,0.01,16.3541,7.33165,5.8306,5.87582
0.797,0.01,16.3536,7.33109,5.82984,5.87577
0.799,0.01,16.353,7.33052,5.82978,5.87572
0.801,0.01,16.3524,7.32996,5.82972,5.87566
0.803,0.01,16.3518,7.32939,5.82837,5.87561
0.805,0.01,16.3513,7.32882,5.82829,5.87556
0.807,0.01,16.3507,7.32826,5.82821,5.87551
0.809,0.01,16.3501,7.3277,5.82814,5.87546
0.811,0.01,16.3495,7.32713,5.82806,5.87541
0.813,0.01,16.349,7.32656,5.82798,5.87535
0.815,0.01,16.3484,7.326,5.82495,5.8753
0.817,0.01,16.3478,7.32545,5.82483,5.87525
0.819,0.01,16.3473,7.3249,5.82472,5.8752
0.821,0.01,16.3467,7.32434,5.8246,5.87515
0.823,0.01,16.3461,7.32377,5.82448,5.8751
0.825,0.01,16.3456,7.32321,5.82436,5.87505
0.827,0.01,16.345,7.32263,5.82424,5.875
0.829,0.01,16.3444,7.32206,5.82412,5.87495
0.831,0.01,16.3439,7.32149,5.824,5.8749
0.833,0.01,16.3433,7.32092,5.87402,5.87485
0.835,0.01,16.3427,7.32036,5.87386,5.87479
0.837,0.01,16.3422,7.31979,5.87376,5.87474
0.839,0.01,16.3416,7.31923,5.87361,5.87469
0.841,0.01,16.341,7.31867,5.87351,5.87464
0.843,0.01,16.3404,7.31812,5.87336,5.87459
0.845,0.01,16.3399,7.31756,5.87326,5.87454
0.847,0.01,16.3393,7.31701,5.8652,5.87449
0.849,0.01,16.3387,7.31645,5.86494,5.87443
0.851,0.01,16.3382,7.31588,5.86474,5.87438
0.853,0.01,16.3376,7.31532,5.86454,5.87433
0.855,0.01,16.337,7.31475,5.86428,5.87428
0.857,0.01,16.3364,7.31419,5.86408,5.87423
0.859,0.01,16.3359,7.31363,5.86382,5.87418
0.861,0.01,16.3353,7.31306,5.86362,5.87412
0.863,0.01,16.3347,7.3125,5.86337,5.87407
0.865,0.01,16.3341,7.31193,5.86316,5.87402
0.867,0.01,16.3336,7.31137,5.86291,5.87397
0.869,0.01,16.333,7.31081,5.8627,5.87392
0.871,0.01,16.3324,7.31026,5.86245,5.87387
0.873,0.01,16.3319,7.3097,5.86219,5.87382
0.875,0.01,16.3313,7.30914,5.86199,5.87376
0.877,0.01,16.3307,7.30857,5.86173,5.87371
0.879,0.01,16.3301,7.30801,5.86148,5.87366
0.881,0.01,16.3296,7.30744,5.86122,5.87361
0.883,0.01,16.329,7.30688,5.86097,5.87356
0.885,0.01,16.3284,7.30631,5.86076,5.87351
0.887,0.01,16.3278,7.30574,5.86051,5.87345
0.889,0.01,16.3273,7.30518,5.86026,5.8734
0.891,0.01,16.3267,7.30461,5.86,5.87335
0.893,0.01,16.3261,7.30405,5.8597,5.8733
0.895,0.01,16.3255,7.30349,5.85945,5.87325
0.897,0.01,16.325,7.30293,5.8592,5.8732
0.899,0.01,16.3244,7.30237,5.85895,5.87315
0.901,0.01,16.3238,7.30181,5.8587,5.87309
0.903,0.01,16.3233,7.30125,5.85841,5.87304
0.905,0.01,16.3227,7.30068,5.85816,5.87299
0.907,0.01,16.3221,7.30012,5.85787,5.87294
0.909,0.01,16.3215,7.29956,5.85762,5.87289
0.911,0.01,16.321,7.29899,5.85733,5.87284
0.913,0.01,16.3204,7.29843,5.85704,5.87279
0.915,0.01,16.3198,7.29786,5.85675,5.87273
0.917,0.01,16.3192,7.29729,5.85651,5.87268
0.919,0.01,16.3187,7.29673,5.85623,5.87263
0.921,0.01,16.3181,7.29616,5.85594,5.87258
0.923,0.01,16.3175,7.29561,5.85566,5.87253
0.925,0.01,16.317,7.29505,5.85537,5.87248
0.927,0.01,16.3164,7.29449,5.85509,5.87243
0.929,0.01,16.3158,7.29393,5.85476,5.87237
0.931,0.01,16.3153,7.29336,5.85447,5.87232
0.933,0.01,16.3147,7.2928,5.85419,5.87227
0.935,0.01,16.3141,7.29223,5.8539,5.87222
0.937,0.01,16.3135,7.29167,5.85357,5.87217
0.939,0.01,16.313,7.29111,5.85329,5.87212
0.941,0.01,16.3124,7.29055,5.853,5.87207
0.943,0.01,16.3118,7.28999,5.85267,5.87202
0.945,0.01,16.3113,7.28943,5.85238,5.87196
0.947,0.01,16.3107,7.28887,5.85205,5.87191
0.949,0.01,16.3101,7.28831,5.85176,5.87186
0.951,0.01,16.3096,7.28774,5.85143,5.87181
0.953,0.01,16.309,7.28718,5.85114,5.87176
0.955,0.01,16.3084,7.28662,5.8508,5.87171
0.957,0.01,16.3079,7.28605,5.8505,5.87166
0.959,0.01,16.3073,7.28549,5.85016,5.87161
0.961,0.01,16.3067,7.28493,5.84986,5.87156
0.963,0.01,16.3062,7.28437,5.8495,5.8715
0.965,0.01,16.3056,7.2838,5.84918,5.87145
0.967,0.01,16.305,7.28324,5.84889,5.8714
0.969,0.01,16.3044,7.28267,5.84857,5.87135
0.971,0.01,16.3039,7.28211,5.82099,5.8713
0.973,0.01,16.3033,7.28155,5.82087,5.87125
0.975,0.01,16.3028,7.281,5.82075,5.8712
0.977,0.01,16.3022,7.28043,5.82062,5.87115
0.979,0.01,16.3016,7.27987,5.8205,5.8711
0.981,0.01,16.3011,7.2793,5.82037,5.87105
0.983,0.01,16.3005,7.27874,5.82025,5.871
0.985,0.01,16.2999,7.27816,5.82012,5.87094
0.987,0.01,16.2994,7.27758,5.82,5.87089
0.989,0.01,16.2988,7.27701,5.87001,5.87084
0.991,0.01,16.2983,7.27644,5.86986,5.87079
0.993,0.01,16.2977,7.27587,5.86976,5.87074
0.995,0.01,16.2971,7.2753,5.86966,5.87069
