x,rho,E,F,T,Tr
0.241,0.01,20.9466,7.50897,6.23198,6.25086
0.243,0.01,20.9458,7.50872,6.23072,6.2508
0.245,0.01,20.945,7.50848,6.23065,6.25074
0.247,0.01,20.9442,7.50823,6.23058,6.25068
0.249,0.01,20.9434,7.50798,6.22804,6.25062
0.251,0.01,20.9426,7.50773,6.22797,6.25056
0.253,0.01,20.9418,7.50748,6.22536,6.2505
0.255,0.01,20.941,7.50723,6.22529,6.25044
0.257,0.01,20.9401,7.50698,6.22522,6.25038
0.259,0.01,20.9393,7.50673,6.22384,6.25032
0.261,0.01,20.9385,7.50648,6.22244,6.25026
0.263,0.01,20.9377,7.50623,6.22237,6.2502
0.265,0.01,20.9369,7.50598,6.2223,6.25014
0.267,0.01,20.9361,7.50573,6.22089,6.25008
0.269,0.01,20.9353,7.50548,6.22082,6.25002
0.271,0.01,20.9345,7.50523,6.21805,6.24996
0.273,0.01,20.9337,7.50498,6.2166,6.2499
0.275,0.01,20.9329,7.50473,6.21514,6.24984
0.277,0.01,20.9321,7.50448,6.21507,6.24978
0.279,0.01,20.9312,7.50423,6.2136,6.24972
0.281,0.01,20.9304,7.50399,6.21353,6.24966
0.283,0.01,20.9296,7.50374,6.21065,6.24959
0.285,0.01,20.9288,7.50349,6.21058,6.24953
0.287,0.01,20.928,7.50324,6.21051,6.24947
0.289,0.01,20.9272,7.503,6.21044,6.24941
0.291,0.01,20.9264,7.50275,6.2075,6.24935
0.293,0.01,20.9256,7.5025,6.20743,6.24929
0.295,0.01,20.9248,7.50226,6.20736,6.24923
0.297,0.01,20.924,7.50201,6.20729,6.24917
0.299,0.01,20.9232,7.50175,6.20722,6.24911
0.301,0.01,20.9224,7.5015,6.20716,6.24905
0.303,0.01,20.9216,7.50124,6.20709,6.24899
0.305,0.01,20.9207,7.50099,6.20702,6.24893
0.307,0.01,20.9199,7.50075,6.20695,6.24887
0.309,0.01,20.9191,7.5005,6.20688,6.24881
0.311,0.01,20.9183,7.50025,6.20681,6.24875
0.313,0.01,20.9175,7.5,6.20675,6.24869
0.315,0.01,20.9167,7.49975,6.20668,6.24863
0.317,0.01,20.9159,7.4995,6.20661,6.24857
0.319,0.01,20.9151,7.49924,6.20654,6.24851
0.321,0.01,20.9143,7.49899,6.20356,6.24845
0.323,0.01,20.9135,7.49874,6.23919,6.24839
0.325,0.01,20.9127,7.49849,6.23912,6.24833
0.327,0.01,20.9119,7.49824,6.23905,6.24827
0.329,0.01,20.911,7.49799,6.23897,6.24821
0.331,0.01,20.9102,7.49774,6.2368,6.24815
0.333,0.01,20.9094,7.4975,6.23673,6.24809
0.335,0.01,20.9086,7.49725,6.23666,6.24802
0.337,0.01,20.9078,7.49701,6.23398,6.24796
0.339,0.01,20.907,7.49676,6.2339,6.2479
0.341,0.01,20.9062,7.49652,6.23383,6.24784
0.343,0.01,20.9053,7.49627,6.23178,6.24778
0.345,0.01,20.9045,7.49602,6.23171,6.24772
0.347,0.01,20.9037,7.49577,6.23164,6.24766
0.349,0.01,20.9029,7.49552,6.2305,6.2476
0.351,0.01,20.9021,7.49527,6.23043,6.24754
0.353,0.01,20.9013,7.49501,6.23036,6.24748
0.355,0.01,20.9005,7.49476,6.22805,6.24742
0.357,0.01,20.8997,7.49451,6.22798,6.24736
0.359,0.01,20.8989,7.49427,6.22673,6.2473
0.361,0.01,20.8981,7.49402,6.22666,6.24724
0.363,0.01,20.8973,7.49376,6.22659,6.24718
0.365,0.01,20.8964,7.49351,6.22652,6.24712
0.367,0.01,20.8956,7.49326,6.22275,6.24706
0.369,0.01,20.8948,7.49301,6.22268,6.24699
0.371,0.01,20.894,7.49277,6.22261,6.24693
0.373,0.01,20.8932,7.49252,6.22254,6.24687
0.375,0.01,20.8924,7.49227,6.22119,6.24681
0.377,0.01,20.8916,7.49202,6.21981,6.24675
0.379,0.01,20.8908,7.49177,6.21974,6.24669
0.381,0.01,20.89,7.49152,6.21967,6.24663
0.383,0.01,20.8892,7.49128,6.2196,6.24657
0.385,0.01,20.8883,7.49103,6.21821,6.24651
0.387,0.01,20.8875,7.49078,6.21814,6.24645
0.389,0.01,20.8867,7.49053,6.21539,6.24639
0.391,0.01,20.8859,7.49029,6.21532,6.24633
0.393,0.01,20.8851,7.49004,6.21525,6.24627
0.395,0.01,20.8843,7.48979,6.21243,6.24621
0.397,0.01,20.8835,7.48955,6.21236,6.24615
0.399,0.01,20.8827,7.4893,6.2109,6.24609
0.401,0.01,20.8819,7.48905,6.21083,6.24603
0.403,0.01,20.8811,7.48879,6.21076,6.24597
0.405,0.01,20.8803,7.48854,6.20929,6.24591
0.407,0.01,20.8794,7.48829,6.20922,6.24585
0.409,0.01,20.8786,7.48803,6.20915,6.24578
0.411,0.01,20.8778,7.48778,6.20626,6.24572
0.413,0.01,20.877,7.48753,6.2062,6.24566
0.415,0.01,20.8762,7.48728,6.20613,6.2456
0.417,0.01,20.8754,7.48703,6.20606,6.24554
0.419,0.01,20.8746,7.48678,6.20599,6.24548
0.421,0.01,20.8738,7.48653,6.20304,6.24542
0.423,0.01,20.873,7.48628,6.20297,6.24536
0.425,0.01,20.8722,7.48603,6.20291,6.2453
0.427,0.01,20.8714,7.48578,6.20284,6.24524
0.429,0.01,20.8706,7.48553,6.20277,6.24518
0.431,0.01,20.8698,7.48528,6.2027,6.24512
0.433,0.01,20.869,7.48503,6.20263,6.24506
0.435,0.01,20.8682,7.48478,6.20256,6.245
0.437,0.01,20.8674,7.48453,6.20249,6.24494
0.439,0.01,20.8666,7.48429,6.20243,6.24488
0.441,0.01,20.8657,7.48404,6.20236,6.24482
0.443,0.01,20.8649,7.48379,6.19792,6.24476
0.445,0.01,20.8641,7.48355,6.19785,6.2447
0.447,0.01,20.8633,7.4833,6.19778,6.24464
0.449,0.01,20.8625,7.48304,6.19771,6.24458
0.451,0.01,20.8617,7.48279,6.19764,6.24452
0.453,0.01,20.8609,7.48253,6.19757,6.24446
0.455,0.01,20.8601,7.48228,6.19751,6.2444
0.457,0.01,20.8593,7.48202,6.19744,6.24434
0.459,0.01,20.8585,7.48175,6.19737,6.24428
0.461,0.01,20.8578,7.48148,6.1973,6.24422
0.463,0.01,20.857,7.48118,6.19723,6.24417
0.465,0.01,20.8563,7.48087,6.19716,6.24411
0.467,0.01,20.8556,7.48053,6.19709,6.24406
0.469,0.01,20.8549,7.48017,6.22929,6.24401
0.471,0.01,20.8542,7.47979,6.22729,6.24395
0.473,0.01,20.8535,7.4794,6.22722,6.2439
0.475,0.01,20.8528,7.47901,6.22715,6.24385
0.477,0.01,20.8522,7.47861,6.22603,6.24381
0.479,0.01,20.8515,7.4782,6.22596,6.24376
0.481,0.01,20.8509,7.47779,6.22589,6.24371
0.483,0.01,20.8502,7.47738,6.22361,6.24366
0.485,0.01,20.8496,7.47697,6.22354,6.24361
0.487,0.01,20.8489,7.47655,6.22347,6.24356
0.489,0.01,20.8483,7.47613,6.22224,6.24351
0.491,0.01,20.8476,7.47572,6.22217,6.24347
0.493,0.01,20.847,7.47531,6.2221,6.24342
0.495,0.01,20.8464,7.4749,6.21835,6.24337
0.497,0.01,20.8457,7.47449,6.21829,6.24332
0.499,0.01,20.8451,7.47408,6.21822,6.24327
0.501,0.01,20.8444,7.47367,6.21815,6.24322
0.503,0.01,20.8438,7.47326,6.21808,6.24317
0.505,0.01,20.8431,7.47285,6.21673,6.24313
0.507,0.01,20.8425,7.47244,6.21666,6.24308
0.509,0.01,20.8418,7.47203,6.21528,6.24303
0.511,0.01,20.8412,7.47162,6.21522,6.24298
0.513,0.01,20.8405,7.47121,6.21515,6.24293
0.515,0.01,20.8399,7.4708,6.21375,6.24289
0.517,0.01,20.8393,7.47038,6.21368,6.24284
0.519,0.01,20.8386,7.46997,6.21362,6.24279
0.521,0.01,20.838,7.46956,6.21355,6.24274
0.523,0.01,20.8373,7.46915,6.2108,6.24269
0.525,0.01,20.8367,7.46874,6.21073,6.24264
0.527,0.01,20.836,7.46833,6.21066,6.2426
0.529,0.01,20.8354,7.46792,6.20784,6.24255
0.531,0.01,20.8348,7.46751,6.20777,6.2425
0.533,0.01,20.8341,7.4671,6.20631,6.24245
0.535,0.01,20.8335,7.46668,6.20624,6.2424
0.537,0.01,20.8328,7.46626,6.20617,6.24236
0.539,0.01,20.8322,7.46584,6.2061,6.24231
0.541,0.01,20.8316,7.46543,6.20323,6.24226
0.543,0.01,20.8309,7.46501,6.20316,6.24221
0.545,0.01,20.8303,7.46459,6.20309,6.24216
0.547,0.01,20.8296,7.46417,6.20302,6.24212
0.549,0.01,20.829,7.46375,6.20295,6.24207
0.551,0.01,20.8284,7.46334,6.20288,6.24202
0.553,0.01,20.8277,7.46292,6.20282,6.24197
0.555,0.01,20.8271,7.46251,6.20275,6.24193
0.557,0.01,20.8265,7.46209,6.20268,6.24188
0.559,0.01,20.8258,7.46168,6.19684,6.24183
0.561,0.01,20.8252,7.46126,6.19677,6.24178
0.563,0.01,20.8245,7.46085,6.19671,6.24173
0.565,0.01,20.8239,7.46043,6.19664,6.24169
0.567,0.01,20.8233,7.46002,6.19657,6.24164
0.569,0.01,20.8226,7.45961,6.1965,6.24159
0.571,0.01,20.822,7.45919,6.19643,6.24154
0.573,0.01,20.8213,7.45877,6.19636,6.24149
0.575,0.01,20.8207,7.45835,6.19629,6.24145
0.577,0.01,20.8201,7.45793,6.19331,6.2414
0.579,0.01,20.8194,7.45751,6.19324,6.24135
0.581,0.01,20.8188,7.45709,6.19317,6.2413
0.583,0.01,20.8182,7.45668,6.1931,6.24126
0.585,0.01,20.8175,7.45626,6.19303,6.24121
0.587,0.01,20.8169,7.45584,6.19296,6.24116
0.589,0.01,20.8163,7.45542,6.19289,6.24111
0.591,0.01,20.8156,7.455,6.19282,6.24107
0.593,0.01,20.815,7.45458,6.19275,6.24102
0.595,0.01,20.8143,7.45416,6.19269,6.24097
0.597,0.01,20.8137,7.45374,6.19262,6.24092
0.599,0.01,20.8131,7.45331,6.19255,6.24088
0.601,0.01,20.8124,7.4529,6.19099,6.24083
0.603,0.01,20.8118,7.45248,6.19092,6.24078
0.605,0.01,20.8112,7.45206,6.19086,6.24073
0.607,0.01,20.8105,7.45164,6.19079,6.24069
0.609,0.0100002,20.8099,7.45122,6.19072,6.24064
0.611,0.0100008,20.8093,7.45079,6.19065,6.24059
0.613,0.0100032,20.8086,7.45036,6.19058,6.24054
0.615,0.0100122,20.808,7.44994,6.19051,6.2405
0.617,0.0100409,20.8074,7.44952,6.19044,6.24045
0.619,0.0101244,20.8067,7.44909,6.23694,6.2404
0.621,0.0103454,20.8061,7.44866,6.21145,6.24035
0.623,0.0108817,20.8054,7.44824,6.20045,6.2403
0.625,0.0120809,20.8046,7.44782,6.22621,6.24024
0.627,0.0145642,20.8037,7.4474,6.22688,6.24017
0.629,0.0193435,20.8024,7.44698,6.23345,6.24007
0.631,0.027918,20.8005,7.44656,6.22457,6.23993
0.633,0.0422971,20.7975,7.44614,6.23922,6.23971
0.635,0.0648842,20.7928,7.44573,6.23528,6.23936
0.637,0.09818,20.7855,7.4453,6.23466,6.23881
0.639,0.144308,20.7746,7.44488,6.23719,6.23799
0.641,0.204442,20.7587,7.44446,6.23623,6.23679
0.643,0.278277,20.7366,7.44403,6.23373,6.23513
0.645,0.363729,20.7071,7.44361,6.23258,6.23291
0.647,0.456991,20.6693,7.44318,6.22958,6.23007
0.649,0.553009,20.6228,7.44275,6.22575,6.22656
0.651,0.646271,20.5675,7.44232,6.22228,6.22238
0.653,0.731723,20.504,7.44189,6.21699,6.21758
0.655,0.805558,20.4332,7.44145,6.21213,6.2122
0.657,0.865692,20.3563,7.44103,6.20628,6.20635
0.659,0.91182,20.2745,7.44059,6.19997,6.20011
0.661,0.945116,20.1892,7.44016,6.19327,6.19357
0.663,0.967703,20.1014,7.43972,6.18659,6.18683
0.665,0.982082,20.012,7.43927,6.17963,6.17994
0.667,0.990657,19.9217,7.43881,6.17246,6.17295
0.669,0.995436,19.8308,7.43836,6.16558,6.1659
0.671,0.997919,19.7398,7.4379,6.15828,6.15881
0.673,0.999118,19.6486,7.43744,6.15154,6.15169
0.675,0.999655,19.5575,7.43698,6.14436,6.14455
0.677,0.999876,19.4665,7.43652,6.13706,6.13739
0.679,0.999959,19.3756,7.43606,6.12998,6.13021
0.681,0.999988,19.2848,7.4356,6.12267,6.12301
0.683,0.999997,19.1941,7.43512,6.11561,6.1158
0.685,0.999999,19.1035,7.43464,6.10849,6.10857
0.687,1,19.013,7.43417,6.10124,6.10133
0.689,1,18.9227,7.43369,6.0939,6.09406
0.691,1,18.8324,7.4332,6.08647,6.08679
0.693,1,18.7423,7.43271,6.07897,6.07949
0.695,1,18.6523,7.43222,6.07173,6.07218
0.697,1,18.5624,7.43173,6.06476,6.06485
0.699,1,18.4726,7.43124,6.05733,6.0575
0.701,1,18.3829,7.43075,6.04976,6.05013
0.703,1,18.2933,7.43025,6.04246,6.04275
0.705,1,18.2039,7.42974,6.0353,6.03535
0.707,1,18.1146,7.42923,6.02768,6.02793
0.709,1,18.0254,7.42872,6.02041,6.0205
0.711,1,17.9363,7.42821,6.01283,6.01305
0.713,0.999999,17.8473,7.42768,6.00552,6.00557
0.715,0.999997,17.7584,7.42716,5.9979,5.99809
0.717,0.999988,17.6697,7.42664,5.99048,5.99058
0.719,0.999959,17.5811,7.42613,5.98296,5.98305
0.721,0.999876,17.4926,7.42561,5.9751,5.97551
0.723,0.999655,17.4042,7.42508,5.96758,5.96795
0.725,0.999118,17.316,7.42455,5.96027,5.96037
0.727,0.997919,17.228,7.42401,5.95268,5.95278
0.729,0.995436,17.1402,7.42347,5.94467,5.94519
0.731,0.990657,17.0529,7.42292,5.93755,5.93761
0.733,0.982082,16.9664,7.42238,5.92957,5.93005
0.735,0.967703,16.8809,7.42183,5.92199,5.92257
0.737,0.945116,16.7972,7.42128,5.91477,5.91521
0.739,0.91182,16.716,7.42072,5.90747,5.90805
0.741,0.865692,16.6384,7.42017,5.90108,5.90119
0.743,0.805558,16.5656,7.41961,5.89456,5.89472
0.745,0.731723,16.4987,7.41906,5.8886,5.88876
0.747,0.646271,16.4388,7.41851,5.883,5.88341
0.749,0.553009,16.3868,7.41795,5.87818,5.87875
0.751,0.456991,16.343,7.41738,5.8741,5.87482
0.753,0.363729,16.3076,7.41682,5.8708,5.87163
0.755,0.278277,16.2799,7.41625,5.8682,5.86914
0.757,0.204442,16.2592,7.41569,5.86556,5.86727
0.759,0.144308,16.2443,7.41511,5.86324,5.86593
0.761,0.09818,16.2341,7.41454,5.86309,5.865
0.763,0.0648842,16.2273,7.41397,5.86351,5.86439
0.765,0.0422971,16.2229,7.4134,5.85246,5.86399
0.767,0.027918,16.2201,7.41283,5.84835,5.86374
0.769,0.0193435,16.2184,7.41226,5.84855,5.86358
0.771,0.0145642,16.2172,7.4117,5.85682,5.86348
0.773,0.0120809,16.2163,7.41114,5.82947,5.8634
0.775,0.0108817,16.2156,7.41057,5.83165,5.86334
0.777,0.0103454,16.215,7.41001,5.8577,5.86328
0.779,0.0101244,16.2144,7.40945,5.85847,5.86323
0.781,0.0100409,16.2138,7.40888,5.85856,5.86317
0.783,0.0100122,16.2132,7.40831,5.85841,5.86312
0.785,0.0100032,16.2127,7.40774,5.85816,5.86307
0.787,0.0100008,16.2121,7.40717,5.85782,5.86302
0.789,0.0100002,16.2115,7.4066,5.85752,5.86296
0.791,0.01,16.2109,7.40602,5.85723,5.86291
0.793,0.01,16.2103,7.40545,5.83117,5.86286
0.795,0.01,16.2098,7.40489,5.8306,5.86281
0.797,0.01,16.2092,7.40432,5.82984,5.86276
0.799,0.01,16.2086,7.40375,5.82978,5.8627
0.801,0.01,16.208,7.40318,5.82972,5.86265
0.803,0.01,16.2075,7.40262,5.82837,5.8626
0.805,0.01,16.2069,7.40205,5.82829,5.86255
0.807,0.01,16.2063,7.40148,5.82821,5.8625
0.809,0.01,16.2057,7.40091,5.82814,5.86244
0.811,0.01,16.2052,7.40035,5.82806,5.86239
0.813,0.01,16.2046,7.39978,5.82798,5.86234
0.815,0.01,16.204,7.3992,5.82495,5.86229
0.817,0.01,16.2034,7.39863,5.82483,5.86224
0.819,0.01,16.2029,7.39807,5.82472,5.86218
0.821,0.01,16.2023,7.3975,5.8246,5.86213
0.823,0.01,16.2017,7.39694,5.82448,5.86208
0.825,0.01,16.2012,7.39637,5.82436,5.86203
0.827,0.01,16.2006,7.3958,5.82424,5.86198
0.829,0.01,16.2,7.39523,5.82412,5.86193
0.831,0.01,16.1994,7.39466,5.824,5.86187
0.833,0.01,16.1989,7.39409,5.82388,5.86182
0.835,0.01,16.1983,7.39353,5.82376,5.86177
0.837,0.01,16.1977,7.39296,5.82363,5.86172
0.839,0.01,16.1972,7.3924,5.82351,5.86167
0.841,0.01,16.1966,7.39183,5.82338,5.86162
0.843,0.01,16.196,7.39127,5.82325,5.86157
0.845,0.01,16.1955,7.3907,5.82313,5.86151
0.847,0.01,16.1949,7.39014,5.81506,5.86146
0.849,0.01,16.1943,7.38957,5.81484,5.86141
0.851,0.01,16.1938,7.389,5.81462,5.86136
0.853,0.01,16.1932,7.38843,5.8144,5.86131
0.855,0.01,16.1926,7.38786,5.81417,5.86126
0.857,0.01,16.192,7.38729,5.81395,5.8612
0.859,0.01,16.1915,7.38673,5.81372,5.86115
0.861,0.01,16.1909,7.38617,5.81349,5.8611
0.863,0.01,16.1903,7.38561,5.81326,5.86105
0.865,0.01,16.1898,7.38505,5.81303,5.861
0.867,0.01,16.1892,7.38449,5.8128,5.86095
0.869,0.01,16.1887,7.38392,5.81256,5.8609
0.871,0.01,16.1881,7.38336,5.81233,5.86085
0.873,0.01,16.1875,7.3828,5.81209,5.8608
0.875,0.01,16.187,7.38224,5.81185,5.86075
0.877,0.01,16.1864,7.38168,5.8116,5.86069
0.879,0.01,16.1858,7.38111,5.81136,5.86064
0.881,0.01,16.1853,7.38055,5.81111,5.86059
0.883,0.01,16.1847,7.37999,5.81087,5.86054
0.885,0.01,16.1842,7.37943,5.81062,5.86049
0.887,0.01,16.1836,7.37888,5.81036,5.86044
0.889,0.01,16.1831,7.37832,5.81011,5.86039
0.891,0.01,16.1825,7.37776,5.80986,5.86034
0.893,0.01,16.1819,7.3772,5.8096,5.86029
0.895,0.01,16.1814,7.37664,5.80934,5.86024
0.897,0.01,16.1808,7.37609,5.8592,5.86019
0.899,0.01,16.1803,7.37554,5.85895,5.86014
0.901,0.01,16.1797,7.37498,5.8587,5.86009
0.903,0.01,16.1791,7.37442,5.85841,5.86004
0.905,0.01,16.1786,7.37387,5.85816,5.85998
0.907,0.01,16.178,7.37331,5.85787,5.85993
0.909,0.01,16.1774,7.37276,5.85762,5.85988
0.911,0.01,16.1769,7.3722,5.85733,5.85983
0.913,0.01,16.1763,7.37165,5.85704,5.85978
0.915,0.01,16.1757,7.3711,5.85675,5.85973
0.917,0.01,16.1752,7.37055,5.85651,5.85968
0.919,0.01,16.1746,7.36999,5.85623,5.85963
0.921,0.01,16.1741,7.36944,5.85594,5.85958
0.923,0.01,16.1735,7.36889,5.85566,5.85953
0.925,0.01,16.173,7.36835,5.85537,5.85948
0.927,0.01,16.1724,7.3678,5.85509,5.85943
0.929,0.01,16.1718,7.36724,5.85476,5.85938
0.931,0.01,16.1713,7.3667,5.85447,5.85933
0.933,0.01,16.1707,7.36615,5.85419,5.85927
0.935,0.01,16.1702,7.36561,5.8539,5.85922
0.937,0.01,16.1696,7.36507,5.85357,5.85918
0.939,0.01,16.1691,7.36452,5.85329,5.85913
0.941,0.01,16.1685,7.36398,5.853,5.85908
0.943,0.01,16.168,7.36343,5.85267,5.85903
0.945,0.01,16.1674,7.36288,5.85238,5.85898
0.947,0.01,16.1669,7.36234,5.85205,5.85893
0.949,0.01,16.1663,7.3618,5.85176,5.85888
0.951,0.01,16.1658,7.36125,5.85143,5.85883
0.953,0.01,16.1652,7.3607,5.85114,5.85878
0.955,0.01,16.1647,7.36016,5.8508,5.85873
0.957,0.01,16.1641,7.35962,5.8505,5.85868
0.959,0.01,16.1636,7.35908,5.85016,5.85863
0.961,0.01,16.163,7.35854,5.84986,5.85858
0.963,0.01,16.1625,7.358,5.8495,5.85853
0.965,0.01,16.1619,7.35746,5.84918,5.85848
0.967,0.01,16.1614,7.35692,5.84889,5.85843
0.969,0.01,16.1608,7.35638,5.84857,5.85838
0.971,0.01,16.1603,7.35584,5.82099,5.85833
0.973,0.01,16.1598,7.35529,5.82087,5.85828
0.975,0.01,16.1592,7.35475,5.82075,5.85823
0.977,0.01,16.1587,7.35421,5.82062,5.85818
0.979,0.01,16.1581,7.35367,5.8205,5.85813
0.981,0.01,16.1576,7.35314,5.82037,5.85808
0.983,0.01,16.1571,7.3526,5.82025,5.85804
0.985,0.01,16.1565,7.35207,5.82012,5.85799
0.987,0.01,16.156,7.35153,5.82,5.85794
0.989,0.01,16.1554,7.35099,5.81987,5.85789
0.991,0.01,16.1549,7.35045,5.81974,5.85784
0.993,0.01,16.1544,7.34992,5.81963,5.85779
0.995,0.01,16.1538,7.34939,5.81952,5.85774
