x,rho,E,F,T,Tr
0.585,0.01,25.7014,2.7027,6.54731,6.57886
0.595,0.01,25.6997,2.70061,6.54707,6.57875
0.605,0.01,25.698,2.69853,6.54684,6.57864
0.615,0.01,25.6962,2.69644,6.54661,6.57853
0.625,0.01,25.6945,2.69437,6.54638,6.57842
0.635,0.01,25.6927,2.6923,6.54615,6.57831
0.645,0.01,25.691,2.69024,6.54592,6.57819
0.655,0.01,25.6892,2.68818,6.54568,6.57808
0.665,0.01,25.6875,2.68612,6.54545,6.57797
0.675,0.01,25.6857,2.68406,6.54522,6.57786
0.685,0.01,25.684,2.68202,6.54499,6.57775
0.695,0.01,25.6822,2.67997,6.54475,6.57763
0.705,0.01,25.6805,2.67793,6.54452,6.57752
0.715,0.01,25.6787,2.67589,6.54429,6.57741
0.725,0.01,25.6769,2.67386,6.54406,6.57729
0.735,0.01,25.6752,2.67182,6.54383,6.57718
0.745,0.01,25.6734,2.66978,6.5436,6.57707
0.755,0.01,25.6716,2.66775,6.54336,6.57695
0.765,0.01,25.6699,2.66572,6.54313,6.57684
0.775,0.01,25.6681,2.66369,6.5429,6.57673
0.785,0.0436831,25.6634,2.66167,6.56869,6.57643
0.795,0.212099,25.641,2.65964,6.57304,6.57499
0.805,0.717346,25.5598,2.65762,6.56965,6.56978
0.815,1.72784,25.3467,2.65561,6.55566,6.55604
0.825,3.24358,24.9153,2.6536,6.52771,6.52797
0.835,4.96142,24.2079,2.65161,6.481,6.48113
0.845,6.47716,23.2311,2.64964,6.4146,6.41474
0.855,7.48765,22.0529,2.64772,6.33168,6.33181
0.865,7.9929,20.7657,2.64584,6.23718,6.23732
0.875,8.16132,19.4441,2.644,6.13548,6.13562
0.885,8.195,18.1294,2.64222,6.02902,6.02916
0.895,8.16132,16.8388,2.64049,5.91873,5.91888
0.905,7.9929,15.5887,2.63882,5.80568,5.80583
0.915,7.48765,14.4143,2.6372,5.69309,5.69325
0.925,6.47716,13.3753,2.63562,5.58759,5.58775
0.935,4.96142,12.539,2.6341,5.49812,5.49829
0.945,3.24358,11.9478,2.6326,5.43213,5.43229
0.955,1.72784,11.5933,2.63113,5.3912,5.39154
0.965,0.717346,11.42,2.62967,5.37094,5.37129
0.975,0.212099,11.3544,2.62821,5.36337,5.36355
0.985,0.0436831,11.3363,2.62676,5.36034,5.36142
0.995,0.01,11.3325,2.62531,5.32806,5.36096
