x,rho,E,F,T,Tr
0.297,0.01,20.8946,7.51762,6.20729,6.24698
0.299,0.01,20.8939,7.51726,6.20722,6.24693
0.301,0.01,20.8932,7.5169,6.20716,6.24688
0.303,0.01,20.8925,7.51655,6.20709,6.24682
0.305,0.01,20.8918,7.5162,6.20702,6.24677
0.307,0.01,20.8911,7.51586,6.20695,6.24672
0.309,0.01,20.8904,7.51552,6.20688,6.24666
0.311,0.01,20.8897,7.51519,6.20681,6.24661
0.313,0.01,20.889,7.51486,6.20675,6.24656
0.315,0.01,20.8882,7.51453,6.20668,6.2465
0.317,0.01,20.8875,7.5142,6.20661,6.24645
0.319,0.01,20.8868,7.51387,6.20654,6.24639
0.321,0.01,20.886,7.51355,6.20356,6.24634
0.323,0.01,20.8853,7.51323,6.23919,6.24628
0.325,0.01,20.8845,7.51291,6.23912,6.24622
0.327,0.01,20.8838,7.51261,6.23905,6.24617
0.329,0.01,20.883,7.5123,6.23897,6.24611
0.331,0.01,20.8822,7.512,6.2368,6.24605
0.333,0.01,20.8815,7.5117,6.23673,6.246
0.335,0.01,20.8807,7.51141,6.23666,6.24594
0.337,0.01,20.8799,7.51111,6.23398,6.24588
0.339,0.01,20.8792,7.51082,6.2339,6.24582
0.341,0.01,20.8784,7.51053,6.23383,6.24577
0.343,0.01,20.8776,7.51024,6.23178,6.24571
0.345,0.01,20.8768,7.50995,6.23171,6.24565
0.347,0.01,20.8761,7.50967,6.23164,6.24559
0.349,0.01,20.8753,7.5094,6.2305,6.24553
0.351,0.01,20.8745,7.50912,6.23043,6.24547
0.353,0.01,20.8737,7.50884,6.23036,6.24542
0.355,0.01,20.8729,7.50856,6.22805,6.24536
0.357,0.01,20.8721,7.50829,6.22798,6.2453
0.359,0.01,20.8713,7.50801,6.22673,6.24524
0.361,0.01,20.8706,7.50774,6.22666,6.24518
0.363,0.01,20.8698,7.50747,6.22659,6.24512
0.365,0.01,20.869,7.50719,6.22652,6.24506
0.367,0.01,20.8682,7.50692,6.22275,6.245
0.369,0.01,20.8674,7.50666,6.22268,6.24494
0.371,0.01,20.8666,7.50639,6.22261,6.24488
0.373,0.01,20.8658,7.50612,6.22254,6.24482
0.375,0.01,20.865,7.50586,6.22119,6.24476
0.377,0.01,20.8642,7.50559,6.21981,6.2447
0.379,0.01,20.8634,7.50533,6.21974,6.24464
0.381,0.01,20.8626,7.50507,6.21967,6.24458
0.383,0.01,20.8618,7.50482,6.2196,6.24452
0.385,0.01,20.861,7.50456,6.21821,6.24446
0.387,0.01,20.8602,7.50431,6.21814,6.2444
0.389,0.01,20.8594,7.50405,6.21539,6.24434
0.391,0.01,20.8586,7.50379,6.21532,6.24428
0.393,0.01,20.8578,7.50353,6.21525,6.24422
0.395,0.01,20.8569,7.50327,6.21243,6.24416
0.397,0.01,20.8561,7.50301,6.21236,6.2441
0.399,0.01,20.8553,7.50275,6.2109,6.24404
0.401,0.01,20.8545,7.50249,6.21083,6.24398
0.403,0.01,20.8537,7.50224,6.21076,6.24392
0.405,0.01,20.8529,7.50198,6.20929,6.24386
0.407,0.01,20.8521,7.50172,6.20922,6.2438
0.409,0.01,20.8513,7.50146,6.20915,6.24374
0.411,0.01,20.8505,7.5012,6.20626,6.24368
0.413,0.01,20.8497,7.50095,6.2062,6.24362
0.415,0.01,20.8489,7.50069,6.20613,6.24356
0.417,0.01,20.8481,7.50044,6.20606,6.2435
0.419,0.01,20.8473,7.50019,6.20599,6.24344
0.421,0.01,20.8465,7.49994,6.20304,6.24338
0.423,0.01,20.8457,7.49969,6.20297,6.24332
0.425,0.01,20.8449,7.49943,6.20291,6.24326
0.427,0.01,20.8441,7.49918,6.20284,6.2432
0.429,0.01,20.8433,7.49892,6.20277,6.24314
0.431,0.01,20.8425,7.49867,6.2027,6.24308
0.433,0.01,20.8416,7.49841,6.20263,6.24302
0.435,0.01,20.8408,7.49816,6.20256,6.24296
0.437,0.01,20.84,7.49791,6.20249,6.2429
0.439,0.01,20.8392,7.49765,6.20243,6.24284
0.441,0.01,20.8384,7.4974,6.20236,6.24277
0.443,0.01,20.8376,7.49715,6.19792,6.24271
0.445,0.01,20.8368,7.49689,6.19785,6.24265
0.447,0.01,20.836,7.49664,6.19778,6.24259
0.449,0.01,20.8352,7.49639,6.19771,6.24253
0.451,0.01,20.8344,7.49613,6.19764,6.24247
0.453,0.01,20.8336,7.49588,6.19757,6.24241
0.455,0.01,20.8328,7.49562,6.19751,6.24235
0.457,0.01,20.832,7.49537,6.19744,6.24229
0.459,0.01,20.8312,7.49513,6.19737,6.24223
0.461,0.01,20.8304,7.49488,6.1973,6.24217
0.463,0.01,20.8296,7.49463,6.19723,6.24211
0.465,0.01,20.8287,7.49438,6.19716,6.24205
0.467,0.01,20.8279,7.49412,6.19709,6.24199
0.469,0.01,20.8271,7.49387,6.22929,6.24193
0.471,0.01,20.8263,7.49362,6.22729,6.24187
0.473,0.01,20.8255,7.49337,6.22722,6.24181
0.475,0.01,20.8247,7.49312,6.22715,6.24175
0.477,0.01,20.8239,7.49287,6.22603,6.24169
0.479,0.01,20.8231,7.49262,6.22596,6.24163
0.481,0.01,20.8223,7.49236,6.22589,6.24157
0.483,0.01,20.8215,7.49211,6.22361,6.24151
0.485,0.01,20.8207,7.49186,6.22354,6.24145
0.487,0.01,20.8199,7.49161,6.22347,6.24138
0.489,0.01,20.8191,7.49136,6.22224,6.24132
0.491,0.01,20.8183,7.49111,6.22217,6.24126
0.493,0.01,20.8174,7.49086,6.2221,6.2412
0.495,0.01,20.8166,7.4906,6.21835,6.24114
0.497,0.01,20.8158,7.49035,6.21829,6.24108
0.499,0.01,20.815,7.4901,6.21822,6.24102
0.501,0.01,20.8142,7.48985,6.21815,6.24096
0.503,0.01,20.8134,7.4896,6.21808,6.2409
0.505,0.01,20.8126,7.48936,6.21673,6.24084
0.507,0.01,20.8118,7.48911,6.21666,6.24078
0.509,0.01,20.811,7.48886,6.21528,6.24072
0.511,0.01,20.8102,7.48862,6.21522,6.24066
0.513,0.01,20.8094,7.48837,6.21515,6.2406
0.515,0.01,20.8085,7.48811,6.21375,6.24054
0.517,0.01,20.8077,7.48785,6.21368,6.24048
0.519,0.01,20.8069,7.48759,6.21362,6.24042
0.521,0.01,20.8061,7.48734,6.21355,6.24036
0.523,0.01,20.8053,7.48708,6.2108,6.2403
0.525,0.01,20.8045,7.48683,6.21073,6.24023
0.527,0.01,20.8037,7.48658,6.21066,6.24017
0.529,0.01,20.8029,7.48633,6.20784,6.24011
0.531,0.01,20.8021,7.48608,6.20777,6.24005
0.533,0.01,20.8013,7.48582,6.20631,6.23999
0.535,0.01,20.8005,7.48557,6.20624,6.23993
0.537,0.01,20.7997,7.48531,6.20617,6.23987
0.539,0.01,20.7989,7.48506,6.2061,6.23981
0.541,0.01,20.7981,7.48481,6.20323,6.23975
0.543,0.01,20.7973,7.48456,6.20316,6.23969
0.545,0.01,20.7965,7.4843,6.20309,6.23963
0.547,0.01,20.7957,7.48405,6.20302,6.23957
0.549,0.01,20.7949,7.4838,6.20295,6.23951
0.551,0.01,20.794,7.48355,6.20288,6.23945
0.553,0.01,20.7932,7.48331,6.20282,6.23939
0.555,0.01,20.7924,7.48306,6.20275,6.23933
0.557,0.01,20.7916,7.48281,6.20268,6.23927
0.559,0.01,20.7908,7.48256,6.19684,6.23921
0.561,0.01,20.79,7.48232,6.19677,6.23915
0.563,0.01,20.7892,7.48207,6.19671,6.23908
0.565,0.01,20.7884,7.48182,6.19664,6.23902
0.567,0.01,20.7876,7.48156,6.19657,6.23896
0.569,0.01,20.7868,7.48131,6.1965,6.2389
0.571,0.01,20.786,7.48105,6.19643,6.23884
0.573,0.01,20.7852,7.4808,6.19636,6.23878
0.575,0.01,20.7844,7.48054,6.19629,6.23872
0.577,0.01,20.7836,7.48029,6.19331,6.23866
0.579,0.01,20.7828,7.48003,6.19324,6.2386
0.581,0.01,20.782,7.47978,6.19317,6.23854
0.583,0.01,20.7812,7.47953,6.1931,6.23848
0.585,0.01,20.7804,7.47927,6.19303,6.23842
0.587,0.01,20.7795,7.47902,6.19296,6.23836
0.589,0.01,20.7787,7.47877,6.19289,6.2383
0.591,0.01,20.7779,7.47852,6.19282,6.23824
0.593,0.01,20.7771,7.47826,6.19275,6.23818
0.595,0.01,20.7763,7.47801,6.19269,6.23812
0.597,0.01,20.7755,7.47775,6.19262,6.23806
0.599,0.01,20.7747,7.4775,6.19255,6.238
0.601,0.01,20.7739,7.47725,6.19099,6.23794
0.603,0.01,20.7731,7.47699,6.19092,6.23788
0.605,0.01,20.7723,7.47674,6.19086,6.23782
0.607,0.01,20.7715,7.4765,6.19079,6.23776
0.609,0.0100002,20.7707,7.47625,6.19072,6.23769
0.611,0.0100008,20.7699,7.476,6.19065,6.23763
0.613,0.0100032,20.7691,7.47575,6.19058,6.23757
0.615,0.0100122,20.7682,7.4755,6.19051,6.23751
0.617,0.0100409,20.7674,7.47525,6.19044,6.23745
0.619,0.0101244,20.7666,7.47499,6.1874,6.23739
0.621,0.0103454,20.7658,7.47473,6.21145,6.23733
0.623,0.0108817,20.765,7.47448,6.20045,6.23727
0.625,0.0120809,20.764,7.47423,6.22621,6.23719
0.627,0.0145642,20.7629,7.47397,6.22688,6.23711
0.629,0.0193435,20.7614,7.47371,6.23345,6.237
0.631,0.027918,20.7594,7.47346,6.22457,6.23684
0.633,0.0422971,20.7562,7.47321,6.22724,6.23661
0.635,0.0648842,20.7513,7.47296,6.23528,6.23624
0.637,0.09818,20.7439,7.4727,6.23466,6.23568
0.639,0.144308,20.7327,7.47245,6.23367,6.23484
0.641,0.204442,20.7166,7.47219,6.23124,6.23363
0.643,0.278277,20.6942,7.47194,6.23188,6.23195
0.645,0.363729,20.6644,7.47168,6.22834,6.2297
0.647,0.456991,20.6264,7.47142,6.22619,6.22683
0.649,0.553009,20.5795,7.47117,6.22296,6.22329
0.651,0.646271,20.5239,7.47091,6.21829,6.21908
0.653,0.731723,20.46,7.47066,6.21416,6.21424
0.655,0.805558,20.3888,7.47041,6.20826,6.20883
0.657,0.865692,20.3115,7.47015,6.20271,6.20293
0.659,0.91182,20.2293,7.46989,6.1966,6.19664
0.661,0.945116,20.1435,7.46964,6.18988,6.19006
0.663,0.967703,20.0552,7.46938,6.18282,6.18327
0.665,0.982082,19.9653,7.46911,6.17586,6.17633
0.667,0.990657,19.8745,7.46884,6.16878,6.1693
0.669,0.995436,19.7832,7.46857,6.16193,6.1622
0.671,0.997919,19.6916,7.4683,6.15462,6.15506
0.673,0.999118,19.6,7.46803,6.14784,6.14788
0.675,0.999655,19.5084,7.46775,6.14062,6.14069
0.677,0.999876,19.417,7.46746,6.13334,6.13348
0.679,0.999959,19.3256,7.46716,6.12583,6.12625
0.681,0.999988,19.2343,7.46684,6.11854,6.119
0.683,0.999997,19.1432,7.46649,6.11144,6.11175
0.685,0.999999,19.0522,7.46611,6.10431,6.10447
0.687,1,18.9614,7.46569,6.09701,6.09718
0.689,1,18.8707,7.46527,6.08964,6.08988
0.691,1,18.7801,7.46482,6.08215,6.08255
0.693,1,18.6896,7.46437,6.07479,6.07522
0.695,1,18.5993,7.46391,6.06756,6.06786
0.697,1,18.5091,7.46345,6.06003,6.06049
0.699,1,18.419,7.46298,6.0526,6.0531
0.701,1,18.329,7.4625,6.04553,6.0457
0.703,1,18.2391,7.46202,6.03822,6.03827
0.705,1,18.1494,7.46154,6.03047,6.03083
0.707,1,18.0598,7.46107,6.02284,6.02337
0.709,1,17.9703,7.46058,6.01568,6.01589
0.711,1,17.8809,7.4601,6.00815,6.0084
0.713,0.999999,17.7916,7.45961,6.00083,6.00088
0.715,0.999997,17.7024,7.45912,5.99318,5.99335
0.717,0.999988,17.6134,7.45862,5.98575,5.9858
0.719,0.999959,17.5245,7.45812,5.97768,5.97823
0.721,0.999876,17.4357,7.45762,5.97034,5.97065
0.723,0.999655,17.347,7.45712,5.96278,5.96304
0.725,0.999118,17.2585,7.45662,5.9549,5.95542
0.727,0.997919,17.1702,7.45611,5.94726,5.94779
0.729,0.995436,17.0822,7.4556,5.93992,5.94015
0.731,0.990657,16.9946,7.45509,5.93229,5.93252
0.733,0.982082,16.9077,7.45457,5.92478,5.92493
0.735,0.967703,16.822,7.45406,5.91703,5.9174
0.737,0.945116,16.738,7.45354,5.90967,5.91
0.739,0.91182,16.6566,7.45302,5.90224,5.9028
0.741,0.865692,16.5787,7.4525,5.89556,5.89589
0.743,0.805558,16.5057,7.45197,5.88872,5.88938
0.745,0.731723,16.4386,7.45144,5.88282,5.88339
0.747,0.646271,16.3785,7.4509,5.87738,5.87801
0.749,0.553009,16.3263,7.45037,5.87251,5.87332
0.751,0.456991,16.2825,7.44983,5.86841,5.86937
0.753,0.363729,16.2469,7.4493,5.86515,5.86616
0.755,0.278277,16.2192,7.44876,5.86263,5.86366
0.757,0.204442,16.1984,7.44822,5.86056,5.86178
0.759,0.144308,16.1835,7.44768,5.85971,5.86043
0.761,0.09818,16.1732,7.44714,5.85791,5.8595
0.763,0.0648842,16.1665,7.44661,5.85569,5.85889
0.765,0.0422971,16.1621,7.44608,5.85246,5.85849
0.767,0.027918,16.1594,7.44554,5.84835,5.85824
0.769,0.0193435,16.1576,7.445,5.84855,5.85809
0.771,0.0145642,16.1565,7.44447,5.85682,5.85798
0.773,0.0120809,16.1556,7.44393,5.82947,5.85791
0.775,0.0108817,16.1549,7.44339,5.83165,5.85784
0.777,0.0103454,16.1544,7.44286,5.80924,5.85779
0.779,0.0101244,16.1538,7.44234,5.80894,5.85774
0.781,0.0100409,16.1533,7.44181,5.80864,5.85769
0.783,0.0100122,16.1527,7.44128,5.80833,5.85764
0.785,0.0100032,16.1522,7.44075,5.80803,5.85759
0.787,0.0100008,16.1516,7.44021,5.80772,5.85754
0.789,0.0100002,16.1511,7.43968,5.80741,5.85749
0.791,0.01,16.1505,7.43915,5.8071,5.85745
0.793,0.01,16.15,7.43862,5.83117,5.8574
0.795,0.01,16.1495,7.4381,5.8306,5.85735
0.797,0.01,16.1489,7.43757,5.82984,5.8573
0.799,0.01,16.1484,7.43705,5.82978,5.85725
0.801,0.01,16.1479,7.43652,5.82972,5.8572
0.803,0.01,16.1473,7.436,5.82837,5.85715
0.805,0.01,16.1468,7.43547,5.82829,5.85711
0.807,0.01,16.1463,7.43494,5.82821,5.85706
0.809,0.01,16.1457,7.43441,5.82814,5.85701
0.811,0.01,16.1452,7.43389,5.82806,5.85696
0.813,0.01,16.1447,7.43336,5.82798,5.85691
0.815,0.01,16.1441,7.43283,5.82495,5.85686
0.817,0.01,16.1436,7.4323,5.82483,5.85681
0.819,0.01,16.143,7.43177,5.82472,5.85677
0.821,0.01,16.1425,7.43125,5.8246,5.85672
0.823,0.01,16.142,7.43072,5.82448,5.85667
0.825,0.01,16.1414,7.43019,5.82436,5.85662
0.827,0.01,16.1409,7.42966,5.82424,5.85657
0.829,0.01,16.1404,7.42913,5.82412,5.85652
0.831,0.01,16.1398,7.4286,5.824,5.85648
0.833,0.01,16.1393,7.42807,5.82388,5.85643
0.835,0.01,16.1388,7.42754,5.82376,5.85638
0.837,0.01,16.1382,7.42702,5.82363,5.85633
0.839,0.01,16.1377,7.42649,5.82351,5.85628
0.841,0.01,16.1372,7.42597,5.82338,5.85623
0.843,0.01,16.1367,7.42544,5.82325,5.85619
0.845,0.01,16.1361,7.42492,5.82313,5.85614
0.847,0.01,16.1356,7.4244,5.81506,5.85609
0.849,0.01,16.1351,7.42388,5.81484,5.85604
0.851,0.01,16.1345,7.42334,5.81462,5.85599
0.853,0.01,16.134,7.42282,5.8144,5.85595
0.855,0.01,16.1335,7.42229,5.81417,5.8559
0.857,0.01,16.133,7.42176,5.81395,5.85585
0.859,0.01,16.1324,7.42123,5.81372,5.8558
0.861,0.01,16.1319,7.42071,5.81349,5.85575
0.863,0.01,16.1314,7.42018,5.81326,5.85571
0.865,0.01,16.1308,7.41966,5.81303,5.85566
0.867,0.01,16.1303,7.41914,5.8128,5.85561
0.869,0.01,16.1298,7.41862,5.81256,5.85556
0.871,0.01,16.1293,7.41809,5.81233,5.85552
0.873,0.01,16.1287,7.41756,5.81209,5.85547
0.875,0.01,16.1282,7.41703,5.81185,5.85542
0.877,0.01,16.1277,7.4165,5.8116,5.85537
0.879,0.01,16.1272,7.41598,5.81136,5.85532
0.881,0.01,16.1266,7.41544,5.81111,5.85528
0.883,0.01,16.1261,7.41492,5.81087,5.85523
0.885,0.01,16.1256,7.41439,5.81062,5.85518
0.887,0.01,16.125,7.41386,5.81036,5.85513
0.889,0.01,16.1245,7.41334,5.81011,5.85508
0.891,0.01,16.124,7.41281,5.80986,5.85504
0.893,0.01,16.1235,7.41228,5.8096,5.85499
0.895,0.01,16.1229,7.41175,5.80934,5.85494
0.897,0.01,16.1224,7.41123,5.80908,5.85489
0.899,0.01,16.1219,7.4107,5.80882,5.85484
0.901,0.01,16.1213,7.41017,5.80855,5.8548
0.903,0.01,16.1208,7.40965,5.80829,5.85475
0.905,0.01,16.1203,7.40912,5.80802,5.8547
0.907,0.01,16.1198,7.40859,5.80775,5.85465
0.909,0.01,16.1192,7.40807,5.80748,5.85461
0.911,0.01,16.1187,7.40755,5.8072,5.85456
0.913,0.01,16.1182,7.40702,5.80693,5.85451
0.915,0.01,16.1177,7.40649,5.80665,5.85446
0.917,0.01,16.1171,7.40596,5.80637,5.85441
0.919,0.01,16.1166,7.40543,5.80609,5.85437
0.921,0.01,16.1161,7.4049,5.80581,5.85432
0.923,0.01,16.1156,7.40437,5.80552,5.85427
0.925,0.01,16.115,7.40385,5.80524,5.85422
0.927,0.01,16.1145,7.40332,5.80495,5.85417
0.929,0.01,16.114,7.40279,5.80466,5.85413
0.931,0.01,16.1135,7.40226,5.80436,5.85408
0.933,0.01,16.1129,7.40173,5.80407,5.85403
0.935,0.01,16.1124,7.4012,5.80377,5.85398
0.937,0.01,16.1119,7.40067,5.80347,5.85394
0.939,0.01,16.1113,7.40014,5.80317,5.85389
0.941,0.01,16.1108,7.39961,5.853,5.85384
0.943,0.01,16.1103,7.39908,5.85267,5.85379
0.945,0.01,16.1097,7.39855,5.85238,5.85374
0.947,0.01,16.1092,7.39803,5.85205,5.85369
0.949,0.01,16.1087,7.3975,5.85176,5.85365
0.951,0.01,16.1081,7.39698,5.85143,5.8536
0.953,0.01,16.1076,7.39646,5.85114,5.85355
0.955,0.01,16.1071,7.39593,5.8508,5.8535
0.957,0.01,16.1065,7.39541,5.8505,5.85345
0.959,0.01,16.106,7.39488,5.85016,5.8534
0.961,0.01,16.1055,7.39435,5.84986,5.85336
0.963,0.01,16.1049,7.39382,5.8495,5.85331
0.965,0.01,16.1044,7.39329,5.84918,5.85326
0.967,0.01,16.1039,7.39276,5.84889,5.85321
0.969,0.01,16.1034,7.39224,5.84857,5.85316
0.971,0.01,16.1028,7.39172,5.82099,5.85311
0.973,0.01,16.1023,7.39119,5.82087,5.85307
0.975,0.01,16.1018,7.39066,5.82075,5.85302
0.977,0.01,16.1012,7.39013,5.82062,5.85297
0.979,0.01,16.1007,7.3896,5.8205,5.85292
0.981,0.01,16.1002,7.38907,5.82037,5.85287
0.983,0.01,16.0996,7.38854,5.82025,5.85282
0.985,0.01,16.0991,7.38801,5.82012,5.85278
0.987,0.01,16.0986,7.38747,5.82,5.85273
0.989,0.01,16.098,7.38694,5.81987,5.85268
0.991,0.01,16.0975,7.38641,5.81974,5.85263
0.993,0.01,16.097,7.38588,5.81963,5.85258
0.995,0.01,16.0965,7.38536,5.81952,5.85254
