x,rho,E,F,T,Tr
0.423,0.01,20.9108,7.46107,6.20297,6.24819
0.425,0.01,20.9102,7.46065,6.20291,6.24814
0.427,0.01,20.9095,7.46024,6.20284,6.24809
0.429,0.01,20.9089,7.45983,6.20277,6.24805
0.431,0.01,20.9083,7.45942,6.2027,6.248
0.433,0.01,20.9076,7.45901,6.20263,6.24795
0.435,0.01,20.907,7.4586,6.20256,6.24791
0.437,0.01,20.9064,7.45819,6.20249,6.24786
0.439,0.01,20.9057,7.45778,6.20243,6.24781
0.441,0.01,20.9051,7.45737,6.20236,6.24776
0.443,0.01,20.9045,7.45695,6.19792,6.24772
0.445,0.01,20.9039,7.45654,6.19785,6.24767
0.447,0.01,20.9032,7.45612,6.19778,6.24762
0.449,0.01,20.9026,7.4557,6.19771,6.24758
0.451,0.01,20.902,7.45528,6.19764,6.24753
0.453,0.01,20.9013,7.45486,6.19757,6.24748
0.455,0.01,20.9007,7.45444,6.19751,6.24743
0.457,0.01,20.9001,7.45403,6.19744,6.24739
0.459,0.01,20.8994,7.45361,6.19737,6.24734
0.461,0.01,20.8988,7.45319,6.1973,6.24729
0.463,0.01,20.8982,7.45276,6.19723,6.24725
0.465,0.01,20.8976,7.45233,6.19716,6.2472
0.467,0.01,20.8969,7.45191,6.19709,6.24715
0.469,0.01,20.8963,7.45149,6.22929,6.2471
0.471,0.01,20.8957,7.45108,6.22729,6.24706
0.473,0.01,20.895,7.45066,6.22722,6.24701
0.475,0.01,20.8944,7.45025,6.22715,6.24696
0.477,0.01,20.8937,7.44983,6.22603,6.24691
0.479,0.01,20.8931,7.44942,6.22596,6.24687
0.481,0.01,20.8925,7.449,6.22589,6.24682
0.483,0.01,20.8918,7.44858,6.22361,6.24677
0.485,0.01,20.8912,7.44816,6.22354,6.24672
0.487,0.01,20.8905,7.44774,6.22347,6.24667
0.489,0.01,20.8899,7.44732,6.22224,6.24663
0.491,0.01,20.8893,7.4469,6.22217,6.24658
0.493,0.01,20.8886,7.44648,6.2221,6.24653
0.495,0.01,20.888,7.44606,6.21835,6.24649
0.497,0.01,20.8874,7.44564,6.21829,6.24644
0.499,0.01,20.8867,7.44523,6.21822,6.24639
0.501,0.01,20.8861,7.44481,6.21815,6.24634
0.503,0.01,20.8855,7.4444,6.21808,6.24629
0.505,0.01,20.8848,7.44398,6.21673,6.24625
0.507,0.01,20.8842,7.44357,6.21666,6.2462
0.509,0.01,20.8835,7.44315,6.21528,6.24615
0.511,0.01,20.8829,7.44273,6.21522,6.2461
0.513,0.01,20.8823,7.44231,6.21515,6.24606
0.515,0.01,20.8816,7.44188,6.21375,6.24601
0.517,0.01,20.881,7.44146,6.21368,6.24596
0.519,0.01,20.8804,7.44104,6.21362,6.24591
0.521,0.01,20.8797,7.44063,6.21355,6.24587
0.523,0.01,20.8791,7.44021,6.2108,6.24582
0.525,0.01,20.8785,7.43979,6.21073,6.24577
0.527,0.01,20.8778,7.43938,6.21066,6.24572
0.529,0.01,20.8772,7.43896,6.20784,6.24568
0.531,0.01,20.8766,7.43854,6.20777,6.24563
0.533,0.01,20.8759,7.43812,6.20631,6.24558
0.535,0.01,20.8753,7.4377,6.20624,6.24553
0.537,0.01,20.8747,7.43729,6.20617,6.24549
0.539,0.01,20.874,7.43687,6.2061,6.24544
0.541,0.01,20.8734,7.43645,6.20323,6.24539
0.543,0.01,20.8728,7.43603,6.20316,6.24535
0.545,0.01,20.8721,7.43561,6.20309,6.2453
0.547,0.01,20.8715,7.43519,6.20302,6.24525
0.549,0.01,20.8709,7.43476,6.20295,6.2452
0.551,0.01,20.8702,7.43434,6.20288,6.24516
0.553,0.01,20.8696,7.43391,6.20282,6.24511
0.555,0.01,20.869,7.43348,6.20275,6.24506
0.557,0.01,20.8684,7.43306,6.20268,6.24502
0.559,0.01,20.8677,7.43264,6.19684,6.24497
0.561,0.01,20.8671,7.43223,6.19677,6.24492
0.563,0.01,20.8665,7.43181,6.19671,6.24487
0.565,0.01,20.8658,7.43139,6.19664,6.24483
0.567,0.01,20.8652,7.43097,6.19657,6.24478
0.569,0.01,20.8646,7.43055,6.1965,6.24473
0.571,0.01,20.8639,7.43013,6.19643,6.24469
0.573,0.01,20.8633,7.4297,6.19636,6.24464
0.575,0.01,20.8627,7.42929,6.19629,6.24459
0.577,0.01,20.8621,7.42887,6.24346,6.24454
0.579,0.01,20.8614,7.42845,6.24339,6.2445
0.581,0.01,20.8608,7.42804,6.24334,6.24445
0.583,0.01,20.8601,7.42763,6.24326,6.2444
0.585,0.01,20.8595,7.42721,6.24318,6.24435
0.587,0.01,20.8589,7.42679,6.2431,6.2443
0.589,0.01,20.8582,7.42637,6.24306,6.24426
0.591,0.01,20.8576,7.42595,6.24298,6.24421
0.593,0.01,20.8569,7.42552,6.2429,6.24416
0.595,0.01,20.8563,7.4251,6.24285,6.24411
0.597,0.01,20.8557,7.42468,6.24277,6.24407
0.599,0.01,20.855,7.42426,6.2427,6.24402
0.601,0.01,20.8544,7.42384,6.24115,6.24397
0.603,0.01,20.8538,7.42342,6.24108,6.24392
0.605,0.01,20.8531,7.423,6.241,6.24388
0.607,0.01,20.8525,7.42258,6.24095,6.24383
0.609,0.0100002,20.8518,7.42216,6.24087,6.24378
0.611,0.0100008,20.8512,7.42175,6.24079,6.24373
0.613,0.0100032,20.8506,7.42134,6.24071,6.24368
0.615,0.0100122,20.8499,7.42092,6.2406,6.24364
0.617,0.0100409,20.8493,7.4205,6.2404,6.24359
0.619,0.0101244,20.8487,7.42008,6.23694,6.24354
0.621,0.0103454,20.848,7.41965,6.21145,6.24349
0.623,0.0108817,20.8473,7.41923,6.20045,6.24344
0.625,0.0120809,20.8466,7.41882,6.22621,6.24338
0.627,0.0145642,20.8456,7.41841,6.22688,6.24331
0.629,0.0193435,20.8443,7.41799,6.23345,6.24322
0.631,0.027918,20.8424,7.41757,6.24267,6.24308
0.633,0.0422971,20.8395,7.41715,6.23922,6.24285
0.635,0.0648842,20.8348,7.41674,6.23528,6.2425
0.637,0.09818,20.8276,7.41633,6.23984,6.24196
0.639,0.144308,20.8166,7.41591,6.24073,6.24114
0.641,0.204442,20.8008,7.41549,6.23874,6.23995
0.643,0.278277,20.7788,7.41507,6.23743,6.2383
0.645,0.363729,20.7494,7.41465,6.23542,6.23609
0.647,0.456991,20.7117,7.41423,6.23297,6.23326
0.649,0.553009,20.6654,7.4138,6.22944,6.22977
0.651,0.646271,20.6103,7.41338,6.22548,6.22562
0.653,0.731723,20.547,7.41295,6.22054,6.22083
0.655,0.805558,20.4764,7.41252,6.21538,6.21549
0.657,0.865692,20.3998,7.41209,6.20923,6.20966
0.659,0.91182,20.3183,7.41166,6.20335,6.20345
0.661,0.945116,20.2333,7.41122,6.19661,6.19695
0.663,0.967703,20.1458,7.41079,6.18983,6.19024
0.665,0.982082,20.0567,7.41035,6.1829,6.18338
0.667,0.990657,19.9666,7.40991,6.17608,6.17643
0.669,0.995436,19.8761,7.40945,6.16924,6.16942
0.671,0.997919,19.7853,7.409,6.16197,6.16236
0.673,0.999118,19.6945,7.40854,6.15474,6.15528
0.675,0.999655,19.6037,7.40808,6.14813,6.14817
0.677,0.999876,19.513,7.40761,6.14071,6.14105
0.679,0.999959,19.4224,7.40714,6.13357,6.1339
0.681,0.999988,19.3318,7.40667,6.12629,6.12674
0.683,0.999997,19.2414,7.4062,6.11926,6.11957
0.685,0.999999,19.1511,7.40573,6.11218,6.11238
0.687,1,19.0609,7.40525,6.10497,6.10517
0.689,1,18.9709,7.40477,6.09767,6.09794
0.691,1,18.8809,7.40427,6.09027,6.0907
0.693,1,18.7911,7.40378,6.08312,6.08344
0.695,1,18.7014,7.4033,6.07585,6.07617
0.697,1,18.6118,7.40281,6.06839,6.06888
0.699,1,18.5223,7.40232,6.06152,6.06157
0.701,1,18.4329,7.40183,6.05399,6.05424
0.703,1,18.3436,7.40133,6.04673,6.0469
0.705,1,18.2544,7.40082,6.03907,6.03954
0.707,1,18.1654,7.40031,6.03203,6.03216
0.709,1,18.0765,7.3998,6.02467,6.02476
0.711,1,17.9877,7.3993,6.01692,6.01735
0.713,0.999999,17.899,7.39879,6.00965,6.00992
0.715,0.999997,17.8104,7.39828,6.00207,6.00247
0.717,0.999988,17.7219,7.39775,5.99469,5.995
0.719,0.999959,17.6336,7.39722,5.9872,5.98752
0.721,0.999876,17.5454,7.39669,5.97992,5.98001
0.723,0.999655,17.4573,7.39616,5.97244,5.97249
0.725,0.999118,17.3693,7.39564,5.96463,5.96496
0.727,0.997919,17.2816,7.39512,5.95708,5.95741
0.729,0.995436,17.1941,7.39458,5.94953,5.94986
0.731,0.990657,17.1071,7.39404,5.94221,5.94231
0.733,0.982082,17.0208,7.3935,5.93433,5.9348
0.735,0.967703,16.9356,7.39295,5.92712,5.92736
0.737,0.945116,16.8521,7.3924,5.91994,5.92005
0.739,0.91182,16.7712,7.39186,5.91268,5.91293
0.741,0.865692,16.6938,7.39131,5.90551,5.9061
0.743,0.805558,16.6212,7.39075,5.89902,5.89966
0.745,0.731723,16.5545,7.39018,5.89304,5.89374
0.747,0.646271,16.4948,7.38962,5.88776,5.88841
0.749,0.553009,16.443,7.38906,5.88292,5.88378
0.751,0.456991,16.3994,7.3885,5.87871,5.87988
0.753,0.363729,16.364,7.38794,5.87643,5.87671
0.755,0.278277,16.3364,7.38739,5.8738,5.87423
0.757,0.204442,16.3158,7.38682,5.87057,5.87237
0.759,0.144308,16.301,7.38625,5.87033,5.87104
0.761,0.09818,16.2907,7.38568,5.86827,5.87011
0.763,0.0648842,16.2839,7.38512,5.86351,5.8695
0.765,0.0422971,16.2796,7.38456,5.86447,5.86911
0.767,0.027918,16.2769,7.384,5.86646,5.86886
0.769,0.0193435,16.2751,7.38343,5.84855,5.86871
0.771,0.0145642,16.2739,7.38286,5.85682,5.8686
0.773,0.0120809,16.2731,7.38229,5.82947,5.86852
0.775,0.0108817,16.2724,7.38173,5.83165,5.86846
0.777,0.0103454,16.2717,7.38116,5.8577,5.8684
0.779,0.0101244,16.2711,7.38059,5.85847,5.86835
0.781,0.0100409,16.2705,7.38003,5.85856,5.8683
0.783,0.0100122,16.27,7.37946,5.85841,5.86824
0.785,0.0100032,16.2694,7.3789,5.85816,5.86819
0.787,0.0100008,16.2688,7.37833,5.85782,5.86814
0.789,0.0100002,16.2682,7.37776,5.85752,5.86809
0.791,0.01,16.2677,7.3772,5.85723,5.86804
0.793,0.01,16.2671,7.37663,5.83117,5.86798
0.795,0.01,16.2665,7.37606,5.8306,5.86793
0.797,0.01,16.2659,7.37549,5.82984,5.86788
0.799,0.01,16.2654,7.37492,5.82978,5.86783
0.801,0.01,16.2648,7.37435,5.82972,5.86778
0.803,0.01,16.2642,7.37378,5.82837,5.86773
0.805,0.01,16.2636,7.37322,5.82829,5.86767
0.807,0.01,16.2631,7.37265,5.82821,5.86762
0.809,0.01,16.2625,7.37208,5.82814,5.86757
0.811,0.01,16.2619,7.3715,5.82806,5.86752
0.813,0.01,16.2613,7.37094,5.82798,5.86747
0.815,0.01,16.2608,7.37037,5.82495,5.86742
0.817,0.01,16.2602,7.36981,5.82483,5.86736
0.819,0.01,16.2596,7.36924,5.82472,5.86731
0.821,0.01,16.2591,7.36868,5.8246,5.86726
0.823,0.01,16.2585,7.36811,5.82448,5.86721
0.825,0.01,16.2579,7.36754,5.82436,5.86716
0.827,0.01,16.2574,7.36697,5.82424,5.86711
0.829,0.01,16.2568,7.36641,5.82412,5.86705
0.831,0.01,16.2562,7.36583,5.824,5.867
0.833,0.01,16.2556,7.36526,5.82388,5.86695
0.835,0.01,16.2551,7.3647,5.82376,5.8669
0.837,0.01,16.2545,7.36413,5.82363,5.86685
0.839,0.01,16.2539,7.36357,5.82351,5.8668
0.841,0.01,16.2533,7.363,5.82338,5.86674
0.843,0.01,16.2528,7.36244,5.82325,5.86669
0.845,0.01,16.2522,7.36189,5.82313,5.86664
0.847,0.01,16.2516,7.36132,5.8652,5.86659
0.849,0.01,16.2511,7.36075,5.86494,5.86654
0.851,0.01,16.2505,7.36018,5.86474,5.86649
0.853,0.01,16.2499,7.35961,5.86454,5.86643
0.855,0.01,16.2493,7.35904,5.86428,5.86638
0.857,0.01,16.2487,7.35847,5.86408,5.86633
0.859,0.01,16.2482,7.3579,5.86382,5.86628
0.861,0.01,16.2476,7.35734,5.86362,5.86622
0.863,0.01,16.247,7.35677,5.86337,5.86617
0.865,0.01,16.2464,7.35621,5.86316,5.86612
0.867,0.01,16.2459,7.35565,5.86291,5.86607
0.869,0.01,16.2453,7.35509,5.8627,5.86602
0.871,0.01,16.2447,7.35453,5.86245,5.86597
0.873,0.01,16.2441,7.35396,5.86219,5.86591
0.875,0.01,16.2436,7.35339,5.86199,5.86586
0.877,0.01,16.243,7.35282,5.86173,5.86581
0.879,0.01,16.2424,7.35225,5.86148,5.86576
0.881,0.01,16.2418,7.35168,5.86122,5.8657
0.883,0.01,16.2412,7.35112,5.86097,5.86565
0.885,0.01,16.2407,7.35055,5.86076,5.8656
0.887,0.01,16.2401,7.34998,5.86051,5.86555
0.889,0.01,16.2395,7.34942,5.86026,5.8655
0.891,0.01,16.239,7.34887,5.86,5.86545
0.893,0.01,16.2384,7.34831,5.8597,5.86539
0.895,0.01,16.2378,7.34775,5.85945,5.86534
0.897,0.01,16.2372,7.34718,5.8592,5.86529
0.899,0.01,16.2367,7.34662,5.85895,5.86524
0.901,0.01,16.2361,7.34605,5.8587,5.86519
0.903,0.01,16.2355,7.34548,5.85841,5.86513
0.905,0.01,16.2349,7.34491,5.85816,5.86508
0.907,0.01,16.2344,7.34434,5.85787,5.86503
0.909,0.01,16.2338,7.34378,5.85762,5.86498
0.911,0.01,16.2332,7.34321,5.85733,5.86493
0.913,0.01,16.2326,7.34264,5.85704,5.86487
0.915,0.01,16.2321,7.34208,5.85675,5.86482
0.917,0.01,16.2315,7.34152,5.85651,5.86477
0.919,0.01,16.2309,7.34095,5.85623,5.86472
0.921,0.01,16.2303,7.34039,5.85594,5.86467
0.923,0.01,16.2298,7.33983,5.85566,5.86462
0.925,0.01,16.2292,7.33927,5.85537,5.86456
0.927,0.01,16.2286,7.3387,5.85509,5.86451
0.929,0.01,16.2281,7.33813,5.85476,5.86446
0.931,0.01,16.2275,7.33757,5.85447,5.86441
0.933,0.01,16.2269,7.33701,5.85419,5.86436
0.935,0.01,16.2263,7.33644,5.8539,5.86431
0.937,0.01,16.2258,7.33587,5.85357,5.86425
0.939,0.01,16.2252,7.33531,5.85329,5.8642
0.941,0.01,16.2246,7.33474,5.853,5.86415
0.943,0.01,16.224,7.33417,5.85267,5.8641
0.945,0.01,16.2235,7.33361,5.85238,5.86405
0.947,0.01,16.2229,7.33305,5.85205,5.864
0.949,0.01,16.2223,7.33248,5.85176,5.86394
0.951,0.01,16.2218,7.33192,5.85143,5.86389
0.953,0.01,16.2212,7.33135,5.85114,5.86384
0.955,0.01,16.2206,7.33079,5.8508,5.86379
0.957,0.01,16.22,7.33022,5.8505,5.86374
0.959,0.01,16.2195,7.32965,5.85016,5.86369
0.961,0.01,16.2189,7.32908,5.84986,5.86363
0.963,0.01,16.2183,7.32851,5.8495,5.86358
0.965,0.01,16.2177,7.32794,5.84918,5.86353
0.967,0.01,16.2172,7.32737,5.84889,5.86348
0.969,0.01,16.2166,7.32681,5.84857,5.86343
0.971,0.01,16.216,7.32625,5.82099,5.86337
0.973,0.01,16.2155,7.32568,5.82087,5.86332
0.975,0.01,16.2149,7.32512,5.82075,5.86327
0.977,0.01,16.2143,7.32456,5.82062,5.86322
0.979,0.01,16.2138,7.324,5.8205,5.86317
0.981,0.01,16.2132,7.32343,5.82037,5.86312
0.983,0.01,16.2127,7.32286,5.82025,5.86307
0.985,0.01,16.2121,7.3223,5.82012,5.86302
0.987,0.01,16.2115,7.32173,5.82,5.86297
0.989,0.01,16.2109,7.32116,5.81987,5.86291
0.991,0.01,16.2104,7.32059,5.81974,5.86286
0.993,0.01,16.2098,7.32002,5.81963,5.86281
0.995,0.01,16.2092,7.31945,5.81952,5.86276
