x,rho,E,F,T,Tr
0.119,0.01,18.6179,9.88535,6.04148,6.06937
0.121,0.01,18.617,9.88506,6.04054,6.0693
0.123,0.01,18.6161,9.88476,6.03958,6.06923
0.125,0.01,18.6152,9.88447,6.0386,6.06915
0.127,0.01,18.6143,9.88417,6.0376,6.06908
0.129,0.01,18.6134,9.88387,6.03658,6.06901
0.131,0.01,18.6125,9.88358,6.03554,6.06893
0.133,0.01,18.6116,9.88328,6.03448,6.06886
0.135,0.01,18.6107,9.88299,6.0334,6.06879
0.137,0.01,18.6098,9.88269,6.0323,6.06871
0.139,0.01,18.6089,9.88239,6.03118,6.06864
0.141,0.01,18.608,9.8821,6.03005,6.06857
0.143,0.01,18.6071,9.8818,6.02889,6.0685
0.145,0.01,18.6062,9.88151,6.02771,6.06842
0.147,0.01,18.6053,9.88121,6.02652,6.06835
0.149,0.01,18.6044,9.88091,6.0253,6.06828
0.151,0.01,18.6035,9.88062,6.02407,6.0682
0.153,0.01,18.6026,9.88032,6.02282,6.06813
0.155,0.01,18.6017,9.88003,6.02154,6.06806
0.157,0.01,18.6008,9.87973,6.02025,6.06798
0.159,0.01,18.5999,9.87943,6.01894,6.06791
0.161,0.01,18.599,9.87914,6.01761,6.06784
0.163,0.01,18.5981,9.87884,6.06641,6.06776
0.165,0.01,18.5972,9.87855,6.06503,6.06769
0.167,0.01,18.5963,9.87825,6.06365,6.06762
0.169,0.01,18.5954,9.87795,6.06224,6.06754
0.171,0.01,18.5945,9.87766,6.06082,6.06747
0.173,0.01,18.5936,9.87736,6.06074,6.06739
0.175,0.01,18.5927,9.87707,6.05896,6.06732
0.177,0.01,18.5918,9.87677,6.0588,6.06725
0.179,0.01,18.5909,9.87647,6.05863,6.06717
0.181,0.01,18.59,9.87618,6.05846,6.0671
0.183,0.01,18.5891,9.87588,6.05828,6.06703
0.185,0.01,18.5882,9.87558,6.05811,6.06695
0.187,0.01,18.5873,9.87528,6.05792,6.06688
0.189,0.01,18.5864,9.87498,6.05774,6.06681
0.191,0.01,18.5855,9.87468,6.04578,6.06673
0.193,0.01,18.5846,9.87438,6.04522,6.06666
0.195,0.01,18.5837,9.87408,6.04464,6.06659
0.197,0.01,18.5828,9.87379,6.04406,6.06651
0.199,0.01,18.5819,9.87349,6.04347,6.06644
0.201,0.01,18.581,9.87319,6.04286,6.06637
0.203,0.01,18.5801,9.87289,6.04225,6.06629
0.205,0.01,18.5792,9.87259,6.04163,6.06622
0.207,0.01,18.5783,9.87229,6.04099,6.06615
0.209,0.01,18.5774,9.87199,6.04034,6.06607
0.211,0.01,18.5765,9.87169,6.03969,6.066
0.213,0.01,18.5756,9.87139,6.03902,6.06593
0.215,0.01,18.5747,9.8711,6.03834,6.06585
0.217,0.01,18.5738,9.8708,6.03765,6.06578
0.219,0.01,18.5729,9.8705,6.03695,6.06571
0.221,0.01,18.572,9.87021,6.03624,6.06563
0.223,0.01,18.5711,9.86991,6.03551,6.06556
0.225,0.01,18.5702,9.86961,6.03478,6.06549
0.227,0.01,18.5693,9.86931,6.03403,6.06541
0.229,0.01,18.5684,9.86901,6.03328,6.06534
0.231,0.01,18.5675,9.86871,6.03251,6.06527
0.233,0.01,18.5666,9.86841,6.03173,6.06519
0.235,0.01,18.5657,9.86812,6.03094,6.06512
0.237,0.01,18.5648,9.86782,6.03014,6.06505
0.239,0.01,18.5639,9.86752,6.02933,6.06498
0.241,0.01,18.563,9.86722,6.0285,6.0649
0.243,0.01,18.5622,9.86692,6.02767,6.06483
0.245,0.01,18.5613,9.86662,6.02682,6.06476
0.247,0.01,18.5604,9.86632,6.02596,6.06468
0.249,0.01,18.5595,9.86603,6.0251,6.06461
0.251,0.01,18.5586,9.86573,6.02422,6.06454
0.253,0.01,18.5577,9.86542,6.02332,6.06446
0.255,0.01,18.5568,9.86512,6.02242,6.06439
0.257,0.01,18.5559,9.86483,6.02151,6.06432
0.259,0.01,18.555,9.86453,6.02058,6.06424
0.261,0.01,18.5541,9.86423,6.01964,6.06417
0.263,0.01,18.5532,9.86393,6.0187,6.0641
0.265,0.01,18.5523,9.86363,6.01774,6.06403
0.267,0.01,18.5514,9.86333,6.01676,6.06395
0.269,0.01,18.5505,9.86303,6.01578,6.06388
0.271,0.01,18.5496,9.86273,6.01479,6.06381
0.273,0.01,18.5488,9.86243,6.01378,6.06373
0.275,0.01,18.5479,9.86213,6.0629,6.06366
0.277,0.01,18.547,9.86183,6.06188,6.06359
0.279,0.01,18.5461,9.86153,6.06084,6.06351
0.281,0.01,18.5452,9.86124,6.05977,6.06344
0.283,0.01,18.5443,9.86094,6.05872,6.06337
0.285,0.01,18.5434,9.86064,6.05819,6.06329
0.287,0.01,18.5425,9.86034,6.05753,6.06322
0.289,0.01,18.5416,9.86004,6.05744,6.06315
0.291,0.01,18.5407,9.85974,6.0545,6.06307
0.293,0.01,18.5398,9.85945,6.05432,6.063
0.295,0.01,18.5389,9.85915,6.05414,6.06293
0.297,0.01,18.538,9.85885,6.05395,6.06285
0.299,0.01,18.5371,9.85855,6.05377,6.06278
0.301,0.01,18.5362,9.85825,6.05357,6.0627
0.303,0.01,18.5353,9.85795,6.05338,6.06263
0.305,0.01,18.5344,9.85766,6.05318,6.06256
0.307,0.01,18.5335,9.85736,6.05298,6.06248
0.309,0.01,18.5326,9.85706,6.05278,6.06241
0.311,0.01,18.5317,9.85676,6.05257,6.06234
0.313,0.01,18.5308,9.85646,6.05236,6.06226
0.315,0.01,18.5299,9.85616,6.05214,6.06219
0.317,0.01,18.529,9.85586,6.05193,6.06212
0.319,0.01,18.5281,9.85557,6.05171,6.06204
0.321,0.01,18.5272,9.85527,6.05148,6.06197
0.323,0.01,18.5263,9.85497,6.03532,6.0619
0.325,0.01,18.5254,9.85467,6.03476,6.06182
0.327,0.01,18.5245,9.85438,6.0342,6.06175
0.329,0.01,18.5236,9.85408,6.03362,6.06168
0.331,0.01,18.5227,9.85378,6.03304,6.0616
0.333,0.01,18.5218,9.85348,6.03245,6.06153
0.335,0.01,18.5209,9.85319,6.03186,6.06146
0.337,0.01,18.52,9.85289,6.03125,6.06138
0.339,0.01,18.5191,9.85259,6.03064,6.06131
0.341,0.01,18.5182,9.85229,6.03003,6.06124
0.343,0.01,18.5173,9.85199,6.0294,6.06116
0.345,0.01,18.5164,9.8517,6.02877,6.06109
0.347,0.01,18.5155,9.8514,6.02813,6.06102
0.349,0.01,18.5146,9.8511,6.02748,6.06094
0.351,0.01,18.5137,9.8508,6.02682,6.06087
0.353,0.01,18.5128,9.8505,6.02616,6.0608
0.355,0.01,18.5119,9.8502,6.02549,6.06072
0.357,0.01,18.511,9.84991,6.02481,6.06065
0.359,0.01,18.5101,9.84961,6.02412,6.06058
0.361,0.01,18.5092,9.84931,6.02343,6.0605
0.363,0.01,18.5084,9.84902,6.02273,6.06043
0.365,0.01,18.5075,9.84872,6.02202,6.06036
0.367,0.01,18.5066,9.84842,6.0213,6.06028
0.369,0.01,18.5057,9.84812,6.02058,6.06021
0.371,0.01,18.5048,9.84783,6.01985,6.06014
0.373,0.01,18.5039,9.84753,6.01911,6.06006
0.375,0.01,18.503,9.84723,6.01836,6.05999
0.377,0.01,18.5021,9.84693,6.0176,6.05992
0.379,0.01,18.5012,9.84663,6.01684,6.05984
0.381,0.01,18.5003,9.84633,6.01607,6.05977
0.383,0.01,18.4994,9.84604,6.01529,6.0597
0.385,0.01,18.4985,9.84574,6.0145,6.05963
0.387,0.01,18.4976,9.84544,6.01371,6.05955
0.389,0.01,18.4967,9.84514,6.0129,6.05948
0.391,0.01,18.4959,9.84484,6.01209,6.05941
0.393,0.01,18.495,9.84454,6.01127,6.05933
0.395,0.01,18.4941,9.84425,6.01045,6.05926
0.397,0.01,18.4932,9.84395,6.00961,6.05919
0.399,0.01,18.4923,9.84365,6.00877,6.05911
0.401,0.01,18.4914,9.84335,6.05806,6.05904
0.403,0.01,18.4905,9.84305,6.05719,6.05897
0.405,0.01,18.4896,9.84276,6.05633,6.05889
0.407,0.01,18.4887,9.84246,6.05545,6.05882
0.409,0.01,18.4878,9.84216,6.05501,6.05874
0.411,0.01,18.4869,9.84186,6.05396,6.05867
0.413,0.01,18.486,9.84156,6.05386,6.0586
0.415,0.01,18.4851,9.84126,6.05376,6.05852
0.417,0.01,18.4842,9.84097,6.05366,6.05845
0.419,0.01,18.4833,9.84067,6.05356,6.05838
0.421,0.01,18.4824,9.84037,6.04942,6.0583
0.423,0.01,18.4815,9.84007,6.04922,6.05823
0.425,0.01,18.4806,9.83978,6.04903,6.05815
0.427,0.01,18.4797,9.83948,6.04883,6.05808
0.429,0.01,18.4788,9.83918,6.04863,6.05801
0.431,0.01,18.4779,9.83888,6.04842,6.05793
0.433,0.01,18.477,9.83859,6.04821,6.05786
0.435,0.01,18.4761,9.83829,6.048,6.05779
0.437,0.01,18.4752,9.83799,6.04779,6.05771
0.439,0.01,18.4743,9.8377,6.04757,6.05764
0.441,0.01,18.4734,9.8374,6.04736,6.05757
0.443,0.01,18.4725,9.8371,6.04714,6.05749
0.445,0.01,18.4716,9.83681,6.04691,6.05742
0.447,0.01,18.4707,9.83651,6.04669,6.05734
0.449,0.01,18.4698,9.83621,6.04646,6.05727
0.451,0.01,18.4689,9.8359,6.04622,6.0572
0.453,0.01,18.468,9.8356,6.04599,6.05712
0.455,0.01,18.4671,9.8353,6.04575,6.05705
0.457,0.01,18.4662,9.835,6.04551,6.05698
0.459,0.01,18.4653,9.8347,6.04527,6.0569
0.461,0.01,18.4644,9.8344,6.04502,6.05683
0.463,0.01,18.4635,9.8341,6.04477,6.05676
0.465,0.01,18.4626,9.8338,6.04452,6.05668
0.467,0.01,18.4617,9.8335,6.04426,6.05661
0.469,0.01,18.4608,9.83319,6.0247,6.05654
0.471,0.01,18.4599,9.83289,6.02414,6.05646
0.473,0.01,18.4591,9.83259,6.02358,6.05639
0.475,0.01,18.4582,9.83229,6.02301,6.05632
0.477,0.01,18.4573,9.83199,6.02243,6.05624
0.479,0.01,18.4564,9.83169,6.02185,6.05617
0.481,0.01,18.4555,9.83138,6.02127,6.0561
0.483,0.01,18.4546,9.83108,6.02067,6.05602
0.485,0.01,18.4537,9.83078,6.02008,6.05595
0.487,0.01,18.4528,9.83048,6.01947,6.05588
0.489,0.01,18.4519,9.83018,6.01887,6.05581
0.491,0.01,18.451,9.82988,6.01825,6.05573
0.493,0.01,18.4501,9.82958,6.01763,6.05566
0.495,0.01,18.4493,9.82928,6.017,6.05559
0.497,0.01,18.4484,9.82898,6.01637,6.05551
0.499,0.01,18.4475,9.82868,6.01573,6.05544
0.501,0.01,18.4466,9.82838,6.01509,6.05537
0.503,0.01,18.4457,9.82808,6.01444,6.05529
0.505,0.01,18.4448,9.82778,6.01379,6.05522
0.507,0.01,18.4439,9.82748,6.01312,6.05515
0.509,0.01,18.443,9.82718,6.01246,6.05507
0.511,0.01,18.4421,9.82688,6.01178,6.055
0.513,0.01,18.4412,9.82658,6.01111,6.05493
0.515,0.01,18.4404,9.82627,6.01042,6.05486
0.517,0.01,18.4395,9.82597,6.00973,6.05478
0.519,0.01,18.4386,9.82567,6.00903,6.05471
0.521,0.01,18.4377,9.82537,6.00833,6.05464
0.523,0.01,18.4368,9.82507,6.00762,6.05456
0.525,0.01,18.4359,9.82477,6.00691,6.05449
0.527,0.01,18.435,9.82447,6.00619,6.05442
0.529,0.01,18.4341,9.82417,6.00546,6.05435
0.531,0.01,18.4333,9.82387,6.00473,6.05427
0.533,0.01,18.4324,9.82357,6.00399,6.0542
0.535,0.01,18.4315,9.82327,6.05339,6.05413
0.537,0.01,18.4306,9.82297,6.05263,6.05405
0.539,0.01,18.4297,9.82267,6.05204,6.05398
0.541,0.01,18.4288,9.82237,6.05157,6.05391
0.543,0.01,18.4279,9.82207,6.0515,6.05383
0.545,0.01,18.427,9.82177,6.05,6.05376
0.547,0.01,18.4261,9.82147,6.04989,6.05368
0.549,0.01,18.4252,9.82117,6.04979,6.05361
0.551,0.01,18.4243,9.82087,6.04968,6.05354
0.553,0.01,18.4234,9.82057,6.04957,6.05346
0.555,0.01,18.4225,9.82027,6.04946,6.05339
0.557,0.01,18.4216,9.81997,6.04935,6.05332
0.559,0.01,18.4207,9.81967,6.04413,6.05324
0.561,0.01,18.4198,9.81937,6.04392,6.05317
0.563,0.01,18.4189,9.81907,6.04371,6.0531
0.565,0.01,18.418,9.81877,6.0435,6.05302
0.567,0.01,18.4171,9.81847,6.04329,6.05295
0.569,0.01,18.4162,9.81817,6.04308,6.05288
0.571,0.01,18.4154,9.81787,6.04286,6.0528
0.573,0.01,18.4145,9.81757,6.04264,6.05273
0.575,0.01,18.4136,9.81726,6.04242,6.05266
0.577,0.01,18.4127,9.81696,6.0422,6.05258
0.579,0.01,18.4118,9.81666,6.04197,6.05251
0.581,0.01,18.4109,9.81636,6.04174,6.05243
0.583,0.01,18.41,9.81606,6.04151,6.05236
0.585,0.01,18.4091,9.81576,6.04128,6.05229
0.587,0.01,18.4082,9.81545,6.04104,6.05221
0.589,0.01,18.4073,9.81515,6.04081,6.05214
0.591,0.01,18.4064,9.81484,6.04057,6.05207
0.593,0.01,18.4055,9.81454,6.04032,6.05199
0.595,0.01,18.4046,9.81423,6.04008,6.05192
0.597,0.01,18.4038,9.81391,6.03983,6.05185
0.599,0.01,18.4029,9.81358,6.03958,6.05178
0.601,0.01,18.402,9.81324,6.03933,6.05171
0.603,0.01,18.4012,9.81288,6.03907,6.05164
0.605,0.01,18.4004,9.81249,6.03881,6.05157
0.607,0.01,18.3996,9.81206,6.03855,6.05151
0.609,0.0100002,18.3989,9.81158,6.03829,6.05145
0.611,0.0100008,18.3983,9.81101,6.03802,6.0514
0.613,0.0100032,18.3978,9.81035,6.03775,6.05136
0.615,0.0100122,18.3974,9.80955,6.03748,6.05132
0.617,0.0100409,18.3971,9.80858,6.03721,6.05131
0.619,0.0101244,18.3971,9.80739,6.03694,6.0513
0.621,0.0103454,18.3974,9.80592,6.01511,6.05132
0.623,0.0108817,18.3979,9.8041,6.01457,6.05137
0.625,0.0120809,18.3987,9.80183,6.01405,6.05143
0.627,0.0145642,18.3996,9.79885,6.04901,6.0515
0.629,0.0193435,18.3998,9.79449,6.04569,6.05152
0.631,0.027918,18.3969,9.78649,6.03633,6.05128
0.633,0.0422971,18.3837,9.76797,6.03624,6.0502
0.635,0.0648842,18.3401,9.71949,6.03619,6.04661
0.637,0.09818,18.2176,9.5935,6.01115,6.03648
0.639,0.144308,17.9162,9.29099,5.95625,6.01136
0.641,0.204442,17.2704,8.64766,5.85153,5.95644
0.643,0.278277,16.0879,7.47177,5.68006,5.85176
0.645,0.363729,14.2884,5.68251,5.44857,5.68078
0.647,0.456991,12.1045,3.51032,5.21038,5.45002
0.649,0.553009,10.1237,1.54001,5.05056,5.2119
0.651,0.646271,8.93168,0.354424,5,5.0512
0.653,0.731723,8.575,5.0372e-15,5,5
0.655,0.805558,8.575,1.57903e-15,5,5
0.657,0.865692,8.575,-3.0735e-15,5,5
0.659,0.91182,8.575,-8.24037e-15,5,5
0.661,0.945116,8.575,-5.28202e-15,5,5
0.663,0.967703,8.575,2.55037e-15,5,5
0.665,0.982082,8.575,1.0796e-14,5,5
0.667,0.990657,8.575,-1.05817e-14,5,5
0.669,0.995436,8.575,2.76794e-15,5,5
0.671,0.997919,8.575,8.00155e-16,5,5
0.673,0.999118,8.575,-2.5211e-15,5,5
0.675,0.999655,8.575,8.32112e-15,5,5
0.677,0.999876,8.575,-1.10856e-15,5,5
0.679,0.999959,8.575,7.83591e-16,5,5
0.681,0.999988,8.575,-5.45782e-15,5,5
0.683,0.999997,8.575,-7.79856e-16,5,5
0.685,0.999999,8.575,2.78545e-15,5,5
0.687,1,8.575,1.05149e-15,5,5
0.689,1,8.575,2.42726e-15,5,5
0.691,1,8.575,2.72077e-15,5,5
0.693,1,8.575,-3.73718e-15,5,5
0.695,1,8.575,2.72285e-15,5,5
0.697,1,8.575,3.18037e-15,5,5
0.699,1,8.575,-1.63131e-15,5,5
0.701,1,8.575,2.37492e-15,5,5
0.703,1,8.575,-6.36316e-16,5,5
0.705,1,8.575,-3.12093e-15,5,5
0.707,1,8.575,7.94657e-15,5,5
0.709,1,8.575,-3.80633e-15,5,5
0.711,1,8.575,7.59392e-16,5,5
0.713,0.999999,8.575,-2.64136e-15,5,5
0.715,0.999997,8.575,9.80308e-16,5,5
0.717,0.999988,8.575,3.73218e-16,5,5
0.719,0.999959,8.575,6.53274e-15,5,5
0.721,0.999876,8.575,-3.9101e-15,5,5
0.723,0.999655,8.575,5.212e-16,5,5
0.725,0.999118,8.575,-2.58498e-15,5,5
0.727,0.997919,8.575,-5.71876e-16,5,5
0.729,0.995436,8.575,4.517e-15,5,5
0.731,0.990657,8.575,2.8379e-16,5,5
0.733,0.982082,8.575,5.23193e-15,5,5
0.735,0.967703,8.575,-4.02206e-15,5,5
0.737,0.945116,8.575,1.23599e-16,5,5
0.739,0.91182,8.575,1.49685e-15,5,5
0.741,0.865692,8.575,-3.20056e-16,5,5
0.743,0.805558,8.575,-1.02522e-14,5,5
0.745,0.731723,8.575,1.97758e-16,5,5
0.747,0.646271,8.575,2.7929e-16,5,5
0.749,0.553009,8.575,-3.81899e-15,5,5
0.751,0.456991,8.575,-1.00094e-14,5,5
0.753,0.363729,8.575,1.46628e-15,5,5
0.755,0.278277,8.575,2.21481e-15,5,5
0.757,0.204442,8.575,2.84625e-15,5,5
0.759,0.144308,8.575,2.45247e-15,5,5
0.761,0.09818,8.575,-2.84495e-16,5,5
0.763,0.0648842,8.575,-1.79414e-15,5,5
0.765,0.0422971,8.575,5.82986e-15,5,5
0.767,0.027918,8.575,1.54314e-15,5,5
0.769,0.0193435,8.575,3.81325e-15,5,5
0.771,0.0145642,8.575,-4.23842e-16,5,5
0.773,0.0120809,8.575,-1.33477e-15,5,5
0.775,0.0108817,8.575,7.97431e-17,5,5
0.777,0.0103454,8.575,-2.85683e-15,5,5
0.779,0.0101244,8.575,3.64466e-16,5,5
0.781,0.0100409,8.575,-4.68071e-15,5,5
0.783,0.0100122,8.575,-3.34154e-15,5,5
0.785,0.0100032,8.575,4.61195e-15,5,5
0.787,0.0100008,8.575,1.60687e-15,5,5
0.789,0.0100002,8.575,-6.26249e-15,5,5
0.791,0.01,8.575,4.63887e-15,5,5
0.793,0.01,8.575,-4.94652e-16,5,5
0.795,0.01,8.575,-4.22335e-16,5,5
0.797,0.01,8.575,-4.09596e-16,5,5
0.799,0.01,8.575,-4.43849e-15,5,5
0.801,0.01,8.575,2.8191e-15,5,5
0.803,0.01,8.575,1.05458e-14,5,5
0.805,0.01,8.575,-3.52209e-15,5,5
0.807,0.01,8.575,-3.52193e-15,5,5
0.809,0.01,8.575,-7.82685e-18,5,5
0.811,0.01,8.575,5.26796e-15,5,5
0.813,0.01,8.575,-8.13129e-18,5,5
0.815,0.01,8.575,5.26521e-15,5,5
0.817,0.01,8.575,1.74856e-15,5,5
0.819,0.01,8.575,-3.52877e-15,5,5
0.821,0.01,8.575,-1.76743e-15,5,5
0.823,0.01,8.575,1.74664e-15,5,5
0.825,0.01,8.575,-9.53054e-18,5,5
0.827,0.01,8.575,-7.97486e-18,5,5
0.829,0.01,8.575,1.74665e-15,5,5
0.831,0.01,8.575,5.2614e-15,5,5
0.833,0.01,8.575,3.50213e-15,5,5
0.835,0.01,8.575,-1.57363e-17,5,5
0.837,0.01,8.575,-1.77658e-15,5,5
0.839,0.01,8.575,-1.77416e-15,5,5
0.841,0.01,8.575,-1.50418e-17,5,5
0.843,0.01,8.575,-1.77432e-15,5,5
0.845,0.01,8.575,1.74305e-15,5,5
0.847,0.01,8.575,-1.34737e-17,5,5
0.849,0.01,8.575,-3.5336e-15,5,5
0.851,0.01,8.575,-1.77431e-15,5,5
0.853,0.01,8.575,-7.05009e-15,5,5
0.855,0.01,8.575,-7.04748e-15,5,5
0.857,0.01,8.575,-7.04662e-15,5,5
0.859,0.01,8.575,-1.7691e-15,5,5
0.861,0.01,8.575,-5.28559e-15,5,5
0.863,0.01,8.575,-7.04367e-15,5,5
0.865,0.01,8.575,-8.25045e-18,5,5
0.867,0.01,8.575,5.26683e-15,5,5
0.869,0.01,8.575,1.75293e-15,5,5
0.871,0.01,8.575,-3.5263e-15,5,5
0.873,0.01,8.575,-1.76546e-15,5,5
0.875,0.01,8.575,-7.03881e-15,5,5
0.877,0.01,8.575,-5.27901e-15,5,5
0.879,0.01,8.575,-5.27832e-15,5,5
0.881,0.01,8.575,1.75311e-15,5,5
0.883,0.01,8.575,-1.75905e-15,5,5
0.885,0.01,8.575,-1.76253e-15,5,5
0.887,0.01,8.575,-2.70728e-18,5,5
0.889,0.01,8.575,1.75415e-15,5,5
0.891,0.01,8.575,-1.48365e-18,5,5
0.893,0.01,8.575,-5.27882e-15,5,5
0.895,0.01,8.575,1.75849e-15,5,5
0.897,0.01,8.575,-1.13731e-18,5,5
0.899,0.01,8.575,-1.75747e-15,5,5
0.901,0.01,8.575,1.46273e-18,5,5
0.903,0.01,8.575,-3.514e-15,5,5
0.905,0.01,8.575,-1.75452e-15,5,5
0.907,0.01,8.575,-8.79184e-15,5,5
0.909,0.01,8.575,-7.03048e-15,5,5
0.911,0.01,8.575,-1.75764e-15,5,5
0.913,0.01,8.575,-1.75712e-15,5,5
0.915,0.01,8.575,-3.51745e-15,5,5
0.917,0.01,8.575,-1.75799e-15,5,5
0.919,0.01,8.575,-1.76041e-15,5,5
0.921,0.01,8.575,-1.76007e-15,5,5
0.923,0.01,8.575,-1.75489e-15,5,5
0.925,0.01,8.575,-3.51625e-15,5,5
0.927,0.01,8.575,-1.75541e-15,5,5
0.929,0.01,8.575,4.90956e-18,5,5
0.931,0.01,8.575,-5.26879e-15,5,5
0.933,0.01,8.575,-5.26948e-15,5,5
0.935,0.01,8.575,8.71885e-18,5,5
0.937,0.01,8.575,3.52348e-15,5,5
0.939,0.01,8.575,1.76506e-15,5,5
0.941,0.01,8.575,7.04015e-15,5,5
0.943,0.01,8.575,5.27708e-15,5,5
0.945,0.01,8.575,2.67634e-18,5,5
0.947,0.01,8.575,2.16456e-18,5,5
0.949,0.01,8.575,-1.76143e-15,5,5
0.951,0.01,8.575,-1.75557e-15,5,5
0.953,0.01,8.575,-1.75522e-15,5,5
0.955,0.01,8.575,-5.26636e-15,5,5
0.957,0.01,8.575,-3.50967e-15,5,5
0.959,0.01,8.575,-1.75142e-15,5,5
0.961,0.01,8.575,-3.50655e-15,5,5
0.963,0.01,8.575,-8.7832e-15,5,5
0.965,0.01,8.575,7.87005e-18,5,5
0.967,0.01,8.575,9.24683e-18,5,5
0.969,0.01,8.575,7.00025e-18,5,5
0.971,0.01,8.575,-7.02944e-15,5,5
0.973,0.01,8.575,7.86725e-18,5,5
0.975,0.01,8.575,6.48372e-18,5,5
0.977,0.01,8.575,1.76558e-15,5,5
0.979,0.01,8.575,5.2814e-15,5,5
0.981,0.01,8.575,3.02709e-18,5,5
0.983,0.01,8.575,3.52196e-15,5,5
0.985,0.01,8.575,5.61609e-18,5,5
0.987,0.01,8.575,-3.50914e-15,5,5
0.989,0.01,8.575,-3.50965e-15,5,5
0.991,0.01,8.575,-5.26755e-15,5,5
0.993,0.01,8.575,1.08154e-17,5,5
0.995,0.01,8.575,1.04724e-17,5,5
0.997,0.01,8.575,-1.74899e-15,5,5
0.999,0.01,8.575,-1.74845e-15,5,5
