x,rho,E,F,T,Tr
0.379,0.01,18.5097,9.83827,6.01684,6.06054
0.381,0.01,18.5088,9.83797,6.01607,6.06047
0.383,0.01,18.508,9.83767,6.01529,6.0604
0.385,0.01,18.5071,9.83737,6.0145,6.06032
0.387,0.01,18.5062,9.83708,6.01371,6.06025
0.389,0.01,18.5053,9.83678,6.0129,6.06018
0.391,0.01,18.5044,9.83648,6.01209,6.06011
0.393,0.01,18.5035,9.83618,6.01127,6.06003
0.395,0.01,18.5026,9.83588,6.01045,6.05996
0.397,0.01,18.5017,9.83558,6.00961,6.05989
0.399,0.01,18.5008,9.83528,6.05891,6.05981
0.401,0.01,18.4999,9.83498,6.05806,6.05974
0.403,0.01,18.499,9.83468,6.05719,6.05967
0.405,0.01,18.4981,9.83438,6.05633,6.05959
0.407,0.01,18.4972,9.83408,6.05545,6.05952
0.409,0.01,18.4963,9.83378,6.05501,6.05945
0.411,0.01,18.4954,9.83348,6.05396,6.05937
0.413,0.01,18.4945,9.83318,6.05386,6.0593
0.415,0.01,18.4936,9.83288,6.05376,6.05923
0.417,0.01,18.4928,9.83258,6.05366,6.05915
0.419,0.01,18.4919,9.83229,6.05356,6.05908
0.421,0.01,18.491,9.83199,6.04942,6.05901
0.423,0.01,18.4901,9.83168,6.04922,6.05893
0.425,0.01,18.4892,9.83138,6.04903,6.05886
0.427,0.01,18.4883,9.83108,6.04883,6.05879
0.429,0.01,18.4874,9.83078,6.04863,6.05871
0.431,0.01,18.4865,9.83049,6.04842,6.05864
0.433,0.01,18.4856,9.83019,6.04821,6.05857
0.435,0.01,18.4847,9.82989,6.048,6.05849
0.437,0.01,18.4838,9.82959,6.04779,6.05842
0.439,0.01,18.4829,9.82929,6.04757,6.05834
0.441,0.01,18.482,9.82899,6.04736,6.05827
0.443,0.01,18.4811,9.82869,6.04714,6.0582
0.445,0.01,18.4802,9.82839,6.04691,6.05812
0.447,0.01,18.4793,9.82809,6.04669,6.05805
0.449,0.01,18.4784,9.82779,6.04646,6.05798
0.451,0.01,18.4775,9.82749,6.04622,6.0579
0.453,0.01,18.4766,9.82719,6.04599,6.05783
0.455,0.01,18.4757,9.82689,6.04575,6.05776
0.457,0.01,18.4748,9.82659,6.04551,6.05768
0.459,0.01,18.4739,9.82629,6.04527,6.05761
0.461,0.01,18.473,9.82599,6.04502,6.05754
0.463,0.01,18.4721,9.82569,6.04477,6.05746
0.465,0.01,18.4712,9.82539,6.04452,6.05739
0.467,0.01,18.4703,9.82509,6.04426,6.05732
0.469,0.01,18.4695,9.82479,6.0247,6.05724
0.471,0.01,18.4686,9.82449,6.02414,6.05717
0.473,0.01,18.4677,9.82419,6.02358,6.0571
0.475,0.01,18.4668,9.82389,6.02301,6.05702
0.477,0.01,18.4659,9.82359,6.02243,6.05695
0.479,0.01,18.465,9.82329,6.02185,6.05688
0.481,0.01,18.4641,9.82299,6.02127,6.0568
0.483,0.01,18.4632,9.82269,6.02067,6.05673
0.485,0.01,18.4623,9.82239,6.02008,6.05666
0.487,0.01,18.4614,9.82209,6.01947,6.05659
0.489,0.01,18.4605,9.82179,6.01887,6.05651
0.491,0.01,18.4597,9.82149,6.01825,6.05644
0.493,0.01,18.4588,9.82119,6.01763,6.05637
0.495,0.01,18.4579,9.8209,6.017,6.05629
0.497,0.01,18.457,9.8206,6.01637,6.05622
0.499,0.01,18.4561,9.8203,6.01573,6.05615
0.501,0.01,18.4552,9.82,6.01509,6.05607
0.503,0.01,18.4543,9.8197,6.01444,6.056
0.505,0.01,18.4534,9.8194,6.01379,6.05593
0.507,0.01,18.4525,9.8191,6.01312,6.05586
0.509,0.01,18.4517,9.8188,6.01246,6.05578
0.511,0.01,18.4508,9.8185,6.01178,6.05571
0.513,0.01,18.4499,9.8182,6.01111,6.05564
0.515,0.01,18.449,9.8179,6.01042,6.05556
0.517,0.01,18.4481,9.8176,6.00973,6.05549
0.519,0.01,18.4472,9.8173,6.00903,6.05542
0.521,0.01,18.4463,9.817,6.00833,6.05535
0.523,0.01,18.4454,9.8167,6.00762,6.05527
0.525,0.01,18.4445,9.8164,6.00691,6.0552
0.527,0.01,18.4437,9.8161,6.00619,6.05513
0.529,0.01,18.4428,9.81579,6.00546,6.05505
0.531,0.01,18.4419,9.81549,6.00473,6.05498
0.533,0.01,18.441,9.81519,6.05412,6.05491
0.535,0.01,18.4401,9.81488,6.05339,6.05484
0.537,0.01,18.4392,9.81457,6.05263,6.05476
0.539,0.01,18.4383,9.81426,6.05204,6.05469
0.541,0.01,18.4375,9.81393,6.05157,6.05462
0.543,0.01,18.4366,9.8136,6.0515,6.05455
0.545,0.01,18.4358,9.81324,6.05,6.05448
0.547,0.01,18.4349,9.81286,6.04989,6.05441
0.549,0.01,18.4342,9.81245,6.04979,6.05435
0.551,0.01,18.4334,9.81198,6.04968,6.05429
0.553,0.01,18.4328,9.81144,6.04957,6.05423
0.555,0.01,18.4322,9.81081,6.04946,6.05419
0.557,0.01,18.4318,9.81005,6.04935,6.05415
0.559,0.01,18.4315,9.80913,6.04413,6.05413
0.561,0.01,18.4314,9.808,6.04392,6.05412
0.563,0.01,18.4316,9.80662,6.04371,6.05414
0.565,0.01,18.4321,9.80491,6.0435,6.05418
0.567,0.01,18.433,9.80281,6.04329,6.05426
0.569,0.01,18.4344,9.80024,6.04308,6.05437
0.571,0.01,18.4363,9.79713,6.04286,6.05453
0.573,0.01,18.4389,9.79336,6.04264,6.05474
0.575,0.01,18.4422,9.78886,6.04242,6.05501
0.577,0.01,18.4464,9.78351,6.0422,6.05535
0.579,0.01,18.4515,9.77724,6.04197,6.05577
0.581,0.01,18.4576,9.76994,6.04174,6.05627
0.583,0.01,18.4648,9.76154,6.04151,6.05686
0.585,0.01,18.4732,9.75194,6.04128,6.05755
0.587,0.01,18.4828,9.74111,6.04104,6.05834
0.589,0.01,18.4938,9.72897,6.04081,6.05924
0.591,0.01,18.506,9.71556,6.04057,6.06024
0.593,0.01,18.5196,9.70081,6.04032,6.06135
0.595,0.01,18.5344,9.68478,6.04008,6.06256
0.597,0.01,18.5505,9.66745,6.03983,6.06388
0.599,0.01,18.5679,9.64894,6.03958,6.0653
0.601,0.01,18.5864,9.62925,6.03933,6.06681
0.603,0.01,18.6059,9.60853,6.03907,6.0684
0.605,0.01,18.6265,9.58681,6.03881,6.07008
0.607,0.01,18.6479,9.56424,6.03855,6.07182
0.609,0.0100002,18.67,9.54088,6.03829,6.07362
0.611,0.0100008,18.6929,9.51688,6.03802,6.07548
0.613,0.0100032,18.7163,9.49229,6.03775,6.07738
0.615,0.0100122,18.7401,9.46728,6.03748,6.07931
0.617,0.0100409,18.7644,9.44187,6.03721,6.08128
0.619,0.0101244,18.7888,9.41621,6.03694,6.08326
0.621,0.0103454,18.8135,9.39032,6.06373,6.08526
0.623,0.0108817,18.8383,9.36431,6.06075,6.08726
0.625,0.0120809,18.8631,9.3382,6.05606,6.08926
0.627,0.0145642,18.8877,9.31208,6.08451,6.09124
0.629,0.0193435,18.9118,9.28594,6.07238,6.09319
0.631,0.027918,18.9352,9.25987,6.09275,6.09507
0.633,0.0422971,18.9572,9.23385,6.08835,6.09685
0.635,0.0648842,18.9771,9.20793,6.09002,6.09844
0.637,0.09818,18.9938,9.18207,6.09557,6.09978
0.639,0.144308,19.0059,9.15633,6.09659,6.10075
0.641,0.204442,19.012,9.13066,6.0971,6.10125
0.643,0.278277,19.0106,9.10509,6.09907,6.10113
0.645,0.363729,19.0004,9.07956,6.09825,6.10031
0.647,0.456991,18.9802,9.05409,6.09663,6.09869
0.649,0.553009,18.9497,9.02862,6.09418,6.09624
0.651,0.646271,18.9088,9.00317,6.09088,6.09295
0.653,0.731723,18.8583,8.97768,6.0868,6.08887
0.655,0.805558,18.7992,8.95214,6.08201,6.0841
0.657,0.865692,18.733,8.92652,6.07664,6.07873
0.659,0.91182,18.6612,8.90083,6.0708,6.07291
0.661,0.945116,18.5855,8.87504,6.06461,6.06673
0.663,0.967703,18.5069,8.84916,6.05818,6.06031
0.665,0.982082,18.4267,8.82316,6.05158,6.05374
0.667,0.990657,18.3455,8.79707,6.04489,6.04706
0.669,0.995436,18.264,8.77086,6.03814,6.04032
0.671,0.997919,18.1823,8.74456,6.03136,6.03356
0.673,0.999118,18.1007,8.71813,6.02456,6.02678
0.675,0.999655,18.0193,8.69162,6.01776,6.01999
0.677,0.999876,17.9382,8.66499,6.01095,6.0132
0.679,0.999959,17.8573,8.63828,6.00415,6.00642
0.681,0.999988,17.7767,8.61142,5.99733,5.99963
0.683,0.999997,17.6963,8.58434,5.99047,5.99283
0.685,0.999999,17.6156,8.55662,5.98345,5.98599
0.687,1,17.5333,8.52694,5.97592,5.97899
0.689,1,17.4454,8.49109,5.96686,5.97147
0.691,1,17.34,8.43749,5.9538,5.96244
0.693,1,17.1891,8.33773,5.93145,5.94942
0.695,1,16.9332,8.1323,5.89029,5.92716
0.697,1,16.4698,7.71787,5.81639,5.88618
0.699,1,15.6629,6.95766,5.6953,5.81272
0.701,1,14.4068,5.74384,5.52206,5.69251
0.703,1,12.7442,4.11683,5.31717,5.52065
0.705,1,10.9666,2.36569,5.13428,5.31716
0.707,1,9.53801,0.95351,5.02884,5.13483
0.709,1,8.77632,0.199358,5,5.02909
0.711,1,8.575,9.48991e-15,5,5
0.713,0.999999,8.575,-3.94322e-16,5,5
0.715,0.999997,8.575,1.41233e-15,5,5
0.717,0.999988,8.575,-1.25172e-15,5,5
0.719,0.999959,8.575,-6.56382e-15,5,5
0.721,0.999876,8.575,5.78804e-15,5,5
0.723,0.999655,8.575,1.88561e-15,5,5
0.725,0.999118,8.575,-5.43754e-15,5,5
0.727,0.997919,8.575,6.04172e-16,5,5
0.729,0.995436,8.575,6.96519e-16,5,5
0.731,0.990657,8.575,-8.68847e-15,5,5
0.733,0.982082,8.575,5.78411e-15,5,5
0.735,0.967703,8.575,4.71194e-15,5,5
0.737,0.945116,8.575,1.63563e-15,5,5
0.739,0.91182,8.575,-6.45556e-15,5,5
0.741,0.865692,8.575,4.11997e-15,5,5
0.743,0.805558,8.575,-1.17397e-15,5,5
0.745,0.731723,8.575,4.8273e-15,5,5
0.747,0.646271,8.575,-6.03684e-16,5,5
0.749,0.553009,8.575,2.98633e-15,5,5
0.751,0.456991,8.575,-2.34448e-15,5,5
0.753,0.363729,8.575,-2.20223e-15,5,5
0.755,0.278277,8.575,3.69453e-15,5,5
0.757,0.204442,8.575,-5.27009e-15,5,5
0.759,0.144308,8.575,7.04948e-15,5,5
0.761,0.09818,8.575,-6.71425e-15,5,5
0.763,0.0648842,8.575,6.59477e-15,5,5
0.765,0.0422971,8.575,5.75603e-16,5,5
0.767,0.027918,8.575,-5.39645e-15,5,5
0.769,0.0193435,8.575,1.30158e-16,5,5
0.771,0.0145642,8.575,-3.89825e-16,5,5
0.773,0.0120809,8.575,1.23418e-14,5,5
0.775,0.0108817,8.575,6.00803e-15,5,5
0.777,0.0103454,8.575,2.60876e-15,5,5
0.779,0.0101244,8.575,-3.32931e-15,5,5
0.781,0.0100409,8.575,-6.03491e-15,5,5
0.783,0.0100122,8.575,-2.73104e-15,5,5
0.785,0.0100032,8.575,-2.09128e-15,5,5
0.787,0.0100008,8.575,3.45151e-15,5,5
0.789,0.0100002,8.575,-5.07489e-15,5,5
0.791,0.01,8.575,-9.45666e-15,5,5
0.793,0.01,8.575,-1.12359e-15,5,5
0.795,0.01,8.575,-2.50552e-15,5,5
0.797,0.01,8.575,1.21546e-15,5,5
0.799,0.01,8.575,-1.87554e-14,5,5
0.801,0.01,8.575,-1.28319e-14,5,5
0.803,0.01,8.575,-5.27597e-15,5,5
0.805,0.01,8.575,-3.51651e-15,5,5
0.807,0.01,8.575,-3.51565e-15,5,5
0.809,0.01,8.575,-7.03557e-15,5,5
0.811,0.01,8.575,-1.05526e-14,5,5
0.813,0.01,8.575,-3.0609e-18,5,5
0.815,0.01,8.575,-3.5751e-18,5,5
0.817,0.01,8.575,-1.76233e-15,5,5
0.819,0.01,8.575,-3.52213e-15,5,5
0.821,0.01,8.575,-5.27746e-15,5,5
0.823,0.01,8.575,-1.7632e-15,5,5
0.825,0.01,8.575,-1.75992e-15,5,5
0.827,0.01,8.575,-5.27625e-15,5,5
0.829,0.01,8.575,-1.76372e-15,5,5
0.831,0.01,8.575,-5.28247e-15,5,5
0.833,0.01,8.575,-3.52333e-15,5,5
0.835,0.01,8.575,-5.28295e-15,5,5
0.837,0.01,8.575,-1.06368e-17,5,5
0.839,0.01,8.575,-1.76612e-15,5,5
0.841,0.01,8.575,-8.04634e-18,5,5
0.843,0.01,8.575,-9.42212e-18,5,5
0.845,0.01,8.575,-1.76836e-15,5,5
0.847,0.01,8.575,-7.04103e-15,5,5
0.849,0.01,8.575,-7.04657e-15,5,5
0.851,0.01,8.575,-7.04396e-15,5,5
0.853,0.01,8.575,-1.76835e-15,5,5
0.855,0.01,8.575,-8.55562e-18,5,5
0.857,0.01,8.575,8.78545e-15,5,5
0.859,0.01,8.575,3.51209e-15,5,5
0.861,0.01,8.575,-5.09246e-18,5,5
0.863,0.01,8.575,-3.52193e-15,5,5
0.865,0.01,8.575,-3.52002e-15,5,5
0.867,0.01,8.575,-3.52037e-15,5,5
0.869,0.01,8.575,-1.76041e-15,5,5
0.871,0.01,8.575,-1.76385e-15,5,5
0.873,0.01,8.575,-1.76196e-15,5,5
0.875,0.01,8.575,-1.75902e-15,5,5
0.877,0.01,8.575,-3.51484e-15,5,5
0.879,0.01,8.575,2.68505e-18,5,5
0.881,0.01,8.575,9.64336e-19,5,5
0.883,0.01,8.575,-1.75314e-15,5,5
0.885,0.01,8.575,-1.75626e-15,5,5
0.887,0.01,8.575,-3.51363e-15,5,5
0.889,0.01,8.575,-3.51692e-15,5,5
0.891,0.01,8.575,-1.75451e-15,5,5
0.893,0.01,8.575,-7.88989e-20,5,5
0.895,0.01,8.575,3.5216e-15,5,5
0.897,0.01,8.575,1.81937e-18,5,5
0.899,0.01,8.575,4.06913e-18,5,5
0.901,0.01,8.575,4.58585e-18,5,5
0.903,0.01,8.575,-7.02754e-15,5,5
0.905,0.01,8.575,6.84508e-18,5,5
0.907,0.01,8.575,-1.75608e-15,5,5
0.909,0.01,8.575,1.76474e-15,5,5
0.911,0.01,8.575,-3.51363e-15,5,5
0.913,0.01,8.575,1.76197e-15,5,5
0.915,0.01,8.575,1.65226e-18,5,5
0.917,0.01,8.575,3.5197e-15,5,5
0.919,0.01,8.575,-1.11936e-18,5,5
0.921,0.01,8.575,1.75955e-15,5,5
0.923,0.01,8.575,3.52314e-15,5,5
0.925,0.01,8.575,-1.75558e-15,5,5
0.927,0.01,8.575,-1.75264e-15,5,5
0.929,0.01,8.575,-1.75266e-15,5,5
0.931,0.01,8.575,-1.74971e-15,5,5
0.933,0.01,8.575,-5.26776e-15,5,5
0.935,0.01,8.575,-5.26431e-15,5,5
0.937,0.01,8.575,3.52606e-15,5,5
0.939,0.01,8.575,1.76643e-15,5,5
0.941,0.01,8.575,3.52364e-15,5,5
0.943,0.01,8.575,1.99458e-18,5,5
0.945,0.01,8.575,3.53791e-18,5,5
0.947,0.01,8.575,3.52108e-15,5,5
0.949,0.01,8.575,1.75715e-15,5,5
0.951,0.01,8.575,4.75755e-18,5,5
0.953,0.01,8.575,6.31664e-18,5,5
0.955,0.01,8.575,-3.50414e-15,5,5
0.957,0.01,8.575,1.16711e-17,5,5
0.959,0.01,8.575,-3.50516e-15,5,5
0.961,0.01,8.575,-7.01768e-15,5,5
0.963,0.01,8.575,-1.05357e-14,5,5
0.965,0.01,8.575,-3.5036e-15,5,5
0.967,0.01,8.575,-3.50049e-15,5,5
0.969,0.01,8.575,-1.74396e-15,5,5
0.971,0.01,8.575,-3.50497e-15,5,5
0.973,0.01,8.575,-3.50152e-15,5,5
0.975,0.01,8.575,-5.2601e-15,5,5
0.977,0.01,8.575,-5.26012e-15,5,5
0.979,0.01,8.575,-3.50289e-15,5,5
0.981,0.01,8.575,-7.02266e-15,5,5
0.983,0.01,8.575,-3.5053e-15,5,5
0.985,0.01,8.575,-3.50359e-15,5,5
0.987,0.01,8.575,1.55021e-17,5,5
0.989,0.01,8.575,-3.50167e-15,5,5
0.991,0.01,8.575,1.58543e-17,5,5
0.993,0.01,8.575,1.77755e-15,5,5
0.995,0.01,8.575,5.29422e-15,5,5
0.997,0.01,8.575,1.82686e-17,5,5
0.999,0.01,8.575,-3.49838e-15,5,5
