x,rho,E,F,T,Tr
0.129,0.01,21.0704,7.44411,6.23923,6.26008
0.131,0.01,21.0698,7.44376,6.23916,6.26003
0.133,0.01,21.0693,7.4434,6.23798,6.25999
0.135,0.01,21.0687,7.44305,6.23678,6.25995
0.137,0.01,21.0681,7.4427,6.23671,6.25991
0.139,0.01,21.0675,7.44235,6.23664,6.25986
0.141,0.01,21.0669,7.44199,6.23421,6.25982
0.143,0.01,21.0664,7.44163,6.23292,6.25978
0.145,0.01,21.0658,7.44127,6.22904,6.25973
0.147,0.01,21.0652,7.44092,6.22897,6.25969
0.149,0.01,21.0646,7.44056,6.22759,6.25965
0.151,0.01,21.0641,7.44021,6.22752,6.25961
0.153,0.01,21.0635,7.43986,6.22612,6.25956
0.155,0.01,21.0629,7.4395,6.22471,6.25952
0.157,0.01,21.0623,7.43915,6.22464,6.25948
0.159,0.01,21.0618,7.4388,6.22187,6.25944
0.161,0.01,21.0612,7.43845,6.2218,6.25939
0.163,0.01,21.0606,7.43809,6.21896,6.25935
0.165,0.01,21.06,7.43774,6.21749,6.25931
0.167,0.01,21.0595,7.43739,6.21742,6.25926
0.169,0.01,21.0589,7.43704,6.21454,6.25922
0.171,0.01,21.0583,7.43669,6.21304,6.25918
0.173,0.01,21.0577,7.43634,6.21298,6.25914
0.175,0.01,21.0571,7.43599,6.21291,6.25909
0.177,0.01,21.0566,7.43564,6.2114,6.25905
0.179,0.01,21.056,7.43529,6.21133,6.25901
0.181,0.01,21.0554,7.43494,6.21126,6.25896
0.183,0.01,21.0548,7.43458,6.21119,6.25892
0.185,0.01,21.0543,7.43423,6.21112,6.25888
0.187,0.01,21.0537,7.43387,6.21106,6.25884
0.189,0.01,21.0531,7.43352,6.21099,6.25879
0.191,0.01,21.0525,7.43317,6.24928,6.25875
0.193,0.01,21.052,7.43281,6.2492,6.25871
0.195,0.01,21.0514,7.43246,6.24918,6.25866
0.197,0.01,21.0508,7.43211,6.24639,6.25862
0.199,0.01,21.0502,7.43176,6.24632,6.25858
0.201,0.01,21.0496,7.43141,6.24624,6.25853
0.203,0.01,21.0491,7.43105,6.24617,6.25849
0.205,0.01,21.0485,7.4307,6.24471,6.25845
0.207,0.01,21.0479,7.43035,6.24463,6.25841
0.209,0.01,21.0473,7.43,6.24456,6.25836
0.211,0.01,21.0467,7.42965,6.24263,6.25832
0.213,0.01,21.0462,7.42929,6.24256,6.25828
0.215,0.01,21.0456,7.42894,6.24248,6.25823
0.217,0.01,21.045,7.42859,6.24089,6.25819
0.219,0.01,21.0444,7.42824,6.24082,6.25815
0.221,0.01,21.0439,7.42789,6.24075,6.2581
0.223,0.01,21.0433,7.42754,6.23799,6.25806
0.225,0.01,21.0427,7.42719,6.23792,6.25802
0.227,0.01,21.0421,7.42684,6.23582,6.25798
0.229,0.01,21.0415,7.42649,6.23575,6.25793
0.231,0.01,21.041,7.42613,6.23568,6.25789
0.233,0.01,21.0404,7.42578,6.23453,6.25785
0.235,0.01,21.0398,7.42543,6.23446,6.2578
0.237,0.01,21.0392,7.42507,6.23439,6.25776
0.239,0.01,21.0387,7.42472,6.23432,6.25772
0.241,0.01,21.0381,7.42437,6.23198,6.25767
0.243,0.01,21.0375,7.42401,6.23072,6.25763
0.245,0.01,21.0369,7.42366,6.23065,6.25759
0.247,0.01,21.0363,7.42331,6.23058,6.25755
0.249,0.01,21.0358,7.42296,6.22804,6.2575
0.251,0.01,21.0352,7.42261,6.22797,6.25746
0.253,0.01,21.0346,7.42226,6.22536,6.25742
0.255,0.01,21.034,7.42191,6.22529,6.25737
0.257,0.01,21.0334,7.42156,6.22522,6.25733
0.259,0.01,21.0329,7.42121,6.22384,6.25729
0.261,0.01,21.0323,7.42086,6.22244,6.25724
0.263,0.01,21.0317,7.42051,6.22237,6.2572
0.265,0.01,21.0311,7.42015,6.2223,6.25716
0.267,0.01,21.0306,7.4198,6.22089,6.25712
0.269,0.01,21.03,7.41944,6.22082,6.25707
0.271,0.01,21.0294,7.41909,6.21805,6.25703
0.273,0.01,21.0288,7.41873,6.2166,6.25699
0.275,0.01,21.0283,7.41838,6.21514,6.25695
0.277,0.01,21.0277,7.41803,6.21507,6.2569
0.279,0.01,21.0271,7.41768,6.2136,6.25686
0.281,0.01,21.0265,7.41732,6.21353,6.25682
0.283,0.01,21.026,7.41697,6.21065,6.25677
0.285,0.01,21.0254,7.41661,6.21058,6.25673
0.287,0.01,21.0248,7.41626,6.21051,6.25669
0.289,0.01,21.0243,7.41591,6.21044,6.25665
0.291,0.01,21.0237,7.41556,6.2075,6.2566
0.293,0.01,21.0231,7.4152,6.20743,6.25656
0.295,0.01,21.0225,7.41485,6.20736,6.25652
0.297,0.01,21.022,7.41449,6.20729,6.25648
0.299,0.01,21.0214,7.41413,6.20722,6.25643
0.301,0.01,21.0208,7.41378,6.20716,6.25639
0.303,0.01,21.0202,7.41343,6.20709,6.25635
0.305,0.01,21.0197,7.41308,6.20702,6.25631
0.307,0.01,21.0191,7.41273,6.20695,6.25626
0.309,0.01,21.0185,7.41238,6.20688,6.25622
0.311,0.01,21.0179,7.41203,6.20681,6.25618
0.313,0.01,21.0174,7.41168,6.20675,6.25613
0.315,0.01,21.0168,7.41132,6.20668,6.25609
0.317,0.01,21.0162,7.41097,6.20661,6.25605
0.319,0.01,21.0157,7.41062,6.20654,6.25601
0.321,0.01,21.0151,7.41026,6.25372,6.25596
0.323,0.01,21.0145,7.4099,6.23919,6.25592
0.325,0.01,21.014,7.40954,6.23912,6.25588
0.327,0.01,21.0134,7.40918,6.23905,6.25584
0.329,0.01,21.0128,7.40882,6.23897,6.2558
0.331,0.01,21.0122,7.40847,6.2368,6.25575
0.333,0.01,21.0117,7.40812,6.23673,6.25571
0.335,0.01,21.0111,7.40776,6.23666,6.25567
0.337,0.01,21.0105,7.40741,6.23398,6.25562
0.339,0.01,21.0099,7.40706,6.2339,6.25558
0.341,0.01,21.0094,7.4067,6.23383,6.25554
0.343,0.01,21.0088,7.40635,6.23178,6.25549
0.345,0.01,21.0082,7.406,6.23171,6.25545
0.347,0.01,21.0076,7.40564,6.23164,6.25541
0.349,0.01,21.0071,7.40529,6.2305,6.25537
0.351,0.01,21.0065,7.40494,6.23043,6.25532
0.353,0.01,21.0059,7.40458,6.23036,6.25528
0.355,0.01,21.0053,7.40423,6.22805,6.25524
0.357,0.01,21.0047,7.40388,6.22798,6.25519
0.359,0.01,21.0042,7.40352,6.22673,6.25515
0.361,0.01,21.0036,7.40317,6.22666,6.25511
0.363,0.01,21.003,7.40282,6.22659,6.25507
0.365,0.01,21.0024,7.40246,6.22652,6.25502
0.367,0.01,21.0019,7.40211,6.22275,6.25498
0.369,0.01,21.0013,7.40176,6.22268,6.25494
0.371,0.01,21.0007,7.4014,6.22261,6.2549
0.373,0.01,21.0001,7.40105,6.22254,6.25485
0.375,0.01,20.9996,7.4007,6.22119,6.25481
0.377,0.01,20.999,7.40034,6.21981,6.25477
0.379,0.01,20.9984,7.39999,6.21974,6.25472
0.381,0.01,20.9979,7.39963,6.21967,6.25468
0.383,0.01,20.9973,7.39928,6.2196,6.25464
0.385,0.01,20.9967,7.39893,6.21821,6.2546
0.387,0.01,20.9961,7.39857,6.21814,6.25455
0.389,0.01,20.9956,7.39822,6.21539,6.25451
0.391,0.01,20.995,7.39786,6.21532,6.25447
0.393,0.01,20.9944,7.39751,6.21525,6.25443
0.395,0.01,20.9938,7.39715,6.21243,6.25438
0.397,0.01,20.9933,7.3968,6.21236,6.25434
0.399,0.01,20.9927,7.39645,6.2109,6.2543
0.401,0.01,20.9921,7.39609,6.21083,6.25426
0.403,0.01,20.9916,7.39573,6.21076,6.25421
0.405,0.01,20.991,7.39538,6.20929,6.25417
0.407,0.01,20.9904,7.39502,6.20922,6.25413
0.409,0.01,20.9898,7.39467,6.20915,6.25408
0.411,0.01,20.9893,7.39432,6.20626,6.25404
0.413,0.01,20.9887,7.39397,6.2062,6.254
0.415,0.01,20.9881,7.39361,6.20613,6.25396
0.417,0.01,20.9876,7.39326,6.20606,6.25391
0.419,0.01,20.987,7.39289,6.20599,6.25387
0.421,0.01,20.9865,7.39251,6.2532,6.25383
0.423,0.01,20.9859,7.39216,6.25313,6.25379
0.425,0.01,20.9853,7.39181,6.25306,6.25375
0.427,0.01,20.9847,7.39146,6.25299,6.2537
0.429,0.01,20.9841,7.39111,6.25292,6.25366
0.431,0.01,20.9836,7.39076,6.25285,6.25362
0.433,0.01,20.983,7.3904,6.25279,6.25357
0.435,0.01,20.9824,7.39005,6.25272,6.25353
0.437,0.01,20.9818,7.3897,6.25265,6.25349
0.439,0.01,20.9813,7.38934,6.25258,6.25345
0.441,0.01,20.9807,7.38899,6.25251,6.2534
0.443,0.01,20.9801,7.38864,6.24807,6.25336
0.445,0.01,20.9795,7.38829,6.248,6.25332
0.447,0.01,20.979,7.38794,6.24795,6.25328
0.449,0.01,20.9784,7.38759,6.24788,6.25323
0.451,0.01,20.9778,7.38724,6.2478,6.25319
0.453,0.01,20.9773,7.38688,6.24772,6.25315
0.455,0.01,20.9767,7.38653,6.24765,6.2531
0.457,0.01,20.9761,7.38618,6.2476,6.25306
0.459,0.01,20.9755,7.38583,6.24753,6.25302
0.461,0.01,20.9749,7.38548,6.24745,6.25297
0.463,0.01,20.9744,7.38512,6.2474,6.25293
0.465,0.01,20.9738,7.38477,6.24733,6.25289
0.467,0.01,20.9732,7.38442,6.24725,6.25285
0.469,0.01,20.9726,7.38407,6.22929,6.2528
0.471,0.01,20.9721,7.38372,6.22729,6.25276
0.473,0.01,20.9715,7.38337,6.22722,6.25272
0.475,0.01,20.9709,7.38301,6.22715,6.25267
0.477,0.01,20.9703,7.38266,6.22603,6.25263
0.479,0.01,20.9698,7.3823,6.22596,6.25259
0.481,0.01,20.9692,7.38194,6.22589,6.25255
0.483,0.01,20.9686,7.38159,6.22361,6.2525
0.485,0.01,20.9681,7.38123,6.22354,6.25246
0.487,0.01,20.9675,7.38088,6.22347,6.25242
0.489,0.01,20.9669,7.38052,6.22224,6.25238
0.491,0.01,20.9663,7.38016,6.22217,6.25233
0.493,0.01,20.9658,7.37981,6.2221,6.25229
0.495,0.01,20.9652,7.37946,6.21835,6.25225
0.497,0.01,20.9646,7.37911,6.21829,6.2522
0.499,0.01,20.964,7.37876,6.21822,6.25216
0.501,0.01,20.9635,7.37841,6.21815,6.25212
0.503,0.01,20.9629,7.37806,6.21808,6.25208
0.505,0.01,20.9623,7.3777,6.21673,6.25203
0.507,0.01,20.9617,7.37735,6.21666,6.25199
0.509,0.01,20.9612,7.377,6.21528,6.25195
0.511,0.01,20.9606,7.37664,6.21522,6.2519
0.513,0.01,20.96,7.37629,6.21515,6.25186
0.515,0.01,20.9594,7.37594,6.21375,6.25182
0.517,0.01,20.9589,7.37558,6.21368,6.25178
0.519,0.01,20.9583,7.37522,6.21362,6.25173
0.521,0.01,20.9577,7.37487,6.21355,6.25169
0.523,0.01,20.9572,7.37451,6.2108,6.25165
0.525,0.01,20.9566,7.37417,6.21073,6.25161
0.527,0.01,20.956,7.37382,6.21066,6.25156
0.529,0.01,20.9554,7.37347,6.20784,6.25152
0.531,0.01,20.9549,7.37312,6.20777,6.25148
0.533,0.01,20.9543,7.37277,6.20631,6.25143
0.535,0.01,20.9537,7.37242,6.20624,6.25139
0.537,0.01,20.9531,7.37206,6.20617,6.25135
0.539,0.01,20.9526,7.37171,6.2061,6.25131
0.541,0.01,20.952,7.37135,6.20323,6.25126
0.543,0.01,20.9514,7.371,6.20316,6.25122
0.545,0.01,20.9509,7.37065,6.20309,6.25118
0.547,0.01,20.9503,7.3703,6.20302,6.25114
0.549,0.01,20.9497,7.36995,6.20295,6.25109
0.551,0.01,20.9491,7.3696,6.20288,6.25105
0.553,0.01,20.9486,7.36925,6.20282,6.25101
0.555,0.01,20.948,7.3689,6.20275,6.25097
0.557,0.01,20.9474,7.36855,6.20268,6.25092
0.559,0.01,20.9469,7.3682,6.247,6.25088
0.561,0.01,20.9463,7.36785,6.24692,6.25084
0.563,0.01,20.9457,7.3675,6.24685,6.25079
0.565,0.01,20.9451,7.36715,6.2468,6.25075
0.567,0.01,20.9445,7.3668,6.24673,6.25071
0.569,0.01,20.944,7.36645,6.24665,6.25066
0.571,0.01,20.9434,7.3661,6.24658,6.25062
0.573,0.01,20.9428,7.36574,6.24653,6.25058
0.575,0.01,20.9422,7.36539,6.24645,6.25053
0.577,0.01,20.9416,7.36504,6.24346,6.25049
0.579,0.01,20.9411,7.36468,6.24339,6.25045
0.581,0.01,20.9405,7.36433,6.24334,6.2504
0.583,0.01,20.9399,7.36398,6.24326,6.25036
0.585,0.01,20.9393,7.36363,6.24318,6.25032
0.587,0.01,20.9387,7.36328,6.2431,6.25028
0.589,0.01,20.9382,7.36293,6.24306,6.25023
0.591,0.01,20.9376,7.36259,6.24298,6.25019
0.593,0.01,20.937,7.36224,6.2429,6.25014
0.595,0.01,20.9364,7.36188,6.24285,6.2501
0.597,0.01,20.9358,7.36153,6.24277,6.25006
0.599,0.01,20.9353,7.36119,6.2427,6.25001
0.601,0.01,20.9347,7.36084,6.24115,6.24997
0.603,0.01,20.9341,7.36049,6.24108,6.24993
0.605,0.01,20.9335,7.36013,6.241,6.24989
0.607,0.01,20.9329,7.35978,6.24095,6.24984
0.609,0.0100002,20.9324,7.35943,6.24087,6.2498
0.611,0.0100008,20.9318,7.35908,6.24079,6.24976
0.613,0.0100032,20.9312,7.35873,6.24071,6.24971
0.615,0.0100122,20.9306,7.35839,6.2406,6.24967
0.617,0.0100409,20.93,7.35804,6.2404,6.24962
0.619,0.0101244,20.9294,7.35769,6.23694,6.24958
0.621,0.0103454,20.9288,7.35735,6.21145,6.24954
0.623,0.0108817,20.9282,7.357,6.24657,6.24949
0.625,0.0120809,20.9275,7.35666,6.22621,6.24943
0.627,0.0145642,20.9266,7.3563,6.22688,6.24937
0.629,0.0193435,20.9254,7.35595,6.23345,6.24928
0.631,0.027918,20.9236,7.3556,6.24267,6.24914
0.633,0.0422971,20.9207,7.35524,6.23922,6.24893
0.635,0.0648842,20.9161,7.35489,6.24309,6.24858
0.637,0.09818,20.9089,7.35454,6.24503,6.24805
0.639,0.144308,20.8981,7.35419,6.24427,6.24724
0.641,0.204442,20.8825,7.35385,6.24373,6.24607
0.643,0.278277,20.8606,7.3535,6.24295,6.24444
0.645,0.363729,20.8315,7.35315,6.24105,6.24226
0.647,0.456991,20.7942,7.3528,6.23861,6.23946
0.649,0.553009,20.7482,7.35244,6.23597,6.236
0.651,0.646271,20.6935,7.35209,6.23109,6.2319
0.653,0.731723,20.6308,7.35173,6.22689,6.22717
0.655,0.805558,20.5608,7.35136,6.22181,6.22188
0.657,0.865692,20.4847,7.35099,6.21577,6.21611
0.659,0.91182,20.4039,7.35061,6.20957,6.20997
0.661,0.945116,20.3195,7.35023,6.20333,6.20354
0.663,0.967703,20.2327,7.34985,6.19681,6.1969
0.665,0.982082,20.1443,7.34947,6.18991,6.19012
0.667,0.990657,20.0549,7.34908,6.18285,6.18325
0.669,0.995436,19.965,7.3487,6.17603,6.17631
0.671,0.997919,19.8749,7.34831,6.1688,6.16933
0.673,0.999118,19.7848,7.34792,6.16213,6.16232
0.675,0.999655,19.6947,7.34752,6.155,6.15529
0.677,0.999876,19.6046,7.34711,6.14817,6.14824
0.679,0.999959,19.5147,7.3467,6.14085,6.14118
0.681,0.999988,19.4248,7.34629,6.13406,6.1341
0.683,0.999997,19.3351,7.34586,6.12656,6.127
0.685,0.999999,19.2455,7.34544,6.11951,6.11989
0.687,1,19.156,7.34502,6.11235,6.11276
0.689,1,19.0666,7.3446,6.10509,6.10562
0.691,1,18.9772,7.34416,6.09827,6.09845
0.693,1,18.888,7.34373,6.09116,6.09128
0.695,1,18.799,7.34329,6.08361,6.08408
0.697,1,18.71,7.34284,6.07672,6.07687
0.699,1,18.6211,7.34239,6.06934,6.06964
0.701,1,18.5324,7.34194,6.06187,6.06239
0.703,1,18.4437,7.34149,6.05464,6.05513
0.705,1,18.3552,7.34103,6.04758,6.04785
0.707,1,18.2668,7.34057,6.04006,6.04056
0.709,1,18.1785,7.34009,6.03274,6.03325
0.711,1,18.0903,7.33962,6.02583,6.02592
0.713,0.999999,18.0022,7.33915,6.01844,6.01857
0.715,0.999997,17.9143,7.33868,6.01092,6.0112
0.717,0.999988,17.8264,7.33821,6.00357,6.00382
0.719,0.999959,17.7387,7.33773,5.99617,5.99642
0.721,0.999876,17.6511,7.33724,5.98891,5.989
0.723,0.999655,17.5636,7.33675,5.98147,5.98156
0.725,0.999118,17.4763,7.33625,5.97373,5.97411
0.727,0.997919,17.3891,7.33576,5.96626,5.96665
0.729,0.995436,17.3023,7.33526,5.95879,5.95919
0.731,0.990657,17.2158,7.33475,5.95155,5.95173
0.733,0.982082,17.1301,7.33424,5.94421,5.94431
0.735,0.967703,17.0455,7.33372,5.93663,5.93695
0.737,0.945116,16.9626,7.33319,5.92953,5.92972
0.739,0.91182,16.8822,7.33266,5.92245,5.92269
0.741,0.865692,16.8054,7.33214,5.91546,5.91594
0.743,0.805558,16.7332,7.33161,5.90943,5.90958
0.745,0.731723,16.667,7.33108,5.90324,5.90372
0.747,0.646271,16.6077,7.33056,5.89826,5.89846
0.749,0.553009,16.5562,7.33003,5.89325,5.89388
0.751,0.456991,16.5129,7.3295,5.88895,5.89002
0.753,0.363729,16.4777,7.32896,5.88639,5.88689
0.755,0.278277,16.4504,7.32842,5.88301,5.88444
0.757,0.204442,16.4299,7.32788,5.88058,5.88261
0.759,0.144308,16.4151,7.32734,5.88095,5.88129
0.761,0.09818,16.405,7.3268,5.87865,5.88038
0.763,0.0648842,16.3983,7.32626,5.87918,5.87978
0.765,0.0422971,16.394,7.32572,5.87646,5.87939
0.767,0.027918,16.3912,7.32517,5.86646,5.87915
0.769,0.0193435,16.3895,7.32463,5.87463,5.87899
0.771,0.0145642,16.3884,7.32409,5.85682,5.87889
0.773,0.0120809,16.3875,7.32355,5.87105,5.87881
0.775,0.0108817,16.3868,7.32301,5.87775,5.87875
0.777,0.0103454,16.3862,7.32246,5.8577,5.8787
0.779,0.0101244,16.3856,7.32192,5.85847,5.87865
0.781,0.0100409,16.3851,7.32137,5.85856,5.8786
0.783,0.0100122,16.3845,7.32082,5.85841,5.87855
0.785,0.0100032,16.384,7.32028,5.85816,5.8785
0.787,0.0100008,16.3834,7.31974,5.85782,5.87845
0.789,0.0100002,16.3829,7.3192,5.85752,5.8784
0.791,0.01,16.3823,7.31866,5.85723,5.87835
0.793,0.01,16.3817,7.31811,5.83117,5.8783
0.795,0.01,16.3812,7.31756,5.8306,5.87825
0.797,0.01,16.3806,7.31702,5.82984,5.8782
0.799,0.01,16.3801,7.31647,5.82978,5.87815
0.801,0.01,16.3795,7.31592,5.82972,5.8781
0.803,0.01,16.379,7.31538,5.82837,5.87805
0.805,0.01,16.3784,7.31482,5.82829,5.878
0.807,0.01,16.3779,7.31428,5.82821,5.87795
0.809,0.01,16.3773,7.31373,5.82814,5.8779
0.811,0.01,16.3767,7.31318,5.82806,5.87785
0.813,0.01,16.3762,7.31263,5.82798,5.8778
0.815,0.01,16.3756,7.31208,5.87508,5.87775
0.817,0.01,16.3751,7.31153,5.87498,5.8777
0.819,0.01,16.3745,7.31099,5.87483,5.87765
0.821,0.01,16.3739,7.31043,5.87473,5.8776
0.823,0.01,16.3734,7.30988,5.87462,5.87754
0.825,0.01,16.3728,7.30933,5.87447,5.87749
0.827,0.01,16.3722,7.30877,5.87437,5.87744
0.829,0.01,16.3717,7.30821,5.87427,5.87739
0.831,0.01,16.3711,7.30765,5.87412,5.87734
0.833,0.01,16.3705,7.3071,5.87402,5.87729
0.835,0.01,16.3699,7.30654,5.87386,5.87724
0.837,0.01,16.3694,7.30598,5.87376,5.87719
0.839,0.01,16.3688,7.30543,5.87361,5.87714
0.841,0.01,16.3682,7.30487,5.87351,5.87708
0.843,0.01,16.3677,7.30432,5.87336,5.87703
0.845,0.01,16.3671,7.30376,5.87326,5.87698
0.847,0.01,16.3665,7.3032,5.8652,5.87693
0.849,0.01,16.366,7.30264,5.86494,5.87688
0.851,0.01,16.3654,7.30208,5.86474,5.87683
0.853,0.01,16.3648,7.30151,5.86454,5.87678
0.855,0.01,16.3642,7.30095,5.86428,5.87673
0.857,0.01,16.3637,7.3004,5.86408,5.87667
0.859,0.01,16.3631,7.29983,5.86382,5.87662
0.861,0.01,16.3625,7.29927,5.86362,5.87657
0.863,0.01,16.3619,7.29871,5.86337,5.87652
0.865,0.01,16.3614,7.29815,5.86316,5.87647
0.867,0.01,16.3608,7.29759,5.86291,5.87642
0.869,0.01,16.3602,7.29702,5.8627,5.87637
0.871,0.01,16.3597,7.29646,5.86245,5.87631
0.873,0.01,16.3591,7.2959,5.86219,5.87626
0.875,0.01,16.3585,7.29534,5.86199,5.87621
0.877,0.01,16.3579,7.29477,5.86173,5.87616
0.879,0.01,16.3574,7.29421,5.86148,5.87611
0.881,0.01,16.3568,7.29365,5.86122,5.87606
0.883,0.01,16.3562,7.29308,5.86097,5.87601
0.885,0.01,16.3556,7.29252,5.86076,5.87595
0.887,0.01,16.3551,7.29196,5.86051,5.8759
0.889,0.01,16.3545,7.29139,5.86026,5.87585
0.891,0.01,16.354,7.29083,5.86,5.8758
0.893,0.01,16.3534,7.29026,5.8597,5.87575
0.895,0.01,16.3529,7.28968,5.85945,5.8757
0.897,0.01,16.3523,7.2891,5.8592,5.87565
0.899,0.01,16.3517,7.28853,5.85895,5.8756
0.901,0.01,16.3512,7.28796,5.8587,5.87555
0.903,0.01,16.3506,7.28739,5.85841,5.8755
0.905,0.01,16.35,7.28683,5.85816,5.87545
0.907,0.01,16.3495,7.28626,5.85787,5.8754
0.909,0.01,16.3489,7.28569,5.85762,5.87535
0.911,0.01,16.3483,7.28513,5.85733,5.8753
0.913,0.01,16.3478,7.28457,5.85704,5.87525
0.915,0.01,16.3472,7.28401,5.85675,5.8752
0.917,0.01,16.3466,7.28345,5.85651,5.87515
0.919,0.01,16.3461,7.28289,5.85623,5.87509
0.921,0.01,16.3455,7.28232,5.85594,5.87504
0.923,0.01,16.3449,7.28176,5.85566,5.87499
0.925,0.01,16.3444,7.28119,5.85537,5.87494
0.927,0.01,16.3438,7.28062,5.85509,5.87489
0.929,0.01,16.3432,7.28006,5.85476,5.87484
0.931,0.01,16.3427,7.27949,5.85447,5.87479
0.933,0.01,16.3421,7.27892,5.85419,5.87474
0.935,0.01,16.3415,7.27835,5.8539,5.87469
0.937,0.01,16.341,7.27779,5.85357,5.87464
0.939,0.01,16.3404,7.27723,5.85329,5.87459
0.941,0.01,16.3399,7.27667,5.853,5.87454
0.943,0.01,16.3393,7.27611,5.85267,5.87449
0.945,0.01,16.3387,7.27555,5.85238,5.87443
0.947,0.01,16.3382,7.27498,5.85205,5.87438
0.949,0.01,16.3376,7.27441,5.85176,5.87433
0.951,0.01,16.337,7.27385,5.85143,5.87428
0.953,0.01,16.3365,7.27328,5.85114,5.87423
0.955,0.01,16.3359,7.27271,5.8508,5.87418
0.957,0.01,16.3353,7.27214,5.8505,5.87413
0.959,0.01,16.3348,7.27158,5.85016,5.87408
0.961,0.01,16.3342,7.27101,5.84986,5.87403
0.963,0.01,16.3336,7.27044,5.8495,5.87398
0.965,0.01,16.3331,7.26988,5.84918,5.87393
0.967,0.01,16.3325,7.26932,5.84889,5.87388
0.969,0.01,16.332,7.26876,5.84857,5.87383
0.971,0.01,16.3314,7.2682,5.87113,5.87378
0.973,0.01,16.3308,7.26763,5.87097,5.87372
0.975,0.01,16.3303,7.26706,5.87087,5.87367
0.977,0.01,16.3297,7.26649,5.87077,5.87362
0.979,0.01,16.3291,7.26592,5.87062,5.87357
0.981,0.01,16.3285,7.26535,5.87052,5.87352
0.983,0.01,16.328,7.26478,5.87037,5.87347
0.985,0.01,16.3274,7.26421,5.87027,5.87342
0.987,0.01,16.3268,7.26364,5.87011,5.87336
0.989,0.01,16.3263,7.26308,5.87001,5.87331
0.991,0.01,16.3257,7.26251,5.86986,5.87326
0.993,0.01,16.3251,7.26195,5.86976,5.87321
0.995,0.01,16.3246,7.26139,5.86966,5.87316
