x,rho,E,F,T,Tr
0.545,0.01,25.8064,2.6704,6.56051,6.58557
0.555,0.01,25.8056,2.66942,6.56027,6.58552
0.565,0.01,25.8047,2.66845,6.54777,6.58546
0.575,0.01,25.8039,2.66748,6.54754,6.58541
0.585,0.01,25.8031,2.66652,6.54731,6.58536
0.595,0.01,25.8022,2.66556,6.54707,6.5853
0.605,0.01,25.8013,2.66463,6.54684,6.58525
0.615,0.01,25.8004,2.66371,6.54661,6.58519
0.625,0.01,25.7995,2.6628,6.54638,6.58513
0.635,0.01,25.7986,2.66191,6.54615,6.58507
0.645,0.01,25.7976,2.66105,6.54592,6.58501
0.655,0.01,25.7967,2.6602,6.54568,6.58495
0.665,0.01,25.7957,2.65937,6.54545,6.58488
0.675,0.01,25.7946,2.65856,6.54522,6.58482
0.685,0.01,25.7936,2.65777,6.54499,6.58475
0.695,0.01,25.7925,2.65701,6.54475,6.58468
0.705,0.01,25.7914,2.65627,6.54452,6.58461
0.715,0.01,25.7903,2.65554,6.54429,6.58454
0.725,0.01,25.7891,2.65482,6.54406,6.58447
0.735,0.01,25.7879,2.65413,6.54383,6.58439
0.745,0.01,25.7867,2.65346,6.5436,6.58431
0.755,0.01,25.7855,2.6528,6.54336,6.58424
0.765,0.01,25.7842,2.65216,6.54313,6.58416
0.775,0.01,25.783,2.65153,6.5429,6.58407
0.785,0.0436831,25.7787,2.6509,6.58036,6.5838
0.795,0.212099,25.7568,2.6503,6.58032,6.5824
0.805,0.717346,25.6762,2.64969,6.57657,6.57725
0.815,1.72784,25.4639,2.64908,6.56343,6.56361
0.825,3.24358,25.0333,2.64843,6.53564,6.53569
0.835,4.96142,24.3268,2.64773,6.48897,6.48907
0.845,6.47716,23.3503,2.64693,6.42289,6.42295
0.855,7.48765,22.172,2.64604,6.34027,6.34034
0.865,7.9929,20.8839,2.64504,6.2461,6.24618
0.875,8.16132,19.561,2.64396,6.14473,6.14482
0.885,8.195,18.2443,2.64279,6.0386,6.0387
0.895,8.16132,16.9516,2.64157,5.92865,5.92876
0.905,7.9929,15.699,2.64029,5.81595,5.81606
0.915,7.48765,14.5219,2.63899,5.70371,5.70384
0.925,6.47716,13.4803,2.63765,5.59855,5.59869
0.935,4.96142,12.6418,2.63631,5.50938,5.50952
0.945,3.24358,12.049,2.63496,5.44346,5.44376
0.955,1.72784,11.6935,2.63359,5.40285,5.40316
0.965,0.717346,11.5198,2.63223,5.38266,5.38298
0.975,0.212099,11.4541,2.63086,5.37347,5.37528
0.985,0.0436831,11.436,2.62948,5.37197,5.37316
0.995,0.01,11.4322,2.6281,5.32806,5.37272
