x,rho,E,F,T,Tr
0.269,0.01,21.0733,7.37685,6.22082,6.26029
0.271,0.01,21.0727,7.3765,6.21805,6.26025
0.273,0.01,21.0721,7.37615,6.2166,6.2602
0.275,0.01,21.0715,7.3758,6.21514,6.26016
0.277,0.01,21.071,7.37545,6.21507,6.26012
0.279,0.01,21.0704,7.3751,6.2136,6.26008
0.281,0.01,21.0698,7.37476,6.21353,6.26003
0.283,0.01,21.0692,7.37441,6.21065,6.25999
0.285,0.01,21.0687,7.37407,6.21058,6.25995
0.287,0.01,21.0681,7.37372,6.21051,6.25991
0.289,0.01,21.0675,7.37337,6.21044,6.25986
0.291,0.01,21.0669,7.37302,6.25766,6.25982
0.293,0.01,21.0664,7.37268,6.25759,6.25978
0.295,0.01,21.0658,7.37233,6.25753,6.25973
0.297,0.01,21.0652,7.37198,6.25746,6.25969
0.299,0.01,21.0646,7.37163,6.25739,6.25965
0.301,0.01,21.064,7.37128,6.25732,6.2596
0.303,0.01,21.0635,7.37093,6.25725,6.25956
0.305,0.01,21.0629,7.37059,6.25718,6.25952
0.307,0.01,21.0623,7.37024,6.25712,6.25947
0.309,0.01,21.0617,7.36989,6.25705,6.25943
0.311,0.01,21.0611,7.36954,6.25698,6.25939
0.313,0.01,21.0606,7.3692,6.25691,6.25935
0.315,0.01,21.06,7.36885,6.25684,6.2593
0.317,0.01,21.0594,7.36851,6.25677,6.25926
0.319,0.01,21.0588,7.36816,6.2567,6.25922
0.321,0.01,21.0582,7.36781,6.25372,6.25917
0.323,0.01,21.0576,7.36747,6.23919,6.25913
0.325,0.01,21.0571,7.36712,6.23912,6.25909
0.327,0.01,21.0565,7.36677,6.23905,6.25904
0.329,0.01,21.0559,7.36642,6.23897,6.259
0.331,0.01,21.0553,7.36608,6.2368,6.25896
0.333,0.01,21.0547,7.36573,6.23673,6.25891
0.335,0.01,21.0542,7.36538,6.23666,6.25887
0.337,0.01,21.0536,7.36503,6.23398,6.25883
0.339,0.01,21.053,7.36469,6.2339,6.25878
0.341,0.01,21.0524,7.36434,6.23383,6.25874
0.343,0.01,21.0518,7.364,6.23178,6.2587
0.345,0.01,21.0513,7.36365,6.23171,6.25866
0.347,0.01,21.0507,7.36331,6.23164,6.25861
0.349,0.01,21.0501,7.36296,6.2305,6.25857
0.351,0.01,21.0495,7.36262,6.23043,6.25853
0.353,0.01,21.0489,7.36227,6.23036,6.25848
0.355,0.01,21.0484,7.36193,6.22805,6.25844
0.357,0.01,21.0478,7.36158,6.22798,6.2584
0.359,0.01,21.0472,7.36123,6.22673,6.25835
0.361,0.01,21.0466,7.36088,6.22666,6.25831
0.363,0.01,21.0461,7.36054,6.22659,6.25827
0.365,0.01,21.0455,7.36019,6.22652,6.25823
0.367,0.01,21.0449,7.35985,6.22275,6.25818
0.369,0.01,21.0443,7.35951,6.22268,6.25814
0.371,0.01,21.0437,7.35916,6.22261,6.2581
0.373,0.01,21.0432,7.35882,6.22254,6.25805
0.375,0.01,21.0426,7.35848,6.22119,6.25801
0.377,0.01,21.042,7.35814,6.21981,6.25797
0.379,0.01,21.0414,7.35779,6.21974,6.25792
0.381,0.01,21.0408,7.35745,6.21967,6.25788
0.383,0.01,21.0403,7.3571,6.2196,6.25784
0.385,0.01,21.0397,7.35675,6.21821,6.25779
0.387,0.01,21.0391,7.35641,6.21814,6.25775
0.389,0.01,21.0385,7.35606,6.21539,6.25771
0.391,0.01,21.0379,7.35572,6.21532,6.25767
0.393,0.01,21.0374,7.35537,6.21525,6.25762
0.395,0.01,21.0368,7.35503,6.21243,6.25758
0.397,0.01,21.0362,7.35468,6.21236,6.25754
0.399,0.01,21.0356,7.35434,6.2109,6.25749
0.401,0.01,21.0351,7.354,6.21083,6.25745
0.403,0.01,21.0345,7.35366,6.21076,6.25741
0.405,0.01,21.0339,7.35331,6.20929,6.25736
0.407,0.01,21.0333,7.35297,6.20922,6.25732
0.409,0.01,21.0327,7.35262,6.20915,6.25728
0.411,0.01,21.0322,7.35227,6.25643,6.25724
0.413,0.01,21.0316,7.35193,6.25636,6.25719
0.415,0.01,21.031,7.35158,6.25629,6.25715
0.417,0.01,21.0304,7.35124,6.25622,6.25711
0.419,0.01,21.0298,7.3509,6.25616,6.25706
0.421,0.01,21.0293,7.35056,6.2532,6.25702
0.423,0.01,21.0287,7.35023,6.25313,6.25698
0.425,0.01,21.0281,7.34989,6.25306,6.25693
0.427,0.01,21.0275,7.34955,6.25299,6.25689
0.429,0.01,21.0269,7.34921,6.25292,6.25684
0.431,0.01,21.0263,7.34888,6.25285,6.2568
0.433,0.01,21.0258,7.34854,6.25279,6.25676
0.435,0.01,21.0252,7.3482,6.25272,6.25671
0.437,0.01,21.0246,7.34786,6.25265,6.25667
0.439,0.01,21.024,7.34751,6.25258,6.25663
0.441,0.01,21.0234,7.34717,6.25251,6.25659
0.443,0.01,21.0229,7.34683,6.24807,6.25654
0.445,0.01,21.0223,7.3465,6.248,6.2565
0.447,0.01,21.0217,7.34616,6.24795,6.25646
0.449,0.01,21.0211,7.34582,6.24788,6.25641
0.451,0.01,21.0205,7.34548,6.2478,6.25637
0.453,0.01,21.0199,7.34514,6.24772,6.25632
0.455,0.01,21.0193,7.34481,6.24765,6.25628
0.457,0.01,21.0188,7.34448,6.2476,6.25624
0.459,0.01,21.0182,7.34414,6.24753,6.25619
0.461,0.01,21.0176,7.3438,6.24745,6.25615
0.463,0.01,21.017,7.34346,6.2474,6.25611
0.465,0.01,21.0164,7.34312,6.24733,6.25606
0.467,0.01,21.0158,7.34278,6.24725,6.25602
0.469,0.01,21.0153,7.34244,6.22929,6.25598
0.471,0.01,21.0147,7.34211,6.22729,6.25593
0.473,0.01,21.0141,7.34177,6.22722,6.25589
0.475,0.01,21.0135,7.34143,6.22715,6.25585
0.477,0.01,21.0129,7.34109,6.22603,6.2558
0.479,0.01,21.0123,7.34075,6.22596,6.25576
0.481,0.01,21.0118,7.3404,6.22589,6.25572
0.483,0.01,21.0112,7.34006,6.22361,6.25567
0.485,0.01,21.0106,7.33972,6.22354,6.25563
0.487,0.01,21.01,7.33937,6.22347,6.25559
0.489,0.01,21.0094,7.33902,6.22224,6.25554
0.491,0.01,21.0089,7.33868,6.22217,6.2555
0.493,0.01,21.0083,7.33833,6.2221,6.25546
0.495,0.01,21.0077,7.33799,6.21835,6.25541
0.497,0.01,21.0071,7.33765,6.21829,6.25537
0.499,0.01,21.0065,7.33731,6.21822,6.25533
0.501,0.01,21.006,7.33697,6.21815,6.25528
0.503,0.01,21.0054,7.33663,6.21808,6.25524
0.505,0.01,21.0048,7.33629,6.21673,6.2552
0.507,0.01,21.0042,7.33595,6.21666,6.25515
0.509,0.01,21.0036,7.33559,6.21528,6.25511
0.511,0.01,21.0031,7.33524,6.21522,6.25507
0.513,0.01,21.0025,7.33489,6.21515,6.25503
0.515,0.01,21.0019,7.33455,6.21375,6.25498
0.517,0.01,21.0013,7.33421,6.21368,6.25494
0.519,0.01,21.0008,7.33387,6.21362,6.2549
0.521,0.01,21.0002,7.33353,6.21355,6.25485
0.523,0.01,20.9996,7.33319,6.2108,6.25481
0.525,0.01,20.999,7.33285,6.21073,6.25477
0.527,0.01,20.9984,7.33252,6.21066,6.25472
0.529,0.01,20.9978,7.33218,6.20784,6.25468
0.531,0.01,20.9973,7.33184,6.20777,6.25464
0.533,0.01,20.9967,7.3315,6.20631,6.25459
0.535,0.01,20.9961,7.33116,6.20624,6.25455
0.537,0.01,20.9955,7.33083,6.20617,6.25451
0.539,0.01,20.9949,7.33049,6.2061,6.25446
0.541,0.01,20.9943,7.33015,6.25339,6.25442
0.543,0.01,20.9938,7.32981,6.25332,6.25438
0.545,0.01,20.9932,7.32947,6.25325,6.25433
0.547,0.01,20.9926,7.32912,6.25318,6.25429
0.549,0.01,20.992,7.32878,6.25311,6.25425
0.551,0.01,20.9914,7.32844,6.25304,6.2542
0.553,0.01,20.9908,7.32811,6.25298,6.25416
0.555,0.01,20.9902,7.32777,6.25291,6.25411
0.557,0.01,20.9896,7.32744,6.25284,6.25407
0.559,0.01,20.989,7.3271,6.247,6.25403
0.561,0.01,20.9885,7.32676,6.24692,6.25398
0.563,0.01,20.9879,7.32642,6.24685,6.25394
0.565,0.01,20.9873,7.32608,6.2468,6.2539
0.567,0.01,20.9867,7.32574,6.24673,6.25385
0.569,0.01,20.9861,7.32541,6.24665,6.25381
0.571,0.01,20.9855,7.32507,6.24658,6.25376
0.573,0.01,20.9849,7.32473,6.24653,6.25372
0.575,0.01,20.9844,7.32439,6.24645,6.25368
0.577,0.01,20.9838,7.32405,6.24346,6.25363
0.579,0.01,20.9832,7.32371,6.24339,6.25359
0.581,0.01,20.9826,7.32338,6.24334,6.25355
0.583,0.01,20.982,7.32304,6.24326,6.2535
0.585,0.01,20.9814,7.32271,6.24318,6.25346
0.587,0.01,20.9808,7.32238,6.2431,6.25341
0.589,0.01,20.9803,7.32204,6.24306,6.25337
0.591,0.01,20.9797,7.3217,6.24298,6.25333
0.593,0.01,20.9791,7.32137,6.2429,6.25328
0.595,0.01,20.9785,7.32103,6.24285,6.25324
0.597,0.01,20.9779,7.32069,6.24277,6.2532
0.599,0.01,20.9773,7.32035,6.2427,6.25315
0.601,0.01,20.9768,7.32001,6.24115,6.25311
0.603,0.01,20.9762,7.31967,6.24108,6.25307
0.605,0.01,20.9756,7.31932,6.241,6.25302
0.607,0.01,20.975,7.31898,6.24095,6.25298
0.609,0.0100002,20.9744,7.31864,6.24087,6.25294
0.611,0.0100008,20.9739,7.3183,6.24079,6.25289
0.613,0.0100032,20.9733,7.31796,6.24071,6.25285
0.615,0.0100122,20.9727,7.31762,6.2406,6.25281
0.617,0.0100409,20.9721,7.31728,6.2404,6.25276
0.619,0.0101244,20.9715,7.31694,6.23694,6.25272
0.621,0.0103454,20.9709,7.31661,6.21145,6.25267
0.623,0.0108817,20.9702,7.31627,6.24657,6.25262
0.625,0.0120809,20.9695,7.31594,6.22621,6.25257
0.627,0.0145642,20.9686,7.3156,6.22688,6.2525
0.629,0.0193435,20.9674,7.31526,6.23345,6.25241
0.631,0.027918,20.9656,7.31492,6.24267,6.25228
0.633,0.0422971,20.9627,7.31458,6.25119,6.25206
0.635,0.0648842,20.9581,7.31424,6.2509,6.25172
0.637,0.09818,20.951,7.3139,6.2502,6.25119
0.639,0.144308,20.9403,7.31355,6.24779,6.25039
0.641,0.204442,20.9247,7.31321,6.24871,6.24922
0.643,0.278277,20.9029,7.31286,6.24662,6.2476
0.645,0.363729,20.8739,7.31251,6.24526,6.24543
0.647,0.456991,20.8368,7.31216,6.24198,6.24265
0.649,0.553009,20.7911,7.3118,6.23875,6.23923
0.651,0.646271,20.7367,7.31145,6.23508,6.23514
0.653,0.731723,20.6743,7.3111,6.22973,6.23044
0.655,0.805558,20.6046,7.31074,6.22502,6.22519
0.657,0.865692,20.5289,7.31038,6.21935,6.21946
0.659,0.91182,20.4485,7.31002,6.213,6.21336
0.661,0.945116,20.3645,7.30965,6.20664,6.20698
0.663,0.967703,20.2781,7.30928,6.20001,6.20038
0.665,0.982082,20.1902,7.30891,6.1931,6.19365
0.667,0.990657,20.1013,7.30853,6.18649,6.18682
0.669,0.995436,20.0118,7.30815,6.17969,6.17993
0.671,0.997919,19.9222,7.30777,6.17249,6.17299
0.673,0.999118,19.8325,7.30738,6.16582,6.16603
0.675,0.999655,19.7428,7.30699,6.15862,6.15905
0.677,0.999876,19.6532,7.3066,6.15183,6.15205
0.679,0.999959,19.5637,7.30621,6.14453,6.14504
0.681,0.999988,19.4743,7.30581,6.13775,6.138
0.683,0.999997,19.385,7.30541,6.13073,6.13096
0.685,0.999999,19.2959,7.305,6.12366,6.12389
0.687,1,19.2068,7.3046,6.11652,6.11681
0.689,1,19.1178,7.30419,6.10932,6.10972
0.691,1,19.029,7.30377,6.1025,6.10261
0.693,1,18.9402,7.30335,6.0954,6.09548
0.695,1,18.8516,7.30292,6.08826,6.08833
0.697,1,18.763,7.3025,6.08089,6.08117
0.699,1,18.6746,7.30208,6.07354,6.074
0.701,1,18.5863,7.30165,6.06662,6.0668
0.703,1,18.4981,7.30121,6.05941,6.05959
0.705,1,18.41,7.30076,6.05182,6.05236
0.707,1,18.3221,7.30031,6.04471,6.04512
0.709,1,18.2342,7.29987,6.03745,6.03786
0.711,1,18.1464,7.29941,6.03005,6.03058
0.713,0.999999,18.0588,7.29896,6.02321,6.02329
0.715,0.999997,17.9713,7.29851,6.0157,6.01598
0.717,0.999988,17.8838,7.29804,6.00837,6.00865
0.719,0.999959,17.7965,7.29758,6.00086,6.0013
0.721,0.999876,17.7093,7.2971,5.99357,5.99393
0.723,0.999655,17.6223,7.29662,5.98619,5.98655
0.725,0.999118,17.5353,7.29615,5.97903,5.97916
0.727,0.997919,17.4486,7.29567,5.97158,5.97175
0.729,0.995436,17.3622,7.29519,5.96413,5.96434
0.731,0.990657,17.2762,7.29471,5.95639,5.95694
0.733,0.982082,17.1908,7.29422,5.9491,5.94957
0.735,0.967703,17.1066,7.29372,5.94213,5.94227
0.737,0.945116,17.0241,7.29323,5.93457,5.93509
0.739,0.91182,16.9441,7.29273,5.92758,5.92811
0.741,0.865692,16.8676,7.29223,5.921,5.92141
0.743,0.805558,16.7958,7.29173,5.91469,5.9151
0.745,0.731723,16.7299,7.29122,5.90896,5.90928
0.747,0.646271,16.6709,7.29071,5.90392,5.90407
0.749,0.553009,16.6196,7.29018,5.89892,5.89952
0.751,0.456991,16.5765,7.28966,5.89464,5.89569
0.753,0.363729,16.5416,7.28913,5.89206,5.89258
0.755,0.278277,16.5143,7.28862,5.88853,5.89016
0.757,0.204442,16.494,7.2881,5.88812,5.88834
0.759,0.144308,16.4793,7.2876,5.8845,5.88703
0.761,0.09818,16.4693,7.28709,5.88385,5.88613
0.763,0.0648842,16.4626,7.28658,5.87918,5.88554
0.765,0.0422971,16.4584,7.28607,5.87646,5.88516
0.767,0.027918,16.4557,7.28555,5.8846,5.88492
0.769,0.0193435,16.454,7.28503,5.87463,5.88477
0.771,0.0145642,16.4529,7.28451,5.85682,5.88467
0.773,0.0120809,16.4521,7.28399,5.87105,5.8846
0.775,0.0108817,16.4514,7.28347,5.87775,5.88454
0.777,0.0103454,16.4508,7.28294,5.8577,5.88448
0.779,0.0101244,16.4503,7.28242,5.85847,5.88444
0.781,0.0100409,16.4497,7.28189,5.85856,5.88439
0.783,0.0100122,16.4492,7.28137,5.85841,5.88434
0.785,0.0100032,16.4487,7.28085,5.85816,5.88429
0.787,0.0100008,16.4482,7.28034,5.85782,5.88425
0.789,0.0100002,16.4476,7.27982,5.85752,5.8842
0.791,0.01,16.4471,7.27931,5.85723,5.88415
0.793,0.01,16.4466,7.2788,5.88131,5.88411
0.795,0.01,16.4461,7.27829,5.88075,5.88406
0.797,0.01,16.4456,7.27777,5.87995,5.88401
0.799,0.01,16.445,7.27724,5.8799,5.88397
0.801,0.01,16.4445,7.27672,5.87986,5.88392
0.803,0.01,16.444,7.2762,5.87848,5.88387
0.805,0.01,16.4434,7.27567,5.87843,5.88382
0.807,0.01,16.4429,7.27515,5.87833,5.88378
0.809,0.01,16.4424,7.27463,5.87828,5.88373
0.811,0.01,16.4419,7.27411,5.87818,5.88368
0.813,0.01,16.4413,7.27359,5.87813,5.88363
0.815,0.01,16.4408,7.27308,5.87508,5.88359
0.817,0.01,16.4403,7.27256,5.87498,5.88354
0.819,0.01,16.4398,7.27204,5.87483,5.88349
0.821,0.01,16.4392,7.27152,5.87473,5.88345
0.823,0.01,16.4387,7.271,5.87462,5.8834
0.825,0.01,16.4382,7.27048,5.87447,5.88335
0.827,0.01,16.4377,7.26996,5.87437,5.88331
0.829,0.01,16.4371,7.26944,5.87427,5.88326
0.831,0.01,16.4366,7.26892,5.87412,5.88321
0.833,0.01,16.4361,7.2684,5.87402,5.88316
0.835,0.01,16.4355,7.26788,5.87386,5.88312
0.837,0.01,16.435,7.26736,5.87376,5.88307
0.839,0.01,16.4345,7.26684,5.87361,5.88302
0.841,0.01,16.434,7.26632,5.87351,5.88298
0.843,0.01,16.4335,7.26581,5.87336,5.88293
0.845,0.01,16.4329,7.26529,5.87326,5.88288
0.847,0.01,16.4324,7.26477,5.8652,5.88284
0.849,0.01,16.4319,7.26425,5.86494,5.88279
0.851,0.01,16.4314,7.26372,5.86474,5.88274
0.853,0.01,16.4308,7.2632,5.86454,5.88269
0.855,0.01,16.4303,7.26268,5.86428,5.88265
0.857,0.01,16.4298,7.26216,5.86408,5.8826
0.859,0.01,16.4293,7.26164,5.86382,5.88255
0.861,0.01,16.4287,7.26113,5.86362,5.88251
0.863,0.01,16.4282,7.26061,5.86337,5.88246
0.865,0.01,16.4277,7.26009,5.86316,5.88241
0.867,0.01,16.4272,7.25957,5.86291,5.88237
0.869,0.01,16.4267,7.25906,5.8627,5.88232
0.871,0.01,16.4261,7.25854,5.86245,5.88227
0.873,0.01,16.4256,7.25802,5.86219,5.88223
0.875,0.01,16.4251,7.2575,5.86199,5.88218
0.877,0.01,16.4246,7.25697,5.86173,5.88213
0.879,0.01,16.424,7.25645,5.86148,5.88209
0.881,0.01,16.4235,7.25593,5.86122,5.88204
0.883,0.01,16.423,7.2554,5.86097,5.88199
0.885,0.01,16.4225,7.25488,5.86076,5.88195
0.887,0.01,16.4219,7.25436,5.86051,5.8819
0.889,0.01,16.4214,7.25384,5.86026,5.88185
0.891,0.01,16.4209,7.25332,5.86,5.8818
0.893,0.01,16.4204,7.2528,5.8597,5.88176
0.895,0.01,16.4198,7.25228,5.85945,5.88171
0.897,0.01,16.4193,7.25177,5.8592,5.88167
0.899,0.01,16.4188,7.25125,5.85895,5.88162
0.901,0.01,16.4183,7.25073,5.8587,5.88157
0.903,0.01,16.4178,7.2502,5.85841,5.88152
0.905,0.01,16.4172,7.24968,5.85816,5.88148
0.907,0.01,16.4167,7.24915,5.85787,5.88143
0.909,0.01,16.4162,7.24862,5.85762,5.88138
0.911,0.01,16.4156,7.24809,5.85733,5.88134
0.913,0.01,16.4151,7.24757,5.85704,5.88129
0.915,0.01,16.4146,7.24704,5.85675,5.88124
0.917,0.01,16.4141,7.24651,5.85651,5.88119
0.919,0.01,16.4135,7.24599,5.85623,5.88115
0.921,0.01,16.413,7.24547,5.85594,5.8811
0.923,0.01,16.4125,7.24495,5.85566,5.88105
0.925,0.01,16.412,7.24442,5.85537,5.88101
0.927,0.01,16.4114,7.24389,5.85509,5.88096
0.929,0.01,16.4109,7.24336,5.85476,5.88091
0.931,0.01,16.4104,7.24283,5.85447,5.88086
0.933,0.01,16.4098,7.2423,5.85419,5.88082
0.935,0.01,16.4093,7.24176,5.8539,5.88077
0.937,0.01,16.4088,7.24123,5.85357,5.88072
0.939,0.01,16.4083,7.24071,5.85329,5.88067
0.941,0.01,16.4077,7.24018,5.853,5.88063
0.943,0.01,16.4072,7.23965,5.85267,5.88058
0.945,0.01,16.4067,7.23912,5.85238,5.88053
0.947,0.01,16.4061,7.23859,5.85205,5.88048
0.949,0.01,16.4056,7.23806,5.85176,5.88044
0.951,0.01,16.4051,7.23753,5.85143,5.88039
0.953,0.01,16.4045,7.237,5.85114,5.88034
0.955,0.01,16.404,7.23646,5.8508,5.88029
0.957,0.01,16.4035,7.23592,5.8505,5.88025
0.959,0.01,16.4029,7.23539,5.85016,5.8802
0.961,0.01,16.4024,7.23485,5.84986,5.88015
0.963,0.01,16.4019,7.23432,5.8495,5.8801
0.965,0.01,16.4013,7.23378,5.84918,5.88005
0.967,0.01,16.4008,7.23325,5.84889,5.88001
0.969,0.01,16.4003,7.23272,5.84857,5.87996
0.971,0.01,16.3997,7.23218,5.87113,5.87991
0.973,0.01,16.3992,7.23165,5.87097,5.87986
0.975,0.01,16.3987,7.23111,5.87087,5.87982
0.977,0.01,16.3981,7.23058,5.87077,5.87977
0.979,0.01,16.3976,7.23004,5.87062,5.87972
0.981,0.01,16.3971,7.2295,5.87052,5.87967
0.983,0.01,16.3965,7.22897,5.87037,5.87962
0.985,0.01,16.396,7.22843,5.87027,5.87957
0.987,0.01,16.3954,7.22789,5.87011,5.87953
0.989,0.01,16.3949,7.22735,5.87001,5.87948
0.991,0.01,16.3944,7.22681,5.86986,5.87943
0.993,0.01,16.3938,7.22627,5.86976,5.87938
0.995,0.01,16.3933,7.22573,5.86966,5.87933
