x,rho,E,F,T,Tr
0.099,0.01,18.6368,9.87843,6.04981,6.07092
0.101,0.01,18.6359,9.87814,6.04907,6.07085
0.103,0.01,18.635,9.87784,6.04831,6.07077
0.105,0.01,18.6341,9.87755,6.04752,6.0707
0.107,0.01,18.6332,9.87725,6.04672,6.07063
0.109,0.01,18.6323,9.87696,6.0459,6.07055
0.111,0.01,18.6314,9.87666,6.04505,6.07048
0.113,0.01,18.6305,9.87637,6.04419,6.07041
0.115,0.01,18.6296,9.87607,6.04331,6.07033
0.117,0.01,18.6287,9.87577,6.04241,6.07026
0.119,0.01,18.6278,9.87548,6.04148,6.07019
0.121,0.01,18.6269,9.87518,6.04054,6.07011
0.123,0.01,18.626,9.87488,6.03958,6.07004
0.125,0.01,18.6251,9.87458,6.0386,6.06997
0.127,0.01,18.6242,9.87428,6.0376,6.06989
0.129,0.01,18.6233,9.87398,6.03658,6.06982
0.131,0.01,18.6224,9.87368,6.03554,6.06975
0.133,0.01,18.6215,9.87339,6.03448,6.06967
0.135,0.01,18.6207,9.87309,6.0334,6.0696
0.137,0.01,18.6198,9.87279,6.0323,6.06953
0.139,0.01,18.6189,9.87249,6.03118,6.06946
0.141,0.01,18.618,9.87219,6.03005,6.06938
0.143,0.01,18.6171,9.87189,6.02889,6.06931
0.145,0.01,18.6162,9.87159,6.02771,6.06924
0.147,0.01,18.6153,9.8713,6.02652,6.06916
0.149,0.01,18.6144,9.871,6.0253,6.06909
0.151,0.01,18.6135,9.8707,6.02407,6.06902
0.153,0.01,18.6126,9.87041,6.02282,6.06895
0.155,0.01,18.6117,9.87011,6.02154,6.06887
0.157,0.01,18.6108,9.86981,6.02025,6.0688
0.159,0.01,18.6099,9.86951,6.01894,6.06873
0.161,0.01,18.609,9.86922,6.06775,6.06865
0.163,0.01,18.6081,9.86892,6.06641,6.06858
0.165,0.01,18.6072,9.86862,6.06503,6.06851
0.167,0.01,18.6063,9.86832,6.06365,6.06843
0.169,0.01,18.6054,9.86803,6.06224,6.06836
0.171,0.01,18.6045,9.86773,6.06082,6.06829
0.173,0.01,18.6036,9.86743,6.06074,6.06821
0.175,0.01,18.6027,9.86713,6.05896,6.06814
0.177,0.01,18.6018,9.86684,6.0588,6.06806
0.179,0.01,18.6009,9.86654,6.05863,6.06799
0.181,0.01,18.6,9.86625,6.05846,6.06792
0.183,0.01,18.5991,9.86595,6.05828,6.06784
0.185,0.01,18.5982,9.86565,6.05811,6.06777
0.187,0.01,18.5973,9.86535,6.05792,6.0677
0.189,0.01,18.5964,9.86505,6.05774,6.06762
0.191,0.01,18.5955,9.86475,6.04578,6.06755
0.193,0.01,18.5946,9.86446,6.04522,6.06748
0.195,0.01,18.5937,9.86416,6.04464,6.0674
0.197,0.01,18.5928,9.86386,6.04406,6.06733
0.199,0.01,18.5919,9.86356,6.04347,6.06726
0.201,0.01,18.591,9.86326,6.04286,6.06719
0.203,0.01,18.5901,9.86296,6.04225,6.06711
0.205,0.01,18.5892,9.86267,6.04163,6.06704
0.207,0.01,18.5883,9.86237,6.04099,6.06697
0.209,0.01,18.5874,9.86207,6.04034,6.06689
0.211,0.01,18.5865,9.86177,6.03969,6.06682
0.213,0.01,18.5856,9.86148,6.03902,6.06675
0.215,0.01,18.5847,9.86118,6.03834,6.06667
0.217,0.01,18.5838,9.86088,6.03765,6.0666
0.219,0.01,18.5829,9.86058,6.03695,6.06653
0.221,0.01,18.582,9.86028,6.03624,6.06645
0.223,0.01,18.5811,9.85999,6.03551,6.06638
0.225,0.01,18.5803,9.85969,6.03478,6.06631
0.227,0.01,18.5794,9.85939,6.03403,6.06623
0.229,0.01,18.5785,9.85909,6.03328,6.06616
0.231,0.01,18.5776,9.85879,6.03251,6.06609
0.233,0.01,18.5767,9.8585,6.03173,6.06601
0.235,0.01,18.5758,9.8582,6.03094,6.06594
0.237,0.01,18.5749,9.8579,6.03014,6.06587
0.239,0.01,18.574,9.85761,6.02933,6.06579
0.241,0.01,18.5731,9.85731,6.0285,6.06572
0.243,0.01,18.5722,9.85701,6.02767,6.06565
0.245,0.01,18.5713,9.85671,6.02682,6.06558
0.247,0.01,18.5704,9.85641,6.02596,6.0655
0.249,0.01,18.5695,9.85612,6.0251,6.06543
0.251,0.01,18.5686,9.85582,6.02422,6.06536
0.253,0.01,18.5677,9.85552,6.02332,6.06528
0.255,0.01,18.5668,9.85523,6.02242,6.06521
0.257,0.01,18.5659,9.85493,6.02151,6.06514
0.259,0.01,18.565,9.85463,6.02058,6.06506
0.261,0.01,18.5641,9.85434,6.01964,6.06499
0.263,0.01,18.5633,9.85404,6.0187,6.06492
0.265,0.01,18.5624,9.85375,6.01774,6.06485
0.267,0.01,18.5615,9.85345,6.01676,6.06477
0.269,0.01,18.5606,9.85315,6.01578,6.0647
0.271,0.01,18.5597,9.85285,6.01479,6.06463
0.273,0.01,18.5588,9.85256,6.01378,6.06455
0.275,0.01,18.5579,9.85226,6.0629,6.06448
0.277,0.01,18.557,9.85196,6.06188,6.06441
0.279,0.01,18.5561,9.85167,6.06084,6.06433
0.281,0.01,18.5552,9.85137,6.05977,6.06426
0.283,0.01,18.5543,9.85107,6.05872,6.06419
0.285,0.01,18.5534,9.85078,6.05819,6.06411
0.287,0.01,18.5525,9.85048,6.05753,6.06404
0.289,0.01,18.5516,9.85019,6.05744,6.06396
0.291,0.01,18.5507,9.84989,6.0545,6.06389
0.293,0.01,18.5498,9.84959,6.05432,6.06382
0.295,0.01,18.5489,9.8493,6.05414,6.06374
0.297,0.01,18.548,9.849,6.05395,6.06367
0.299,0.01,18.5471,9.8487,6.05377,6.0636
0.301,0.01,18.5462,9.84841,6.05357,6.06352
0.303,0.01,18.5453,9.84811,6.05338,6.06345
0.305,0.01,18.5444,9.84781,6.05318,6.06338
0.307,0.01,18.5435,9.84751,6.05298,6.0633
0.309,0.01,18.5426,9.84722,6.05278,6.06323
0.311,0.01,18.5417,9.84692,6.05257,6.06316
0.313,0.01,18.5408,9.84662,6.05236,6.06308
0.315,0.01,18.5399,9.84632,6.05214,6.06301
0.317,0.01,18.539,9.84603,6.05193,6.06293
0.319,0.01,18.5381,9.84573,6.05171,6.06286
0.321,0.01,18.5372,9.84543,6.05148,6.06279
0.323,0.01,18.5363,9.84513,6.03532,6.06271
0.325,0.01,18.5354,9.84484,6.03476,6.06264
0.327,0.01,18.5345,9.84454,6.0342,6.06257
0.329,0.01,18.5336,9.84424,6.03362,6.06249
0.331,0.01,18.5327,9.84395,6.03304,6.06242
0.333,0.01,18.5318,9.84365,6.03245,6.06235
0.335,0.01,18.5309,9.84335,6.03186,6.06227
0.337,0.01,18.53,9.84306,6.03125,6.0622
0.339,0.01,18.5291,9.84276,6.03064,6.06213
0.341,0.01,18.5282,9.84246,6.03003,6.06205
0.343,0.01,18.5273,9.84216,6.0294,6.06198
0.345,0.01,18.5264,9.84187,6.02877,6.06191
0.347,0.01,18.5255,9.84157,6.02813,6.06183
0.349,0.01,18.5246,9.84128,6.02748,6.06176
0.351,0.01,18.5237,9.84098,6.02682,6.06169
0.353,0.01,18.5228,9.84068,6.02616,6.06161
0.355,0.01,18.5219,9.84039,6.02549,6.06154
0.357,0.01,18.521,9.84009,6.02481,6.06147
0.359,0.01,18.5201,9.83979,6.02412,6.06139
0.361,0.01,18.5193,9.8395,6.02343,6.06132
0.363,0.01,18.5184,9.8392,6.02273,6.06125
0.365,0.01,18.5175,9.8389,6.02202,6.06118
0.367,0.01,18.5166,9.83861,6.0213,6.0611
0.369,0.01,18.5157,9.83831,6.02058,6.06103
0.371,0.01,18.5148,9.83801,6.01985,6.06096
0.373,0.01,18.5139,9.83771,6.01911,6.06088
0.375,0.01,18.513,9.83742,6.01836,6.06081
0.377,0.01,18.5121,9.83712,6.0176,6.06074
0.379,0.01,18.5112,9.83682,6.01684,6.06066
0.381,0.01,18.5103,9.83652,6.01607,6.06059
0.383,0.01,18.5094,9.83622,6.01529,6.06052
0.385,0.01,18.5085,9.83592,6.0145,6.06045
0.387,0.01,18.5077,9.83562,6.01371,6.06037
0.389,0.01,18.5068,9.83532,6.0129,6.0603
0.391,0.01,18.5059,9.83502,6.01209,6.06023
0.393,0.01,18.505,9.83472,6.01127,6.06015
0.395,0.01,18.5041,9.83442,6.01045,6.06008
0.397,0.01,18.5032,9.83413,6.00961,6.06001
0.399,0.01,18.5023,9.83383,6.05891,6.05994
0.401,0.01,18.5014,9.83353,6.05806,6.05986
0.403,0.01,18.5005,9.83323,6.05719,6.05979
0.405,0.01,18.4996,9.83293,6.05633,6.05971
0.407,0.01,18.4987,9.83263,6.05545,6.05964
0.409,0.01,18.4978,9.83233,6.05501,6.05957
0.411,0.01,18.4969,9.83203,6.05396,6.05949
0.413,0.01,18.496,9.83173,6.05386,6.05942
0.415,0.01,18.4951,9.83142,6.05376,6.05935
0.417,0.01,18.4942,9.83113,6.05366,6.05927
0.419,0.01,18.4933,9.83083,6.05356,6.0592
0.421,0.01,18.4924,9.83053,6.04942,6.05913
0.423,0.01,18.4915,9.83023,6.04922,6.05905
0.425,0.01,18.4906,9.82993,6.04903,6.05898
0.427,0.01,18.4898,9.82963,6.04883,6.05891
0.429,0.01,18.4889,9.82934,6.04863,6.05883
0.431,0.01,18.488,9.82904,6.04842,6.05876
0.433,0.01,18.4871,9.82874,6.04821,6.05869
0.435,0.01,18.4862,9.82844,6.048,6.05861
0.437,0.01,18.4853,9.82814,6.04779,6.05854
0.439,0.01,18.4844,9.82784,6.04757,6.05847
0.441,0.01,18.4835,9.82754,6.04736,6.05839
0.443,0.01,18.4826,9.82725,6.04714,6.05832
0.445,0.01,18.4817,9.82695,6.04691,6.05825
0.447,0.01,18.4808,9.82665,6.04669,6.05817
0.449,0.01,18.4799,9.82635,6.04646,6.0581
0.451,0.01,18.479,9.82605,6.04622,6.05803
0.453,0.01,18.4781,9.82575,6.04599,6.05795
0.455,0.01,18.4772,9.82545,6.04575,6.05788
0.457,0.01,18.4763,9.82515,6.04551,6.05781
0.459,0.01,18.4754,9.82485,6.04527,6.05773
0.461,0.01,18.4745,9.82455,6.04502,6.05766
0.463,0.01,18.4736,9.82425,6.04477,6.05758
0.465,0.01,18.4727,9.82395,6.04452,6.05751
0.467,0.01,18.4718,9.82364,6.04426,6.05744
0.469,0.01,18.4709,9.82335,6.0247,6.05736
0.471,0.01,18.4701,9.82305,6.02414,6.05729
0.473,0.01,18.4692,9.82275,6.02358,6.05722
0.475,0.01,18.4683,9.82245,6.02301,6.05715
0.477,0.01,18.4674,9.82215,6.02243,6.05707
0.479,0.01,18.4665,9.82185,6.02185,6.057
0.481,0.01,18.4656,9.82155,6.02127,6.05693
0.483,0.01,18.4647,9.82125,6.02067,6.05685
0.485,0.01,18.4638,9.82095,6.02008,6.05678
0.487,0.01,18.4629,9.82065,6.01947,6.05671
0.489,0.01,18.462,9.82035,6.01887,6.05663
0.491,0.01,18.4611,9.82005,6.01825,6.05656
0.493,0.01,18.4602,9.81975,6.01763,6.05649
0.495,0.01,18.4594,9.81945,6.017,6.05642
0.497,0.01,18.4585,9.81915,6.01637,6.05634
0.499,0.01,18.4576,9.81885,6.01573,6.05627
0.501,0.01,18.4567,9.81855,6.01509,6.0562
0.503,0.01,18.4558,9.81825,6.01444,6.05612
0.505,0.01,18.4549,9.81796,6.01379,6.05605
0.507,0.01,18.454,9.81766,6.01312,6.05598
0.509,0.01,18.4531,9.81736,6.01246,6.0559
0.511,0.01,18.4522,9.81706,6.01178,6.05583
0.513,0.01,18.4514,9.81676,6.01111,6.05576
0.515,0.01,18.4505,9.81646,6.01042,6.05569
0.517,0.01,18.4496,9.81616,6.00973,6.05561
0.519,0.01,18.4487,9.81585,6.00903,6.05554
0.521,0.01,18.4478,9.81555,6.00833,6.05547
0.523,0.01,18.4469,9.81525,6.00762,6.0554
0.525,0.01,18.446,9.81494,6.00691,6.05532
0.527,0.01,18.4452,9.81463,6.00619,6.05525
0.529,0.01,18.4443,9.81432,6.00546,6.05518
0.531,0.01,18.4434,9.814,6.00473,6.05511
0.533,0.01,18.4426,9.81366,6.05412,6.05504
0.535,0.01,18.4417,9.8133,6.05339,6.05497
0.537,0.01,18.4409,9.81292,6.05263,6.0549
0.539,0.01,18.4401,9.81251,6.05204,6.05484
0.541,0.01,18.4394,9.81204,6.05157,6.05478
0.543,0.01,18.4387,9.81151,6.0515,6.05472
0.545,0.01,18.4382,9.81088,6.05,6.05468
0.547,0.01,18.4377,9.81012,6.04989,6.05464
0.549,0.01,18.4374,9.80922,6.04979,6.05462
0.551,0.01,18.4374,9.8081,6.04968,6.05461
0.553,0.01,18.4375,9.80673,6.04957,6.05462
0.555,0.01,18.438,9.80504,6.04946,6.05467
0.557,0.01,18.4389,9.80296,6.04935,6.05474
0.559,0.01,18.4403,9.80042,6.04413,6.05485
0.561,0.01,18.4422,9.79734,6.04392,6.055
0.563,0.01,18.4447,9.79361,6.04371,6.05521
0.565,0.01,18.448,9.78914,6.0435,6.05548
0.567,0.01,18.4521,9.78384,6.04329,6.05582
0.569,0.01,18.4571,9.77762,6.04308,6.05623
0.571,0.01,18.4632,9.77036,6.04286,6.05673
0.573,0.01,18.4703,9.76202,6.04264,6.05731
0.575,0.01,18.4787,9.75248,6.04242,6.058
0.577,0.01,18.4882,9.74172,6.0422,6.05878
0.579,0.01,18.4991,9.72965,6.04197,6.05967
0.581,0.01,18.5113,9.71631,6.04174,6.06067
0.583,0.01,18.5248,9.70162,6.04151,6.06177
0.585,0.01,18.5395,9.68566,6.04128,6.06298
0.587,0.01,18.5556,9.66841,6.04104,6.06429
0.589,0.01,18.5729,9.64996,6.04081,6.0657
0.591,0.01,18.5913,9.63034,6.04057,6.06721
0.593,0.01,18.6108,9.60967,6.04032,6.0688
0.595,0.01,18.6313,9.58801,6.04008,6.07047
0.597,0.01,18.6526,9.56549,6.03983,6.0722
0.599,0.01,18.6748,9.54218,6.03958,6.07401
0.601,0.01,18.6975,9.51821,6.03933,6.07586
0.603,0.01,18.7209,9.49366,6.03907,6.07776
0.605,0.01,18.7447,9.46867,6.03881,6.07969
0.607,0.01,18.7689,9.4433,6.03855,6.08165
0.609,0.0100002,18.7934,9.41766,6.03829,6.08363
0.611,0.0100008,18.8181,9.39178,6.03802,6.08563
0.613,0.0100032,18.8429,9.36578,6.03775,6.08764
0.615,0.0100122,18.8679,9.33969,6.03748,6.08965
0.617,0.0100409,18.8928,9.31357,6.08888,6.09166
0.619,0.0101244,18.9178,9.28745,6.08674,6.09367
0.621,0.0103454,18.9426,9.26139,6.06373,6.09567
0.623,0.0108817,18.9674,9.23538,6.06075,6.09767
0.625,0.0120809,18.992,9.20948,6.05606,6.09964
0.627,0.0145642,19.0163,9.18366,6.08451,6.10159
0.629,0.0193435,19.0401,9.15797,6.09905,6.10349
0.631,0.027918,19.063,9.13239,6.09275,6.10533
0.633,0.0422971,19.0844,9.10695,6.1008,6.10705
0.635,0.0648842,19.1038,9.08162,6.10648,6.10859
0.637,0.09818,19.1199,9.05642,6.10781,6.10988
0.639,0.144308,19.1315,9.03133,6.10877,6.11081
0.641,0.204442,19.1372,9.00636,6.10923,6.11126
0.643,0.278277,19.1354,8.98145,6.10912,6.11112
0.645,0.363729,19.1249,8.95664,6.10829,6.11028
0.647,0.456991,19.1046,8.93185,6.10667,6.10866
0.649,0.553009,19.074,8.9071,6.10422,6.10621
0.651,0.646271,19.0332,8.88233,6.10095,6.10294
0.653,0.731723,18.9828,8.85755,6.0969,6.0989
0.655,0.805558,18.924,8.83269,6.09216,6.09418
0.657,0.865692,18.8582,8.80779,6.08684,6.08887
0.659,0.91182,18.7869,8.78279,6.08106,6.08311
0.661,0.945116,18.7116,8.75771,6.07495,6.077
0.663,0.967703,18.6336,8.73252,6.06859,6.07066
0.665,0.982082,18.5539,8.70724,6.06207,6.06415
0.667,0.990657,18.4732,8.68182,6.05545,6.05755
0.669,0.995436,18.3922,8.65632,6.04878,6.0509
0.671,0.997919,18.311,8.6307,6.04208,6.04421
0.673,0.999118,18.2299,8.60499,6.03536,6.03751
0.675,0.999655,18.1491,8.57916,6.02864,6.0308
0.677,0.999876,18.0684,8.55324,6.02191,6.02409
0.679,0.999959,17.9881,8.52721,6.01519,6.01738
0.681,0.999988,17.908,8.50109,6.00846,6.01067
0.683,0.999997,17.8282,8.47485,6.00174,6.00397
0.685,0.999999,17.7487,8.44853,5.99502,5.99726
0.687,1,17.6695,8.42211,5.9883,5.99056
0.689,1,17.5906,8.3956,5.98158,5.98386
0.691,1,17.5119,8.36894,5.97485,5.97716
0.693,1,17.4334,8.34204,5.96807,5.97045
0.695,1,17.3545,8.31442,5.9611,5.96368
0.697,1,17.2738,8.28458,5.95355,5.95673
0.699,1,17.1866,8.24784,5.94431,5.9492
0.701,1,17.0804,8.19172,5.93076,5.93999
0.703,1,16.9256,8.08636,5.9074,5.92649
0.705,1,16.6614,7.87093,5.86466,5.90323
0.707,1,16.1863,7.44312,5.78898,5.86068
0.709,1,15.3712,6.67291,5.66701,5.78547
0.711,1,14.1244,5.46653,5.49567,5.6644
0.713,0.999999,12.5037,3.87971,5.29705,5.49441
0.715,0.999997,10.8022,2.2031,5.12371,5.29711
0.717,0.999988,9.45952,0.875805,5.02611,5.12423
0.719,0.999959,8.75709,0.180308,5,5.02633
0.721,0.999876,8.575,-8.32729e-16,5,5
0.723,0.999655,8.575,8.26365e-16,5,5
0.725,0.999118,8.575,8.47141e-16,5,5
0.727,0.997919,8.575,-5.12714e-15,5,5
0.729,0.995436,8.575,1.75329e-15,5,5
0.731,0.990657,8.575,2.2154e-15,5,5
0.733,0.982082,8.575,-8.30933e-16,5,5
0.735,0.967703,8.575,3.45633e-15,5,5
0.737,0.945116,8.575,-3.54469e-15,5,5
0.739,0.91182,8.575,2.80375e-15,5,5
0.741,0.865692,8.575,-9.03791e-16,5,5
0.743,0.805558,8.575,-5.61226e-15,5,5
0.745,0.731723,8.575,2.55568e-15,5,5
0.747,0.646271,8.575,2.86273e-15,5,5
0.749,0.553009,8.575,-5.40366e-15,5,5
0.751,0.456991,8.575,3.13118e-16,5,5
0.753,0.363729,8.575,1.10459e-15,5,5
0.755,0.278277,8.575,-9.48894e-16,5,5
0.757,0.204442,8.575,-3.08911e-15,5,5
0.759,0.144308,8.575,3.35756e-15,5,5
0.761,0.09818,8.575,1.08811e-15,5,5
0.763,0.0648842,8.575,2.40259e-15,5,5
0.765,0.0422971,8.575,1.03374e-14,5,5
0.767,0.027918,8.575,-1.01958e-15,5,5
0.769,0.0193435,8.575,2.16049e-15,5,5
0.771,0.0145642,8.575,-5.72236e-15,5,5
0.773,0.0120809,8.575,1.41846e-15,5,5
0.775,0.0108817,8.575,-7.93101e-16,5,5
0.777,0.0103454,8.575,-6.93875e-15,5,5
0.779,0.0101244,8.575,-3.17672e-15,5,5
0.781,0.0100409,8.575,-4.50855e-15,5,5
0.783,0.0100122,8.575,9.44312e-15,5,5
0.785,0.0100032,8.575,-6.15578e-15,5,5
0.787,0.0100008,8.575,-6.35624e-15,5,5
0.789,0.0100002,8.575,-1.23274e-14,5,5
0.791,0.01,8.575,-1.04299e-14,5,5
0.793,0.01,8.575,-3.29194e-15,5,5
0.795,0.01,8.575,5.33572e-16,5,5
0.797,0.01,8.575,1.01266e-15,5,5
0.799,0.01,8.575,-1.0125e-14,5,5
0.801,0.01,8.575,-9.88876e-15,5,5
0.803,0.01,8.575,-1.75548e-15,5,5
0.805,0.01,8.575,-1.75495e-15,5,5
0.807,0.01,8.575,4.8436e-18,5,5
0.809,0.01,8.575,-1.40665e-14,5,5
0.811,0.01,8.575,-7.03312e-15,5,5
0.813,0.01,8.575,-3.51816e-15,5,5
0.815,0.01,8.575,-5.27744e-15,5,5
0.817,0.01,8.575,-3.51953e-15,5,5
0.819,0.01,8.575,-1.76249e-15,5,5
0.821,0.01,8.575,-3.51782e-15,5,5
0.823,0.01,8.575,1.75468e-15,5,5
0.825,0.01,8.575,1.75779e-15,5,5
0.827,0.01,8.575,-1.75854e-15,5,5
0.829,0.01,8.575,-1.76337e-15,5,5
0.831,0.01,8.575,1.75278e-15,5,5
0.833,0.01,8.575,-5.44417e-18,5,5
0.835,0.01,8.575,-3.52262e-15,5,5
0.837,0.01,8.575,-5.28397e-15,5,5
0.839,0.01,8.575,-3.52262e-15,5,5
0.841,0.01,8.575,-7.0405e-15,5,5
0.843,0.01,8.575,-1.05589e-14,5,5
0.845,0.01,8.575,-5.28398e-15,5,5
0.847,0.01,8.575,3.51123e-15,5,5
0.849,0.01,8.575,5.26429e-15,5,5
0.851,0.01,8.575,-8.36909e-18,5,5
0.853,0.01,8.575,-1.7673e-15,5,5
0.855,0.01,8.575,-5.28311e-15,5,5
0.857,0.01,8.575,-8.79909e-15,5,5
0.859,0.01,8.575,-5.28e-15,5,5
0.861,0.01,8.575,-1.76351e-15,5,5
0.863,0.01,8.575,-1.76299e-15,5,5
0.865,0.01,8.575,-2.66259e-18,5,5
0.867,0.01,8.575,3.51418e-15,5,5
0.869,0.01,8.575,-1.75919e-15,5,5
0.871,0.01,8.575,-1.76246e-15,5,5
0.873,0.01,8.575,1.75558e-15,5,5
0.875,0.01,8.575,9.73363e-20,5,5
0.877,0.01,8.575,-1.75607e-15,5,5
0.879,0.01,8.575,2.68372e-18,5,5
0.881,0.01,8.575,9.63859e-19,5,5
0.883,0.01,8.575,-1.75228e-15,5,5
0.885,0.01,8.575,3.03043e-18,5,5
0.887,0.01,8.575,4.4263e-18,5,5
0.889,0.01,8.575,-1.75729e-15,5,5
0.891,0.01,8.575,-1.75416e-15,5,5
0.893,0.01,8.575,-5.27499e-15,5,5
0.895,0.01,8.575,-5.26963e-15,5,5
0.897,0.01,8.575,-1.75573e-15,5,5
0.899,0.01,8.575,4.93725e-18,5,5
0.901,0.01,8.575,5.10555e-18,5,5
0.903,0.01,8.575,6.307e-18,5,5
0.905,0.01,8.575,-1.75193e-15,5,5
0.907,0.01,8.575,1.76059e-15,5,5
0.909,0.01,8.575,6.31438e-18,5,5
0.911,0.01,8.575,3.90547e-18,5,5
0.913,0.01,8.575,-1.75452e-15,5,5
0.915,0.01,8.575,1.76077e-15,5,5
0.917,0.01,8.575,-1.75556e-15,5,5
0.919,0.01,8.575,-3.51865e-15,5,5
0.921,0.01,8.575,1.75885e-15,5,5
0.923,0.01,8.575,-1.75352e-15,5,5
0.925,0.01,8.575,-1.7561e-15,5,5
0.927,0.01,8.575,1.76455e-15,5,5
0.929,0.01,8.575,3.52347e-15,5,5
0.931,0.01,8.575,5.28518e-15,5,5
0.933,0.01,8.575,1.76713e-15,5,5
0.935,0.01,8.575,-3.50502e-15,5,5
0.937,0.01,8.575,-5.26569e-15,5,5
0.939,0.01,8.575,-1.74989e-15,5,5
0.941,0.01,8.575,-1.75127e-15,5,5
0.943,0.01,8.575,-5.27326e-15,5,5
0.945,0.01,8.575,-5.27207e-15,5,5
0.947,0.01,8.575,-1.75487e-15,5,5
0.949,0.01,8.575,-1.75934e-15,5,5
0.951,0.01,8.575,-1.75332e-15,5,5
0.953,0.01,8.575,7.00959e-18,5,5
0.955,0.01,8.575,-1.74503e-15,5,5
0.957,0.01,8.575,1.77078e-15,5,5
0.959,0.01,8.575,1.77044e-15,5,5
0.961,0.01,8.575,1.77528e-15,5,5
0.963,0.01,8.575,-1.74208e-15,5,5
0.965,0.01,8.575,3.53198e-15,5,5
0.967,0.01,8.575,-1.73982e-15,5,5
0.969,0.01,8.575,-3.50048e-15,5,5
0.971,0.01,8.575,-7.0199e-15,5,5
0.973,0.01,8.575,-5.25821e-15,5,5
0.975,0.01,8.575,-3.4996e-15,5,5
0.977,0.01,8.575,-3.49996e-15,5,5
0.979,0.01,8.575,-1.74239e-15,5,5
0.981,0.01,8.575,-3.50322e-15,5,5
0.983,0.01,8.575,-3.50304e-15,5,5
0.985,0.01,8.575,-5.25993e-15,5,5
0.987,0.01,8.575,-3.50013e-15,5,5
0.989,0.01,8.575,-5.25871e-15,5,5
0.991,0.01,8.575,-8.77486e-15,5,5
0.993,0.01,8.575,-3.49685e-15,5,5
0.995,0.01,8.575,-3.49771e-15,5,5
0.997,0.01,8.575,-3.49893e-15,5,5
0.999,0.01,8.575,-3.49856e-15,5,5
