x,rho,E,F,T,Tr
0.173,0.01,21.112,7.38266,6.21298,6.26316
0.175,0.01,21.1114,7.38231,6.21291,6.26312
0.177,0.01,21.1108,7.38196,6.26154,6.26308
0.179,0.01,21.1103,7.38161,6.26148,6.26304
0.181,0.01,21.1097,7.38126,6.26141,6.26299
0.183,0.01,21.1091,7.38091,6.26134,6.26295
0.185,0.01,21.1085,7.38056,6.26127,6.26291
0.187,0.01,21.1079,7.38022,6.2612,6.26286
0.189,0.01,21.1074,7.37987,6.26113,6.26282
0.191,0.01,21.1068,7.37953,6.24928,6.26278
0.193,0.01,21.1062,7.37918,6.2492,6.26273
0.195,0.01,21.1056,7.37884,6.24918,6.26269
0.197,0.01,21.105,7.37849,6.24639,6.26265
0.199,0.01,21.1045,7.37814,6.24632,6.2626
0.201,0.01,21.1039,7.3778,6.24624,6.26256
0.203,0.01,21.1033,7.37745,6.24617,6.26252
0.205,0.01,21.1027,7.3771,6.24471,6.26248
0.207,0.01,21.1021,7.37675,6.24463,6.26243
0.209,0.01,21.1016,7.3764,6.24456,6.26239
0.211,0.01,21.101,7.37605,6.24263,6.26235
0.213,0.01,21.1004,7.3757,6.24256,6.26231
0.215,0.01,21.0998,7.37536,6.24248,6.26226
0.217,0.01,21.0993,7.37501,6.24089,6.26222
0.219,0.01,21.0987,7.37467,6.24082,6.26218
0.221,0.01,21.0981,7.37433,6.24075,6.26213
0.223,0.01,21.0975,7.37398,6.23799,6.26209
0.225,0.01,21.0969,7.37364,6.23792,6.26205
0.227,0.01,21.0964,7.37329,6.23582,6.262
0.229,0.01,21.0958,7.37294,6.23575,6.26196
0.231,0.01,21.0952,7.37259,6.23568,6.26192
0.233,0.01,21.0946,7.37225,6.23453,6.26188
0.235,0.01,21.094,7.3719,6.23446,6.26183
0.237,0.01,21.0935,7.37155,6.23439,6.26179
0.239,0.01,21.0929,7.37121,6.23432,6.26175
0.241,0.01,21.0923,7.37086,6.23198,6.2617
0.243,0.01,21.0917,7.37051,6.23072,6.26166
0.245,0.01,21.0912,7.37017,6.23065,6.26162
0.247,0.01,21.0906,7.36982,6.23058,6.26158
0.249,0.01,21.09,7.36948,6.22804,6.26153
0.251,0.01,21.0894,7.36913,6.22797,6.26149
0.253,0.01,21.0889,7.36879,6.22536,6.26145
0.255,0.01,21.0883,7.36845,6.22529,6.2614
0.257,0.01,21.0877,7.36811,6.22522,6.26136
0.259,0.01,21.0871,7.36777,6.22384,6.26132
0.261,0.01,21.0865,7.36742,6.22244,6.26128
0.263,0.01,21.086,7.36708,6.22237,6.26123
0.265,0.01,21.0854,7.36673,6.2223,6.26119
0.267,0.01,21.0848,7.36639,6.22089,6.26115
0.269,0.01,21.0843,7.36604,6.22082,6.26111
0.271,0.01,21.0837,7.3657,6.21805,6.26106
0.273,0.01,21.0831,7.36535,6.2166,6.26102
0.275,0.01,21.0825,7.36501,6.21514,6.26098
0.277,0.01,21.082,7.36466,6.21507,6.26093
0.279,0.01,21.0814,7.36432,6.2136,6.26089
0.281,0.01,21.0808,7.36398,6.21353,6.26085
0.283,0.01,21.0802,7.36363,6.21065,6.26081
0.285,0.01,21.0796,7.36329,6.21058,6.26076
0.287,0.01,21.0791,7.36295,6.21051,6.26072
0.289,0.01,21.0785,7.3626,6.21044,6.26068
0.291,0.01,21.0779,7.36226,6.25766,6.26063
0.293,0.01,21.0773,7.36192,6.25759,6.26059
0.295,0.01,21.0767,7.36157,6.25753,6.26055
0.297,0.01,21.0762,7.36122,6.25746,6.2605
0.299,0.01,21.0756,7.36087,6.25739,6.26046
0.301,0.01,21.075,7.36053,6.25732,6.26042
0.303,0.01,21.0744,7.36019,6.25725,6.26037
0.305,0.01,21.0738,7.35985,6.25718,6.26033
0.307,0.01,21.0732,7.3595,6.25712,6.26029
0.309,0.01,21.0727,7.35916,6.25705,6.26024
0.311,0.01,21.0721,7.35882,6.25698,6.2602
0.313,0.01,21.0715,7.35848,6.25691,6.26016
0.315,0.01,21.0709,7.35814,6.25684,6.26011
0.317,0.01,21.0703,7.3578,6.25677,6.26007
0.319,0.01,21.0697,7.35745,6.2567,6.26003
0.321,0.01,21.0691,7.35711,6.25372,6.25998
0.323,0.01,21.0686,7.35676,6.23919,6.25994
0.325,0.01,21.068,7.35642,6.23912,6.2599
0.327,0.01,21.0674,7.35607,6.23905,6.25985
0.329,0.01,21.0668,7.35573,6.23897,6.25981
0.331,0.01,21.0662,7.35539,6.2368,6.25977
0.333,0.01,21.0657,7.35504,6.23673,6.25972
0.335,0.01,21.0651,7.3547,6.23666,6.25968
0.337,0.01,21.0645,7.35436,6.23398,6.25964
0.339,0.01,21.0639,7.35402,6.2339,6.25959
0.341,0.01,21.0633,7.35368,6.23383,6.25955
0.343,0.01,21.0627,7.35333,6.23178,6.25951
0.345,0.01,21.0622,7.35299,6.23171,6.25947
0.347,0.01,21.0616,7.35264,6.23164,6.25942
0.349,0.01,21.061,7.35229,6.2305,6.25938
0.351,0.01,21.0604,7.35195,6.23043,6.25934
0.353,0.01,21.0599,7.3516,6.23036,6.25929
0.355,0.01,21.0593,7.35126,6.22805,6.25925
0.357,0.01,21.0587,7.35093,6.22798,6.25921
0.359,0.01,21.0581,7.35059,6.22673,6.25916
0.361,0.01,21.0575,7.35025,6.22666,6.25912
0.363,0.01,21.0569,7.34991,6.22659,6.25908
0.365,0.01,21.0564,7.34957,6.22652,6.25903
0.367,0.01,21.0558,7.34923,6.22275,6.25899
0.369,0.01,21.0552,7.34889,6.22268,6.25895
0.371,0.01,21.0546,7.34855,6.22261,6.2589
0.373,0.01,21.054,7.3482,6.22254,6.25886
0.375,0.01,21.0534,7.34786,6.22119,6.25882
0.377,0.01,21.0529,7.34752,6.21981,6.25877
0.379,0.01,21.0523,7.34717,6.21974,6.25873
0.381,0.01,21.0517,7.34683,6.21967,6.25869
0.383,0.01,21.0511,7.34649,6.2196,6.25864
0.385,0.01,21.0505,7.34615,6.21821,6.2586
0.387,0.01,21.05,7.34582,6.21814,6.25856
0.389,0.01,21.0494,7.34548,6.21539,6.25851
0.391,0.01,21.0488,7.34514,6.21532,6.25847
0.393,0.01,21.0482,7.3448,6.21525,6.25843
0.395,0.01,21.0476,7.34447,6.21243,6.25838
0.397,0.01,21.047,7.34413,6.21236,6.25834
0.399,0.01,21.0465,7.34379,6.2109,6.2583
0.401,0.01,21.0459,7.34344,6.21083,6.25826
0.403,0.01,21.0453,7.3431,6.21076,6.25821
0.405,0.01,21.0447,7.34276,6.20929,6.25817
0.407,0.01,21.0441,7.34243,6.20922,6.25813
0.409,0.01,21.0436,7.34209,6.20915,6.25808
0.411,0.01,21.043,7.34175,6.25643,6.25804
0.413,0.01,21.0424,7.34141,6.25636,6.25799
0.415,0.01,21.0418,7.34107,6.25629,6.25795
0.417,0.01,21.0412,7.34073,6.25622,6.25791
0.419,0.01,21.0406,7.34039,6.25616,6.25786
0.421,0.01,21.04,7.34005,6.2532,6.25782
0.423,0.01,21.0395,7.3397,6.25313,6.25778
0.425,0.01,21.0389,7.33936,6.25306,6.25773
0.427,0.01,21.0383,7.33901,6.25299,6.25769
0.429,0.01,21.0377,7.33867,6.25292,6.25765
0.431,0.01,21.0371,7.33833,6.25285,6.2576
0.433,0.01,21.0365,7.33799,6.25279,6.25756
0.435,0.01,21.0359,7.33765,6.25272,6.25752
0.437,0.01,21.0354,7.33731,6.25265,6.25747
0.439,0.01,21.0348,7.33697,6.25258,6.25743
0.441,0.01,21.0342,7.33663,6.25251,6.25738
0.443,0.01,21.0336,7.33629,6.24807,6.25734
0.445,0.01,21.033,7.33594,6.248,6.2573
0.447,0.01,21.0324,7.33559,6.24795,6.25726
0.449,0.01,21.0319,7.33524,6.24788,6.25721
0.451,0.01,21.0313,7.3349,6.2478,6.25717
0.453,0.01,21.0307,7.33456,6.24772,6.25713
0.455,0.01,21.0301,7.33422,6.24765,6.25708
0.457,0.01,21.0295,7.33388,6.2476,6.25704
0.459,0.01,21.0289,7.33354,6.24753,6.25699
0.461,0.01,21.0283,7.33321,6.24745,6.25695
0.463,0.01,21.0278,7.33287,6.2474,6.25691
0.465,0.01,21.0272,7.33253,6.24733,6.25686
0.467,0.01,21.0266,7.33219,6.24725,6.25682
0.469,0.01,21.026,7.33186,6.22929,6.25678
0.471,0.01,21.0254,7.33152,6.22729,6.25673
0.473,0.01,21.0248,7.33119,6.22722,6.25669
0.475,0.01,21.0242,7.33085,6.22715,6.25665
0.477,0.01,21.0237,7.33051,6.22603,6.2566
0.479,0.01,21.0231,7.33018,6.22596,6.25656
0.481,0.01,21.0225,7.32984,6.22589,6.25652
0.483,0.01,21.0219,7.3295,6.22361,6.25647
0.485,0.01,21.0213,7.32916,6.22354,6.25643
0.487,0.01,21.0208,7.32882,6.22347,6.25639
0.489,0.01,21.0202,7.32849,6.22224,6.25634
0.491,0.01,21.0196,7.32816,6.22217,6.2563
0.493,0.01,21.019,7.32783,6.2221,6.25626
0.495,0.01,21.0184,7.32749,6.21835,6.25621
0.497,0.01,21.0178,7.32716,6.21829,6.25617
0.499,0.01,21.0173,7.32682,6.21822,6.25613
0.501,0.01,21.0167,7.32648,6.21815,6.25608
0.503,0.01,21.0161,7.32615,6.21808,6.25604
0.505,0.01,21.0155,7.32581,6.21673,6.256
0.507,0.01,21.0149,7.32548,6.21666,6.25595
0.509,0.01,21.0144,7.32515,6.21528,6.25591
0.511,0.01,21.0138,7.32481,6.21522,6.25587
0.513,0.01,21.0132,7.32447,6.21515,6.25582
0.515,0.01,21.0126,7.32413,6.21375,6.25578
0.517,0.01,21.012,7.3238,6.21368,6.25574
0.519,0.01,21.0115,7.32347,6.21362,6.25569
0.521,0.01,21.0109,7.32314,6.21355,6.25565
0.523,0.01,21.0103,7.32281,6.2108,6.25561
0.525,0.01,21.0097,7.32247,6.21073,6.25556
0.527,0.01,21.0091,7.32214,6.21066,6.25552
0.529,0.01,21.0086,7.3218,6.20784,6.25548
0.531,0.01,21.008,7.32147,6.20777,6.25543
0.533,0.01,21.0074,7.32113,6.20631,6.25539
0.535,0.01,21.0068,7.32079,6.20624,6.25535
0.537,0.01,21.0062,7.32045,6.20617,6.25531
0.539,0.01,21.0057,7.3201,6.2061,6.25526
0.541,0.01,21.0051,7.31976,6.25339,6.25522
0.543,0.01,21.0045,7.31941,6.25332,6.25518
0.545,0.01,21.0039,7.31907,6.25325,6.25513
0.547,0.01,21.0033,7.31873,6.25318,6.25509
0.549,0.01,21.0027,7.31839,6.25311,6.25505
0.551,0.01,21.0022,7.31805,6.25304,6.255
0.553,0.01,21.0016,7.31771,6.25298,6.25496
0.555,0.01,21.001,7.31738,6.25291,6.25491
0.557,0.01,21.0004,7.31704,6.25284,6.25487
0.559,0.01,20.9998,7.31671,6.247,6.25483
0.561,0.01,20.9992,7.31638,6.24692,6.25478
0.563,0.01,20.9986,7.31604,6.24685,6.25474
0.565,0.01,20.998,7.3157,6.2468,6.25469
0.567,0.01,20.9974,7.31537,6.24673,6.25465
0.569,0.01,20.9968,7.31503,6.24665,6.25461
0.571,0.01,20.9963,7.31468,6.24658,6.25456
0.573,0.01,20.9957,7.31434,6.24653,6.25452
0.575,0.01,20.9951,7.314,6.24645,6.25448
0.577,0.01,20.9945,7.31366,6.24346,6.25443
0.579,0.01,20.9939,7.31332,6.24339,6.25439
0.581,0.01,20.9933,7.31297,6.24334,6.25435
0.583,0.01,20.9928,7.31263,6.24326,6.2543
0.585,0.01,20.9922,7.31228,6.24318,6.25426
0.587,0.01,20.9916,7.31193,6.2431,6.25422
0.589,0.01,20.991,7.31159,6.24306,6.25417
0.591,0.01,20.9905,7.31124,6.24298,6.25413
0.593,0.01,20.9899,7.3109,6.2429,6.25409
0.595,0.01,20.9893,7.31056,6.24285,6.25404
0.597,0.01,20.9887,7.31022,6.24277,6.254
0.599,0.01,20.9881,7.30988,6.2427,6.25396
0.601,0.01,20.9875,7.30953,6.24115,6.25391
0.603,0.01,20.987,7.30919,6.24108,6.25387
0.605,0.01,20.9864,7.30885,6.241,6.25383
0.607,0.01,20.9858,7.30851,6.24095,6.25378
0.609,0.0100002,20.9852,7.30816,6.24087,6.25374
0.611,0.0100008,20.9846,7.30782,6.24079,6.2537
0.613,0.0100032,20.984,7.30748,6.24071,6.25365
0.615,0.0100122,20.9835,7.30714,6.2406,6.25361
0.617,0.0100409,20.9829,7.3068,6.2404,6.25357
0.619,0.0101244,20.9823,7.30646,6.23694,6.25352
0.621,0.0103454,20.9817,7.30612,6.21145,6.25348
0.623,0.0108817,20.9811,7.30577,6.24657,6.25343
0.625,0.0120809,20.9803,7.30543,6.22621,6.25338
0.627,0.0145642,20.9795,7.3051,6.22688,6.25331
0.629,0.0193435,20.9782,7.30475,6.23345,6.25322
0.631,0.027918,20.9764,7.30441,6.24267,6.25308
0.633,0.0422971,20.9735,7.30407,6.25119,6.25287
0.635,0.0648842,20.969,7.30373,6.2509,6.25253
0.637,0.09818,20.9619,7.3034,6.2502,6.252
0.639,0.144308,20.9511,7.30306,6.24779,6.2512
0.641,0.204442,20.9356,7.30271,6.24871,6.25004
0.643,0.278277,20.9139,7.30236,6.24662,6.24842
0.645,0.363729,20.8849,7.30202,6.24526,6.24625
0.647,0.456991,20.8478,7.30168,6.24311,6.24348
0.649,0.553009,20.8021,7.30134,6.23968,6.24006
0.651,0.646271,20.7478,7.30099,6.23587,6.23598
0.653,0.731723,20.6855,7.30063,6.23115,6.23129
0.655,0.805558,20.6159,7.30028,6.22566,6.22604
0.657,0.865692,20.5403,7.29992,6.21994,6.22033
0.659,0.91182,20.46,7.29956,6.21415,6.21424
0.661,0.945116,20.3761,7.2992,6.20774,6.20786
0.663,0.967703,20.2898,7.29884,6.20108,6.20128
0.665,0.982082,20.202,7.29848,6.19418,6.19455
0.667,0.990657,20.1132,7.2981,6.18753,6.18773
0.669,0.995436,20.0239,7.29772,6.18073,6.18086
0.671,0.997919,19.9344,7.29733,6.17355,6.17394
0.673,0.999118,19.8448,7.29694,6.16689,6.16699
0.675,0.999655,19.7552,7.29656,6.15965,6.16002
0.677,0.999876,19.6658,7.29617,6.15287,6.15303
0.679,0.999959,19.5764,7.29578,6.14559,6.14603
0.681,0.999988,19.4871,7.29538,6.13881,6.13901
0.683,0.999997,19.3979,7.29498,6.13177,6.13197
0.685,0.999999,19.3088,7.29457,6.12469,6.12492
0.687,1,19.2198,7.29416,6.11755,6.11785
0.689,1,19.131,7.29374,6.11037,6.11077
0.691,1,19.0422,7.29332,6.10356,6.10367
0.693,1,18.9536,7.2929,6.09648,6.09655
0.695,1,18.8651,7.29247,6.08928,6.08942
0.697,1,18.7766,7.29205,6.08192,6.08227
0.699,1,18.6883,7.29162,6.07458,6.07511
0.701,1,18.6001,7.29118,6.06767,6.06793
0.703,1,18.512,7.29073,6.06047,6.06073
0.705,1,18.4241,7.29029,6.05344,6.05352
0.707,1,18.3362,7.28984,6.04624,6.04629
0.709,1,18.2484,7.28939,6.03899,6.03904
0.711,1,18.1608,7.28894,6.03162,6.03177
0.713,0.999999,18.0732,7.28849,6.02426,6.02449
0.715,0.999997,17.9858,7.28803,6.01677,6.01719
0.717,0.999988,17.8985,7.28757,6.00945,6.00988
0.719,0.999959,17.8113,7.28711,6.00246,6.00254
0.721,0.999876,17.7242,7.28663,5.99511,5.99519
0.723,0.999655,17.6373,7.28616,5.98774,5.98783
0.725,0.999118,17.5504,7.28568,5.98008,5.98044
0.727,0.997919,17.4638,7.28521,5.97264,5.97305
0.729,0.995436,17.3775,7.28473,5.9652,5.96566
0.731,0.990657,17.2916,7.28424,5.95801,5.95827
0.733,0.982082,17.2063,7.28375,5.95074,5.95091
0.735,0.967703,17.1222,7.28326,5.94324,5.94363
0.737,0.945116,17.0398,7.28276,5.93624,5.93646
0.739,0.91182,16.9599,7.28227,5.92927,5.92949
0.741,0.865692,16.8835,7.28177,5.92223,5.9228
0.743,0.805558,16.8118,7.28126,5.91601,5.9165
0.745,0.731723,16.746,7.28075,5.91038,5.9107
0.747,0.646271,16.687,7.28025,5.90473,5.90549
0.749,0.553009,16.6358,7.27975,5.90081,5.90096
0.751,0.456991,16.5928,7.27924,5.8969,5.89714
0.753,0.363729,16.5579,7.27873,5.89347,5.89404
0.755,0.278277,16.5307,7.27822,5.89036,5.89162
0.757,0.204442,16.5104,7.2777,5.88812,5.8898
0.759,0.144308,16.4957,7.27718,5.88803,5.8885
0.761,0.09818,16.4857,7.27666,5.88385,5.8876
0.763,0.0648842,16.479,7.27614,5.87918,5.887
0.765,0.0422971,16.4748,7.27563,5.87646,5.88662
0.767,0.027918,16.4721,7.27511,5.8846,5.88639
0.769,0.0193435,16.4704,7.2746,5.87463,5.88624
0.771,0.0145642,16.4693,7.27408,5.85682,5.88614
0.773,0.0120809,16.4685,7.27356,5.87105,5.88606
0.775,0.0108817,16.4678,7.27305,5.87775,5.886
0.777,0.0103454,16.4673,7.27254,5.8577,5.88595
0.779,0.0101244,16.4667,7.27202,5.85847,5.88591
0.781,0.0100409,16.4662,7.27151,5.85856,5.88586
0.783,0.0100122,16.4657,7.27098,5.85841,5.88581
0.785,0.0100032,16.4651,7.27045,5.85816,5.88576
0.787,0.0100008,16.4646,7.26993,5.85782,5.88572
0.789,0.0100002,16.4641,7.26941,5.85752,5.88567
0.791,0.01,16.4636,7.26889,5.85723,5.88562
0.793,0.01,16.463,7.26838,5.88131,5.88558
0.795,0.01,16.4625,7.26787,5.88075,5.88553
0.797,0.01,16.462,7.26735,5.87995,5.88548
0.799,0.01,16.4615,7.26683,5.8799,5.88544
0.801,0.01,16.4609,7.26631,5.87986,5.88539
0.803,0.01,16.4604,7.26579,5.87848,5.88534
0.805,0.01,16.4599,7.26528,5.87843,5.88529
0.807,0.01,16.4594,7.26476,5.87833,5.88525
0.809,0.01,16.4588,7.26424,5.87828,5.8852
0.811,0.01,16.4583,7.26371,5.87818,5.88515
0.813,0.01,16.4578,7.26318,5.87813,5.8851
0.815,0.01,16.4572,7.26266,5.87508,5.88506
0.817,0.01,16.4567,7.26213,5.87498,5.88501
0.819,0.01,16.4562,7.26161,5.87483,5.88496
0.821,0.01,16.4557,7.2611,5.87473,5.88492
0.823,0.01,16.4551,7.26059,5.87462,5.88487
0.825,0.01,16.4546,7.26008,5.87447,5.88482
0.827,0.01,16.4541,7.25957,5.87437,5.88478
0.829,0.01,16.4536,7.25906,5.87427,5.88473
0.831,0.01,16.4531,7.25854,5.87412,5.88468
0.833,0.01,16.4525,7.25802,5.87402,5.88464
0.835,0.01,16.452,7.2575,5.87386,5.88459
0.837,0.01,16.4515,7.25698,5.87376,5.88454
0.839,0.01,16.451,7.25646,5.87361,5.8845
0.841,0.01,16.4504,7.25593,5.87351,5.88445
0.843,0.01,16.4499,7.25541,5.87336,5.8844
0.845,0.01,16.4494,7.25488,5.87326,5.88435
0.847,0.01,16.4488,7.25436,5.8652,5.88431
0.849,0.01,16.4483,7.25384,5.86494,5.88426
0.851,0.01,16.4478,7.25333,5.86474,5.88421
0.853,0.01,16.4473,7.25282,5.86454,5.88417
0.855,0.01,16.4468,7.2523,5.86428,5.88412
0.857,0.01,16.4463,7.25179,5.86408,5.88408
0.859,0.01,16.4457,7.25128,5.86382,5.88403
0.861,0.01,16.4452,7.25076,5.86362,5.88398
0.863,0.01,16.4447,7.25023,5.86337,5.88393
0.865,0.01,16.4442,7.24971,5.86316,5.88389
0.867,0.01,16.4436,7.24919,5.86291,5.88384
0.869,0.01,16.4431,7.24866,5.8627,5.88379
0.871,0.01,16.4426,7.24814,5.86245,5.88375
0.873,0.01,16.4421,7.24762,5.86219,5.8837
0.875,0.01,16.4415,7.2471,5.86199,5.88365
0.877,0.01,16.441,7.24658,5.86173,5.88361
0.879,0.01,16.4405,7.24607,5.86148,5.88356
0.881,0.01,16.44,7.24555,5.86122,5.88351
0.883,0.01,16.4395,7.24503,5.86097,5.88347
0.885,0.01,16.4389,7.24451,5.86076,5.88342
0.887,0.01,16.4384,7.24399,5.86051,5.88337
0.889,0.01,16.4379,7.24347,5.86026,5.88333
0.891,0.01,16.4374,7.24295,5.86,5.88328
0.893,0.01,16.4368,7.24243,5.8597,5.88323
0.895,0.01,16.4363,7.24191,5.85945,5.88319
0.897,0.01,16.4358,7.24139,5.8592,5.88314
0.899,0.01,16.4353,7.24087,5.85895,5.88309
0.901,0.01,16.4347,7.24035,5.8587,5.88305
0.903,0.01,16.4342,7.23983,5.85841,5.883
0.905,0.01,16.4337,7.23931,5.85816,5.88295
0.907,0.01,16.4332,7.2388,5.85787,5.88291
0.909,0.01,16.4327,7.23828,5.85762,5.88286
0.911,0.01,16.4322,7.23776,5.85733,5.88281
0.913,0.01,16.4316,7.23723,5.85704,5.88277
0.915,0.01,16.4311,7.23671,5.85675,5.88272
0.917,0.01,16.4306,7.23619,5.85651,5.88267
0.919,0.01,16.4301,7.23567,5.85623,5.88263
0.921,0.01,16.4295,7.23515,5.85594,5.88258
0.923,0.01,16.429,7.23463,5.85566,5.88253
0.925,0.01,16.4285,7.23412,5.85537,5.88249
0.927,0.01,16.428,7.2336,5.85509,5.88244
0.929,0.01,16.4275,7.23308,5.85476,5.88239
0.931,0.01,16.427,7.23256,5.85447,5.88235
0.933,0.01,16.4264,7.23205,5.85419,5.8823
0.935,0.01,16.4259,7.23153,5.8539,5.88226
0.937,0.01,16.4254,7.23101,5.85357,5.88221
0.939,0.01,16.4249,7.23049,5.85329,5.88216
0.941,0.01,16.4244,7.22996,5.853,5.88212
0.943,0.01,16.4238,7.22944,5.85267,5.88207
0.945,0.01,16.4233,7.22891,5.85238,5.88202
0.947,0.01,16.4228,7.22839,5.85205,5.88197
0.949,0.01,16.4223,7.22787,5.85176,5.88193
0.951,0.01,16.4217,7.22735,5.85143,5.88188
0.953,0.01,16.4212,7.22683,5.85114,5.88184
0.955,0.01,16.4207,7.22631,5.8508,5.88179
0.957,0.01,16.4202,7.22579,5.8505,5.88174
0.959,0.01,16.4197,7.22527,5.85016,5.8817
0.961,0.01,16.4192,7.22476,5.84986,5.88165
0.963,0.01,16.4186,7.22424,5.8495,5.8816
0.965,0.01,16.4181,7.22371,5.84918,5.88156
0.967,0.01,16.4176,7.22319,5.84889,5.88151
0.969,0.01,16.4171,7.22266,5.84857,5.88146
0.971,0.01,16.4165,7.22214,5.87113,5.88142
0.973,0.01,16.416,7.22161,5.87097,5.88137
0.975,0.01,16.4155,7.22108,5.87087,5.88132
0.977,0.01,16.415,7.22055,5.87077,5.88127
0.979,0.01,16.4144,7.22002,5.87062,5.88123
0.981,0.01,16.4139,7.2195,5.87052,5.88118
0.983,0.01,16.4134,7.21898,5.87037,5.88113
0.985,0.01,16.4129,7.21845,5.87027,5.88109
0.987,0.01,16.4123,7.21793,5.87011,5.88104
0.989,0.01,16.4118,7.2174,5.87001,5.88099
0.991,0.01,16.4113,7.21688,5.86986,5.88094
0.993,0.01,16.4107,7.21634,5.86976,5.8809
0.995,0.01,16.4102,7.21581,5.86966,5.88085
