x,rho,E,F,T,Tr
0.551,0.01,20.7827,7.489,6.20288,6.2386
0.553,0.01,20.7819,7.48875,6.20282,6.23854
0.555,0.01,20.7811,7.48849,6.20275,6.23848
0.557,0.01,20.7803,7.48823,6.20268,6.23842
0.559,0.01,20.7795,7.48797,6.19684,6.23836
0.561,0.01,20.7787,7.48772,6.19677,6.2383
0.563,0.01,20.7779,7.48746,6.19671,6.23824
0.565,0.01,20.7771,7.48721,6.19664,6.23818
0.567,0.01,20.7763,7.48696,6.19657,6.23812
0.569,0.01,20.7755,7.4867,6.1965,6.23806
0.571,0.01,20.7747,7.48644,6.19643,6.238
0.573,0.01,20.7739,7.48619,6.19636,6.23794
0.575,0.01,20.7731,7.48594,6.19629,6.23788
0.577,0.01,20.7723,7.48568,6.19331,6.23781
0.579,0.01,20.7715,7.48543,6.19324,6.23775
0.581,0.01,20.7707,7.48517,6.19317,6.23769
0.583,0.01,20.7699,7.48492,6.1931,6.23763
0.585,0.01,20.769,7.48466,6.19303,6.23757
0.587,0.01,20.7682,7.48441,6.19296,6.23751
0.589,0.01,20.7674,7.48416,6.19289,6.23745
0.591,0.01,20.7666,7.48392,6.19282,6.23739
0.593,0.01,20.7658,7.48366,6.19275,6.23733
0.595,0.01,20.765,7.48341,6.19269,6.23727
0.597,0.01,20.7642,7.48316,6.19262,6.23721
0.599,0.01,20.7634,7.48291,6.19255,6.23715
0.601,0.01,20.7626,7.48266,6.19099,6.23709
0.603,0.01,20.7618,7.48241,6.19092,6.23703
0.605,0.01,20.761,7.48215,6.19086,6.23697
0.607,0.01,20.7602,7.48189,6.19079,6.23691
0.609,0.0100002,20.7594,7.48163,6.19072,6.23685
0.611,0.0100008,20.7586,7.48137,6.19065,6.23679
0.613,0.0100032,20.7578,7.48112,6.19058,6.23673
0.615,0.0100122,20.757,7.48087,6.19051,6.23667
0.617,0.0100409,20.7562,7.48062,6.19044,6.23661
0.619,0.0101244,20.7554,7.48037,6.1874,6.23654
0.621,0.0103454,20.7545,7.48011,6.21145,6.23648
0.623,0.0108817,20.7537,7.47985,6.20045,6.23642
0.625,0.0120809,20.7527,7.47959,6.22621,6.23635
0.627,0.0145642,20.7516,7.47934,6.22688,6.23626
0.629,0.0193435,20.7502,7.47909,6.23345,6.23615
0.631,0.027918,20.7481,7.47884,6.22457,6.236
0.633,0.0422971,20.7449,7.47858,6.22724,6.23576
0.635,0.0648842,20.7401,7.47832,6.23528,6.23539
0.637,0.09818,20.7326,7.47807,6.23466,6.23483
0.639,0.144308,20.7214,7.47782,6.23367,6.23399
0.641,0.204442,20.7053,7.47757,6.23124,6.23278
0.643,0.278277,20.6829,7.47732,6.23005,6.23109
0.645,0.363729,20.6531,7.47707,6.22834,6.22885
0.647,0.456991,20.615,7.47682,6.22506,6.22597
0.649,0.553009,20.5681,7.47657,6.22202,6.22243
0.651,0.646271,20.5125,7.47632,6.2175,6.21822
0.653,0.731723,20.4486,7.47606,6.21276,6.21337
0.655,0.805558,20.3773,7.4758,6.20761,6.20795
0.657,0.865692,20.2999,7.47554,6.20153,6.20205
0.659,0.91182,20.2177,7.47528,6.19545,6.19576
0.661,0.945116,20.1319,7.47501,6.18877,6.18917
0.663,0.967703,20.0436,7.47475,6.18228,6.18237
0.665,0.982082,19.9536,7.47449,6.17534,6.17543
0.667,0.990657,19.8627,7.47422,6.16825,6.16838
0.669,0.995436,19.7714,7.47395,6.1609,6.16128
0.671,0.997919,19.6798,7.47368,6.1541,6.15413
0.673,0.999118,19.5881,7.47341,6.14679,6.14695
0.675,0.999655,19.4965,7.47315,6.13957,6.13975
0.677,0.999876,19.4049,7.47288,6.13229,6.13252
0.679,0.999959,19.3134,7.47261,6.12481,6.12528
0.681,0.999988,19.2221,7.47234,6.11751,6.11803
0.683,0.999997,19.1308,7.47206,6.1104,6.11075
0.685,0.999999,19.0397,7.47179,6.10326,6.10346
0.687,1,18.9487,7.47151,6.09595,6.09616
0.689,1,18.8577,7.47124,6.0886,6.08883
0.691,1,18.7669,7.47097,6.08113,6.08149
0.693,1,18.6763,7.47069,6.07376,6.07413
0.695,1,18.5857,7.4704,6.06652,6.06675
0.697,1,18.4952,7.47013,6.05898,6.05936
0.699,1,18.4049,7.46985,6.05154,6.05194
0.701,1,18.3147,7.46956,6.04448,6.04451
0.703,1,18.2245,7.46929,6.03668,6.03706
0.705,1,18.1345,7.46901,6.02945,6.0296
0.707,1,18.0447,7.46873,6.02179,6.02211
0.709,1,17.9549,7.46844,6.01409,6.01461
0.711,1,17.8652,7.46815,6.00655,6.00708
0.713,0.999999,17.7757,7.46786,5.99929,5.99954
0.715,0.999997,17.6863,7.46757,5.99161,5.99198
0.717,0.999988,17.597,7.46728,5.98418,5.9844
0.719,0.999959,17.5078,7.46698,5.97665,5.97681
0.721,0.999876,17.4187,7.46668,5.96878,5.96919
0.723,0.999655,17.3298,7.46639,5.96117,5.96156
0.725,0.999118,17.241,7.46609,5.95385,5.95391
0.727,0.997919,17.1524,7.46579,5.94621,5.94625
0.729,0.995436,17.0641,7.4655,5.93833,5.93858
0.731,0.990657,16.9762,7.4652,5.9307,5.93092
0.733,0.982082,16.8891,7.4649,5.92318,5.92329
0.735,0.967703,16.8031,7.46459,5.91543,5.91573
0.737,0.945116,16.7188,7.46429,5.90803,5.9083
0.739,0.91182,16.637,7.46398,5.90052,5.90107
0.741,0.865692,16.5589,7.46367,5.89377,5.89413
0.743,0.805558,16.4856,7.46336,5.88742,5.88759
0.745,0.731723,16.4182,7.46305,5.88139,5.88156
0.747,0.646271,16.3578,7.46274,5.87576,5.87615
0.749,0.553009,16.3054,7.46244,5.87062,5.87144
0.751,0.456991,16.2613,7.46213,5.86728,5.86746
0.753,0.363729,16.2255,7.46182,5.86374,5.86423
0.755,0.278277,16.1975,7.46152,5.86078,5.8617
0.757,0.204442,16.1765,7.46121,5.85803,5.8598
0.759,0.144308,16.1614,7.4609,5.85617,5.85843
0.761,0.09818,16.1509,7.46059,5.85271,5.85748
0.763,0.0648842,16.1439,7.46027,5.85569,5.85685
0.765,0.0422971,16.1394,7.45995,5.85246,5.85643
0.767,0.027918,16.1365,7.4596,5.84835,5.85617
0.769,0.0193435,16.1346,7.45924,5.84855,5.856
0.771,0.0145642,16.1333,7.45884,5.82226,5.85588
0.773,0.0120809,16.1324,7.45841,5.82947,5.8558
0.775,0.0108817,16.1317,7.45796,5.83165,5.85573
0.777,0.0103454,16.1311,7.45748,5.80924,5.85568
0.779,0.0101244,16.1305,7.45698,5.80894,5.85563
0.781,0.0100409,16.1299,7.45647,5.80864,5.85558
0.783,0.0100122,16.1294,7.45596,5.80833,5.85553
0.785,0.0100032,16.1288,7.45544,5.80803,5.85548
0.787,0.0100008,16.1283,7.45492,5.80772,5.85543
0.789,0.0100002,16.1278,7.4544,5.80741,5.85538
0.791,0.01,16.1272,7.45387,5.8071,5.85533
0.793,0.01,16.1267,7.45335,5.83117,5.85528
0.795,0.01,16.1261,7.45283,5.8306,5.85523
0.797,0.01,16.1256,7.45231,5.82984,5.85518
0.799,0.01,16.1251,7.45179,5.82978,5.85513
0.801,0.01,16.1245,7.45127,5.82972,5.85509
0.803,0.01,16.124,7.45074,5.82837,5.85504
0.805,0.01,16.1235,7.45022,5.82829,5.85499
0.807,0.01,16.1229,7.4497,5.82821,5.85494
0.809,0.01,16.1224,7.44918,5.82814,5.85489
0.811,0.01,16.1218,7.44866,5.82806,5.85484
0.813,0.01,16.1213,7.44813,5.82798,5.85479
0.815,0.01,16.1208,7.44761,5.82495,5.85474
0.817,0.01,16.1202,7.44709,5.82483,5.85469
0.819,0.01,16.1197,7.44657,5.82472,5.85465
0.821,0.01,16.1192,7.44605,5.8246,5.8546
0.823,0.01,16.1186,7.44553,5.82448,5.85455
0.825,0.01,16.1181,7.44501,5.82436,5.8545
0.827,0.01,16.1176,7.44448,5.82424,5.85445
0.829,0.01,16.117,7.44396,5.82412,5.8544
0.831,0.01,16.1165,7.44343,5.824,5.85435
0.833,0.01,16.1159,7.44291,5.82388,5.85431
0.835,0.01,16.1154,7.44238,5.82376,5.85426
0.837,0.01,16.1149,7.44186,5.82363,5.85421
0.839,0.01,16.1143,7.44134,5.82351,5.85416
0.841,0.01,16.1138,7.44081,5.82338,5.85411
0.843,0.01,16.1133,7.44029,5.82325,5.85406
0.845,0.01,16.1127,7.43976,5.82313,5.85401
0.847,0.01,16.1122,7.43923,5.81506,5.85396
0.849,0.01,16.1117,7.4387,5.81484,5.85392
0.851,0.01,16.1111,7.43818,5.81462,5.85387
0.853,0.01,16.1106,7.43765,5.8144,5.85382
0.855,0.01,16.11,7.43712,5.81417,5.85377
0.857,0.01,16.1095,7.43659,5.81395,5.85372
0.859,0.01,16.109,7.43607,5.81372,5.85367
0.861,0.01,16.1084,7.43555,5.81349,5.85363
0.863,0.01,16.1079,7.43503,5.81326,5.85358
0.865,0.01,16.1074,7.43451,5.81303,5.85353
0.867,0.01,16.1069,7.43398,5.8128,5.85348
0.869,0.01,16.1063,7.43346,5.81256,5.85343
0.871,0.01,16.1058,7.43293,5.81233,5.85338
0.873,0.01,16.1053,7.4324,5.81209,5.85334
0.875,0.01,16.1047,7.43187,5.81185,5.85329
0.877,0.01,16.1042,7.43134,5.8116,5.85324
0.879,0.01,16.1037,7.43082,5.81136,5.85319
0.881,0.01,16.1031,7.4303,5.81111,5.85314
0.883,0.01,16.1026,7.42978,5.81087,5.85309
0.885,0.01,16.1021,7.42925,5.81062,5.85305
0.887,0.01,16.1015,7.42872,5.81036,5.853
0.889,0.01,16.101,7.42819,5.81011,5.85295
0.891,0.01,16.1005,7.42766,5.80986,5.8529
0.893,0.01,16.0999,7.42713,5.8096,5.85285
0.895,0.01,16.0994,7.42659,5.80934,5.8528
0.897,0.01,16.0989,7.42606,5.80908,5.85275
0.899,0.01,16.0983,7.42553,5.80882,5.85271
0.901,0.01,16.0978,7.425,5.80855,5.85266
0.903,0.01,16.0973,7.42447,5.80829,5.85261
0.905,0.01,16.0967,7.42394,5.80802,5.85256
0.907,0.01,16.0962,7.42342,5.80775,5.85251
0.909,0.01,16.0957,7.42289,5.80748,5.85246
0.911,0.01,16.0951,7.42236,5.8072,5.85242
0.913,0.01,16.0946,7.42182,5.80693,5.85237
0.915,0.01,16.0941,7.42129,5.80665,5.85232
0.917,0.01,16.0936,7.42076,5.80637,5.85227
0.919,0.01,16.093,7.42023,5.80609,5.85222
0.921,0.01,16.0925,7.41969,5.80581,5.85217
0.923,0.01,16.092,7.41916,5.80552,5.85213
0.925,0.01,16.0914,7.41862,5.80524,5.85208
0.927,0.01,16.0909,7.41809,5.80495,5.85203
0.929,0.01,16.0903,7.41755,5.80466,5.85198
0.931,0.01,16.0898,7.41701,5.80436,5.85193
0.933,0.01,16.0893,7.41648,5.80407,5.85188
0.935,0.01,16.0887,7.41594,5.80377,5.85183
0.937,0.01,16.0882,7.4154,5.80347,5.85178
0.939,0.01,16.0877,7.41486,5.80317,5.85174
0.941,0.01,16.0871,7.41433,5.80287,5.85169
0.943,0.01,16.0866,7.4138,5.80256,5.85164
0.945,0.01,16.0861,7.41326,5.80226,5.85159
0.947,0.01,16.0855,7.41273,5.80195,5.85154
0.949,0.01,16.085,7.41219,5.80164,5.85149
0.951,0.01,16.0845,7.41165,5.80132,5.85145
0.953,0.01,16.0839,7.41111,5.80101,5.8514
0.955,0.01,16.0834,7.41057,5.80069,5.85135
0.957,0.01,16.0828,7.41002,5.80037,5.8513
0.959,0.01,16.0823,7.40948,5.85016,5.85125
0.961,0.01,16.0817,7.40894,5.84986,5.8512
0.963,0.01,16.0812,7.4084,5.8495,5.85115
0.965,0.01,16.0806,7.40785,5.84918,5.8511
0.967,0.01,16.0801,7.4073,5.84889,5.85105
0.969,0.01,16.0795,7.40675,5.84857,5.851
0.971,0.01,16.079,7.4062,5.82099,5.85095
0.973,0.01,16.0784,7.40565,5.82087,5.8509
0.975,0.01,16.0779,7.4051,5.82075,5.85085
0.977,0.01,16.0773,7.40455,5.82062,5.8508
0.979,0.01,16.0768,7.40399,5.8205,5.85075
0.981,0.01,16.0762,7.40344,5.82037,5.8507
0.983,0.01,16.0757,7.40289,5.82025,5.85065
0.985,0.01,16.0751,7.40234,5.82012,5.85059
0.987,0.01,16.0746,7.40179,5.82,5.85054
0.989,0.01,16.074,7.40123,5.81987,5.85049
0.991,0.01,16.0734,7.40066,5.81974,5.85044
0.993,0.01,16.0729,7.40009,5.81963,5.85039
0.995,0.01,16.0723,7.39952,5.81952,5.85034
