x,rho,E,F,T,Tr
0.163,0.01,20.9603,7.5298,6.21896,6.25188
0.165,0.01,20.9597,7.52936,6.21749,6.25184
0.167,0.01,20.9591,7.52892,6.21742,6.25179
0.169,0.01,20.9584,7.52849,6.21454,6.25174
0.171,0.01,20.9578,7.52807,6.21304,6.2517
0.173,0.01,20.9572,7.52765,6.21298,6.25165
0.175,0.01,20.9565,7.52724,6.21291,6.2516
0.177,0.01,20.9558,7.52684,6.2114,6.25155
0.179,0.01,20.9552,7.52644,6.21133,6.2515
0.181,0.01,20.9545,7.52604,6.21126,6.25145
0.183,0.01,20.9539,7.52566,6.21119,6.2514
0.185,0.01,20.9532,7.52528,6.21112,6.25135
0.187,0.01,20.9525,7.5249,6.21106,6.2513
0.189,0.01,20.9518,7.52453,6.21099,6.25125
0.191,0.01,20.9511,7.52416,6.24928,6.2512
0.193,0.01,20.9504,7.5238,6.2492,6.25114
0.195,0.01,20.9497,7.52344,6.24918,6.25109
0.197,0.01,20.949,7.52309,6.24639,6.25104
0.199,0.01,20.9483,7.52275,6.24632,6.25099
0.201,0.01,20.9475,7.52241,6.24624,6.25093
0.203,0.01,20.9468,7.52208,6.24617,6.25088
0.205,0.01,20.9461,7.52174,6.24471,6.25082
0.207,0.01,20.9453,7.52141,6.24463,6.25077
0.209,0.01,20.9446,7.52107,6.24456,6.25071
0.211,0.01,20.9439,7.52075,6.24263,6.25066
0.213,0.01,20.9431,7.52043,6.24256,6.2506
0.215,0.01,20.9424,7.52011,6.24248,6.25055
0.217,0.01,20.9416,7.5198,6.24089,6.25049
0.219,0.01,20.9409,7.51949,6.24082,6.25043
0.221,0.01,20.9401,7.51919,6.24075,6.25038
0.223,0.01,20.9394,7.51889,6.23799,6.25032
0.225,0.01,20.9386,7.51859,6.23792,6.25026
0.227,0.01,20.9378,7.51829,6.23582,6.25021
0.229,0.01,20.9371,7.51799,6.23575,6.25015
0.231,0.01,20.9363,7.5177,6.23568,6.25009
0.233,0.01,20.9355,7.51741,6.23453,6.25003
0.235,0.01,20.9347,7.51712,6.23446,6.24998
0.237,0.01,20.934,7.51684,6.23439,6.24992
0.239,0.01,20.9332,7.51656,6.23432,6.24986
0.241,0.01,20.9324,7.51627,6.23198,6.2498
0.243,0.01,20.9316,7.516,6.23072,6.24974
0.245,0.01,20.9308,7.51572,6.23065,6.24968
0.247,0.01,20.93,7.51545,6.23058,6.24963
0.249,0.01,20.9293,7.51518,6.22804,6.24957
0.251,0.01,20.9285,7.5149,6.22797,6.24951
0.253,0.01,20.9277,7.51463,6.22536,6.24945
0.255,0.01,20.9269,7.51436,6.22529,6.24939
0.257,0.01,20.9261,7.51409,6.22522,6.24933
0.259,0.01,20.9253,7.51382,6.22384,6.24927
0.261,0.01,20.9245,7.51355,6.22244,6.24921
0.263,0.01,20.9237,7.51328,6.22237,6.24915
0.265,0.01,20.9229,7.51302,6.2223,6.24909
0.267,0.01,20.9221,7.51276,6.22089,6.24903
0.269,0.01,20.9213,7.5125,6.22082,6.24897
0.271,0.01,20.9205,7.51224,6.21805,6.24892
0.273,0.01,20.9197,7.51198,6.2166,6.24886
0.275,0.01,20.9189,7.51173,6.21514,6.2488
0.277,0.01,20.9181,7.51148,6.21507,6.24873
0.279,0.01,20.9173,7.51122,6.2136,6.24867
0.281,0.01,20.9165,7.51096,6.21353,6.24861
0.283,0.01,20.9157,7.51071,6.21065,6.24855
0.285,0.01,20.9149,7.51045,6.21058,6.24849
0.287,0.01,20.9141,7.5102,6.21051,6.24843
0.289,0.01,20.9133,7.50994,6.21044,6.24837
0.291,0.01,20.9125,7.50968,6.2075,6.24831
0.293,0.01,20.9117,7.50942,6.20743,6.24825
0.295,0.01,20.9109,7.50916,6.20736,6.24819
0.297,0.01,20.9101,7.50891,6.20729,6.24813
0.299,0.01,20.9093,7.50865,6.20722,6.24807
0.301,0.01,20.9085,7.50839,6.20716,6.24801
0.303,0.01,20.9077,7.50814,6.20709,6.24795
0.305,0.01,20.9069,7.50788,6.20702,6.24789
0.307,0.01,20.9061,7.50763,6.20695,6.24783
0.309,0.01,20.9053,7.50738,6.20688,6.24777
0.311,0.01,20.9044,7.50713,6.20681,6.24771
0.313,0.01,20.9036,7.50688,6.20675,6.24765
0.315,0.01,20.9028,7.50663,6.20668,6.24759
0.317,0.01,20.902,7.50638,6.20661,6.24753
0.319,0.01,20.9012,7.50613,6.20654,6.24747
0.321,0.01,20.9004,7.50588,6.20356,6.24741
0.323,0.01,20.8996,7.50562,6.23919,6.24735
0.325,0.01,20.8988,7.50537,6.23912,6.24729
0.327,0.01,20.898,7.50512,6.23905,6.24723
0.329,0.01,20.8972,7.50487,6.23897,6.24717
0.331,0.01,20.8964,7.50462,6.2368,6.24711
0.333,0.01,20.8956,7.50437,6.23673,6.24705
0.335,0.01,20.8947,7.50412,6.23666,6.24699
0.337,0.01,20.8939,7.50387,6.23398,6.24693
0.339,0.01,20.8931,7.50362,6.2339,6.24687
0.341,0.01,20.8923,7.50337,6.23383,6.24681
0.343,0.01,20.8915,7.50311,6.23178,6.24675
0.345,0.01,20.8907,7.50286,6.23171,6.24669
0.347,0.01,20.8899,7.50261,6.23164,6.24663
0.349,0.01,20.8891,7.50237,6.2305,6.24656
0.351,0.01,20.8883,7.50212,6.23043,6.2465
0.353,0.01,20.8874,7.50187,6.23036,6.24644
0.355,0.01,20.8866,7.50163,6.22805,6.24638
0.357,0.01,20.8858,7.50138,6.22798,6.24632
0.359,0.01,20.885,7.50112,6.22673,6.24626
0.361,0.01,20.8842,7.50087,6.22666,6.2462
0.363,0.01,20.8834,7.50062,6.22659,6.24614
0.365,0.01,20.8826,7.50036,6.22652,6.24608
0.367,0.01,20.8818,7.50011,6.22275,6.24602
0.369,0.01,20.881,7.49986,6.22268,6.24596
0.371,0.01,20.8802,7.49961,6.22261,6.2459
0.373,0.01,20.8793,7.49936,6.22254,6.24584
0.375,0.01,20.8785,7.4991,6.22119,6.24578
0.377,0.01,20.8777,7.49885,6.21981,6.24572
0.379,0.01,20.8769,7.4986,6.21974,6.24566
0.381,0.01,20.8761,7.49835,6.21967,6.2456
0.383,0.01,20.8753,7.4981,6.2196,6.24553
0.385,0.01,20.8745,7.49785,6.21821,6.24547
0.387,0.01,20.8737,7.4976,6.21814,6.24541
0.389,0.01,20.8729,7.49735,6.21539,6.24535
0.391,0.01,20.8721,7.49709,6.21532,6.24529
0.393,0.01,20.8713,7.49685,6.21525,6.24523
0.395,0.01,20.8704,7.4966,6.21243,6.24517
0.397,0.01,20.8696,7.49635,6.21236,6.24511
0.399,0.01,20.8688,7.4961,6.2109,6.24505
0.401,0.01,20.868,7.49586,6.21083,6.24499
0.403,0.01,20.8672,7.49561,6.21076,6.24493
0.405,0.01,20.8664,7.49537,6.20929,6.24487
0.407,0.01,20.8656,7.49512,6.20922,6.24481
0.409,0.01,20.8648,7.49486,6.20915,6.24475
0.411,0.01,20.864,7.49461,6.20626,6.24469
0.413,0.01,20.8632,7.49435,6.2062,6.24463
0.415,0.01,20.8624,7.4941,6.20613,6.24457
0.417,0.01,20.8616,7.49386,6.20606,6.24451
0.419,0.01,20.8608,7.49361,6.20599,6.24445
0.421,0.01,20.86,7.49336,6.20304,6.24439
0.423,0.01,20.8592,7.49311,6.20297,6.24433
0.425,0.01,20.8584,7.49286,6.20291,6.24427
0.427,0.01,20.8575,7.4926,6.20284,6.24421
0.429,0.01,20.8567,7.49235,6.20277,6.24415
0.431,0.01,20.8559,7.49209,6.2027,6.24409
0.433,0.01,20.8551,7.49184,6.20263,6.24403
0.435,0.01,20.8543,7.49159,6.20256,6.24397
0.437,0.01,20.8535,7.49133,6.20249,6.24391
0.439,0.01,20.8527,7.49108,6.20243,6.24385
0.441,0.01,20.8519,7.49083,6.20236,6.24379
0.443,0.01,20.8511,7.49059,6.19792,6.24372
0.445,0.01,20.8503,7.49034,6.19785,6.24366
0.447,0.01,20.8495,7.4901,6.19778,6.2436
0.449,0.01,20.8487,7.48985,6.19771,6.24354
0.451,0.01,20.8479,7.4896,6.19764,6.24348
0.453,0.01,20.8471,7.48935,6.19757,6.24342
0.455,0.01,20.8462,7.4891,6.19751,6.24336
0.457,0.01,20.8454,7.48886,6.19744,6.2433
0.459,0.01,20.8446,7.4886,6.19737,6.24324
0.461,0.01,20.8438,7.48835,6.1973,6.24318
0.463,0.01,20.843,7.4881,6.19723,6.24312
0.465,0.01,20.8422,7.48784,6.19716,6.24306
0.467,0.01,20.8414,7.48759,6.19709,6.243
0.469,0.01,20.8406,7.48734,6.22929,6.24294
0.471,0.01,20.8398,7.48709,6.22729,6.24288
0.473,0.01,20.839,7.48683,6.22722,6.24282
0.475,0.01,20.8382,7.48658,6.22715,6.24276
0.477,0.01,20.8374,7.48633,6.22603,6.2427
0.479,0.01,20.8366,7.48608,6.22596,6.24264
0.481,0.01,20.8358,7.48583,6.22589,6.24258
0.483,0.01,20.8349,7.48558,6.22361,6.24251
0.485,0.01,20.8341,7.48532,6.22354,6.24245
0.487,0.01,20.8333,7.48507,6.22347,6.24239
0.489,0.01,20.8325,7.48482,6.22224,6.24233
0.491,0.01,20.8317,7.48457,6.22217,6.24227
0.493,0.01,20.8309,7.48431,6.2221,6.24221
0.495,0.01,20.8301,7.48406,6.21835,6.24215
0.497,0.01,20.8293,7.48381,6.21829,6.24209
0.499,0.01,20.8285,7.48357,6.21822,6.24203
0.501,0.01,20.8276,7.48332,6.21815,6.24197
0.503,0.01,20.8268,7.48307,6.21808,6.24191
0.505,0.01,20.826,7.48282,6.21673,6.24185
0.507,0.01,20.8252,7.48257,6.21666,6.24178
0.509,0.01,20.8244,7.48232,6.21528,6.24172
0.511,0.01,20.8236,7.48207,6.21522,6.24166
0.513,0.01,20.8228,7.48181,6.21515,6.2416
0.515,0.01,20.822,7.48156,6.21375,6.24154
0.517,0.01,20.8212,7.4813,6.21368,6.24148
0.519,0.01,20.8204,7.48105,6.21362,6.24142
0.521,0.01,20.8196,7.48079,6.21355,6.24136
0.523,0.01,20.8187,7.48054,6.2108,6.2413
0.525,0.01,20.8179,7.48029,6.21073,6.24124
0.527,0.01,20.8171,7.48004,6.21066,6.24118
0.529,0.01,20.8163,7.47979,6.20784,6.24112
0.531,0.01,20.8155,7.47954,6.20777,6.24106
0.533,0.01,20.8147,7.47928,6.20631,6.241
0.535,0.01,20.8139,7.47903,6.20624,6.24094
0.537,0.01,20.8131,7.47878,6.20617,6.24088
0.539,0.01,20.8123,7.47852,6.2061,6.24082
0.541,0.01,20.8115,7.47827,6.20323,6.24076
0.543,0.01,20.8107,7.47802,6.20316,6.2407
0.545,0.01,20.8099,7.47777,6.20309,6.24064
0.547,0.01,20.8091,7.47752,6.20302,6.24058
0.549,0.01,20.8083,7.47727,6.20295,6.24051
0.551,0.01,20.8075,7.47702,6.20288,6.24045
0.553,0.01,20.8066,7.47677,6.20282,6.24039
0.555,0.01,20.8058,7.47652,6.20275,6.24033
0.557,0.01,20.805,7.47627,6.20268,6.24027
0.559,0.01,20.8042,7.47601,6.19684,6.24021
0.561,0.01,20.8034,7.47575,6.19677,6.24015
0.563,0.01,20.8026,7.4755,6.19671,6.24009
0.565,0.01,20.8018,7.47524,6.19664,6.24003
0.567,0.01,20.801,7.47498,6.19657,6.23997
0.569,0.01,20.8002,7.47472,6.1965,6.23991
0.571,0.01,20.7995,7.47445,6.19643,6.23985
0.573,0.01,20.7987,7.47416,6.19636,6.2398
0.575,0.01,20.7979,7.47386,6.19629,6.23974
0.577,0.01,20.7972,7.47353,6.19331,6.23969
0.579,0.01,20.7965,7.47318,6.19324,6.23963
0.581,0.01,20.7958,7.47281,6.19317,6.23958
0.583,0.01,20.7952,7.47242,6.1931,6.23953
0.585,0.01,20.7945,7.47203,6.19303,6.23948
0.587,0.01,20.7939,7.47163,6.19296,6.23943
0.589,0.01,20.7932,7.47122,6.19289,6.23939
0.591,0.01,20.7926,7.47082,6.19282,6.23934
0.593,0.01,20.7919,7.47041,6.19275,6.23929
0.595,0.01,20.7913,7.46999,6.19269,6.23924
0.597,0.01,20.7906,7.46958,6.19262,6.23919
0.599,0.01,20.79,7.46916,6.19255,6.23915
0.601,0.01,20.7894,7.46874,6.19099,6.2391
0.603,0.01,20.7887,7.46833,6.19092,6.23905
0.605,0.01,20.7881,7.46792,6.19086,6.239
0.607,0.01,20.7874,7.46751,6.19079,6.23895
0.609,0.0100002,20.7868,7.46709,6.19072,6.23891
0.611,0.0100008,20.7862,7.46669,6.19065,6.23886
0.613,0.0100032,20.7855,7.46628,6.19058,6.23881
0.615,0.0100122,20.7849,7.46587,6.19051,6.23876
0.617,0.0100409,20.7842,7.46546,6.19044,6.23871
0.619,0.0101244,20.7836,7.46505,6.23694,6.23866
0.621,0.0103454,20.7829,7.46463,6.21145,6.23861
0.623,0.0108817,20.7822,7.46421,6.20045,6.23856
0.625,0.0120809,20.7814,7.4638,6.22621,6.2385
0.627,0.0145642,20.7805,7.46338,6.22688,6.23843
0.629,0.0193435,20.7792,7.46296,6.23345,6.23833
0.631,0.027918,20.7773,7.46255,6.22457,6.23819
0.633,0.0422971,20.7743,7.46214,6.22724,6.23797
0.635,0.0648842,20.7696,7.46172,6.23528,6.23761
0.637,0.09818,20.7623,7.46131,6.23466,6.23707
0.639,0.144308,20.7513,7.46089,6.23367,6.23624
0.641,0.204442,20.7354,7.46048,6.23373,6.23504
0.643,0.278277,20.7132,7.46006,6.23188,6.23338
0.645,0.363729,20.6836,7.45964,6.22974,6.23115
0.647,0.456991,20.6458,7.45922,6.22731,6.2283
0.649,0.553009,20.5992,7.45879,6.22389,6.22478
0.651,0.646271,20.5438,7.45837,6.21989,6.22059
0.653,0.731723,20.4802,7.45795,6.21557,6.21577
0.655,0.805558,20.4093,7.45752,6.21018,6.21038
0.657,0.865692,20.3322,7.45709,6.20392,6.20451
0.659,0.91182,20.2503,7.45665,6.19772,6.19825
0.661,0.945116,20.1648,7.45622,6.19156,6.1917
0.663,0.967703,20.0769,7.45578,6.18443,6.18494
0.665,0.982082,19.9873,7.45533,6.17799,6.17803
0.667,0.990657,19.8968,7.45489,6.17092,6.17102
0.669,0.995436,19.8058,7.45445,6.1635,6.16395
0.671,0.997919,19.7145,7.454,6.1567,6.15684
0.673,0.999118,19.6232,7.45355,6.14941,6.1497
0.675,0.999655,19.532,7.45309,6.14221,6.14254
0.677,0.999876,19.4408,7.45262,6.13495,6.13536
0.679,0.999959,19.3497,7.45216,6.12793,6.12816
0.681,0.999988,19.2587,7.45169,6.1206,6.12094
0.683,0.999997,19.1678,7.45121,6.11351,6.11371
0.685,0.999999,19.0771,7.45072,6.10637,6.10646
0.687,1,18.9864,7.45024,6.09911,6.09919
0.689,1,18.8959,7.44977,6.09175,6.09191
0.691,1,18.8055,7.44929,6.08429,6.08461
0.693,1,18.7152,7.44881,6.07693,6.07729
0.695,1,18.625,7.44833,6.06967,6.06996
0.697,1,18.5349,7.44783,6.06216,6.0626
0.699,1,18.445,7.44734,6.05471,6.05524
0.701,1,18.3551,7.44684,6.04764,6.04785
0.703,1,18.2654,7.44634,6.04031,6.04044
0.705,1,18.1758,7.44583,6.0326,6.03302
0.707,1,18.0863,7.44532,6.02549,6.02558
0.709,1,17.997,7.44481,6.01782,6.01813
0.711,1,17.9077,7.44431,6.01026,6.01065
0.713,0.999999,17.8186,7.44379,6.00293,6.00316
0.715,0.999997,17.7296,7.44327,5.99529,5.99565
0.717,0.999988,17.6407,7.44274,5.98785,5.98812
0.719,0.999959,17.5519,7.44221,5.9803,5.98057
0.721,0.999876,17.4632,7.44169,5.97295,5.973
0.723,0.999655,17.3747,7.44116,5.96487,5.96542
0.725,0.999118,17.2864,7.44063,5.95754,5.95782
0.727,0.997919,17.1982,7.4401,5.94993,5.95021
0.729,0.995436,17.1103,7.43957,5.94208,5.94259
0.731,0.990657,17.0229,7.43903,5.93446,5.93498
0.733,0.982082,16.9361,7.43848,5.92698,5.92741
0.735,0.967703,16.8505,7.43793,5.9198,5.91991
0.737,0.945116,16.7666,7.43738,5.91247,5.91253
0.739,0.91182,16.6853,7.43684,5.90514,5.90534
0.741,0.865692,16.6076,7.43629,5.89801,5.89846
0.743,0.805558,16.5347,7.43572,5.89137,5.89197
0.745,0.731723,16.4676,7.43516,5.88568,5.88599
0.747,0.646271,16.4077,7.4346,5.87982,5.88062
0.749,0.553009,16.3556,7.43405,5.87534,5.87595
0.751,0.456991,16.3118,7.43349,5.87179,5.87201
0.753,0.363729,16.2762,7.43293,5.86799,5.86881
0.755,0.278277,16.2485,7.43237,5.8645,5.86631
0.757,0.204442,16.2278,7.43181,5.86305,5.86444
0.759,0.144308,16.2129,7.43125,5.85971,5.86309
0.761,0.09818,16.2026,7.43069,5.85791,5.86216
0.763,0.0648842,16.1959,7.43013,5.85569,5.86155
0.765,0.0422971,16.1915,7.42957,5.85246,5.86115
0.767,0.027918,16.1887,7.429,5.84835,5.8609
0.769,0.0193435,16.187,7.42844,5.84855,5.86075
0.771,0.0145642,16.1858,7.42788,5.85682,5.86064
0.773,0.0120809,16.1849,7.42732,5.82947,5.86056
0.775,0.0108817,16.1842,7.42676,5.83165,5.8605
0.777,0.0103454,16.1836,7.42621,5.8577,5.86044
0.779,0.0101244,16.183,7.42565,5.85847,5.86039
0.781,0.0100409,16.1825,7.42509,5.85856,5.86034
0.783,0.0100122,16.1819,7.42453,5.85841,5.86029
0.785,0.0100032,16.1813,7.42397,5.85816,5.86023
0.787,0.0100008,16.1808,7.42342,5.85782,5.86018
0.789,0.0100002,16.1802,7.42287,5.85752,5.86013
0.791,0.01,16.1796,7.42231,5.85723,5.86008
0.793,0.01,16.1791,7.42175,5.83117,5.86003
0.795,0.01,16.1785,7.42119,5.8306,5.85998
0.797,0.01,16.1779,7.42064,5.82984,5.85993
0.799,0.01,16.1774,7.42008,5.82978,5.85988
0.801,0.01,16.1768,7.41953,5.82972,5.85983
0.803,0.01,16.1762,7.41897,5.82837,5.85977
0.805,0.01,16.1757,7.41842,5.82829,5.85972
0.807,0.01,16.1751,7.41786,5.82821,5.85967
0.809,0.01,16.1746,7.41731,5.82814,5.85962
0.811,0.01,16.174,7.41676,5.82806,5.85957
0.813,0.01,16.1735,7.41621,5.82798,5.85952
0.815,0.01,16.1729,7.41565,5.82495,5.85947
0.817,0.01,16.1723,7.4151,5.82483,5.85942
0.819,0.01,16.1718,7.41455,5.82472,5.85937
0.821,0.01,16.1712,7.41401,5.8246,5.85932
0.823,0.01,16.1707,7.41346,5.82448,5.85927
0.825,0.01,16.1701,7.41291,5.82436,5.85922
0.827,0.01,16.1696,7.41237,5.82424,5.85917
0.829,0.01,16.169,7.41182,5.82412,5.85912
0.831,0.01,16.1685,7.41128,5.824,5.85907
0.833,0.01,16.1679,7.41073,5.82388,5.85902
0.835,0.01,16.1674,7.41018,5.82376,5.85897
0.837,0.01,16.1668,7.40964,5.82363,5.85892
0.839,0.01,16.1663,7.40909,5.82351,5.85887
0.841,0.01,16.1657,7.40854,5.82338,5.85882
0.843,0.01,16.1652,7.40799,5.82325,5.85877
0.845,0.01,16.1646,7.40745,5.82313,5.85872
0.847,0.01,16.1641,7.40691,5.81506,5.85867
0.849,0.01,16.1635,7.40637,5.81484,5.85862
0.851,0.01,16.163,7.40583,5.81462,5.85857
0.853,0.01,16.1625,7.40529,5.8144,5.85853
0.855,0.01,16.1619,7.40474,5.81417,5.85848
0.857,0.01,16.1614,7.4042,5.81395,5.85843
0.859,0.01,16.1608,7.40366,5.81372,5.85838
0.861,0.01,16.1603,7.40311,5.81349,5.85833
0.863,0.01,16.1597,7.40257,5.81326,5.85828
0.865,0.01,16.1592,7.40203,5.81303,5.85823
0.867,0.01,16.1586,7.40148,5.8128,5.85818
0.869,0.01,16.1581,7.40095,5.81256,5.85813
0.871,0.01,16.1576,7.40041,5.81233,5.85808
0.873,0.01,16.157,7.39987,5.81209,5.85803
0.875,0.01,16.1565,7.39933,5.81185,5.85798
0.877,0.01,16.1559,7.39879,5.8116,5.85794
0.879,0.01,16.1554,7.39826,5.81136,5.85789
0.881,0.01,16.1549,7.39772,5.81111,5.85784
0.883,0.01,16.1543,7.39718,5.81087,5.85779
0.885,0.01,16.1538,7.39665,5.81062,5.85774
0.887,0.01,16.1533,7.39612,5.81036,5.85769
0.889,0.01,16.1527,7.39559,5.81011,5.85764
0.891,0.01,16.1522,7.39506,5.80986,5.8576
0.893,0.01,16.1517,7.39452,5.8096,5.85755
0.895,0.01,16.1511,7.39398,5.80934,5.8575
0.897,0.01,16.1506,7.39345,5.80908,5.85745
0.899,0.01,16.1501,7.39292,5.80882,5.8574
0.901,0.01,16.1495,7.39239,5.80855,5.85735
0.903,0.01,16.149,7.39186,5.80829,5.85731
0.905,0.01,16.1485,7.39134,5.80802,5.85726
0.907,0.01,16.148,7.39081,5.80775,5.85721
0.909,0.01,16.1474,7.39028,5.80748,5.85716
0.911,0.01,16.1469,7.38975,5.8072,5.85712
0.913,0.01,16.1464,7.38922,5.80693,5.85707
0.915,0.01,16.1458,7.3887,5.80665,5.85702
0.917,0.01,16.1453,7.38816,5.80637,5.85697
0.919,0.01,16.1448,7.38763,5.80609,5.85692
0.921,0.01,16.1443,7.38711,5.85594,5.85688
0.923,0.01,16.1437,7.38658,5.85566,5.85683
0.925,0.01,16.1432,7.38605,5.85537,5.85678
0.927,0.01,16.1427,7.38552,5.85509,5.85673
0.929,0.01,16.1421,7.385,5.85476,5.85668
0.931,0.01,16.1416,7.38447,5.85447,5.85663
0.933,0.01,16.1411,7.38394,5.85419,5.85658
0.935,0.01,16.1405,7.38342,5.8539,5.85654
0.937,0.01,16.14,7.38289,5.85357,5.85649
0.939,0.01,16.1394,7.38236,5.85329,5.85644
0.941,0.01,16.1389,7.38183,5.853,5.85639
0.943,0.01,16.1384,7.3813,5.85267,5.85634
0.945,0.01,16.1378,7.38078,5.85238,5.85629
0.947,0.01,16.1373,7.38025,5.85205,5.85625
0.949,0.01,16.1368,7.37973,5.85176,5.8562
0.951,0.01,16.1363,7.37921,5.85143,5.85615
0.953,0.01,16.1357,7.37869,5.85114,5.8561
0.955,0.01,16.1352,7.37817,5.8508,5.85605
0.957,0.01,16.1347,7.37764,5.8505,5.85601
0.959,0.01,16.1341,7.37711,5.85016,5.85596
0.961,0.01,16.1336,7.37658,5.84986,5.85591
0.963,0.01,16.1331,7.37606,5.8495,5.85586
0.965,0.01,16.1325,7.37553,5.84918,5.85581
0.967,0.01,16.132,7.37501,5.84889,5.85576
0.969,0.01,16.1315,7.37449,5.84857,5.85572
0.971,0.01,16.131,7.37396,5.82099,5.85567
0.973,0.01,16.1304,7.37344,5.82087,5.85562
0.975,0.01,16.1299,7.37292,5.82075,5.85557
0.977,0.01,16.1294,7.37239,5.82062,5.85553
0.979,0.01,16.1289,7.37187,5.8205,5.85548
0.981,0.01,16.1283,7.37134,5.82037,5.85543
0.983,0.01,16.1278,7.37081,5.82025,5.85538
0.985,0.01,16.1273,7.37029,5.82012,5.85533
0.987,0.01,16.1267,7.36976,5.82,5.85529
0.989,0.01,16.1262,7.36923,5.81987,5.85524
0.991,0.01,16.1257,7.36871,5.81974,5.85519
0.993,0.01,16.1252,7.36818,5.81963,5.85514
