x,rho,E,F,T,Tr
0.103,0.01,18.6447,9.8682,6.04831,6.07156
0.105,0.01,18.6438,9.8679,6.04752,6.07149
0.107,0.01,18.6429,9.86761,6.04672,6.07142
0.109,0.01,18.642,9.86731,6.0459,6.07134
0.111,0.01,18.6411,9.86701,6.04505,6.07127
0.113,0.01,18.6402,9.86672,6.04419,6.0712
0.115,0.01,18.6393,9.86642,6.04331,6.07112
0.117,0.01,18.6384,9.86612,6.04241,6.07105
0.119,0.01,18.6375,9.86583,6.04148,6.07098
0.121,0.01,18.6366,9.86553,6.04054,6.0709
0.123,0.01,18.6357,9.86523,6.03958,6.07083
0.125,0.01,18.6348,9.86493,6.0386,6.07076
0.127,0.01,18.6339,9.86464,6.0376,6.07068
0.129,0.01,18.633,9.86434,6.03658,6.07061
0.131,0.01,18.6321,9.86405,6.03554,6.07054
0.133,0.01,18.6313,9.86375,6.03448,6.07047
0.135,0.01,18.6304,9.86345,6.0334,6.07039
0.137,0.01,18.6295,9.86315,6.0323,6.07032
0.139,0.01,18.6286,9.86286,6.03118,6.07025
0.141,0.01,18.6277,9.86256,6.03005,6.07017
0.143,0.01,18.6268,9.86226,6.02889,6.0701
0.145,0.01,18.6259,9.86197,6.02771,6.07003
0.147,0.01,18.625,9.86167,6.02652,6.06996
0.149,0.01,18.6241,9.86138,6.0253,6.06988
0.151,0.01,18.6232,9.86108,6.02407,6.06981
0.153,0.01,18.6223,9.86078,6.02282,6.06974
0.155,0.01,18.6214,9.86049,6.02154,6.06966
0.157,0.01,18.6205,9.86019,6.02025,6.06959
0.159,0.01,18.6196,9.85989,6.01894,6.06952
0.161,0.01,18.6187,9.8596,6.06775,6.06945
0.163,0.01,18.6178,9.8593,6.06641,6.06937
0.165,0.01,18.6169,9.859,6.06503,6.0693
0.167,0.01,18.616,9.85871,6.06365,6.06922
0.169,0.01,18.6151,9.85841,6.06224,6.06915
0.171,0.01,18.6142,9.85811,6.06082,6.06908
0.173,0.01,18.6133,9.85782,6.06074,6.069
0.175,0.01,18.6124,9.85752,6.05896,6.06893
0.177,0.01,18.6115,9.85723,6.0588,6.06886
0.179,0.01,18.6106,9.85693,6.05863,6.06878
0.181,0.01,18.6097,9.85663,6.05846,6.06871
0.183,0.01,18.6088,9.85634,6.05828,6.06864
0.185,0.01,18.6079,9.85604,6.05811,6.06856
0.187,0.01,18.607,9.85574,6.05792,6.06849
0.189,0.01,18.6061,9.85545,6.05774,6.06842
0.191,0.01,18.6052,9.85515,6.04578,6.06834
0.193,0.01,18.6043,9.85486,6.04522,6.06827
0.195,0.01,18.6034,9.85456,6.04464,6.0682
0.197,0.01,18.6025,9.85427,6.04406,6.06812
0.199,0.01,18.6016,9.85397,6.04347,6.06805
0.201,0.01,18.6007,9.85367,6.04286,6.06798
0.203,0.01,18.5998,9.85338,6.04225,6.0679
0.205,0.01,18.5989,9.85308,6.04163,6.06783
0.207,0.01,18.598,9.85279,6.04099,6.06776
0.209,0.01,18.5971,9.85249,6.04034,6.06768
0.211,0.01,18.5962,9.85219,6.03969,6.06761
0.213,0.01,18.5953,9.85189,6.03902,6.06754
0.215,0.01,18.5944,9.8516,6.03834,6.06746
0.217,0.01,18.5935,9.8513,6.03765,6.06739
0.219,0.01,18.5926,9.85101,6.03695,6.06732
0.221,0.01,18.5917,9.85071,6.03624,6.06724
0.223,0.01,18.5908,9.85042,6.03551,6.06717
0.225,0.01,18.5899,9.85012,6.03478,6.0671
0.227,0.01,18.589,9.84982,6.03403,6.06702
0.229,0.01,18.5881,9.84953,6.03328,6.06695
0.231,0.01,18.5873,9.84923,6.03251,6.06688
0.233,0.01,18.5864,9.84894,6.03173,6.0668
0.235,0.01,18.5855,9.84864,6.03094,6.06673
0.237,0.01,18.5846,9.84834,6.03014,6.06666
0.239,0.01,18.5837,9.84805,6.02933,6.06659
0.241,0.01,18.5828,9.84775,6.0285,6.06651
0.243,0.01,18.5819,9.84746,6.02767,6.06644
0.245,0.01,18.581,9.84716,6.02682,6.06637
0.247,0.01,18.5801,9.84687,6.02596,6.06629
0.249,0.01,18.5792,9.84657,6.0251,6.06622
0.251,0.01,18.5783,9.84627,6.02422,6.06615
0.253,0.01,18.5774,9.84598,6.02332,6.06607
0.255,0.01,18.5765,9.84568,6.02242,6.066
0.257,0.01,18.5756,9.84539,6.02151,6.06593
0.259,0.01,18.5747,9.84509,6.02058,6.06586
0.261,0.01,18.5738,9.84479,6.01964,6.06578
0.263,0.01,18.5729,9.8445,6.0187,6.06571
0.265,0.01,18.572,9.8442,6.01774,6.06564
0.267,0.01,18.5712,9.84391,6.01676,6.06556
0.269,0.01,18.5703,9.84361,6.01578,6.06549
0.271,0.01,18.5694,9.84332,6.01479,6.06542
0.273,0.01,18.5685,9.84302,6.06392,6.06534
0.275,0.01,18.5676,9.84272,6.0629,6.06527
0.277,0.01,18.5667,9.84243,6.06188,6.0652
0.279,0.01,18.5658,9.84213,6.06084,6.06512
0.281,0.01,18.5649,9.84184,6.05977,6.06505
0.283,0.01,18.564,9.84154,6.05872,6.06498
0.285,0.01,18.5631,9.84124,6.05819,6.0649
0.287,0.01,18.5622,9.84095,6.05753,6.06483
0.289,0.01,18.5612,9.84065,6.05744,6.06476
0.291,0.01,18.5603,9.84036,6.0545,6.06468
0.293,0.01,18.5594,9.84006,6.05432,6.06461
0.295,0.01,18.5585,9.83977,6.05414,6.06453
0.297,0.01,18.5576,9.83947,6.05395,6.06446
0.299,0.01,18.5567,9.83917,6.05377,6.06439
0.301,0.01,18.5558,9.83888,6.05357,6.06431
0.303,0.01,18.5549,9.83858,6.05338,6.06424
0.305,0.01,18.554,9.83829,6.05318,6.06417
0.307,0.01,18.5531,9.83799,6.05298,6.06409
0.309,0.01,18.5522,9.83769,6.05278,6.06402
0.311,0.01,18.5513,9.83739,6.05257,6.06395
0.313,0.01,18.5504,9.8371,6.05236,6.06387
0.315,0.01,18.5495,9.8368,6.05214,6.0638
0.317,0.01,18.5487,9.8365,6.05193,6.06373
0.319,0.01,18.5478,9.8362,6.05171,6.06365
0.321,0.01,18.5469,9.8359,6.05148,6.06358
0.323,0.01,18.546,9.8356,6.03532,6.06351
0.325,0.01,18.5451,9.83531,6.03476,6.06343
0.327,0.01,18.5442,9.83501,6.0342,6.06336
0.329,0.01,18.5433,9.83471,6.03362,6.06329
0.331,0.01,18.5424,9.83441,6.03304,6.06321
0.333,0.01,18.5415,9.83412,6.03245,6.06314
0.335,0.01,18.5406,9.83382,6.03186,6.06307
0.337,0.01,18.5397,9.83352,6.03125,6.063
0.339,0.01,18.5388,9.83323,6.03064,6.06292
0.341,0.01,18.5379,9.83293,6.03003,6.06285
0.343,0.01,18.537,9.83263,6.0294,6.06278
0.345,0.01,18.5361,9.83233,6.02877,6.0627
0.347,0.01,18.5353,9.83203,6.02813,6.06263
0.349,0.01,18.5344,9.83173,6.02748,6.06256
0.351,0.01,18.5335,9.83143,6.02682,6.06248
0.353,0.01,18.5326,9.83113,6.02616,6.06241
0.355,0.01,18.5317,9.83084,6.02549,6.06234
0.357,0.01,18.5308,9.83054,6.02481,6.06227
0.359,0.01,18.5299,9.83024,6.02412,6.06219
0.361,0.01,18.529,9.82994,6.02343,6.06212
0.363,0.01,18.5281,9.82964,6.02273,6.06205
0.365,0.01,18.5272,9.82934,6.02202,6.06197
0.367,0.01,18.5263,9.82904,6.0213,6.0619
0.369,0.01,18.5254,9.82874,6.02058,6.06183
0.371,0.01,18.5246,9.82844,6.01985,6.06176
0.373,0.01,18.5237,9.82815,6.01911,6.06168
0.375,0.01,18.5228,9.82785,6.01836,6.06161
0.377,0.01,18.5219,9.82755,6.0176,6.06154
0.379,0.01,18.521,9.82725,6.01684,6.06146
0.381,0.01,18.5201,9.82695,6.01607,6.06139
0.383,0.01,18.5192,9.82665,6.01529,6.06132
0.385,0.01,18.5183,9.82636,6.0145,6.06125
0.387,0.01,18.5174,9.82606,6.01371,6.06117
0.389,0.01,18.5165,9.82576,6.0129,6.0611
0.391,0.01,18.5156,9.82546,6.01209,6.06103
0.393,0.01,18.5148,9.82516,6.01127,6.06095
0.395,0.01,18.5139,9.82486,6.01045,6.06088
0.397,0.01,18.513,9.82456,6.05976,6.06081
0.399,0.01,18.5121,9.82426,6.05891,6.06073
0.401,0.01,18.5112,9.82396,6.05806,6.06066
0.403,0.01,18.5103,9.82366,6.05719,6.06059
0.405,0.01,18.5094,9.82337,6.05633,6.06051
0.407,0.01,18.5085,9.82307,6.05545,6.06044
0.409,0.01,18.5076,9.82277,6.05501,6.06037
0.411,0.01,18.5067,9.82247,6.05396,6.06029
0.413,0.01,18.5058,9.82217,6.05386,6.06022
0.415,0.01,18.5049,9.82188,6.05376,6.06015
0.417,0.01,18.504,9.82158,6.05366,6.06007
0.419,0.01,18.5031,9.82128,6.05356,6.06
0.421,0.01,18.5022,9.82098,6.04942,6.05993
0.423,0.01,18.5013,9.82068,6.04922,6.05985
0.425,0.01,18.5004,9.82038,6.04903,6.05978
0.427,0.01,18.4995,9.82009,6.04883,6.05971
0.429,0.01,18.4986,9.81979,6.04863,6.05963
0.431,0.01,18.4977,9.81949,6.04842,6.05956
0.433,0.01,18.4968,9.81919,6.04821,6.05949
0.435,0.01,18.4959,9.8189,6.048,6.05941
0.437,0.01,18.495,9.8186,6.04779,6.05934
0.439,0.01,18.4941,9.8183,6.04757,6.05927
0.441,0.01,18.4932,9.818,6.04736,6.05919
0.443,0.01,18.4924,9.8177,6.04714,6.05912
0.445,0.01,18.4915,9.81741,6.04691,6.05905
0.447,0.01,18.4906,9.81711,6.04669,6.05897
0.449,0.01,18.4897,9.81681,6.04646,6.0589
0.451,0.01,18.4888,9.8165,6.04622,6.05883
0.453,0.01,18.4879,9.8162,6.04599,6.05875
0.455,0.01,18.487,9.8159,6.04575,6.05868
0.457,0.01,18.4861,9.8156,6.04551,6.05861
0.459,0.01,18.4852,9.8153,6.04527,6.05853
0.461,0.01,18.4843,9.81499,6.04502,6.05846
0.463,0.01,18.4834,9.81468,6.04477,6.05839
0.465,0.01,18.4826,9.81436,6.04452,6.05832
0.467,0.01,18.4817,9.81403,6.04426,6.05825
0.469,0.01,18.4808,9.81368,6.0247,6.05818
0.471,0.01,18.48,9.81331,6.02414,6.05811
0.473,0.01,18.4792,9.81291,6.02358,6.05805
0.475,0.01,18.4785,9.81246,6.02301,6.05798
0.477,0.01,18.4778,9.81195,6.02243,6.05793
0.479,0.01,18.4772,9.81135,6.02185,6.05788
0.481,0.01,18.4767,9.81064,6.02127,6.05784
0.483,0.01,18.4764,9.80978,6.02067,6.05781
0.485,0.01,18.4763,9.80873,6.02008,6.0578
0.487,0.01,18.4764,9.80745,6.01947,6.05781
0.489,0.01,18.4768,9.80586,6.01887,6.05784
0.491,0.01,18.4775,9.80391,6.01825,6.05791
0.493,0.01,18.4787,9.80153,6.01763,6.058
0.495,0.01,18.4805,9.79862,6.017,6.05814
0.497,0.01,18.4828,9.79511,6.01637,6.05834
0.499,0.01,18.4858,9.79089,6.01573,6.05858
0.501,0.01,18.4897,9.78587,6.01509,6.0589
0.503,0.01,18.4944,9.77995,6.01444,6.05929
0.505,0.01,18.5001,9.77305,6.01379,6.05975
0.507,0.01,18.5069,9.76508,6.01312,6.06031
0.509,0.01,18.5148,9.75594,6.01246,6.06096
0.511,0.01,18.524,9.7456,6.01178,6.06171
0.513,0.01,18.5344,9.73398,6.01111,6.06256
0.515,0.01,18.5461,9.72109,6.06084,6.06352
0.517,0.01,18.5592,9.70688,6.05991,6.06458
0.519,0.01,18.5735,9.69137,6.05982,6.06575
0.521,0.01,18.5891,9.67459,6.05898,6.06703
0.523,0.01,18.6059,9.65657,6.05824,6.0684
0.525,0.01,18.6239,9.63738,6.05709,6.06987
0.527,0.01,18.643,9.61711,6.05658,6.07142
0.529,0.01,18.6631,9.59583,6.0556,6.07306
0.531,0.01,18.6841,9.57365,6.05489,6.07477
0.533,0.01,18.7059,9.55065,6.05412,6.07654
0.535,0.01,18.7285,9.52695,6.05339,6.07837
0.537,0.01,18.7516,9.50265,6.05263,6.08024
0.539,0.01,18.7752,9.47787,6.05204,6.08216
0.541,0.01,18.7992,9.45267,6.05157,6.0841
0.543,0.01,18.8235,9.42718,6.0515,6.08607
0.545,0.01,18.8481,9.40143,6.05,6.08805
0.547,0.01,18.8729,9.37553,6.04989,6.09005
0.549,0.01,18.8977,9.34951,6.04979,6.09205
0.551,0.01,18.9226,9.32342,6.04968,6.09406
0.553,0.01,18.9476,9.2973,6.04957,6.09607
0.555,0.01,18.9725,9.27124,6.04946,6.09807
0.557,0.01,18.9973,9.24527,6.04935,6.10007
0.559,0.01,19.022,9.21938,6.09517,6.10205
0.561,0.01,19.0467,9.19358,6.0951,6.10402
0.563,0.01,19.0712,9.1679,6.09502,6.10599
0.565,0.01,19.0956,9.14234,6.09495,6.10794
0.567,0.01,19.1199,9.11692,6.09487,6.10988
0.569,0.01,19.144,9.09161,6.0948,6.11181
0.571,0.01,19.168,9.06645,6.09472,6.11372
0.573,0.01,19.1919,9.04142,6.09465,6.11563
0.575,0.01,19.2157,9.01654,6.09457,6.11752
0.577,0.01,19.2393,8.99178,6.09244,6.1194
0.579,0.01,19.2627,8.96718,6.09237,6.12126
0.581,0.01,19.2861,8.9427,6.09229,6.12311
0.583,0.01,19.3093,8.91837,6.09222,6.12495
0.585,0.01,19.3323,8.89416,6.09214,6.12678
0.587,0.01,19.3552,8.87009,6.09207,6.1286
0.589,0.01,19.378,8.84615,6.09199,6.1304
0.591,0.01,19.4007,8.82236,6.09192,6.13219
0.593,0.01,19.4232,8.79868,6.09184,6.13397
0.595,0.01,19.4456,8.77515,6.09177,6.13574
0.597,0.01,19.4679,8.75174,6.09169,6.1375
0.599,0.01,19.49,8.72847,6.09162,6.13924
0.601,0.01,19.5121,8.7053,6.08948,6.14098
0.603,0.01,19.534,8.68226,6.14024,6.1427
0.605,0.01,19.5557,8.65936,6.14017,6.14441
0.607,0.01,19.5774,8.6366,6.1401,6.14611
0.609,0.0100002,19.5989,8.61396,6.14003,6.14779
0.611,0.0100008,19.6203,8.59145,6.13996,6.14947
0.613,0.0100032,19.6415,8.56905,6.13989,6.15114
0.615,0.0100122,19.6627,8.54678,6.13982,6.15279
0.617,0.0100409,19.6837,8.52463,6.13975,6.15444
0.619,0.0101244,19.7046,8.5026,6.13786,6.15607
0.621,0.0103454,19.7254,8.48069,6.11325,6.15769
0.623,0.0108817,19.746,8.4589,6.15362,6.1593
0.625,0.0120809,19.7664,8.43723,6.14135,6.16089
0.627,0.0145642,19.7865,8.41567,6.15697,6.16245
0.629,0.0193435,19.8061,8.39424,6.15357,6.16398
0.631,0.027918,19.8249,8.37291,6.15003,6.16544
0.633,0.0422971,19.8424,8.3517,6.165,6.1668
0.635,0.0648842,19.8579,8.33059,6.15968,6.16801
0.637,0.09818,19.8705,8.30958,6.16566,6.16898
0.639,0.144308,19.8789,8.28867,6.16634,6.16963
0.641,0.204442,19.8818,8.26784,6.1666,6.16986
0.643,0.278277,19.8778,8.24707,6.16791,6.16955
0.645,0.363729,19.8657,8.22635,6.16699,6.16861
0.647,0.456991,19.8445,8.20567,6.16535,6.16697
0.649,0.553009,19.8138,8.18499,6.16296,6.16458
0.651,0.646271,19.7737,8.16431,6.15983,6.16146
0.653,0.731723,19.7246,8.14358,6.156,6.15763
0.655,0.805558,19.6678,8.12281,6.15155,6.15319
0.657,0.865692,19.6043,8.10197,6.14658,6.14822
0.659,0.91182,19.5358,8.08105,6.14119,6.14284
0.661,0.945116,19.4636,8.06003,6.13549,6.13716
0.663,0.967703,19.3888,8.03893,6.12957,6.13125
0.665,0.982082,19.3125,8.01773,6.12351,6.12521
0.667,0.990657,19.2352,7.99644,6.11737,6.11907
0.669,0.995436,19.1575,7.97504,6.11117,6.11289
0.671,0.997919,19.0798,7.95356,6.10494,6.10667
0.673,0.999118,19.002,7.93198,6.0987,6.10045
0.675,0.999655,18.9245,7.91032,6.09245,6.09421
0.677,0.999876,18.8471,7.88857,6.0862,6.08797
0.679,0.999959,18.7699,7.86676,6.07995,6.08173
0.681,0.999988,18.693,7.84489,6.07369,6.07549
0.683,0.999997,18.6162,7.82297,6.06744,6.06924
0.685,0.999999,18.5396,7.80102,6.06118,6.06299
0.687,1,18.4632,7.77908,6.05491,6.05673
0.689,1,18.3869,7.75715,6.04864,6.05046
0.691,1,18.3107,7.73529,6.04236,6.04418
0.693,1,18.2345,7.71351,6.03607,6.03789
0.695,1,18.1584,7.69187,6.02977,6.03158
0.697,1,18.0823,7.67041,6.02344,6.02525
0.699,1,18.006,7.6492,6.0171,6.01888
0.701,1,17.9297,7.62828,6.01072,6.01249
0.703,1,17.8531,7.60773,6.00432,6.00606
0.705,1,17.7762,7.5876,5.99787,5.99959
0.707,1,17.699,7.56798,5.99138,5.99306
0.709,1,17.6214,7.54891,5.98484,5.98648
0.711,1,17.5433,7.53048,5.97825,5.97983
0.713,0.999999,17.4646,7.51272,5.97159,5.97312
0.715,0.999997,17.3853,7.49571,5.96486,5.96633
0.717,0.999988,17.3054,7.47949,5.95805,5.95946
0.719,0.999959,17.2248,7.46409,5.95117,5.95251
0.721,0.999876,17.1435,7.44954,5.9442,5.94547
0.723,0.999655,17.0615,7.43585,5.93714,5.93835
0.725,0.999118,16.9787,7.42302,5.93,5.93113
0.727,0.997919,16.8953,7.41104,5.92278,5.92384
0.729,0.995436,16.8114,7.39989,5.91547,5.91646
0.731,0.990657,16.727,7.38953,5.90811,5.90903
0.733,0.982082,16.6426,7.37991,5.9007,5.90156
0.735,0.967703,16.5587,7.371,5.8933,5.8941
0.737,0.945116,16.4757,7.36272,5.88596,5.88671
0.739,0.91182,16.3947,7.35503,5.87876,5.87946
0.741,0.865692,16.3167,7.34785,5.8718,5.87245
0.743,0.805558,16.2429,7.34112,5.86519,5.8658
0.745,0.731723,16.1745,7.33478,5.85902,5.85962
0.747,0.646271,16.1127,7.32875,5.85344,5.85401
0.749,0.553009,16.0582,7.323,5.84796,5.84906
0.751,0.456991,16.0116,7.31746,5.84429,5.84481
0.753,0.363729,15.973,7.31208,5.83963,5.84128
0.755,0.278277,15.9417,7.30678,5.83788,5.83842
0.757,0.204442,15.9169,7.30143,5.8349,5.83615
0.759,0.144308,15.8973,7.29569,5.83041,5.83435
0.761,0.09818,15.8806,7.28848,5.83165,5.83282
0.763,0.0648842,15.8627,7.27679,5.82391,5.83117
0.765,0.0422971,15.8347,7.25269,5.8121,5.82859
0.767,0.027918,15.7772,7.19761,5.81164,5.82329
0.769,0.0193435,15.6514,7.07331,5.787,5.81165
0.771,0.0145642,15.3899,6.81273,5.73983,5.78722
0.773,0.0120809,14.8974,6.32097,5.65884,5.74036
0.775,0.0108817,14.0793,5.50327,5.53644,5.65987
0.777,0.0103454,12.9065,4.33089,5.37812,5.53814
0.779,0.0101244,11.4975,2.92214,5.21166,5.38037
0.781,0.0100409,10.1383,1.5631,5.08102,5.21378
0.783,0.0100122,9.15619,0.581134,5,5.08265
0.785,0.0100032,8.68637,0.111362,5,5.01616
0.787,0.0100008,8.575,5.93886e-15,5,5
0.789,0.0100002,8.575,-7.0864e-15,5,5
0.791,0.01,8.575,-5.60242e-15,5,5
0.793,0.01,8.575,1.03237e-15,5,5
0.795,0.01,8.575,-1.17759e-14,5,5
0.797,0.01,8.575,3.53196e-15,5,5
0.799,0.01,8.575,-2.76579e-15,5,5
0.801,0.01,8.575,-1.379e-15,5,5
0.803,0.01,8.575,-8.78117e-15,5,5
0.805,0.01,8.575,-3.50539e-15,5,5
0.807,0.01,8.575,-1.74699e-15,5,5
0.809,0.01,8.575,1.76539e-15,5,5
0.811,0.01,8.575,1.76558e-15,5,5
0.813,0.01,8.575,1.76371e-15,5,5
0.815,0.01,8.575,-5.27153e-15,5,5
0.817,0.01,8.575,-1.75589e-15,5,5
0.819,0.01,8.575,-7.03374e-15,5,5
0.821,0.01,8.575,3.36328e-18,5,5
0.823,0.01,8.575,-7.74942e-19,5,5
0.825,0.01,8.575,3.51986e-15,5,5
0.827,0.01,8.575,3.17572e-18,5,5
0.829,0.01,8.575,-7.66679e-19,5,5
0.831,0.01,8.575,-5.27688e-15,5,5
0.833,0.01,8.575,-1.25691e-18,5,5
0.835,0.01,8.575,-8.92915e-19,5,5
0.837,0.01,8.575,3.51388e-15,5,5
0.839,0.01,8.575,-3.51774e-15,5,5
0.841,0.01,8.575,-8.79508e-15,5,5
0.843,0.01,8.575,-3.13518e-18,5,5
0.845,0.01,8.575,8.78931e-15,5,5
0.847,0.01,8.575,1.75752e-15,5,5
0.849,0.01,8.575,-1.76379e-15,5,5
0.851,0.01,8.575,-8.79488e-15,5,5
0.853,0.01,8.575,-7.03715e-15,5,5
0.855,0.01,8.575,1.75632e-15,5,5
0.857,0.01,8.575,3.51665e-15,5,5
0.859,0.01,8.575,2.74448e-18,5,5
0.861,0.01,8.575,-3.51566e-15,5,5
0.863,0.01,8.575,-1.75533e-15,5,5
0.865,0.01,8.575,-1.75412e-15,5,5
0.867,0.01,8.575,3.52184e-15,5,5
0.869,0.01,8.575,3.52302e-15,5,5
0.871,0.01,8.575,-1.75653e-15,5,5
0.873,0.01,8.575,-7.03025e-15,5,5
0.875,0.01,8.575,-3.51083e-15,5,5
0.877,0.01,8.575,1.76736e-15,5,5
0.879,0.01,8.575,8.06307e-18,5,5
0.881,0.01,8.575,-3.51101e-15,5,5
0.883,0.01,8.575,-3.5055e-15,5,5
0.885,0.01,8.575,8.2367e-18,5,5
0.887,0.01,8.575,-3.50669e-15,5,5
0.889,0.01,8.575,-3.51015e-15,5,5
0.891,0.01,8.575,-3.50617e-15,5,5
0.893,0.01,8.575,-7.0268e-15,5,5
0.895,0.01,8.575,1.77116e-15,5,5
0.897,0.01,8.575,-1.74844e-15,5,5
0.899,0.01,8.575,-5.2646e-15,5,5
0.901,0.01,8.575,-3.50549e-15,5,5
0.903,0.01,8.575,-8.78077e-15,5,5
0.905,0.01,8.575,-8.78006e-15,5,5
0.907,0.01,8.575,-3.50946e-15,5,5
0.909,0.01,8.575,-3.50516e-15,5,5
0.911,0.01,8.575,-1.74879e-15,5,5
0.913,0.01,8.575,1.76613e-15,5,5
0.915,0.01,8.575,-5.26944e-15,5,5
0.917,0.01,8.575,-3.51017e-15,5,5
0.919,0.01,8.575,-5.27324e-15,5,5
0.921,0.01,8.575,-1.75469e-15,5,5
0.923,0.01,8.575,3.52572e-15,5,5
0.925,0.01,8.575,-3.51036e-15,5,5
0.927,0.01,8.575,7.04361e-15,5,5
0.929,0.01,8.575,1.13013e-17,5,5
0.931,0.01,8.575,1.35408e-17,5,5
0.933,0.01,8.575,-7.01891e-15,5,5
0.935,0.01,8.575,-1.74056e-15,5,5
0.937,0.01,8.575,1.78823e-17,5,5
0.939,0.01,8.575,-5.25998e-15,5,5
0.941,0.01,8.575,-5.26014e-15,5,5
0.943,0.01,8.575,-3.50686e-15,5,5
0.945,0.01,8.575,-1.74725e-15,5,5
0.947,0.01,8.575,-1.74689e-15,5,5
0.949,0.01,8.575,-7.02729e-15,5,5
0.951,0.01,8.575,1.25609e-17,5,5
0.953,0.01,8.575,-5.26132e-15,5,5
0.955,0.01,8.575,-7.01251e-15,5,5
0.957,0.01,8.575,-5.25702e-15,5,5
0.959,0.01,8.575,-5.25771e-15,5,5
0.961,0.01,8.575,-7.00991e-15,5,5
0.963,0.01,8.575,-5.25323e-15,5,5
0.965,0.01,8.575,-1.73637e-15,5,5
0.967,0.01,8.575,-3.49134e-15,5,5
0.969,0.01,8.575,-3.49218e-15,5,5
0.971,0.01,8.575,-5.253e-15,5,5
0.973,0.01,8.575,-1.73134e-15,5,5
0.975,0.01,8.575,-8.76501e-15,5,5
0.977,0.01,8.575,-1.05234e-14,5,5
0.979,0.01,8.575,-5.24955e-15,5,5
0.981,0.01,8.575,-3.49318e-15,5,5
0.983,0.01,8.575,-3.49283e-15,5,5
0.985,0.01,8.575,-1.73167e-15,5,5
0.987,0.01,8.575,2.84745e-17,5,5
0.989,0.01,8.575,-1.72976e-15,5,5
0.991,0.01,8.575,3.00413e-17,5,5
0.993,0.01,8.575,-1.72494e-15,5,5
0.995,0.01,8.575,-5.24212e-15,5,5
0.997,0.01,8.575,-3.48578e-15,5,5
0.999,0.01,8.575,-3.48524e-15,5,5
