x,rho,E,F,T,Tr
0.241,0.01,20.9457,7.50946,6.23198,6.25079
0.243,0.01,20.9448,7.50921,6.23072,6.25073
0.245,0.01,20.944,7.50897,6.23065,6.25067
0.247,0.01,20.9432,7.50872,6.23058,6.25061
0.249,0.01,20.9424,7.50847,6.22804,6.25055
0.251,0.01,20.9416,7.50822,6.22797,6.25049
0.253,0.01,20.9408,7.50797,6.22536,6.25043
0.255,0.01,20.94,7.50772,6.22529,6.25037
0.257,0.01,20.9392,7.50747,6.22522,6.25031
0.259,0.01,20.9383,7.50722,6.22384,6.25025
0.261,0.01,20.9375,7.50697,6.22244,6.25019
0.263,0.01,20.9367,7.50673,6.22237,6.25012
0.265,0.01,20.9359,7.50648,6.2223,6.25006
0.267,0.01,20.9351,7.50623,6.22089,6.25
0.269,0.01,20.9343,7.50598,6.22082,6.24994
0.271,0.01,20.9335,7.50573,6.21805,6.24988
0.273,0.01,20.9327,7.50548,6.2166,6.24982
0.275,0.01,20.9319,7.50523,6.21514,6.24976
0.277,0.01,20.9311,7.50498,6.21507,6.2497
0.279,0.01,20.9303,7.50473,6.2136,6.24964
0.281,0.01,20.9295,7.50448,6.21353,6.24958
0.283,0.01,20.9286,7.50423,6.21065,6.24952
0.285,0.01,20.9278,7.50398,6.21058,6.24946
0.287,0.01,20.927,7.50373,6.21051,6.2494
0.289,0.01,20.9262,7.50348,6.21044,6.24934
0.291,0.01,20.9254,7.50323,6.2075,6.24928
0.293,0.01,20.9246,7.50298,6.20743,6.24922
0.295,0.01,20.9238,7.50274,6.20736,6.24916
0.297,0.01,20.923,7.50249,6.20729,6.2491
0.299,0.01,20.9222,7.50224,6.20722,6.24904
0.301,0.01,20.9214,7.502,6.20716,6.24898
0.303,0.01,20.9206,7.50175,6.20709,6.24892
0.305,0.01,20.9197,7.5015,6.20702,6.24886
0.307,0.01,20.9189,7.50125,6.20695,6.2488
0.309,0.01,20.9181,7.50099,6.20688,6.24874
0.311,0.01,20.9173,7.50073,6.20681,6.24868
0.313,0.01,20.9165,7.50048,6.20675,6.24862
0.315,0.01,20.9157,7.50023,6.20668,6.24856
0.317,0.01,20.9149,7.49999,6.20661,6.2485
0.319,0.01,20.9141,7.49974,6.20654,6.24844
0.321,0.01,20.9133,7.49949,6.20356,6.24838
0.323,0.01,20.9125,7.49924,6.23919,6.24831
0.325,0.01,20.9117,7.49899,6.23912,6.24825
0.327,0.01,20.9109,7.49874,6.23905,6.24819
0.329,0.01,20.9101,7.49849,6.23897,6.24813
0.331,0.01,20.9092,7.49824,6.2368,6.24807
0.333,0.01,20.9084,7.49799,6.23673,6.24801
0.335,0.01,20.9076,7.49773,6.23666,6.24795
0.337,0.01,20.9068,7.49748,6.23398,6.24789
0.339,0.01,20.906,7.49723,6.2339,6.24783
0.341,0.01,20.9052,7.49699,6.23383,6.24777
0.343,0.01,20.9044,7.49674,6.23178,6.24771
0.345,0.01,20.9036,7.49649,6.23171,6.24765
0.347,0.01,20.9027,7.49625,6.23164,6.24759
0.349,0.01,20.9019,7.496,6.2305,6.24753
0.351,0.01,20.9011,7.49576,6.23043,6.24746
0.353,0.01,20.9003,7.49551,6.23036,6.2474
0.355,0.01,20.8995,7.49527,6.22805,6.24734
0.357,0.01,20.8987,7.49501,6.22798,6.24728
0.359,0.01,20.8979,7.49476,6.22673,6.24722
0.361,0.01,20.8971,7.49451,6.22666,6.24716
0.363,0.01,20.8963,7.49426,6.22659,6.2471
0.365,0.01,20.8954,7.494,6.22652,6.24704
0.367,0.01,20.8946,7.49375,6.22275,6.24698
0.369,0.01,20.8938,7.4935,6.22268,6.24692
0.371,0.01,20.893,7.49325,6.22261,6.24686
0.373,0.01,20.8922,7.493,6.22254,6.2468
0.375,0.01,20.8914,7.49276,6.22119,6.24674
0.377,0.01,20.8906,7.49251,6.21981,6.24668
0.379,0.01,20.8898,7.49226,6.21974,6.24662
0.381,0.01,20.889,7.49201,6.21967,6.24656
0.383,0.01,20.8882,7.49176,6.2196,6.2465
0.385,0.01,20.8874,7.49151,6.21821,6.24644
0.387,0.01,20.8866,7.49126,6.21814,6.24638
0.389,0.01,20.8857,7.49101,6.21539,6.24632
0.391,0.01,20.8849,7.49076,6.21532,6.24626
0.393,0.01,20.8841,7.49051,6.21525,6.24619
0.395,0.01,20.8833,7.49027,6.21243,6.24613
0.397,0.01,20.8825,7.49002,6.21236,6.24607
0.399,0.01,20.8817,7.48977,6.2109,6.24601
0.401,0.01,20.8809,7.48952,6.21083,6.24595
0.403,0.01,20.8801,7.48928,6.21076,6.24589
0.405,0.01,20.8793,7.48903,6.20929,6.24583
0.407,0.01,20.8784,7.48878,6.20922,6.24577
0.409,0.01,20.8776,7.48853,6.20915,6.24571
0.411,0.01,20.8768,7.48827,6.20626,6.24565
0.413,0.01,20.876,7.48802,6.2062,6.24559
0.415,0.01,20.8752,7.48777,6.20613,6.24553
0.417,0.01,20.8744,7.48752,6.20606,6.24547
0.419,0.01,20.8736,7.48727,6.20599,6.24541
0.421,0.01,20.8728,7.48702,6.20304,6.24535
0.423,0.01,20.872,7.48677,6.20297,6.24529
0.425,0.01,20.8712,7.48652,6.20291,6.24523
0.427,0.01,20.8704,7.48627,6.20284,6.24517
0.429,0.01,20.8696,7.48602,6.20277,6.24511
0.431,0.01,20.8688,7.48577,6.2027,6.24505
0.433,0.01,20.868,7.48552,6.20263,6.24499
0.435,0.01,20.8672,7.48527,6.20256,6.24493
0.437,0.01,20.8664,7.48502,6.20249,6.24487
0.439,0.01,20.8656,7.48477,6.20243,6.24481
0.441,0.01,20.8648,7.48452,6.20236,6.24475
0.443,0.01,20.864,7.48428,6.19792,6.24469
0.445,0.01,20.8632,7.48403,6.19785,6.24463
0.447,0.01,20.8623,7.48378,6.19778,6.24457
0.449,0.01,20.8615,7.48353,6.19771,6.24451
0.451,0.01,20.8607,7.48329,6.19764,6.24445
0.453,0.01,20.8599,7.48304,6.19757,6.24438
0.455,0.01,20.8591,7.48279,6.19751,6.24432
0.457,0.01,20.8583,7.48254,6.19744,6.24426
0.459,0.01,20.8575,7.48228,6.19737,6.24421
0.461,0.01,20.8567,7.48203,6.1973,6.24415
0.463,0.01,20.8559,7.48177,6.19723,6.24409
0.465,0.01,20.8551,7.48151,6.19716,6.24403
0.467,0.01,20.8543,7.48124,6.19709,6.24397
0.469,0.01,20.8536,7.48096,6.22929,6.24391
0.471,0.01,20.8528,7.48066,6.22729,6.24385
0.473,0.01,20.8521,7.48034,6.22722,6.2438
0.475,0.01,20.8513,7.48,6.22715,6.24374
0.477,0.01,20.8506,7.47964,6.22603,6.24369
0.479,0.01,20.85,7.47926,6.22596,6.24364
0.481,0.01,20.8493,7.47887,6.22589,6.24359
0.483,0.01,20.8486,7.47848,6.22361,6.24354
0.485,0.01,20.848,7.47808,6.22354,6.24349
0.487,0.01,20.8473,7.47768,6.22347,6.24344
0.489,0.01,20.8467,7.47727,6.22224,6.24339
0.491,0.01,20.846,7.47686,6.22217,6.24334
0.493,0.01,20.8454,7.47644,6.2221,6.24329
0.495,0.01,20.8447,7.47603,6.21835,6.24325
0.497,0.01,20.8441,7.47561,6.21829,6.2432
0.499,0.01,20.8434,7.4752,6.21822,6.24315
0.501,0.01,20.8428,7.47479,6.21815,6.2431
0.503,0.01,20.8421,7.47438,6.21808,6.24305
0.505,0.01,20.8415,7.47397,6.21673,6.24301
0.507,0.01,20.8408,7.47356,6.21666,6.24296
0.509,0.01,20.8402,7.47316,6.21528,6.24291
0.511,0.01,20.8396,7.47275,6.21522,6.24286
0.513,0.01,20.8389,7.47234,6.21515,6.24281
0.515,0.01,20.8383,7.47193,6.21375,6.24276
0.517,0.01,20.8376,7.47152,6.21368,6.24272
0.519,0.01,20.837,7.47111,6.21362,6.24267
0.521,0.01,20.8363,7.4707,6.21355,6.24262
0.523,0.01,20.8357,7.47028,6.2108,6.24257
0.525,0.01,20.8351,7.46987,6.21073,6.24252
0.527,0.01,20.8344,7.46946,6.21066,6.24247
0.529,0.01,20.8338,7.46904,6.20784,6.24243
0.531,0.01,20.8331,7.46863,6.20777,6.24238
0.533,0.01,20.8325,7.46822,6.20631,6.24233
0.535,0.01,20.8318,7.4678,6.20624,6.24228
0.537,0.01,20.8312,7.46739,6.20617,6.24223
0.539,0.01,20.8305,7.46698,6.2061,6.24218
0.541,0.01,20.8299,7.46656,6.20323,6.24214
0.543,0.01,20.8293,7.46615,6.20316,6.24209
0.545,0.01,20.8286,7.46573,6.20309,6.24204
0.547,0.01,20.828,7.46532,6.20302,6.24199
0.549,0.01,20.8273,7.4649,6.20295,6.24195
0.551,0.01,20.8267,7.46449,6.20288,6.2419
0.553,0.01,20.8261,7.46407,6.20282,6.24185
0.555,0.01,20.8254,7.46365,6.20275,6.2418
0.557,0.01,20.8248,7.46323,6.20268,6.24175
0.559,0.01,20.8242,7.46281,6.19684,6.24171
0.561,0.01,20.8235,7.46239,6.19677,6.24166
0.563,0.01,20.8229,7.46198,6.19671,6.24161
0.565,0.01,20.8223,7.46156,6.19664,6.24156
0.567,0.01,20.8216,7.46115,6.19657,6.24152
0.569,0.01,20.821,7.46073,6.1965,6.24147
0.571,0.01,20.8203,7.46032,6.19643,6.24142
0.573,0.01,20.8197,7.4599,6.19636,6.24137
0.575,0.01,20.8191,7.45949,6.19629,6.24132
0.577,0.01,20.8184,7.45908,6.19331,6.24128
0.579,0.01,20.8178,7.45866,6.19324,6.24123
0.581,0.01,20.8171,7.45824,6.19317,6.24118
0.583,0.01,20.8165,7.45781,6.1931,6.24113
0.585,0.01,20.8159,7.45739,6.19303,6.24109
0.587,0.01,20.8152,7.45698,6.19296,6.24104
0.589,0.01,20.8146,7.45656,6.19289,6.24099
0.591,0.01,20.814,7.45613,6.19282,6.24094
0.593,0.01,20.8133,7.45571,6.19275,6.24089
0.595,0.01,20.8127,7.45529,6.19269,6.24085
0.597,0.01,20.812,7.45488,6.19262,6.2408
0.599,0.01,20.8114,7.45446,6.19255,6.24075
0.601,0.01,20.8108,7.45404,6.19099,6.2407
0.603,0.01,20.8101,7.45362,6.19092,6.24066
0.605,0.01,20.8095,7.4532,6.19086,6.24061
0.607,0.01,20.8089,7.45278,6.19079,6.24056
0.609,0.0100002,20.8082,7.45236,6.19072,6.24051
0.611,0.0100008,20.8076,7.45194,6.19065,6.24047
0.613,0.0100032,20.807,7.45152,6.19058,6.24042
0.615,0.0100122,20.8063,7.4511,6.19051,6.24037
0.617,0.0100409,20.8057,7.45068,6.19044,6.24032
0.619,0.0101244,20.8051,7.45025,6.23694,6.24027
0.621,0.0103454,20.8044,7.44982,6.21145,6.24023
0.623,0.0108817,20.8037,7.4494,6.20045,6.24017
0.625,0.0120809,20.8029,7.44898,6.22621,6.24012
0.627,0.0145642,20.802,7.44855,6.22688,6.24005
0.629,0.0193435,20.8007,7.44812,6.23345,6.23995
0.631,0.027918,20.7988,7.4477,6.22457,6.23981
0.633,0.0422971,20.7958,7.44728,6.23922,6.23958
0.635,0.0648842,20.7912,7.44686,6.23528,6.23923
0.637,0.09818,20.7839,7.44644,6.23466,6.23869
0.639,0.144308,20.7729,7.44602,6.23719,6.23786
0.641,0.204442,20.757,7.4456,6.23623,6.23667
0.643,0.278277,20.7349,7.44518,6.23373,6.235
0.645,0.363729,20.7054,7.44476,6.23258,6.23279
0.647,0.456991,20.6676,7.44434,6.22958,6.22994
0.649,0.553009,20.6211,7.44391,6.22575,6.22643
0.651,0.646271,20.5658,7.44348,6.22148,6.22226
0.653,0.731723,20.5023,7.44305,6.21699,6.21745
0.655,0.805558,20.4315,7.44261,6.21148,6.21207
0.657,0.865692,20.3546,7.44218,6.20568,6.20622
0.659,0.91182,20.2728,7.44174,6.1994,6.19998
0.661,0.945116,20.1875,7.4413,6.19327,6.19344
0.663,0.967703,20.0997,7.44085,6.18659,6.18669
0.665,0.982082,20.0103,7.44041,6.17963,6.1798
0.667,0.990657,19.9199,7.43996,6.17246,6.17281
0.669,0.995436,19.829,7.43951,6.16558,6.16576
0.671,0.997919,19.738,7.43907,6.15828,6.15867
0.673,0.999118,19.6468,7.43861,6.15101,6.15155
0.675,0.999655,19.5557,7.43814,6.14436,6.14441
0.677,0.999876,19.4647,7.43767,6.13706,6.13724
0.679,0.999959,19.3738,7.43721,6.12998,6.13006
0.681,0.999988,19.2829,7.43675,6.12267,6.12287
0.683,0.999997,19.1922,7.43627,6.11561,6.11565
0.685,0.999999,19.1016,7.4358,6.10796,6.10842
0.687,1,19.0111,7.43533,6.10071,6.10117
0.689,1,18.9208,7.43485,6.09337,6.09391
0.691,1,18.8305,7.43437,6.08647,6.08663
0.693,1,18.7404,7.43388,6.07897,6.07933
0.695,1,18.6503,7.43339,6.07173,6.07202
0.697,1,18.5604,7.43289,6.06424,6.06469
0.699,1,18.4706,7.43239,6.05681,6.05734
0.701,1,18.3809,7.43188,6.04976,6.04997
0.703,1,18.2914,7.43138,6.04246,6.04259
0.705,1,18.2019,7.43088,6.03476,6.03519
0.707,1,18.1126,7.43037,6.02768,6.02777
0.709,1,18.0233,7.42986,6.0199,6.02033
0.711,1,17.9342,7.42936,6.01283,6.01288
0.713,0.999999,17.8453,7.42885,6.00501,6.0054
0.715,0.999997,17.7564,7.42834,5.99738,5.99791
0.717,0.999988,17.6676,7.42781,5.98996,5.9904
0.719,0.999959,17.579,7.42729,5.98243,5.98288
0.721,0.999876,17.4905,7.42675,5.9751,5.97533
0.723,0.999655,17.4021,7.42622,5.96758,5.96777
0.725,0.999118,17.3139,7.42568,5.95973,5.96019
0.727,0.997919,17.2258,7.42515,5.95213,5.9526
0.729,0.995436,17.1381,7.4246,5.94467,5.945
0.731,0.990657,17.0508,7.42406,5.93704,5.93742
0.733,0.982082,16.9642,7.42352,5.92957,5.92986
0.735,0.967703,16.8787,7.42297,5.92199,5.92238
0.737,0.945116,16.795,7.42242,5.91477,5.91502
0.739,0.91182,16.7138,7.42188,5.90747,5.90786
0.741,0.865692,16.6362,7.42133,5.90049,5.90099
0.743,0.805558,16.5634,7.42077,5.89392,5.89452
0.745,0.731723,16.4965,7.42021,5.88786,5.88856
0.747,0.646271,16.4366,7.41965,5.883,5.88321
0.749,0.553009,16.3845,7.41909,5.87818,5.87855
0.751,0.456991,16.3408,7.41852,5.8741,5.87462
0.753,0.363729,16.3053,7.41795,5.8708,5.87143
0.755,0.278277,16.2777,7.41739,5.8682,5.86894
0.757,0.204442,16.2569,7.41682,5.86556,5.86707
0.759,0.144308,16.242,7.41624,5.86324,5.86572
0.761,0.09818,16.2318,7.41568,5.86309,5.8648
0.763,0.0648842,16.225,7.41512,5.86351,5.86419
0.765,0.0422971,16.2206,7.41456,5.85246,5.86379
0.767,0.027918,16.2179,7.41399,5.84835,5.86354
0.769,0.0193435,16.2161,7.41343,5.84855,5.86338
0.771,0.0145642,16.215,7.41286,5.85682,5.86328
0.773,0.0120809,16.2141,7.4123,5.82947,5.8632
0.775,0.0108817,16.2134,7.41173,5.83165,5.86314
0.777,0.0103454,16.2128,7.41116,5.8577,5.86308
0.779,0.0101244,16.2122,7.41059,5.85847,5.86302
0.781,0.0100409,16.2116,7.41001,5.85856,5.86297
0.783,0.0100122,16.211,7.40944,5.85841,5.86292
0.785,0.0100032,16.2104,7.40887,5.85816,5.86286
0.787,0.0100008,16.2098,7.40831,5.85782,5.86281
0.789,0.0100002,16.2092,7.40774,5.85752,5.86276
0.791,0.01,16.2087,7.40717,5.85723,5.86271
0.793,0.01,16.2081,7.4066,5.83117,5.86266
0.795,0.01,16.2075,7.40604,5.8306,5.8626
0.797,0.01,16.2069,7.40547,5.82984,5.86255
0.799,0.01,16.2064,7.4049,5.82978,5.8625
0.801,0.01,16.2058,7.40433,5.82972,5.86245
0.803,0.01,16.2052,7.40376,5.82837,5.8624
0.805,0.01,16.2046,7.40319,5.82829,5.86234
0.807,0.01,16.2041,7.40262,5.82821,5.86229
0.809,0.01,16.2035,7.40205,5.82814,5.86224
0.811,0.01,16.2029,7.40148,5.82806,5.86219
0.813,0.01,16.2023,7.40092,5.82798,5.86214
0.815,0.01,16.2018,7.40035,5.82495,5.86209
0.817,0.01,16.2012,7.39979,5.82483,5.86203
0.819,0.01,16.2006,7.39922,5.82472,5.86198
0.821,0.01,16.2001,7.39865,5.8246,5.86193
0.823,0.01,16.1995,7.39808,5.82448,5.86188
0.825,0.01,16.1989,7.39751,5.82436,5.86183
0.827,0.01,16.1983,7.39695,5.82424,5.86177
0.829,0.01,16.1978,7.39638,5.82412,5.86172
0.831,0.01,16.1972,7.39582,5.824,5.86167
0.833,0.01,16.1966,7.39525,5.82388,5.86162
0.835,0.01,16.1961,7.39469,5.82376,5.86157
0.837,0.01,16.1955,7.39412,5.82363,5.86152
0.839,0.01,16.1949,7.39355,5.82351,5.86147
0.841,0.01,16.1944,7.39299,5.82338,5.86141
0.843,0.01,16.1938,7.39242,5.82325,5.86136
0.845,0.01,16.1932,7.39185,5.82313,5.86131
0.847,0.01,16.1926,7.39128,5.81506,5.86126
0.849,0.01,16.1921,7.39071,5.81484,5.86121
0.851,0.01,16.1915,7.39015,5.81462,5.86116
0.853,0.01,16.1909,7.38959,5.8144,5.8611
0.855,0.01,16.1904,7.38903,5.81417,5.86105
0.857,0.01,16.1898,7.38847,5.81395,5.861
0.859,0.01,16.1893,7.38791,5.81372,5.86095
0.861,0.01,16.1887,7.38734,5.81349,5.8609
0.863,0.01,16.1881,7.38678,5.81326,5.86085
0.865,0.01,16.1876,7.38622,5.81303,5.8608
0.867,0.01,16.187,7.38566,5.8128,5.86075
0.869,0.01,16.1864,7.3851,5.81256,5.8607
0.871,0.01,16.1859,7.38453,5.81233,5.86065
0.873,0.01,16.1853,7.38397,5.81209,5.86059
0.875,0.01,16.1847,7.38341,5.81185,5.86054
0.877,0.01,16.1842,7.38285,5.8116,5.86049
0.879,0.01,16.1836,7.38229,5.81136,5.86044
0.881,0.01,16.1831,7.38174,5.81111,5.86039
0.883,0.01,16.1825,7.38118,5.81087,5.86034
0.885,0.01,16.182,7.38062,5.81062,5.86029
0.887,0.01,16.1814,7.38006,5.81036,5.86024
0.889,0.01,16.1808,7.3795,5.81011,5.86019
0.891,0.01,16.1803,7.37895,5.80986,5.86014
0.893,0.01,16.1797,7.3784,5.8096,5.86009
0.895,0.01,16.1792,7.37784,5.80934,5.86004
0.897,0.01,16.1786,7.37728,5.80908,5.85999
0.899,0.01,16.1781,7.37672,5.85895,5.85994
0.901,0.01,16.1775,7.37617,5.8587,5.85989
0.903,0.01,16.1769,7.37561,5.85841,5.85984
0.905,0.01,16.1764,7.37506,5.85816,5.85979
0.907,0.01,16.1758,7.37451,5.85787,5.85973
0.909,0.01,16.1752,7.37396,5.85762,5.85968
0.911,0.01,16.1747,7.3734,5.85733,5.85963
0.913,0.01,16.1741,7.37285,5.85704,5.85958
0.915,0.01,16.1736,7.3723,5.85675,5.85953
0.917,0.01,16.173,7.37175,5.85651,5.85948
0.919,0.01,16.1724,7.3712,5.85623,5.85943
0.921,0.01,16.1719,7.37065,5.85594,5.85938
0.923,0.01,16.1713,7.37011,5.85566,5.85933
0.925,0.01,16.1708,7.36956,5.85537,5.85928
0.927,0.01,16.1702,7.36902,5.85509,5.85923
0.929,0.01,16.1697,7.36847,5.85476,5.85918
0.931,0.01,16.1691,7.36793,5.85447,5.85913
0.933,0.01,16.1686,7.36739,5.85419,5.85908
0.935,0.01,16.168,7.36684,5.8539,5.85903
0.937,0.01,16.1675,7.36629,5.85357,5.85898
0.939,0.01,16.1669,7.36575,5.85329,5.85893
0.941,0.01,16.1664,7.36521,5.853,5.85888
0.943,0.01,16.1658,7.36466,5.85267,5.85883
0.945,0.01,16.1653,7.36411,5.85238,5.85878
0.947,0.01,16.1647,7.36357,5.85205,5.85873
0.949,0.01,16.1642,7.36303,5.85176,5.85868
0.951,0.01,16.1636,7.36249,5.85143,5.85863
0.953,0.01,16.1631,7.36195,5.85114,5.85858
0.955,0.01,16.1625,7.36141,5.8508,5.85853
0.957,0.01,16.162,7.36087,5.8505,5.85848
0.959,0.01,16.1614,7.36033,5.85016,5.85843
0.961,0.01,16.1609,7.35979,5.84986,5.85838
0.963,0.01,16.1603,7.35925,5.8495,5.85833
0.965,0.01,16.1598,7.3587,5.84918,5.85828
0.967,0.01,16.1592,7.35816,5.84889,5.85823
0.969,0.01,16.1587,7.35762,5.84857,5.85818
0.971,0.01,16.1582,7.35708,5.82099,5.85814
0.973,0.01,16.1576,7.35654,5.82087,5.85809
0.975,0.01,16.1571,7.35601,5.82075,5.85804
0.977,0.01,16.1565,7.35547,5.82062,5.85799
0.979,0.01,16.156,7.35493,5.8205,5.85794
0.981,0.01,16.1555,7.3544,5.82037,5.85789
0.983,0.01,16.1549,7.35386,5.82025,5.85784
0.985,0.01,16.1544,7.35333,5.82012,5.85779
0.987,0.01,16.1539,7.3528,5.82,5.85775
0.989,0.01,16.1533,7.35227,5.81987,5.8577
0.991,0.01,16.1528,7.35174,5.81974,5.85765
0.993,0.01,16.1523,7.3512,5.81963,5.8576
0.995,0.01,16.1517,7.35067,5.81952,5.85755
