x,rho,E,F,T,Tr
0.225,0.01,20.9506,7.51221,6.23792,6.25116
0.227,0.01,20.9498,7.51196,6.23582,6.2511
0.229,0.01,20.949,7.51171,6.23575,6.25104
0.231,0.01,20.9482,7.51146,6.23568,6.25098
0.233,0.01,20.9474,7.51121,6.23453,6.25092
0.235,0.01,20.9466,7.51096,6.23446,6.25086
0.237,0.01,20.9458,7.51071,6.23439,6.2508
0.239,0.01,20.945,7.51046,6.23432,6.25074
0.241,0.01,20.9442,7.51021,6.23198,6.25068
0.243,0.01,20.9434,7.50996,6.23072,6.25062
0.245,0.01,20.9425,7.50971,6.23065,6.25056
0.247,0.01,20.9417,7.50946,6.23058,6.2505
0.249,0.01,20.9409,7.50921,6.22804,6.25044
0.251,0.01,20.9401,7.50896,6.22797,6.25038
0.253,0.01,20.9393,7.50871,6.22536,6.25032
0.255,0.01,20.9385,7.50846,6.22529,6.25026
0.257,0.01,20.9377,7.50821,6.22522,6.2502
0.259,0.01,20.9369,7.50796,6.22384,6.25014
0.261,0.01,20.9361,7.50772,6.22244,6.25007
0.263,0.01,20.9352,7.50747,6.22237,6.25001
0.265,0.01,20.9344,7.50722,6.2223,6.24995
0.267,0.01,20.9336,7.50697,6.22089,6.24989
0.269,0.01,20.9328,7.50672,6.22082,6.24983
0.271,0.01,20.932,7.50647,6.21805,6.24977
0.273,0.01,20.9312,7.50622,6.2166,6.24971
0.275,0.01,20.9304,7.50597,6.21514,6.24965
0.277,0.01,20.9296,7.50572,6.21507,6.24959
0.279,0.01,20.9288,7.50547,6.2136,6.24953
0.281,0.01,20.928,7.50522,6.21353,6.24947
0.283,0.01,20.9272,7.50497,6.21065,6.24941
0.285,0.01,20.9264,7.50472,6.21058,6.24935
0.287,0.01,20.9255,7.50447,6.21051,6.24929
0.289,0.01,20.9247,7.50422,6.21044,6.24923
0.291,0.01,20.9239,7.50397,6.2075,6.24917
0.293,0.01,20.9231,7.50372,6.20743,6.24911
0.295,0.01,20.9223,7.50347,6.20736,6.24905
0.297,0.01,20.9215,7.50322,6.20729,6.24899
0.299,0.01,20.9207,7.50296,6.20722,6.24893
0.301,0.01,20.9199,7.50271,6.20716,6.24887
0.303,0.01,20.9191,7.50247,6.20709,6.24881
0.305,0.01,20.9183,7.50222,6.20702,6.24875
0.307,0.01,20.9175,7.50197,6.20695,6.24869
0.309,0.01,20.9167,7.50173,6.20688,6.24863
0.311,0.01,20.9158,7.50148,6.20681,6.24857
0.313,0.01,20.915,7.50124,6.20675,6.2485
0.315,0.01,20.9142,7.50099,6.20668,6.24844
0.317,0.01,20.9134,7.50074,6.20661,6.24838
0.319,0.01,20.9126,7.50048,6.20654,6.24832
0.321,0.01,20.9118,7.50023,6.20356,6.24826
0.323,0.01,20.911,7.49997,6.23919,6.2482
0.325,0.01,20.9102,7.49972,6.23912,6.24814
0.327,0.01,20.9094,7.49947,6.23905,6.24808
0.329,0.01,20.9086,7.49923,6.23897,6.24802
0.331,0.01,20.9078,7.49898,6.2368,6.24796
0.333,0.01,20.9069,7.49872,6.23673,6.2479
0.335,0.01,20.9061,7.49847,6.23666,6.24784
0.337,0.01,20.9053,7.49822,6.23398,6.24778
0.339,0.01,20.9045,7.49797,6.2339,6.24772
0.341,0.01,20.9037,7.49772,6.23383,6.24766
0.343,0.01,20.9029,7.49747,6.23178,6.2476
0.345,0.01,20.9021,7.49722,6.23171,6.24754
0.347,0.01,20.9013,7.49697,6.23164,6.24748
0.349,0.01,20.9005,7.49672,6.2305,6.24742
0.351,0.01,20.8997,7.49647,6.23043,6.24736
0.353,0.01,20.8988,7.49622,6.23036,6.24729
0.355,0.01,20.898,7.49598,6.22805,6.24723
0.357,0.01,20.8972,7.49573,6.22798,6.24717
0.359,0.01,20.8964,7.49549,6.22673,6.24711
0.361,0.01,20.8956,7.49524,6.22666,6.24705
0.363,0.01,20.8948,7.495,6.22659,6.24699
0.365,0.01,20.894,7.49475,6.22652,6.24693
0.367,0.01,20.8932,7.4945,6.22275,6.24687
0.369,0.01,20.8923,7.49425,6.22268,6.24681
0.371,0.01,20.8915,7.494,6.22261,6.24675
0.373,0.01,20.8907,7.49374,6.22254,6.24669
0.375,0.01,20.8899,7.49349,6.22119,6.24663
0.377,0.01,20.8891,7.49324,6.21981,6.24657
0.379,0.01,20.8883,7.49299,6.21974,6.24651
0.381,0.01,20.8875,7.49274,6.21967,6.24645
0.383,0.01,20.8867,7.49249,6.2196,6.24639
0.385,0.01,20.8859,7.49223,6.21821,6.24633
0.387,0.01,20.8851,7.49198,6.21814,6.24627
0.389,0.01,20.8843,7.49173,6.21539,6.24621
0.391,0.01,20.8834,7.49149,6.21532,6.24614
0.393,0.01,20.8826,7.49124,6.21525,6.24608
0.395,0.01,20.8818,7.49099,6.21243,6.24602
0.397,0.01,20.881,7.49074,6.21236,6.24596
0.399,0.01,20.8802,7.49049,6.2109,6.2459
0.401,0.01,20.8794,7.49024,6.21083,6.24584
0.403,0.01,20.8786,7.48999,6.21076,6.24578
0.405,0.01,20.8778,7.48974,6.20929,6.24572
0.407,0.01,20.877,7.48949,6.20922,6.24566
0.409,0.01,20.8762,7.48925,6.20915,6.2456
0.411,0.01,20.8754,7.489,6.20626,6.24554
0.413,0.01,20.8745,7.48875,6.2062,6.24548
0.415,0.01,20.8737,7.48851,6.20613,6.24542
0.417,0.01,20.8729,7.48826,6.20606,6.24536
0.419,0.01,20.8721,7.48801,6.20599,6.2453
0.421,0.01,20.8713,7.48776,6.20304,6.24524
0.423,0.01,20.8705,7.48751,6.20297,6.24518
0.425,0.01,20.8697,7.48726,6.20291,6.24512
0.427,0.01,20.8689,7.48701,6.20284,6.24506
0.429,0.01,20.8681,7.48676,6.20277,6.245
0.431,0.01,20.8673,7.4865,6.2027,6.24494
0.433,0.01,20.8665,7.48625,6.20263,6.24488
0.435,0.01,20.8657,7.486,6.20256,6.24482
0.437,0.01,20.8649,7.48576,6.20249,6.24476
0.439,0.01,20.8641,7.48551,6.20243,6.2447
0.441,0.01,20.8633,7.48526,6.20236,6.24464
0.443,0.01,20.8625,7.48501,6.19792,6.24458
0.445,0.01,20.8617,7.48476,6.19785,6.24452
0.447,0.01,20.8609,7.48451,6.19778,6.24446
0.449,0.01,20.8601,7.48426,6.19771,6.2444
0.451,0.01,20.8593,7.48401,6.19764,6.24433
0.453,0.01,20.8584,7.48376,6.19757,6.24427
0.455,0.01,20.8576,7.48351,6.19751,6.24421
0.457,0.01,20.8568,7.48326,6.19744,6.24415
0.459,0.01,20.856,7.48301,6.19737,6.24409
0.461,0.01,20.8552,7.48276,6.1973,6.24403
0.463,0.01,20.8544,7.48251,6.19723,6.24397
0.465,0.01,20.8536,7.48226,6.19716,6.24391
0.467,0.01,20.8528,7.48201,6.19709,6.24385
0.469,0.01,20.852,7.48175,6.22929,6.24379
0.471,0.01,20.8512,7.4815,6.22729,6.24373
0.473,0.01,20.8504,7.48124,6.22722,6.24367
0.475,0.01,20.8496,7.48099,6.22715,6.24361
0.477,0.01,20.8488,7.48073,6.22603,6.24355
0.479,0.01,20.848,7.48046,6.22596,6.24349
0.481,0.01,20.8472,7.48018,6.22589,6.24343
0.483,0.01,20.8465,7.47988,6.22361,6.24338
0.485,0.01,20.8457,7.47956,6.22354,6.24332
0.487,0.01,20.845,7.47922,6.22347,6.24327
0.489,0.01,20.8443,7.47886,6.22224,6.24322
0.491,0.01,20.8436,7.47849,6.22217,6.24316
0.493,0.01,20.843,7.4781,6.2221,6.24311
0.495,0.01,20.8423,7.4777,6.21835,6.24307
0.497,0.01,20.8416,7.4773,6.21829,6.24302
0.499,0.01,20.841,7.4769,6.21822,6.24297
0.501,0.01,20.8403,7.4765,6.21815,6.24292
0.503,0.01,20.8397,7.47608,6.21808,6.24287
0.505,0.01,20.8391,7.47567,6.21673,6.24282
0.507,0.01,20.8384,7.47526,6.21666,6.24277
0.509,0.01,20.8378,7.47484,6.21528,6.24273
0.511,0.01,20.8371,7.47443,6.21522,6.24268
0.513,0.01,20.8365,7.47402,6.21515,6.24263
0.515,0.01,20.8358,7.47361,6.21375,6.24258
0.517,0.01,20.8352,7.4732,6.21368,6.24253
0.519,0.01,20.8345,7.47279,6.21362,6.24248
0.521,0.01,20.8339,7.47238,6.21355,6.24244
0.523,0.01,20.8332,7.47196,6.2108,6.24239
0.525,0.01,20.8326,7.47155,6.21073,6.24234
0.527,0.01,20.8319,7.47114,6.21066,6.24229
0.529,0.01,20.8313,7.47073,6.20784,6.24224
0.531,0.01,20.8307,7.47031,6.20777,6.24219
0.533,0.01,20.83,7.4699,6.20631,6.24215
0.535,0.01,20.8294,7.46949,6.20624,6.2421
0.537,0.01,20.8287,7.46908,6.20617,6.24205
0.539,0.01,20.8281,7.46866,6.2061,6.242
0.541,0.01,20.8275,7.46825,6.20323,6.24195
0.543,0.01,20.8268,7.46784,6.20316,6.24191
0.545,0.01,20.8262,7.46742,6.20309,6.24186
0.547,0.01,20.8255,7.46701,6.20302,6.24181
0.549,0.01,20.8249,7.4666,6.20295,6.24176
0.551,0.01,20.8242,7.46619,6.20288,6.24171
0.553,0.01,20.8236,7.46577,6.20282,6.24166
0.555,0.01,20.823,7.46535,6.20275,6.24162
0.557,0.01,20.8223,7.46494,6.20268,6.24157
0.559,0.01,20.8217,7.46452,6.19684,6.24152
0.561,0.01,20.821,7.46411,6.19677,6.24147
0.563,0.01,20.8204,7.46369,6.19671,6.24142
0.565,0.01,20.8198,7.46327,6.19664,6.24138
0.567,0.01,20.8191,7.46285,6.19657,6.24133
0.569,0.01,20.8185,7.46243,6.1965,6.24128
0.571,0.01,20.8179,7.46201,6.19643,6.24123
0.573,0.01,20.8172,7.46159,6.19636,6.24119
0.575,0.01,20.8166,7.46117,6.19629,6.24114
0.577,0.01,20.8159,7.46076,6.19331,6.24109
0.579,0.01,20.8153,7.46034,6.19324,6.24104
0.581,0.01,20.8147,7.45993,6.19317,6.24099
0.583,0.01,20.814,7.45951,6.1931,6.24095
0.585,0.01,20.8134,7.45909,6.19303,6.2409
0.587,0.01,20.8127,7.45868,6.19296,6.24085
0.589,0.01,20.8121,7.45827,6.19289,6.2408
0.591,0.01,20.8115,7.45785,6.19282,6.24075
0.593,0.01,20.8108,7.45743,6.19275,6.24071
0.595,0.01,20.8102,7.457,6.19269,6.24066
0.597,0.01,20.8096,7.45658,6.19262,6.24061
0.599,0.01,20.8089,7.45617,6.19255,6.24056
0.601,0.01,20.8083,7.45575,6.19099,6.24052
0.603,0.01,20.8077,7.45533,6.19092,6.24047
0.605,0.01,20.807,7.4549,6.19086,6.24042
0.607,0.01,20.8064,7.45449,6.19079,6.24037
0.609,0.0100002,20.8057,7.45407,6.19072,6.24033
0.611,0.0100008,20.8051,7.45365,6.19065,6.24028
0.613,0.0100032,20.8045,7.45322,6.19058,6.24023
0.615,0.0100122,20.8038,7.45281,6.19051,6.24018
0.617,0.0100409,20.8032,7.45239,6.19044,6.24014
0.619,0.0101244,20.8026,7.45197,6.23694,6.24009
0.621,0.0103454,20.8019,7.45155,6.21145,6.24004
0.623,0.0108817,20.8012,7.45113,6.20045,6.23999
0.625,0.0120809,20.8004,7.45071,6.22621,6.23993
0.627,0.0145642,20.7995,7.45029,6.22688,6.23986
0.629,0.0193435,20.7982,7.44986,6.23345,6.23976
0.631,0.027918,20.7963,7.44944,6.22457,6.23962
0.633,0.0422971,20.7933,7.44901,6.23922,6.23939
0.635,0.0648842,20.7886,7.44859,6.23528,6.23904
0.637,0.09818,20.7814,7.44817,6.23466,6.2385
0.639,0.144308,20.7704,7.44774,6.23719,6.23767
0.641,0.204442,20.7545,7.44731,6.23623,6.23648
0.643,0.278277,20.7324,7.44689,6.23373,6.23482
0.645,0.363729,20.7029,7.44647,6.23117,6.2326
0.647,0.456991,20.6651,7.44604,6.22958,6.22975
0.649,0.553009,20.6185,7.44562,6.22575,6.22624
0.651,0.646271,20.5632,7.4452,6.22148,6.22206
0.653,0.731723,20.4997,7.44477,6.21699,6.21725
0.655,0.805558,20.4289,7.44434,6.21148,6.21188
0.657,0.865692,20.352,7.4439,6.20568,6.20602
0.659,0.91182,20.2702,7.44347,6.1994,6.19978
0.661,0.945116,20.1849,7.44303,6.1927,6.19324
0.663,0.967703,20.097,7.44258,6.18605,6.18649
0.665,0.982082,20.0076,7.44213,6.17908,6.1796
0.667,0.990657,19.9172,7.44169,6.17246,6.17261
0.669,0.995436,19.8264,7.44124,6.16506,6.16556
0.671,0.997919,19.7353,7.44079,6.15828,6.15846
0.673,0.999118,19.6441,7.44033,6.15101,6.15134
0.675,0.999655,19.553,7.43987,6.14382,6.14419
0.677,0.999876,19.4619,7.43941,6.13655,6.13703
0.679,0.999959,19.371,7.43894,6.12947,6.12984
0.681,0.999988,19.2801,7.43848,6.12216,6.12264
0.683,0.999997,19.1894,7.43801,6.11508,6.11543
0.685,0.999999,19.0988,7.43753,6.10796,6.1082
0.687,1,19.0083,7.43705,6.10071,6.10095
0.689,1,18.9179,7.43656,6.09337,6.09368
0.691,1,18.8276,7.43607,6.08592,6.0864
0.693,1,18.7375,7.43559,6.07897,6.0791
0.695,1,18.6474,7.4351,6.07173,6.07178
0.697,1,18.5575,7.43461,6.06424,6.06445
0.699,1,18.4677,7.43412,6.05681,6.05709
0.701,1,18.3779,7.43363,6.04923,6.04973
0.703,1,18.2884,7.43313,6.04192,6.04234
0.705,1,18.1989,7.43262,6.03476,6.03494
0.707,1,18.1095,7.43211,6.02713,6.02752
0.709,1,18.0203,7.43159,6.0199,6.02008
0.711,1,17.9312,7.43107,6.01231,6.01262
0.713,0.999999,17.8422,7.43055,6.00501,6.00514
0.715,0.999997,17.7533,7.43004,5.99738,5.99765
0.717,0.999988,17.6645,7.42951,5.98996,5.99014
0.719,0.999959,17.5759,7.42899,5.98243,5.98261
0.721,0.999876,17.4873,7.42846,5.97456,5.97506
0.723,0.999655,17.3989,7.42793,5.96704,5.9675
0.725,0.999118,17.3107,7.42741,5.95973,5.95992
0.727,0.997919,17.2227,7.42689,5.95213,5.95232
0.729,0.995436,17.1349,7.42635,5.94467,5.94473
0.731,0.990657,17.0476,7.4258,5.93704,5.93714
0.733,0.982082,16.961,7.42525,5.92906,5.92958
0.735,0.967703,16.8755,7.42471,5.92199,5.9221
0.737,0.945116,16.7917,7.42416,5.9142,5.91473
0.739,0.91182,16.7105,7.4236,5.90747,5.90757
0.741,0.865692,16.6329,7.42305,5.90049,5.9007
0.743,0.805558,16.56,7.42248,5.89392,5.89423
0.745,0.731723,16.4931,7.42193,5.88786,5.88826
0.747,0.646271,16.4332,7.42136,5.8822,5.88291
0.749,0.553009,16.3812,7.42079,5.87818,5.87825
0.751,0.456991,16.3374,7.42024,5.8741,5.87432
0.753,0.363729,16.302,7.41968,5.8708,5.87113
0.755,0.278277,16.2743,7.41911,5.8682,5.86863
0.757,0.204442,16.2536,7.41855,5.86556,5.86677
0.759,0.144308,16.2387,7.41799,5.86324,5.86542
0.761,0.09818,16.2285,7.41742,5.86309,5.8645
0.763,0.0648842,16.2216,7.41685,5.86351,5.86388
0.765,0.0422971,16.2173,7.41628,5.85246,5.86349
0.767,0.027918,16.2145,7.41571,5.84835,5.86324
0.769,0.0193435,16.2128,7.41514,5.84855,5.86308
0.771,0.0145642,16.2116,7.41457,5.85682,5.86297
0.773,0.0120809,16.2107,7.414,5.82947,5.86289
0.775,0.0108817,16.21,7.41343,5.83165,5.86283
0.777,0.0103454,16.2094,7.41287,5.8577,5.86277
0.779,0.0101244,16.2088,7.4123,5.85847,5.86272
0.781,0.0100409,16.2082,7.41173,5.85856,5.86266
0.783,0.0100122,16.2076,7.41116,5.85841,5.86261
0.785,0.0100032,16.207,7.41059,5.85816,5.86256
0.787,0.0100008,16.2064,7.41002,5.85782,5.86251
0.789,0.0100002,16.2059,7.40945,5.85752,5.86245
0.791,0.01,16.2053,7.40889,5.85723,5.8624
0.793,0.01,16.2047,7.40832,5.83117,5.86235
0.795,0.01,16.2041,7.40774,5.8306,5.8623
0.797,0.01,16.2036,7.40717,5.82984,5.86225
0.799,0.01,16.203,7.40661,5.82978,5.86219
0.801,0.01,16.2024,7.40605,5.82972,5.86214
0.803,0.01,16.2018,7.40548,5.82837,5.86209
0.805,0.01,16.2013,7.40491,5.82829,5.86204
0.807,0.01,16.2007,7.40435,5.82821,5.86199
0.809,0.01,16.2001,7.40378,5.82814,5.86194
0.811,0.01,16.1995,7.40321,5.82806,5.86188
0.813,0.01,16.199,7.40264,5.82798,5.86183
0.815,0.01,16.1984,7.40207,5.82495,5.86178
0.817,0.01,16.1978,7.40151,5.82483,5.86173
0.819,0.01,16.1973,7.40094,5.82472,5.86168
0.821,0.01,16.1967,7.40038,5.8246,5.86163
0.823,0.01,16.1961,7.39982,5.82448,5.86157
0.825,0.01,16.1956,7.39925,5.82436,5.86152
0.827,0.01,16.195,7.39868,5.82424,5.86147
0.829,0.01,16.1944,7.39812,5.82412,5.86142
0.831,0.01,16.1938,7.39755,5.824,5.86137
0.833,0.01,16.1933,7.39698,5.82388,5.86132
0.835,0.01,16.1927,7.39641,5.82376,5.86126
0.837,0.01,16.1921,7.39584,5.82363,5.86121
0.839,0.01,16.1916,7.39528,5.82351,5.86116
0.841,0.01,16.191,7.39472,5.82338,5.86111
0.843,0.01,16.1904,7.39415,5.82325,5.86106
0.845,0.01,16.1899,7.3936,5.82313,5.86101
0.847,0.01,16.1893,7.39303,5.81506,5.86096
0.849,0.01,16.1887,7.39247,5.81484,5.8609
0.851,0.01,16.1882,7.39191,5.81462,5.86085
0.853,0.01,16.1876,7.39135,5.8144,5.8608
0.855,0.01,16.187,7.39078,5.81417,5.86075
0.857,0.01,16.1865,7.39022,5.81395,5.8607
0.859,0.01,16.1859,7.38966,5.81372,5.86065
0.861,0.01,16.1853,7.38909,5.81349,5.8606
0.863,0.01,16.1848,7.38853,5.81326,5.86055
0.865,0.01,16.1842,7.38798,5.81303,5.8605
0.867,0.01,16.1837,7.38742,5.8128,5.86045
0.869,0.01,16.1831,7.38687,5.81256,5.8604
0.871,0.01,16.1826,7.38631,5.81233,5.86035
0.873,0.01,16.182,7.38575,5.81209,5.86029
0.875,0.01,16.1814,7.38519,5.81185,5.86024
0.877,0.01,16.1809,7.38463,5.8116,5.86019
0.879,0.01,16.1803,7.38408,5.81136,5.86014
0.881,0.01,16.1798,7.38353,5.81111,5.86009
0.883,0.01,16.1792,7.38297,5.81087,5.86004
0.885,0.01,16.1786,7.38241,5.81062,5.85999
0.887,0.01,16.1781,7.38185,5.81036,5.85994
0.889,0.01,16.1775,7.38129,5.81011,5.85989
0.891,0.01,16.177,7.38074,5.80986,5.85984
0.893,0.01,16.1764,7.38018,5.8096,5.85979
0.895,0.01,16.1759,7.37963,5.80934,5.85974
0.897,0.01,16.1753,7.37908,5.80908,5.85969
0.899,0.01,16.1748,7.37852,5.80882,5.85964
0.901,0.01,16.1742,7.37796,5.8587,5.85959
0.903,0.01,16.1736,7.37742,5.85841,5.85954
0.905,0.01,16.1731,7.37687,5.85816,5.85949
0.907,0.01,16.1725,7.37632,5.85787,5.85944
0.909,0.01,16.172,7.37577,5.85762,5.85939
0.911,0.01,16.1714,7.37522,5.85733,5.85934
0.913,0.01,16.1709,7.37468,5.85704,5.85929
0.915,0.01,16.1703,7.37413,5.85675,5.85924
0.917,0.01,16.1698,7.37359,5.85651,5.85919
0.919,0.01,16.1692,7.37305,5.85623,5.85914
0.921,0.01,16.1687,7.3725,5.85594,5.85909
0.923,0.01,16.1681,7.37195,5.85566,5.85904
0.925,0.01,16.1675,7.37141,5.85537,5.85899
0.927,0.01,16.167,7.37086,5.85509,5.85894
0.929,0.01,16.1664,7.37032,5.85476,5.85889
0.931,0.01,16.1659,7.36977,5.85447,5.85884
0.933,0.01,16.1653,7.36923,5.85419,5.85879
0.935,0.01,16.1648,7.36868,5.8539,5.85874
0.937,0.01,16.1642,7.36814,5.85357,5.85869
0.939,0.01,16.1637,7.3676,5.85329,5.85864
0.941,0.01,16.1631,7.36707,5.853,5.85859
0.943,0.01,16.1626,7.36652,5.85267,5.85854
0.945,0.01,16.1621,7.36598,5.85238,5.85849
0.947,0.01,16.1615,7.36544,5.85205,5.85844
0.949,0.01,16.161,7.3649,5.85176,5.85839
0.951,0.01,16.1604,7.36436,5.85143,5.85834
0.953,0.01,16.1599,7.36382,5.85114,5.85829
0.955,0.01,16.1593,7.36327,5.8508,5.85824
0.957,0.01,16.1588,7.36273,5.8505,5.85819
0.959,0.01,16.1582,7.36219,5.85016,5.85814
0.961,0.01,16.1577,7.36166,5.84986,5.85809
0.963,0.01,16.1571,7.36112,5.8495,5.85804
0.965,0.01,16.1566,7.36059,5.84918,5.85799
0.967,0.01,16.1561,7.36005,5.84889,5.85794
0.969,0.01,16.1555,7.35951,5.84857,5.8579
0.971,0.01,16.155,7.35897,5.82099,5.85785
0.973,0.01,16.1544,7.35844,5.82087,5.8578
0.975,0.01,16.1539,7.35791,5.82075,5.85775
0.977,0.01,16.1534,7.35738,5.82062,5.8577
0.979,0.01,16.1528,7.35685,5.8205,5.85765
0.981,0.01,16.1523,7.35632,5.82037,5.85761
0.983,0.01,16.1518,7.35578,5.82025,5.85756
0.985,0.01,16.1512,7.35525,5.82012,5.85751
0.987,0.01,16.1507,7.35472,5.82,5.85746
0.989,0.01,16.1502,7.35419,5.81987,5.85741
0.991,0.01,16.1496,7.35366,5.81974,5.85736
0.993,0.01,16.1491,7.35313,5.81963,5.85732
0.995,0.01,16.1486,7.35261,5.81952,5.85727
