x,rho,E,F,T,Tr
0.001,0.01,18.7604,9.8135,6.04346,6.08096
0.003,0.01,18.7597,9.813,6.03528,6.0809
0.005,0.01,18.7591,9.81242,6.07728,6.08085
0.007,0.01,18.7586,9.81173,6.0692,6.08081
0.009,0.01,18.7582,9.81091,6.06375,6.08078
0.011,0.01,18.7581,9.80991,6.06313,6.08077
0.013,0.01,18.7581,9.80868,6.06243,6.08077
0.015,0.01,18.7584,9.80717,6.06167,6.0808
0.017,0.01,18.7591,9.80533,6.06083,6.08085
0.019,0.01,18.7601,9.80307,6.05993,6.08094
0.021,0.01,18.7617,9.80033,6.05896,6.08106
0.023,0.01,18.7638,9.79701,6.05792,6.08124
0.025,0.01,18.7666,9.79302,6.05683,6.08146
0.027,0.01,18.7702,9.78829,6.05566,6.08175
0.029,0.01,18.7746,9.78271,6.05444,6.0821
0.031,0.01,18.7799,9.7762,6.05316,6.08254
0.033,0.01,18.7862,9.76868,6.05182,6.08305
0.035,0.01,18.7937,9.76005,6.05042,6.08365
0.037,0.01,18.8023,9.75025,6.04897,6.08435
0.039,0.01,18.8121,9.73925,6.04746,6.08514
0.041,0.01,18.8232,9.727,6.04589,6.08604
0.043,0.01,18.8355,9.71348,6.04428,6.08704
0.045,0.01,18.8491,9.69869,6.04261,6.08813
0.047,0.01,18.864,9.68265,6.04089,6.08933
0.049,0.01,18.8801,9.66539,6.03912,6.09063
0.051,0.01,18.8973,9.64697,6.08848,6.09202
0.053,0.01,18.9156,9.62746,6.08593,6.0935
0.055,0.01,18.935,9.60693,6.08377,6.09506
0.057,0.01,18.9553,9.58548,6.08199,6.09669
0.059,0.01,18.9764,9.5632,6.08005,6.09838
0.061,0.01,18.9982,9.54019,6.0777,6.10014
0.063,0.01,19.0207,9.51655,6.07557,6.10194
0.065,0.01,19.0437,9.49239,6.07344,6.10378
0.067,0.01,19.0671,9.4678,6.07127,6.10566
0.069,0.01,19.0909,9.44286,6.06904,6.10756
0.071,0.01,19.1149,9.41765,6.0668,6.10948
0.073,0.01,19.1391,9.39225,6.06452,6.11142
0.075,0.01,19.1636,9.36667,6.06278,6.11337
0.077,0.01,19.1881,9.34096,6.06264,6.11532
0.079,0.01,19.2127,9.31522,6.11456,6.11728
0.081,0.01,19.2372,9.28951,6.10645,6.11924
0.083,0.01,19.2617,9.26385,6.10637,6.12118
0.085,0.01,19.2862,9.23827,6.10628,6.12312
0.087,0.01,19.3105,9.21277,6.10425,6.12505
0.089,0.01,19.3347,9.18738,6.10417,6.12697
0.091,0.01,19.3589,9.1621,6.10409,6.12888
0.093,0.01,19.3829,9.13694,6.10207,6.13078
0.095,0.01,19.4067,9.11191,6.10199,6.13267
0.097,0.01,19.4305,9.08702,6.10191,6.13455
0.099,0.01,19.4541,9.06225,6.10183,6.13641
0.101,0.01,19.4776,9.03761,6.09984,6.13826
0.103,0.01,19.501,9.01311,6.09976,6.1401
0.105,0.01,19.5242,8.98875,6.0978,6.14193
0.107,0.01,19.5473,8.96452,6.09772,6.14374
0.109,0.01,19.5702,8.94044,6.09763,6.14554
0.111,0.01,19.593,8.91649,6.09572,6.14733
0.113,0.01,19.6157,8.89269,6.1466,6.14911
0.115,0.01,19.6382,8.86903,6.14467,6.15088
0.117,0.01,19.6606,8.84551,6.1446,6.15263
0.119,0.01,19.6828,8.82212,6.14266,6.15437
0.121,0.01,19.7049,8.79888,6.14259,6.15609
0.123,0.01,19.7269,8.77576,6.14063,6.15781
0.125,0.01,19.7488,8.75276,6.14056,6.15952
0.127,0.01,19.7706,8.72986,6.1386,6.16121
0.129,0.01,19.7922,8.70705,6.13851,6.1629
0.131,0.01,19.8138,8.68434,6.13844,6.16458
0.133,0.01,19.8353,8.66177,6.13646,6.16625
0.135,0.01,19.8566,8.63935,6.13447,6.1679
0.137,0.01,19.8777,8.61706,6.1344,6.16955
0.139,0.01,19.8988,8.5949,6.13431,6.17118
0.141,0.01,19.9197,8.57286,6.13232,6.1728
0.143,0.01,19.9405,8.55095,6.13029,6.17441
0.145,0.01,19.9612,8.52915,6.12828,6.17601
0.147,0.01,19.9817,8.50748,6.1282,6.1776
0.149,0.01,20.0022,8.48591,6.17688,6.17918
0.151,0.01,20.0225,8.46448,6.17682,6.18075
0.153,0.01,20.0427,8.44316,6.17508,6.18231
0.155,0.01,20.0628,8.42196,6.17334,6.18385
0.157,0.01,20.0828,8.40087,6.17327,6.18539
0.159,0.01,20.1026,8.3799,6.17151,6.18692
0.161,0.01,20.1224,8.35902,6.17144,6.18844
0.163,0.01,20.142,8.33827,6.168,6.18995
0.165,0.01,20.1616,8.31763,6.16621,6.19145
0.167,0.01,20.181,8.29711,6.16614,6.19294
0.169,0.01,20.2003,8.2767,6.16434,6.19442
0.171,0.01,20.2195,8.25639,6.16253,6.19589
0.173,0.01,20.2386,8.2362,6.16246,6.19736
0.175,0.01,20.2576,8.21612,6.16239,6.19881
0.177,0.01,20.2764,8.19616,6.16056,6.20025
0.179,0.01,20.2952,8.17629,6.16049,6.20169
0.181,0.01,20.3138,8.15654,6.16042,6.20311
0.183,0.01,20.3324,8.1369,6.16035,6.20453
0.185,0.01,20.3508,8.11735,6.16028,6.20593
0.187,0.01,20.3692,8.0979,6.16021,6.20733
0.189,0.01,20.3875,8.07853,6.16014,6.20872
0.191,0.01,20.4057,8.05925,6.19912,6.21011
0.193,0.01,20.4237,8.04007,6.19905,6.21148
0.195,0.01,20.4417,8.02098,6.19899,6.21285
0.197,0.01,20.4596,8.00201,6.1959,6.21421
0.199,0.01,20.4774,7.98317,6.19583,6.21556
0.201,0.01,20.495,7.96444,6.19576,6.21689
0.203,0.01,20.5125,7.94582,6.19569,6.21822
0.205,0.01,20.53,7.92732,6.19409,6.21954
0.207,0.01,20.5472,7.90896,6.19402,6.22085
0.209,0.01,20.5644,7.89074,6.19395,6.22215
0.211,0.01,20.5814,7.87267,6.19233,6.22343
0.213,0.01,20.5982,7.85477,6.19226,6.2247
0.215,0.01,20.6148,7.83705,6.1922,6.22596
0.217,0.01,20.6313,7.81953,6.19057,6.2272
0.219,0.01,20.6475,7.80224,6.1905,6.22842
0.221,0.01,20.6634,7.78523,6.19043,6.22963
0.223,0.01,20.679,7.76853,6.18725,6.2308
0.225,0.01,20.6943,7.75218,6.18718,6.23195
0.227,0.01,20.7092,7.7362,6.18552,6.23308
0.229,0.01,20.7237,7.72066,6.18545,6.23416
0.231,0.01,20.7377,7.7056,6.18538,6.23522
0.233,0.01,20.7512,7.69105,6.23453,6.23623
0.235,0.01,20.7641,7.67708,6.23446,6.2372
0.237,0.01,20.7763,7.66374,6.23439,6.23812
0.239,0.01,20.788,7.65106,6.23432,6.23899
0.241,0.01,20.7989,7.63907,6.23198,6.23981
0.243,0.01,20.8091,7.62781,6.23072,6.24058
0.245,0.01,20.8185,7.6173,6.23065,6.24128
0.247,0.01,20.8272,7.60755,6.23058,6.24193
0.249,0.01,20.8351,7.59856,6.22804,6.24253
0.251,0.01,20.8423,7.59033,6.22797,6.24306
0.253,0.01,20.8487,7.58286,6.22536,6.24354
0.255,0.01,20.8543,7.57613,6.22529,6.24397
0.257,0.01,20.8593,7.57009,6.22522,6.24434
0.259,0.01,20.8636,7.56472,6.22384,6.24466
0.261,0.01,20.8673,7.55998,6.22244,6.24494
0.263,0.01,20.8704,7.5558,6.22237,6.24517
0.265,0.01,20.873,7.55215,6.2223,6.24536
0.267,0.01,20.8751,7.54898,6.22089,6.24552
0.269,0.01,20.8768,7.54623,6.22082,6.24565
0.271,0.01,20.8781,7.54385,6.21805,6.24575
0.273,0.01,20.8791,7.54178,6.2166,6.24582
0.275,0.01,20.8799,7.53998,6.21514,6.24588
0.277,0.01,20.8804,7.53841,6.21507,6.24591
0.279,0.01,20.8807,7.53704,6.2136,6.24594
0.281,0.01,20.8808,7.53582,6.21353,6.24595
0.283,0.01,20.8808,7.53474,6.21065,6.24595
0.285,0.01,20.8808,7.53376,6.21058,6.24594
0.287,0.01,20.8806,7.53287,6.21051,6.24593
0.289,0.01,20.8803,7.53205,6.21044,6.24591
0.291,0.01,20.88,7.53129,6.2075,6.24589
0.293,0.01,20.8797,7.53056,6.20743,6.24586
0.295,0.01,20.8793,7.52987,6.20736,6.24584
0.297,0.01,20.8789,7.5292,6.20729,6.24581
0.299,0.01,20.8785,7.52856,6.20722,6.24578
0.301,0.01,20.8781,7.52793,6.20716,6.24574
0.303,0.01,20.8776,7.52733,6.20709,6.24571
0.305,0.01,20.8772,7.52674,6.20702,6.24567
0.307,0.01,20.8767,7.52616,6.20695,6.24564
0.309,0.01,20.8762,7.5256,6.20688,6.2456
0.311,0.01,20.8757,7.52504,6.20681,6.24556
0.313,0.01,20.8751,7.52449,6.20675,6.24552
0.315,0.01,20.8746,7.52396,6.20668,6.24548
0.317,0.01,20.8741,7.52343,6.20661,6.24544
0.319,0.01,20.8735,7.52291,6.20654,6.2454
0.321,0.01,20.873,7.5224,6.20356,6.24536
0.323,0.01,20.8724,7.52189,6.23919,6.24532
0.325,0.01,20.8719,7.52139,6.23912,6.24528
0.327,0.01,20.8713,7.52091,6.23905,6.24523
0.329,0.01,20.8707,7.52043,6.23897,6.24519
0.331,0.01,20.8701,7.51995,6.2368,6.24515
0.333,0.01,20.8695,7.51949,6.23673,6.2451
0.335,0.01,20.8689,7.51903,6.23666,6.24506
0.337,0.01,20.8683,7.51858,6.23398,6.24501
0.339,0.01,20.8676,7.51814,6.2339,6.24496
0.341,0.01,20.867,7.51771,6.23383,6.24492
0.343,0.01,20.8664,7.51728,6.23178,6.24487
0.345,0.01,20.8657,7.51686,6.23171,6.24482
0.347,0.01,20.8651,7.51644,6.23164,6.24477
0.349,0.01,20.8644,7.51603,6.2305,6.24472
0.351,0.01,20.8638,7.51563,6.23043,6.24467
0.353,0.01,20.8631,7.51523,6.23036,6.24462
0.355,0.01,20.8624,7.51484,6.22805,6.24457
0.357,0.01,20.8617,7.51446,6.22798,6.24452
0.359,0.01,20.8611,7.51408,6.22673,6.24447
0.361,0.01,20.8604,7.5137,6.22666,6.24442
0.363,0.01,20.8597,7.51333,6.22659,6.24437
0.365,0.01,20.859,7.51296,6.22652,6.24431
0.367,0.01,20.8583,7.5126,6.22275,6.24426
0.369,0.01,20.8576,7.51225,6.22268,6.24421
0.371,0.01,20.8568,7.5119,6.22261,6.24415
0.373,0.01,20.8561,7.51156,6.22254,6.2441
0.375,0.01,20.8554,7.51122,6.22119,6.24405
0.377,0.01,20.8547,7.51088,6.21981,6.24399
0.379,0.01,20.8539,7.51055,6.21974,6.24394
0.381,0.01,20.8532,7.51021,6.21967,6.24388
0.383,0.01,20.8525,7.50988,6.2196,6.24383
0.385,0.01,20.8517,7.50956,6.21821,6.24377
0.387,0.01,20.851,7.50923,6.21814,6.24372
0.389,0.01,20.8503,7.50892,6.21539,6.24366
0.391,0.01,20.8495,7.5086,6.21532,6.2436
0.393,0.01,20.8487,7.5083,6.21525,6.24355
0.395,0.01,20.848,7.508,6.21243,6.24349
0.397,0.01,20.8472,7.5077,6.21236,6.24343
0.399,0.01,20.8465,7.5074,6.2109,6.24338
0.401,0.01,20.8457,7.5071,6.21083,6.24332
0.403,0.01,20.845,7.5068,6.21076,6.24326
0.405,0.01,20.8442,7.50651,6.20929,6.24321
0.407,0.01,20.8434,7.50623,6.20922,6.24315
0.409,0.01,20.8426,7.50594,6.20915,6.24309
0.411,0.01,20.8419,7.50566,6.20626,6.24303
0.413,0.01,20.8411,7.50538,6.2062,6.24297
0.415,0.01,20.8403,7.5051,6.20613,6.24292
0.417,0.01,20.8395,7.50482,6.20606,6.24286
0.419,0.01,20.8388,7.50455,6.20599,6.2428
0.421,0.01,20.838,7.50427,6.20304,6.24274
0.423,0.01,20.8372,7.50399,6.20297,6.24268
0.425,0.01,20.8364,7.50372,6.20291,6.24262
0.427,0.01,20.8356,7.50345,6.20284,6.24257
0.429,0.01,20.8348,7.50317,6.20277,6.24251
0.431,0.01,20.834,7.5029,6.2027,6.24245
0.433,0.01,20.8333,7.50263,6.20263,6.24239
0.435,0.01,20.8325,7.50237,6.20256,6.24233
0.437,0.01,20.8317,7.5021,6.20249,6.24227
0.439,0.01,20.8309,7.50184,6.20243,6.24221
0.441,0.01,20.8301,7.50157,6.20236,6.24215
0.443,0.01,20.8293,7.50132,6.19792,6.24209
0.445,0.01,20.8285,7.50106,6.19785,6.24203
0.447,0.01,20.8277,7.5008,6.19778,6.24197
0.449,0.01,20.8269,7.50055,6.19771,6.24191
0.451,0.01,20.8261,7.50029,6.19764,6.24185
0.453,0.01,20.8253,7.50003,6.19757,6.24179
0.455,0.01,20.8245,7.49977,6.19751,6.24173
0.457,0.01,20.8237,7.49951,6.19744,6.24167
0.459,0.01,20.8229,7.49926,6.19737,6.24161
0.461,0.01,20.8221,7.499,6.1973,6.24155
0.463,0.01,20.8213,7.49874,6.19723,6.24149
0.465,0.01,20.8205,7.49847,6.19716,6.24143
0.467,0.01,20.8197,7.49822,6.19709,6.24137
0.469,0.01,20.8189,7.49796,6.22929,6.24131
0.471,0.01,20.8181,7.4977,6.22729,6.24125
0.473,0.01,20.8173,7.49744,6.22722,6.24119
0.475,0.01,20.8165,7.49718,6.22715,6.24113
0.477,0.01,20.8157,7.49693,6.22603,6.24107
0.479,0.01,20.8149,7.49667,6.22596,6.24101
0.481,0.01,20.814,7.49642,6.22589,6.24095
0.483,0.01,20.8132,7.49617,6.22361,6.24089
0.485,0.01,20.8124,7.49592,6.22354,6.24083
0.487,0.01,20.8116,7.49567,6.22347,6.24077
0.489,0.01,20.8108,7.49542,6.22224,6.24071
0.491,0.01,20.81,7.49516,6.22217,6.24065
0.493,0.01,20.8092,7.49491,6.2221,6.24058
0.495,0.01,20.8084,7.49465,6.21835,6.24052
0.497,0.01,20.8076,7.4944,6.21829,6.24046
0.499,0.01,20.8068,7.49415,6.21822,6.2404
0.501,0.01,20.806,7.4939,6.21815,6.24034
0.503,0.01,20.8052,7.49364,6.21808,6.24028
0.505,0.01,20.8044,7.49339,6.21673,6.24022
0.507,0.01,20.8035,7.49313,6.21666,6.24016
0.509,0.01,20.8027,7.49288,6.21528,6.2401
0.511,0.01,20.8019,7.49262,6.21522,6.24004
0.513,0.01,20.8011,7.49237,6.21515,6.23998
0.515,0.01,20.8003,7.49211,6.21375,6.23992
0.517,0.01,20.7995,7.49186,6.21368,6.23986
0.519,0.01,20.7987,7.49161,6.21362,6.2398
0.521,0.01,20.7979,7.49136,6.21355,6.23974
0.523,0.01,20.7971,7.4911,6.2108,6.23968
0.525,0.01,20.7963,7.49085,6.21073,6.23962
0.527,0.01,20.7955,7.4906,6.21066,6.23955
0.529,0.01,20.7946,7.49034,6.20784,6.23949
0.531,0.01,20.7938,7.49009,6.20777,6.23943
0.533,0.01,20.793,7.48983,6.20631,6.23937
0.535,0.01,20.7922,7.48958,6.20624,6.23931
0.537,0.01,20.7914,7.48932,6.20617,6.23925
0.539,0.01,20.7906,7.48907,6.2061,6.23919
0.541,0.01,20.7898,7.48882,6.20323,6.23913
0.543,0.01,20.789,7.48856,6.20316,6.23907
0.545,0.01,20.7882,7.48831,6.20309,6.23901
0.547,0.01,20.7874,7.48805,6.20302,6.23895
0.549,0.01,20.7866,7.4878,6.20295,6.23889
0.551,0.01,20.7858,7.48755,6.20288,6.23883
0.553,0.01,20.785,7.48729,6.20282,6.23877
0.555,0.01,20.7842,7.48704,6.20275,6.23871
0.557,0.01,20.7834,7.48678,6.20268,6.23865
0.559,0.01,20.7826,7.48653,6.19684,6.23859
0.561,0.01,20.7817,7.48628,6.19677,6.23853
0.563,0.01,20.7809,7.48602,6.19671,6.23847
0.565,0.01,20.7801,7.48577,6.19664,6.2384
0.567,0.01,20.7793,7.48552,6.19657,6.23834
0.569,0.01,20.7785,7.48527,6.1965,6.23828
0.571,0.01,20.7777,7.48501,6.19643,6.23822
0.573,0.01,20.7769,7.48476,6.19636,6.23816
0.575,0.01,20.7761,7.48451,6.19629,6.2381
0.577,0.01,20.7753,7.48426,6.19331,6.23804
0.579,0.01,20.7745,7.48401,6.19324,6.23798
0.581,0.01,20.7737,7.48374,6.19317,6.23792
0.583,0.01,20.7729,7.48348,6.1931,6.23786
0.585,0.01,20.7721,7.48322,6.19303,6.2378
0.587,0.01,20.7713,7.48297,6.19296,6.23774
0.589,0.01,20.7705,7.48271,6.19289,6.23768
0.591,0.01,20.7696,7.48246,6.19282,6.23762
0.593,0.01,20.7688,7.48221,6.19275,6.23756
0.595,0.01,20.768,7.48196,6.19269,6.2375
0.597,0.01,20.7672,7.4817,6.19262,6.23744
0.599,0.01,20.7664,7.48145,6.19255,6.23738
0.601,0.01,20.7656,7.48119,6.19099,6.23732
0.603,0.01,20.7648,7.48093,6.19092,6.23726
0.605,0.01,20.764,7.48068,6.19086,6.23719
0.607,0.01,20.7632,7.48043,6.19079,6.23713
0.609,0.0100002,20.7624,7.48017,6.19072,6.23707
0.611,0.0100008,20.7616,7.47992,6.19065,6.23701
0.613,0.0100032,20.7608,7.47966,6.19058,6.23695
0.615,0.0100122,20.76,7.47941,6.19051,6.23689
0.617,0.0100409,20.7592,7.47917,6.19044,6.23683
0.619,0.0101244,20.7584,7.47892,6.1874,6.23677
0.621,0.0103454,20.7575,7.47867,6.21145,6.23671
0.623,0.0108817,20.7567,7.47842,6.20045,6.23664
0.625,0.0120809,20.7557,7.47817,6.22621,6.23657
0.627,0.0145642,20.7546,7.47792,6.22688,6.23649
0.629,0.0193435,20.7531,7.47767,6.23345,6.23638
0.631,0.027918,20.7511,7.47742,6.22457,6.23622
0.633,0.0422971,20.7479,7.47716,6.22724,6.23599
0.635,0.0648842,20.743,7.4769,6.23528,6.23562
0.637,0.09818,20.7356,7.47664,6.23466,6.23506
0.639,0.144308,20.7244,7.47639,6.23367,6.23422
0.641,0.204442,20.7083,7.47614,6.23124,6.233
0.643,0.278277,20.6859,7.47588,6.23005,6.23132
0.645,0.363729,20.6561,7.47562,6.22834,6.22908
0.647,0.456991,20.618,7.47536,6.22506,6.2262
0.649,0.553009,20.5712,7.47511,6.22202,6.22266
0.651,0.646271,20.5155,7.47486,6.21829,6.21845
0.653,0.731723,20.4516,7.4746,6.21346,6.2136
0.655,0.805558,20.3804,7.47435,6.20761,6.20819
0.657,0.865692,20.303,7.47409,6.20212,6.20228
0.659,0.91182,20.2208,7.47383,6.19545,6.19599
0.661,0.945116,20.135,7.47356,6.18932,6.18941
0.663,0.967703,20.0467,7.4733,6.18228,6.18261
0.665,0.982082,19.9568,7.47304,6.17534,6.17567
0.667,0.990657,19.8659,7.47278,6.16825,6.16863
0.669,0.995436,19.7745,7.47252,6.16141,6.16152
0.671,0.997919,19.6829,7.47225,6.1541,6.15437
0.673,0.999118,19.5913,7.47199,6.14679,6.1472
0.675,0.999655,19.4997,7.47173,6.13957,6.14
0.677,0.999876,19.4081,7.47145,6.13229,6.13278
0.679,0.999959,19.3167,7.47119,6.12532,6.12554
0.681,0.999988,19.2253,7.47092,6.11802,6.11829
0.683,0.999997,19.1341,7.47064,6.11092,6.11101
0.685,0.999999,19.0429,7.47037,6.10326,6.10372
0.687,1,18.9519,7.47009,6.09595,6.09642
0.689,1,18.861,7.4698,6.0886,6.0891
0.691,1,18.7702,7.46952,6.08164,6.08176
0.693,1,18.6796,7.46924,6.07428,6.0744
0.695,1,18.589,7.46896,6.06652,6.06702
0.697,1,18.4986,7.46868,6.05951,6.05963
0.699,1,18.4082,7.4684,6.05207,6.05222
0.701,1,18.318,7.46812,6.04448,6.04479
0.703,1,18.2279,7.46783,6.03719,6.03734
0.705,1,18.1379,7.46755,6.02945,6.02988
0.707,1,18.0481,7.46726,6.02231,6.02239
