x,rho,E,F,T,Tr
0.395,0.01,25.1164,3.32642,6.52912,6.5411
0.405,0.01,25.1146,3.32413,6.52886,6.54099
0.415,0.0347819,25.1101,3.32187,6.53749,6.54069
0.425,0.158691,25.0895,3.31968,6.5375,6.53935
0.435,0.53042,25.015,3.31752,6.53375,6.53449
0.445,1.27388,24.82,3.31542,6.52129,6.52172
0.455,2.38906,24.4254,3.31332,6.4955,6.49564
0.465,3.65294,23.7782,3.31126,6.45204,6.45218
0.475,4.76812,22.8839,3.30921,6.39049,6.39063
0.485,5.51158,21.8043,3.3072,6.31375,6.31389
0.495,5.88331,20.6235,3.30522,6.22647,6.22661
0.505,6.00722,19.4096,3.30329,6.13274,6.13289
0.515,6.032,18.2,3.30143,6.03488,6.03503
0.525,6.00722,17.0108,3.29964,5.93378,5.93394
0.535,5.88331,15.8569,3.29794,5.83048,5.83063
0.545,5.51158,14.7706,3.29633,5.72795,5.7281
0.555,4.76812,13.8075,3.29482,5.6322,5.63235
0.565,3.65294,13.0307,3.29339,5.55127,5.55142
0.575,2.38906,12.4805,3.29202,5.4917,5.49185
0.585,1.27388,12.1497,3.29068,5.4548,5.45511
0.595,0.53042,11.9875,3.28934,5.43665,5.43681
0.605,0.158691,11.9255,3.28798,5.42701,5.42976
0.615,0.0347819,11.9077,3.28659,5.41899,5.42773
0.625,0.01,11.9031,3.28513,5.40363,5.42721
0.635,0.01,11.9007,3.28363,5.40351,5.42694
0.645,0.01,11.8983,3.28207,5.40338,5.42666
0.655,0.01,11.8958,3.28043,5.40326,5.42637
0.665,0.01,11.8932,3.27872,5.40313,5.42607
0.675,0.01,11.8905,3.27694,5.40301,5.42577
0.685,0.01,11.8877,3.27505,5.40289,5.42545
0.695,0.01,11.8848,3.27306,5.40276,5.42512
0.705,0.01,11.8818,3.27094,5.40264,5.42478
0.715,0.01,11.8787,3.2687,5.40252,5.42442
0.725,0.01,11.8754,3.26631,5.40239,5.42405
0.735,0.01,11.8719,3.26375,5.40227,5.42365
0.745,0.01,11.8683,3.261,5.39351,5.42324
0.755,0.01,11.8645,3.25804,5.39338,5.4228
0.765,0.01,11.8604,3.25483,5.39325,5.42233
0.775,0.01,11.856,3.25136,5.39312,5.42183
0.785,0.01,11.8514,3.24759,5.39299,5.4213
0.795,0.01,11.8464,3.24349,5.39286,5.42073
0.805,0.01,11.841,3.239,5.39272,5.42012
0.815,0.01,11.8352,3.2341,5.39259,5.41946
0.825,0.01,11.829,3.22871,5.39246,5.41874
0.835,0.01,11.8222,3.22275,5.39233,5.41796
0.845,0.01,11.8149,3.21611,5.3922,5.41713
0.855,0.01,11.807,3.20874,5.39207,5.41622
0.865,0.01,11.7984,3.20054,5.39194,5.41523
0.875,0.01,11.7889,3.19144,5.3918,5.41415
0.885,0.01,11.7785,3.18134,5.39167,5.41295
0.895,0.01,11.7671,3.17015,5.39154,5.41164
0.905,0.01,11.7545,3.15773,5.39141,5.41019
0.915,0.01,11.7405,3.14394,5.39129,5.40858
0.925,0.01,11.725,3.12862,5.39121,5.40679
0.935,0.01,11.7078,3.1116,5.39114,5.40481
0.945,0.01,11.6888,3.09271,5.39108,5.40262
0.955,0.01,11.6678,3.07175,5.39103,5.40018
0.965,0.01,11.6444,3.04845,5.39098,5.39748
0.975,0.01,11.6184,3.02254,5.39093,5.39446
0.985,0.01,11.5897,2.99383,5.33838,5.39112
0.995,0.01,11.5578,2.96195,5.33827,5.38741
