x,rho,E,F,T,Tr
0.139,0.01,21.1915,7.31941,6.23664,6.26905
0.141,0.01,21.1909,7.31908,6.23421,6.26901
0.143,0.01,21.1903,7.31875,6.23292,6.26896
0.145,0.01,21.1897,7.31841,6.22904,6.26892
0.147,0.01,21.1891,7.31808,6.22897,6.26888
0.149,0.01,21.1885,7.31775,6.22759,6.26883
0.151,0.01,21.188,7.31742,6.22752,6.26879
0.153,0.01,21.1874,7.31709,6.22612,6.26875
0.155,0.01,21.1868,7.31676,6.22471,6.2687
0.157,0.01,21.1862,7.31643,6.22464,6.26866
0.159,0.01,21.1856,7.3161,6.22187,6.26862
0.161,0.01,21.185,7.31577,6.2218,6.26857
0.163,0.01,21.1845,7.31543,6.21896,6.26853
0.165,0.01,21.1839,7.3151,6.26764,6.26849
0.167,0.01,21.1833,7.31476,6.26758,6.26845
0.169,0.01,21.1827,7.31443,6.26469,6.2684
0.171,0.01,21.1821,7.31409,6.26319,6.26836
0.173,0.01,21.1815,7.31375,6.26312,6.26832
0.175,0.01,21.181,7.31342,6.26305,6.26827
0.177,0.01,21.1804,7.31308,6.26154,6.26823
0.179,0.01,21.1798,7.31274,6.26148,6.26819
0.181,0.01,21.1792,7.31241,6.26141,6.26814
0.183,0.01,21.1786,7.31208,6.26134,6.2681
0.185,0.01,21.178,7.31174,6.26127,6.26806
0.187,0.01,21.1775,7.31141,6.2612,6.26801
0.189,0.01,21.1769,7.31108,6.26113,6.26797
0.191,0.01,21.1763,7.31075,6.24928,6.26793
0.193,0.01,21.1757,7.31041,6.2492,6.26788
0.195,0.01,21.1751,7.31008,6.24918,6.26784
0.197,0.01,21.1745,7.30975,6.24639,6.2678
0.199,0.01,21.174,7.30941,6.24632,6.26775
0.201,0.01,21.1734,7.30908,6.24624,6.26771
0.203,0.01,21.1728,7.30875,6.24617,6.26767
0.205,0.01,21.1722,7.30841,6.24471,6.26762
0.207,0.01,21.1716,7.30808,6.24463,6.26758
0.209,0.01,21.171,7.30775,6.24456,6.26754
0.211,0.01,21.1704,7.30741,6.24263,6.26749
0.213,0.01,21.1699,7.30708,6.24256,6.26745
0.215,0.01,21.1693,7.30675,6.24248,6.26741
0.217,0.01,21.1687,7.30641,6.24089,6.26737
0.219,0.01,21.1681,7.30608,6.24082,6.26732
0.221,0.01,21.1675,7.30575,6.24075,6.26728
0.223,0.01,21.1669,7.30541,6.23799,6.26724
0.225,0.01,21.1664,7.30508,6.23792,6.26719
0.227,0.01,21.1658,7.30475,6.23582,6.26715
0.229,0.01,21.1652,7.30441,6.23575,6.26711
0.231,0.01,21.1646,7.30408,6.23568,6.26706
0.233,0.01,21.164,7.30374,6.23453,6.26702
0.235,0.01,21.1635,7.30341,6.23446,6.26698
0.237,0.01,21.1629,7.30307,6.23439,6.26693
0.239,0.01,21.1623,7.30274,6.23432,6.26689
0.241,0.01,21.1617,7.3024,6.23198,6.26685
0.243,0.01,21.1611,7.30207,6.23072,6.26681
0.245,0.01,21.1606,7.30174,6.23065,6.26676
0.247,0.01,21.16,7.3014,6.23058,6.26672
0.249,0.01,21.1594,7.30107,6.22804,6.26668
0.251,0.01,21.1588,7.30074,6.22797,6.26663
0.253,0.01,21.1582,7.3004,6.22536,6.26659
0.255,0.01,21.1577,7.30006,6.22529,6.26655
0.257,0.01,21.1571,7.29972,6.22522,6.26651
0.259,0.01,21.1565,7.29937,6.22384,6.26646
0.261,0.01,21.1559,7.29904,6.22244,6.26642
0.263,0.01,21.1554,7.2987,6.22237,6.26638
0.265,0.01,21.1548,7.29837,6.2223,6.26633
0.267,0.01,21.1542,7.29804,6.22089,6.26629
0.269,0.01,21.1536,7.2977,6.22082,6.26625
0.271,0.01,21.153,7.29737,6.21805,6.26621
0.273,0.01,21.1525,7.29704,6.2166,6.26616
0.275,0.01,21.1519,7.29671,6.2653,6.26612
0.277,0.01,21.1513,7.29637,6.26523,6.26608
0.279,0.01,21.1507,7.29604,6.26376,6.26603
0.281,0.01,21.1501,7.2957,6.26369,6.26599
0.283,0.01,21.1495,7.29537,6.26081,6.26595
0.285,0.01,21.1489,7.29503,6.26074,6.2659
0.287,0.01,21.1484,7.2947,6.26067,6.26586
0.289,0.01,21.1478,7.29436,6.2606,6.26582
0.291,0.01,21.1472,7.29402,6.25766,6.26577
0.293,0.01,21.1466,7.29368,6.25759,6.26573
0.295,0.01,21.146,7.29335,6.25753,6.26569
0.297,0.01,21.1455,7.29302,6.25746,6.26564
0.299,0.01,21.1449,7.29269,6.25739,6.2656
0.301,0.01,21.1443,7.29236,6.25732,6.26556
0.303,0.01,21.1437,7.29203,6.25725,6.26551
0.305,0.01,21.1431,7.2917,6.25718,6.26547
0.307,0.01,21.1425,7.29136,6.25712,6.26543
0.309,0.01,21.1419,7.29102,6.25705,6.26538
0.311,0.01,21.1414,7.29069,6.25698,6.26534
0.313,0.01,21.1408,7.29036,6.25691,6.2653
0.315,0.01,21.1402,7.29002,6.25684,6.26525
0.317,0.01,21.1396,7.28969,6.25677,6.26521
0.319,0.01,21.139,7.28935,6.2567,6.26517
0.321,0.01,21.1384,7.28902,6.25372,6.26512
0.323,0.01,21.1379,7.28868,6.23919,6.26508
0.325,0.01,21.1373,7.28834,6.23912,6.26504
0.327,0.01,21.1367,7.28801,6.23905,6.265
0.329,0.01,21.1361,7.28768,6.23897,6.26495
0.331,0.01,21.1355,7.28734,6.2368,6.26491
0.333,0.01,21.1349,7.28701,6.23673,6.26487
0.335,0.01,21.1344,7.28668,6.23666,6.26482
0.337,0.01,21.1338,7.28635,6.23398,6.26478
0.339,0.01,21.1332,7.28601,6.2339,6.26474
0.341,0.01,21.1326,7.28568,6.23383,6.26469
0.343,0.01,21.1321,7.28535,6.23178,6.26465
0.345,0.01,21.1315,7.28502,6.23171,6.26461
0.347,0.01,21.1309,7.28468,6.23164,6.26457
0.349,0.01,21.1303,7.28435,6.2305,6.26452
0.351,0.01,21.1297,7.28401,6.23043,6.26448
0.353,0.01,21.1292,7.28368,6.23036,6.26444
0.355,0.01,21.1286,7.28335,6.22805,6.26439
0.357,0.01,21.128,7.28301,6.22798,6.26435
0.359,0.01,21.1274,7.28267,6.22673,6.26431
0.361,0.01,21.1269,7.28234,6.22666,6.26427
0.363,0.01,21.1263,7.282,6.22659,6.26422
0.365,0.01,21.1257,7.28166,6.22652,6.26418
0.367,0.01,21.1251,7.28133,6.22275,6.26414
0.369,0.01,21.1245,7.28099,6.22268,6.26409
0.371,0.01,21.124,7.28065,6.22261,6.26405
0.373,0.01,21.1234,7.28032,6.22254,6.26401
0.375,0.01,21.1228,7.27998,6.22119,6.26397
0.377,0.01,21.1222,7.27964,6.21981,6.26392
0.379,0.01,21.1217,7.2793,6.21974,6.26388
0.381,0.01,21.1211,7.27896,6.21967,6.26384
0.383,0.01,21.1205,7.27863,6.2196,6.2638
0.385,0.01,21.1199,7.27829,6.21821,6.26375
0.387,0.01,21.1194,7.27796,6.21814,6.26371
0.389,0.01,21.1188,7.27762,6.21539,6.26367
0.391,0.01,21.1182,7.27729,6.21532,6.26362
0.393,0.01,21.1176,7.27695,6.21525,6.26358
0.395,0.01,21.117,7.27661,6.26259,6.26354
0.397,0.01,21.1165,7.27628,6.26252,6.2635
0.399,0.01,21.1159,7.27594,6.26105,6.26345
0.401,0.01,21.1153,7.27561,6.26098,6.26341
0.403,0.01,21.1147,7.27527,6.26091,6.26336
0.405,0.01,21.1141,7.27494,6.25945,6.26332
0.407,0.01,21.1135,7.27461,6.25936,6.26328
0.409,0.01,21.113,7.27427,6.25929,6.26324
0.411,0.01,21.1124,7.27393,6.25643,6.26319
0.413,0.01,21.1118,7.2736,6.25636,6.26315
0.415,0.01,21.1112,7.27326,6.25629,6.26311
0.417,0.01,21.1106,7.27293,6.25622,6.26306
0.419,0.01,21.11,7.2726,6.25616,6.26302
0.421,0.01,21.1095,7.27226,6.2532,6.26298
0.423,0.01,21.1089,7.27193,6.25313,6.26293
0.425,0.01,21.1083,7.27159,6.25306,6.26289
0.427,0.01,21.1077,7.27126,6.25299,6.26285
0.429,0.01,21.1071,7.27092,6.25292,6.2628
0.431,0.01,21.1066,7.27059,6.25285,6.26276
0.433,0.01,21.106,7.27026,6.25279,6.26272
0.435,0.01,21.1054,7.26992,6.25272,6.26267
0.437,0.01,21.1048,7.26958,6.25265,6.26263
0.439,0.01,21.1042,7.26925,6.25258,6.26259
0.441,0.01,21.1036,7.26891,6.25251,6.26254
0.443,0.01,21.1031,7.26858,6.24807,6.2625
0.445,0.01,21.1025,7.26824,6.248,6.26246
0.447,0.01,21.1019,7.2679,6.24795,6.26242
0.449,0.01,21.1013,7.26757,6.24788,6.26237
0.451,0.01,21.1007,7.26723,6.2478,6.26233
0.453,0.01,21.1002,7.26689,6.24772,6.26229
0.455,0.01,21.0996,7.26656,6.24765,6.26224
0.457,0.01,21.099,7.26623,6.2476,6.2622
0.459,0.01,21.0984,7.26589,6.24753,6.26216
0.461,0.01,21.0979,7.26555,6.24745,6.26211
0.463,0.01,21.0973,7.26522,6.2474,6.26207
0.465,0.01,21.0967,7.26488,6.24733,6.26203
0.467,0.01,21.0961,7.26455,6.24725,6.26199
0.469,0.01,21.0955,7.26421,6.22929,6.26194
0.471,0.01,21.0949,7.26388,6.22729,6.2619
0.473,0.01,21.0944,7.26355,6.22722,6.26186
0.475,0.01,21.0938,7.26321,6.22715,6.26181
0.477,0.01,21.0932,7.26287,6.22603,6.26177
0.479,0.01,21.0926,7.26253,6.22596,6.26173
0.481,0.01,21.0921,7.26219,6.22589,6.26169
0.483,0.01,21.0915,7.26186,6.22361,6.26164
0.485,0.01,21.0909,7.26152,6.22354,6.2616
0.487,0.01,21.0903,7.26118,6.22347,6.26156
0.489,0.01,21.0898,7.26084,6.22224,6.26151
0.491,0.01,21.0892,7.26051,6.22217,6.26147
0.493,0.01,21.0886,7.26017,6.2221,6.26143
0.495,0.01,21.088,7.25983,6.21835,6.26139
0.497,0.01,21.0875,7.25949,6.21829,6.26134
0.499,0.01,21.0869,7.25915,6.21822,6.2613
0.501,0.01,21.0863,7.25881,6.21815,6.26126
0.503,0.01,21.0857,7.25847,6.21808,6.26122
0.505,0.01,21.0852,7.25813,6.21673,6.26117
0.507,0.01,21.0846,7.2578,6.21666,6.26113
0.509,0.01,21.084,7.25747,6.21528,6.26109
0.511,0.01,21.0834,7.25713,6.21522,6.26104
0.513,0.01,21.0828,7.25679,6.21515,6.261
0.515,0.01,21.0823,7.25646,6.21375,6.26096
0.517,0.01,21.0817,7.25612,6.21368,6.26092
0.519,0.01,21.0811,7.25578,6.21362,6.26087
0.521,0.01,21.0805,7.25544,6.21355,6.26083
0.523,0.01,21.08,7.2551,6.2108,6.26079
0.525,0.01,21.0794,7.25477,6.21073,6.26075
0.527,0.01,21.0788,7.25443,6.21066,6.2607
0.529,0.01,21.0783,7.25409,6.258,6.26066
0.531,0.01,21.0777,7.25375,6.25793,6.26062
0.533,0.01,21.0771,7.25341,6.25646,6.26057
0.535,0.01,21.0765,7.25308,6.25639,6.26053
0.537,0.01,21.0759,7.25274,6.25632,6.26049
0.539,0.01,21.0753,7.25241,6.25626,6.26044
0.541,0.01,21.0748,7.25207,6.25339,6.2604
0.543,0.01,21.0742,7.25173,6.25332,6.26036
0.545,0.01,21.0736,7.25139,6.25325,6.26032
0.547,0.01,21.073,7.25106,6.25318,6.26027
0.549,0.01,21.0725,7.25073,6.25311,6.26023
0.551,0.01,21.0719,7.25039,6.25304,6.26019
0.553,0.01,21.0713,7.25006,6.25298,6.26014
0.555,0.01,21.0707,7.24972,6.25291,6.2601
0.557,0.01,21.0701,7.24938,6.25284,6.26006
0.559,0.01,21.0696,7.24905,6.247,6.26001
0.561,0.01,21.069,7.24871,6.24692,6.25997
0.563,0.01,21.0684,7.24837,6.24685,6.25993
0.565,0.01,21.0678,7.24803,6.2468,6.25989
0.567,0.01,21.0672,7.24769,6.24673,6.25984
0.569,0.01,21.0667,7.24736,6.24665,6.2598
0.571,0.01,21.0661,7.24702,6.24658,6.25976
0.573,0.01,21.0655,7.24669,6.24653,6.25971
0.575,0.01,21.0649,7.24634,6.24645,6.25967
0.577,0.01,21.0644,7.246,6.24346,6.25963
0.579,0.01,21.0638,7.24566,6.24339,6.25959
0.581,0.01,21.0632,7.24532,6.24334,6.25954
0.583,0.01,21.0626,7.24499,6.24326,6.2595
0.585,0.01,21.062,7.24466,6.24318,6.25946
0.587,0.01,21.0615,7.24433,6.2431,6.25941
0.589,0.01,21.0609,7.24399,6.24306,6.25937
0.591,0.01,21.0603,7.24365,6.24298,6.25933
0.593,0.01,21.0597,7.24331,6.2429,6.25928
0.595,0.01,21.0591,7.24297,6.24285,6.25924
0.597,0.01,21.0586,7.24263,6.24277,6.2592
0.599,0.01,21.058,7.2423,6.2427,6.25915
0.601,0.01,21.0574,7.24196,6.24115,6.25911
0.603,0.01,21.0568,7.24162,6.24108,6.25907
0.605,0.01,21.0563,7.24128,6.241,6.25903
0.607,0.01,21.0557,7.24093,6.24095,6.25898
0.609,0.0100002,21.0551,7.24059,6.24087,6.25894
0.611,0.0100008,21.0545,7.24025,6.24079,6.2589
0.613,0.0100032,21.0539,7.23991,6.24071,6.25885
0.615,0.0100122,21.0534,7.23957,6.2406,6.25881
0.617,0.0100409,21.0528,7.23923,6.2404,6.25877
0.619,0.0101244,21.0522,7.2389,6.23694,6.25872
0.621,0.0103454,21.0516,7.23857,6.21145,6.25868
0.623,0.0108817,21.051,7.23823,6.24657,6.25863
0.625,0.0120809,21.0503,7.23789,6.22621,6.25858
0.627,0.0145642,21.0494,7.23755,6.22688,6.25852
0.629,0.0193435,21.0482,7.23721,6.23345,6.25843
0.631,0.027918,21.0464,7.23687,6.24267,6.25829
0.633,0.0422971,21.0435,7.23654,6.25119,6.25808
0.635,0.0648842,21.039,7.2362,6.2509,6.25774
0.637,0.09818,21.0319,7.23586,6.25538,6.25722
0.639,0.144308,21.0213,7.23552,6.25483,6.25643
0.641,0.204442,21.0058,7.23517,6.25369,6.25528
0.643,0.278277,20.9843,7.23482,6.25212,6.25368
0.645,0.363729,20.9556,7.23448,6.25086,6.25154
0.647,0.456991,20.9189,7.23414,6.24873,6.24879
0.649,0.553009,20.8735,7.2338,6.24524,6.2454
0.651,0.646271,20.8197,7.23346,6.24069,6.24137
0.653,0.731723,20.7579,7.23311,6.2361,6.23673
0.655,0.805558,20.6889,7.23276,6.23138,6.23154
0.657,0.865692,20.6139,7.23241,6.22586,6.22589
0.659,0.91182,20.5343,7.23205,6.21984,6.21987
0.661,0.945116,20.4511,7.2317,6.21323,6.21356
0.663,0.967703,20.3655,7.23134,6.20688,6.20705
0.665,0.982082,20.2784,7.23097,6.20006,6.2004
0.667,0.990657,20.1904,7.2306,6.19326,6.19366
0.669,0.995436,20.1018,7.23022,6.18645,6.18686
0.671,0.997919,20.013,7.22985,6.17986,6.18002
0.673,0.999118,19.9242,7.22946,6.17276,6.17315
0.675,0.999655,19.8354,7.22908,6.16577,6.16626
0.677,0.999876,19.7466,7.22869,6.15907,6.15935
0.679,0.999959,19.658,7.2283,6.15239,6.15242
0.681,0.999988,19.5694,7.22791,6.14516,6.14548
0.683,0.999997,19.481,7.22751,6.13821,6.13853
0.685,0.999999,19.3926,7.2271,6.13136,6.13155
0.687,1,19.3044,7.2267,6.12427,6.12457
0.689,1,19.2162,7.22629,6.11717,6.11756
0.691,1,19.1282,7.22588,6.11044,6.11055
0.693,1,19.0403,7.22545,6.10344,6.10351
0.695,1,18.9525,7.22502,6.09605,6.09646
0.697,1,18.8648,7.2246,6.08912,6.0894
0.699,1,18.7772,7.22418,6.08186,6.08232
0.701,1,18.6897,7.22375,6.07504,6.07522
0.703,1,18.6023,7.22332,6.06792,6.06811
0.705,1,18.515,7.22288,6.06043,6.06098
0.707,1,18.4279,7.22244,6.05361,6.05383
0.709,1,18.3408,7.22198,6.04618,6.04667
0.711,1,18.2539,7.22153,6.03941,6.03949
0.713,0.999999,18.167,7.22108,6.03214,6.03229
0.715,0.999997,18.0803,7.22064,6.02473,6.02508
0.717,0.999988,17.9937,7.22018,6.0175,6.01785
0.719,0.999959,17.9071,7.21972,6.01005,6.0106
0.721,0.999876,17.8208,7.21925,6.00286,6.00334
0.723,0.999655,17.7345,7.21878,5.99597,5.99606
0.725,0.999118,17.6483,7.2183,5.9884,5.98877
0.727,0.997919,17.5624,7.21782,5.98105,5.98146
0.729,0.995436,17.4767,7.21734,5.9737,5.97416
0.731,0.990657,17.3915,7.21686,5.9666,5.96686
0.733,0.982082,17.3069,7.21637,5.95942,5.95959
0.735,0.967703,17.2235,7.21589,5.95201,5.95239
0.737,0.945116,17.1417,7.2154,5.94509,5.94531
0.739,0.91182,17.0624,7.2149,5.93833,5.93843
0.741,0.865692,16.9866,7.2144,5.93134,5.93182
0.743,0.805558,16.9155,7.2139,5.9252,5.9256
0.745,0.731723,16.8501,7.21341,5.91955,5.91987
0.747,0.646271,16.7916,7.2129,5.91432,5.91473
0.749,0.553009,16.7408,7.21239,5.91019,5.91025
0.751,0.456991,16.6981,7.21189,5.90588,5.90647
0.753,0.363729,16.6635,7.21138,5.90195,5.90341
0.755,0.278277,16.6365,7.21086,5.89964,5.90102
0.757,0.204442,16.6163,7.21034,5.89811,5.89922
0.759,0.144308,16.6018,7.20982,5.89513,5.89794
0.761,0.09818,16.5918,7.20931,5.89421,5.89705
0.763,0.0648842,16.5852,7.2088,5.89485,5.89646
0.765,0.0422971,16.581,7.20829,5.88845,5.89609
0.767,0.027918,16.5783,7.20778,5.8846,5.89585
0.769,0.0193435,16.5766,7.20727,5.87463,5.8957
0.771,0.0145642,16.5755,7.20676,5.8914,5.8956
0.773,0.0120809,16.5747,7.20625,5.87105,5.89553
0.775,0.0108817,16.5741,7.20573,5.87775,5.89548
0.777,0.0103454,16.5735,7.20522,5.8577,5.89543
0.779,0.0101244,16.573,7.2047,5.85847,5.89538
0.781,0.0100409,16.5724,7.20418,5.85856,5.89533
0.783,0.0100122,16.5719,7.20366,5.85841,5.89528
0.785,0.0100032,16.5714,7.20314,5.85816,5.89524
0.787,0.0100008,16.5709,7.20262,5.85782,5.89519
0.789,0.0100002,16.5703,7.2021,5.85752,5.89514
0.791,0.01,16.5698,7.20159,5.85723,5.8951
0.793,0.01,16.5693,7.20108,5.88131,5.89505
0.795,0.01,16.5688,7.20057,5.88075,5.895
0.797,0.01,16.5683,7.20005,5.87995,5.89496
0.799,0.01,16.5677,7.19954,5.8799,5.89491
0.801,0.01,16.5672,7.19902,5.87986,5.89487
0.803,0.01,16.5667,7.19852,5.87848,5.89482
0.805,0.01,16.5662,7.19801,5.87843,5.89477
0.807,0.01,16.5657,7.1975,5.87833,5.89473
0.809,0.01,16.5651,7.19698,5.87828,5.89468
0.811,0.01,16.5646,7.19646,5.87818,5.89463
0.813,0.01,16.5641,7.19594,5.87813,5.89459
0.815,0.01,16.5636,7.19542,5.87508,5.89454
0.817,0.01,16.563,7.1949,5.87498,5.89449
0.819,0.01,16.5625,7.19439,5.87483,5.89445
0.821,0.01,16.562,7.19388,5.87473,5.8944
0.823,0.01,16.5615,7.19337,5.87462,5.89436
0.825,0.01,16.561,7.19286,5.87447,5.89431
0.827,0.01,16.5605,7.19235,5.87437,5.89426
0.829,0.01,16.5599,7.19184,5.87427,5.89422
0.831,0.01,16.5594,7.19132,5.87412,5.89417
0.833,0.01,16.5589,7.19081,5.87402,5.89413
0.835,0.01,16.5584,7.19029,5.87386,5.89408
0.837,0.01,16.5579,7.18978,5.87376,5.89403
0.839,0.01,16.5573,7.18926,5.87361,5.89399
0.841,0.01,16.5568,7.18874,5.87351,5.89394
0.843,0.01,16.5563,7.18822,5.87336,5.89389
0.845,0.01,16.5558,7.18771,5.87326,5.89385
0.847,0.01,16.5552,7.18719,5.8652,5.8938
0.849,0.01,16.5547,7.18668,5.86494,5.89375
0.851,0.01,16.5542,7.18616,5.86474,5.89371
0.853,0.01,16.5537,7.18564,5.86454,5.89366
0.855,0.01,16.5532,7.18513,5.86428,5.89361
0.857,0.01,16.5527,7.18461,5.86408,5.89357
0.859,0.01,16.5521,7.1841,5.86382,5.89352
0.861,0.01,16.5516,7.18358,5.86362,5.89348
0.863,0.01,16.5511,7.18306,5.86337,5.89343
0.865,0.01,16.5506,7.18254,5.86316,5.89338
0.867,0.01,16.55,7.18202,5.86291,5.89334
0.869,0.01,16.5495,7.1815,5.8627,5.89329
0.871,0.01,16.549,7.18098,5.86245,5.89324
0.873,0.01,16.5485,7.18047,5.86219,5.8932
0.875,0.01,16.548,7.17996,5.86199,5.89315
0.877,0.01,16.5475,7.17946,5.86173,5.89311
0.879,0.01,16.547,7.17895,5.86148,5.89306
0.881,0.01,16.5464,7.17843,5.86122,5.89302
0.883,0.01,16.5459,7.17792,5.86097,5.89297
0.885,0.01,16.5454,7.17741,5.86076,5.89292
0.887,0.01,16.5449,7.17689,5.86051,5.89288
0.889,0.01,16.5444,7.17637,5.86026,5.89283
0.891,0.01,16.5438,7.17585,5.86,5.89278
0.893,0.01,16.5433,7.17533,5.8597,5.89274
0.895,0.01,16.5428,7.17482,5.85945,5.89269
0.897,0.01,16.5423,7.1743,5.8592,5.89265
0.899,0.01,16.5418,7.17379,5.85895,5.8926
0.901,0.01,16.5413,7.17327,5.8587,5.89255
0.903,0.01,16.5407,7.17276,5.85841,5.89251
0.905,0.01,16.5402,7.17225,5.85816,5.89246
0.907,0.01,16.5397,7.17174,5.85787,5.89242
0.909,0.01,16.5392,7.17123,5.85762,5.89237
0.911,0.01,16.5387,7.17072,5.85733,5.89233
0.913,0.01,16.5382,7.1702,5.85704,5.89228
0.915,0.01,16.5377,7.16969,5.85675,5.89223
0.917,0.01,16.5372,7.16918,5.85651,5.89219
0.919,0.01,16.5366,7.16866,5.85623,5.89214
0.921,0.01,16.5361,7.16815,5.85594,5.8921
0.923,0.01,16.5356,7.16764,5.85566,5.89205
0.925,0.01,16.5351,7.16712,5.85537,5.89201
0.927,0.01,16.5346,7.16661,5.85509,5.89196
0.929,0.01,16.5341,7.16609,5.85476,5.89191
0.931,0.01,16.5336,7.16558,5.85447,5.89187
0.933,0.01,16.533,7.16507,5.85419,5.89182
0.935,0.01,16.5325,7.16455,5.8539,5.89178
0.937,0.01,16.532,7.16403,5.85357,5.89173
0.939,0.01,16.5315,7.16352,5.85329,5.89168
0.941,0.01,16.531,7.163,5.853,5.89164
0.943,0.01,16.5305,7.16248,5.85267,5.89159
0.945,0.01,16.5299,7.16196,5.85238,5.89155
0.947,0.01,16.5294,7.16145,5.85205,5.8915
0.949,0.01,16.5289,7.16093,5.85176,5.89145
0.951,0.01,16.5284,7.16042,5.85143,5.89141
0.953,0.01,16.5279,7.15991,5.85114,5.89136
0.955,0.01,16.5274,7.1594,5.8508,5.89132
0.957,0.01,16.5269,7.15888,5.8505,5.89127
0.959,0.01,16.5263,7.15837,5.85016,5.89123
0.961,0.01,16.5258,7.15785,5.84986,5.89118
0.963,0.01,16.5253,7.15733,5.8495,5.89113
0.965,0.01,16.5248,7.15681,5.84918,5.89109
0.967,0.01,16.5243,7.15629,5.84889,5.89104
0.969,0.01,16.5238,7.15577,5.84857,5.891
0.971,0.01,16.5232,7.15525,5.87113,5.89095
0.973,0.01,16.5227,7.15473,5.87097,5.8909
0.975,0.01,16.5222,7.15421,5.87087,5.89086
0.977,0.01,16.5217,7.1537,5.87077,5.89081
0.979,0.01,16.5212,7.15318,5.87062,5.89076
0.981,0.01,16.5207,7.15267,5.87052,5.89072
0.983,0.01,16.5201,7.15216,5.87037,5.89067
0.985,0.01,16.5196,7.15165,5.87027,5.89063
0.987,0.01,16.5191,7.15114,5.87011,5.89058
0.989,0.01,16.5186,7.15061,5.87001,5.89054
0.991,0.01,16.5181,7.15009,5.86986,5.89049
0.993,0.01,16.5175,7.14957,5.86976,5.89044
0.995,0.01,16.517,7.14905,5.86966,5.8904
