x,rho,E,F,T,Tr
0.141,0.01,21.1612,7.34848,6.23421,6.26681
0.143,0.01,21.1606,7.34814,6.23292,6.26677
0.145,0.01,21.16,7.3478,6.22904,6.26672
0.147,0.01,21.1595,7.34746,6.22897,6.26668
0.149,0.01,21.1589,7.34713,6.22759,6.26664
0.151,0.01,21.1583,7.34679,6.22752,6.2666
0.153,0.01,21.1577,7.34646,6.22612,6.26655
0.155,0.01,21.1571,7.34613,6.22471,6.26651
0.157,0.01,21.1565,7.3458,6.22464,6.26647
0.159,0.01,21.156,7.34547,6.22187,6.26642
0.161,0.01,21.1554,7.34514,6.2218,6.26638
0.163,0.01,21.1548,7.34481,6.21896,6.26634
0.165,0.01,21.1542,7.34447,6.21749,6.26629
0.167,0.01,21.1536,7.34414,6.21742,6.26625
0.169,0.01,21.1531,7.3438,6.26469,6.26621
0.171,0.01,21.1525,7.34347,6.26319,6.26616
0.173,0.01,21.1519,7.34314,6.26312,6.26612
0.175,0.01,21.1513,7.34281,6.26305,6.26608
0.177,0.01,21.1507,7.34248,6.26154,6.26603
0.179,0.01,21.1501,7.34214,6.26148,6.26599
0.181,0.01,21.1495,7.34181,6.26141,6.26595
0.183,0.01,21.1489,7.34147,6.26134,6.2659
0.185,0.01,21.1484,7.34114,6.26127,6.26586
0.187,0.01,21.1478,7.3408,6.2612,6.26582
0.189,0.01,21.1472,7.34046,6.26113,6.26577
0.191,0.01,21.1466,7.34012,6.24928,6.26573
0.193,0.01,21.146,7.33978,6.2492,6.26569
0.195,0.01,21.1454,7.33944,6.24918,6.26564
0.197,0.01,21.1449,7.3391,6.24639,6.2656
0.199,0.01,21.1443,7.33877,6.24632,6.26556
0.201,0.01,21.1437,7.33843,6.24624,6.26551
0.203,0.01,21.1431,7.3381,6.24617,6.26547
0.205,0.01,21.1425,7.33777,6.24471,6.26543
0.207,0.01,21.1419,7.33743,6.24463,6.26538
0.209,0.01,21.1413,7.33709,6.24456,6.26534
0.211,0.01,21.1408,7.33675,6.24263,6.2653
0.213,0.01,21.1402,7.33641,6.24256,6.26525
0.215,0.01,21.1396,7.33606,6.24248,6.26521
0.217,0.01,21.139,7.33572,6.24089,6.26517
0.219,0.01,21.1384,7.33539,6.24082,6.26512
0.221,0.01,21.1379,7.33505,6.24075,6.26508
0.223,0.01,21.1373,7.33472,6.23799,6.26504
0.225,0.01,21.1367,7.33439,6.23792,6.26499
0.227,0.01,21.1361,7.33405,6.23582,6.26495
0.229,0.01,21.1355,7.33372,6.23575,6.26491
0.231,0.01,21.1349,7.33339,6.23568,6.26486
0.233,0.01,21.1343,7.33306,6.23453,6.26482
0.235,0.01,21.1337,7.33272,6.23446,6.26478
0.237,0.01,21.1332,7.33239,6.23439,6.26473
0.239,0.01,21.1326,7.33206,6.23432,6.26469
0.241,0.01,21.132,7.33173,6.23198,6.26465
0.243,0.01,21.1314,7.3314,6.23072,6.2646
0.245,0.01,21.1308,7.33107,6.23065,6.26456
0.247,0.01,21.1302,7.33073,6.23058,6.26452
0.249,0.01,21.1297,7.33039,6.22804,6.26447
0.251,0.01,21.1291,7.33006,6.22797,6.26443
0.253,0.01,21.1285,7.32972,6.22536,6.26439
0.255,0.01,21.1279,7.32939,6.22529,6.26434
0.257,0.01,21.1273,7.32906,6.22522,6.2643
0.259,0.01,21.1267,7.32873,6.22384,6.26426
0.261,0.01,21.1261,7.3284,6.22244,6.26421
0.263,0.01,21.1256,7.32807,6.22237,6.26417
0.265,0.01,21.125,7.32773,6.2223,6.26413
0.267,0.01,21.1244,7.3274,6.22089,6.26408
0.269,0.01,21.1238,7.32706,6.22082,6.26404
0.271,0.01,21.1232,7.32673,6.21805,6.264
0.273,0.01,21.1226,7.3264,6.2166,6.26395
0.275,0.01,21.1221,7.32607,6.21514,6.26391
0.277,0.01,21.1215,7.32573,6.21507,6.26387
0.279,0.01,21.1209,7.3254,6.2136,6.26382
0.281,0.01,21.1203,7.32507,6.21353,6.26378
0.283,0.01,21.1197,7.32474,6.26081,6.26374
0.285,0.01,21.1191,7.32441,6.26074,6.26369
0.287,0.01,21.1185,7.32408,6.26067,6.26365
0.289,0.01,21.118,7.32375,6.2606,6.26361
0.291,0.01,21.1174,7.32342,6.25766,6.26356
0.293,0.01,21.1168,7.32308,6.25759,6.26352
0.295,0.01,21.1162,7.32275,6.25753,6.26347
0.297,0.01,21.1156,7.32242,6.25746,6.26343
0.299,0.01,21.115,7.32208,6.25739,6.26339
0.301,0.01,21.1144,7.32175,6.25732,6.26334
0.303,0.01,21.1138,7.32141,6.25725,6.2633
0.305,0.01,21.1132,7.32107,6.25718,6.26326
0.307,0.01,21.1127,7.32073,6.25712,6.26321
0.309,0.01,21.1121,7.32039,6.25705,6.26317
0.311,0.01,21.1115,7.32006,6.25698,6.26313
0.313,0.01,21.1109,7.31972,6.25691,6.26308
0.315,0.01,21.1103,7.31939,6.25684,6.26304
0.317,0.01,21.1097,7.31905,6.25677,6.263
0.319,0.01,21.1091,7.31872,6.2567,6.26295
0.321,0.01,21.1086,7.31838,6.25372,6.26291
0.323,0.01,21.108,7.31804,6.23919,6.26287
0.325,0.01,21.1074,7.31771,6.23912,6.26282
0.327,0.01,21.1068,7.31738,6.23905,6.26278
0.329,0.01,21.1062,7.31705,6.23897,6.26273
0.331,0.01,21.1056,7.31672,6.2368,6.26269
0.333,0.01,21.105,7.31639,6.23673,6.26265
0.335,0.01,21.1044,7.31605,6.23666,6.2626
0.337,0.01,21.1039,7.31572,6.23398,6.26256
0.339,0.01,21.1033,7.31538,6.2339,6.26252
0.341,0.01,21.1027,7.31504,6.23383,6.26247
0.343,0.01,21.1021,7.31471,6.23178,6.26243
0.345,0.01,21.1015,7.31437,6.23171,6.26239
0.347,0.01,21.101,7.31403,6.23164,6.26235
0.349,0.01,21.1004,7.31369,6.2305,6.2623
0.351,0.01,21.0998,7.31335,6.23043,6.26226
0.353,0.01,21.0992,7.31301,6.23036,6.26222
0.355,0.01,21.0986,7.31266,6.22805,6.26217
0.357,0.01,21.0981,7.31232,6.22798,6.26213
0.359,0.01,21.0975,7.31199,6.22673,6.26209
0.361,0.01,21.0969,7.31165,6.22666,6.26204
0.363,0.01,21.0963,7.31132,6.22659,6.262
0.365,0.01,21.0958,7.31098,6.22652,6.26196
0.367,0.01,21.0952,7.31065,6.22275,6.26192
0.369,0.01,21.0946,7.31031,6.22268,6.26187
0.371,0.01,21.094,7.30997,6.22261,6.26183
0.373,0.01,21.0934,7.30963,6.22254,6.26179
0.375,0.01,21.0929,7.3093,6.22119,6.26174
0.377,0.01,21.0923,7.30896,6.21981,6.2617
0.379,0.01,21.0917,7.30862,6.21974,6.26166
0.381,0.01,21.0911,7.30829,6.21967,6.26161
0.383,0.01,21.0905,7.30795,6.2196,6.26157
0.385,0.01,21.09,7.30761,6.21821,6.26153
0.387,0.01,21.0894,7.30727,6.21814,6.26149
0.389,0.01,21.0888,7.30694,6.21539,6.26144
0.391,0.01,21.0882,7.3066,6.21532,6.2614
0.393,0.01,21.0876,7.30626,6.21525,6.26136
0.395,0.01,21.0871,7.30593,6.21243,6.26131
0.397,0.01,21.0865,7.30559,6.21236,6.26127
0.399,0.01,21.0859,7.30525,6.2109,6.26123
0.401,0.01,21.0853,7.30492,6.21083,6.26119
0.403,0.01,21.0847,7.30459,6.21076,6.26114
0.405,0.01,21.0842,7.30425,6.25945,6.2611
0.407,0.01,21.0836,7.30391,6.25936,6.26106
0.409,0.01,21.083,7.30357,6.25929,6.26101
0.411,0.01,21.0824,7.30323,6.25643,6.26097
0.413,0.01,21.0818,7.30289,6.25636,6.26093
0.415,0.01,21.0812,7.30256,6.25629,6.26088
0.417,0.01,21.0807,7.30222,6.25622,6.26084
0.419,0.01,21.0801,7.30188,6.25616,6.2608
0.421,0.01,21.0795,7.30154,6.2532,6.26075
0.423,0.01,21.0789,7.3012,6.25313,6.26071
0.425,0.01,21.0783,7.30087,6.25306,6.26067
0.427,0.01,21.0777,7.30053,6.25299,6.26062
0.429,0.01,21.0771,7.3002,6.25292,6.26058
0.431,0.01,21.0766,7.29986,6.25285,6.26053
0.433,0.01,21.076,7.29952,6.25279,6.26049
0.435,0.01,21.0754,7.29917,6.25272,6.26045
0.437,0.01,21.0748,7.29883,6.25265,6.26041
0.439,0.01,21.0742,7.29849,6.25258,6.26036
0.441,0.01,21.0737,7.29816,6.25251,6.26032
0.443,0.01,21.0731,7.29782,6.24807,6.26028
0.445,0.01,21.0725,7.29748,6.248,6.26023
0.447,0.01,21.0719,7.29714,6.24795,6.26019
0.449,0.01,21.0713,7.29681,6.24788,6.26015
0.451,0.01,21.0707,7.29647,6.2478,6.2601
0.453,0.01,21.0701,7.29614,6.24772,6.26006
0.455,0.01,21.0696,7.2958,6.24765,6.26001
0.457,0.01,21.069,7.29546,6.2476,6.25997
0.459,0.01,21.0684,7.29512,6.24753,6.25993
0.461,0.01,21.0678,7.29478,6.24745,6.25989
0.463,0.01,21.0672,7.29444,6.2474,6.25984
0.465,0.01,21.0667,7.2941,6.24733,6.2598
0.467,0.01,21.0661,7.29376,6.24725,6.25976
0.469,0.01,21.0655,7.29342,6.22929,6.25971
0.471,0.01,21.0649,7.29308,6.22729,6.25967
0.473,0.01,21.0643,7.29274,6.22722,6.25963
0.475,0.01,21.0638,7.29241,6.22715,6.25958
0.477,0.01,21.0632,7.29208,6.22603,6.25954
0.479,0.01,21.0626,7.29175,6.22596,6.2595
0.481,0.01,21.062,7.29142,6.22589,6.25945
0.483,0.01,21.0614,7.29108,6.22361,6.25941
0.485,0.01,21.0609,7.29074,6.22354,6.25937
0.487,0.01,21.0603,7.2904,6.22347,6.25933
0.489,0.01,21.0597,7.29007,6.22224,6.25928
0.491,0.01,21.0591,7.28973,6.22217,6.25924
0.493,0.01,21.0586,7.2894,6.2221,6.2592
0.495,0.01,21.058,7.28907,6.21835,6.25915
0.497,0.01,21.0574,7.28873,6.21829,6.25911
0.499,0.01,21.0568,7.28839,6.21822,6.25907
0.501,0.01,21.0563,7.28805,6.21815,6.25903
0.503,0.01,21.0557,7.28771,6.21808,6.25898
0.505,0.01,21.0551,7.28738,6.21673,6.25894
0.507,0.01,21.0545,7.28705,6.21666,6.2589
0.509,0.01,21.054,7.28671,6.21528,6.25886
0.511,0.01,21.0534,7.28638,6.21522,6.25881
0.513,0.01,21.0528,7.28604,6.21515,6.25877
0.515,0.01,21.0522,7.2857,6.21375,6.25873
0.517,0.01,21.0516,7.28536,6.21368,6.25868
0.519,0.01,21.0511,7.28502,6.21362,6.25864
0.521,0.01,21.0505,7.28468,6.21355,6.2586
0.523,0.01,21.0499,7.28434,6.2108,6.25855
0.525,0.01,21.0493,7.28401,6.21073,6.25851
0.527,0.01,21.0488,7.28367,6.21066,6.25847
0.529,0.01,21.0482,7.28333,6.20784,6.25843
0.531,0.01,21.0476,7.28299,6.20777,6.25838
0.533,0.01,21.047,7.28265,6.25646,6.25834
0.535,0.01,21.0464,7.28231,6.25639,6.2583
0.537,0.01,21.0459,7.28197,6.25632,6.25825
0.539,0.01,21.0453,7.28163,6.25626,6.25821
0.541,0.01,21.0447,7.28129,6.25339,6.25817
0.543,0.01,21.0441,7.28095,6.25332,6.25812
0.545,0.01,21.0435,7.28061,6.25325,6.25808
0.547,0.01,21.0429,7.28028,6.25318,6.25804
0.549,0.01,21.0424,7.27994,6.25311,6.25799
0.551,0.01,21.0418,7.2796,6.25304,6.25795
0.553,0.01,21.0412,7.27926,6.25298,6.25791
0.555,0.01,21.0406,7.27891,6.25291,6.25786
0.557,0.01,21.04,7.27857,6.25284,6.25782
0.559,0.01,21.0395,7.27823,6.247,6.25778
0.561,0.01,21.0389,7.27789,6.24692,6.25773
0.563,0.01,21.0383,7.27755,6.24685,6.25769
0.565,0.01,21.0377,7.27721,6.2468,6.25765
0.567,0.01,21.0371,7.27687,6.24673,6.2576
0.569,0.01,21.0365,7.27654,6.24665,6.25756
0.571,0.01,21.036,7.27619,6.24658,6.25752
0.573,0.01,21.0354,7.27585,6.24653,6.25747
0.575,0.01,21.0348,7.27551,6.24645,6.25743
0.577,0.01,21.0342,7.27517,6.24346,6.25739
0.579,0.01,21.0336,7.27484,6.24339,6.25734
0.581,0.01,21.0331,7.2745,6.24334,6.2573
0.583,0.01,21.0325,7.27416,6.24326,6.25726
0.585,0.01,21.0319,7.27383,6.24318,6.25721
0.587,0.01,21.0313,7.27348,6.2431,6.25717
0.589,0.01,21.0307,7.27314,6.24306,6.25713
0.591,0.01,21.0301,7.27281,6.24298,6.25708
0.593,0.01,21.0296,7.27246,6.2429,6.25704
0.595,0.01,21.029,7.27212,6.24285,6.257
0.597,0.01,21.0284,7.27178,6.24277,6.25696
0.599,0.01,21.0278,7.27145,6.2427,6.25691
0.601,0.01,21.0272,7.27111,6.24115,6.25687
0.603,0.01,21.0267,7.27077,6.24108,6.25683
0.605,0.01,21.0261,7.27042,6.241,6.25678
0.607,0.01,21.0255,7.27008,6.24095,6.25674
0.609,0.0100002,21.0249,7.26975,6.24087,6.2567
0.611,0.0100008,21.0243,7.26941,6.24079,6.25665
0.613,0.0100032,21.0238,7.26907,6.24071,6.25661
0.615,0.0100122,21.0232,7.26873,6.2406,6.25657
0.617,0.0100409,21.0226,7.26839,6.2404,6.25652
0.619,0.0101244,21.022,7.26805,6.23694,6.25648
0.621,0.0103454,21.0214,7.26771,6.21145,6.25643
0.623,0.0108817,21.0208,7.26737,6.24657,6.25639
0.625,0.0120809,21.0201,7.26703,6.22621,6.25633
0.627,0.0145642,21.0192,7.26669,6.22688,6.25627
0.629,0.0193435,21.018,7.26635,6.23345,6.25618
0.631,0.027918,21.0162,7.26601,6.24267,6.25604
0.633,0.0422971,21.0133,7.26567,6.25119,6.25583
0.635,0.0648842,21.0088,7.26533,6.2509,6.25549
0.637,0.09818,21.0017,7.26499,6.2502,6.25497
0.639,0.144308,20.991,7.26465,6.25131,6.25417
0.641,0.204442,20.9755,7.26431,6.2512,6.25302
0.643,0.278277,20.9539,7.26397,6.25027,6.25141
0.645,0.363729,20.9251,7.26363,6.24807,6.24926
0.647,0.456991,20.8882,7.26329,6.24536,6.2465
0.649,0.553009,20.8427,7.26294,6.24247,6.2431
0.651,0.646271,20.7887,7.2626,6.23828,6.23905
0.653,0.731723,20.7266,7.26225,6.23398,6.23438
0.655,0.805558,20.6574,7.26189,6.22884,6.22917
0.657,0.865692,20.5821,7.26154,6.22289,6.22349
0.659,0.91182,20.5022,7.26118,6.217,6.21744
0.661,0.945116,20.4187,7.26082,6.21104,6.2111
0.663,0.967703,20.3328,7.26044,6.20425,6.20456
0.665,0.982082,20.2454,7.26007,6.19739,6.19788
0.667,0.990657,20.157,7.2597,6.19067,6.1911
0.669,0.995436,20.0681,7.25932,6.18386,6.18427
0.671,0.997919,19.979,7.25894,6.17724,6.17739
0.673,0.999118,19.8899,7.25855,6.1701,6.17049
0.675,0.999655,19.8007,7.25816,6.16322,6.16356
0.677,0.999876,19.7117,7.25776,6.15649,6.15662
0.679,0.999959,19.6227,7.25737,6.14925,6.14966
0.681,0.999988,19.5338,7.25697,6.14252,6.14269
0.683,0.999997,19.4451,7.25657,6.13553,6.1357
0.685,0.999999,19.3564,7.25617,6.1283,6.12869
0.687,1,19.2678,7.25576,6.12118,6.12167
0.689,1,19.1794,7.25535,6.11456,6.11463
0.691,1,19.0911,7.25493,6.10727,6.10758
0.693,1,19.0028,7.25451,6.10023,6.10051
0.695,1,18.9147,7.25408,6.09338,6.09342
0.697,1,18.8267,7.25366,6.08604,6.08632
0.699,1,18.7388,7.25324,6.07875,6.07921
0.701,1,18.651,7.25281,6.07189,6.07207
0.703,1,18.5633,7.25237,6.06474,6.06492
0.705,1,18.4757,7.25192,6.05721,6.05776
0.707,1,18.3882,7.25148,6.05039,6.05057
0.709,1,18.3009,7.25103,6.04311,6.04337
0.711,1,18.2136,7.25059,6.03578,6.03616
0.713,0.999999,18.1265,7.25013,6.02847,6.02893
0.715,0.999997,18.0395,7.24968,6.02155,6.02168
0.717,0.999988,17.9525,7.24922,6.01429,6.01441
0.719,0.999959,17.8657,7.24875,6.00681,6.00713
0.721,0.999876,17.779,7.24828,5.99974,5.99982
0.723,0.999655,17.6925,7.24781,5.99238,5.99251
0.725,0.999118,17.6061,7.24734,5.98477,5.98518
0.727,0.997919,17.5198,7.24687,5.97739,5.97784
0.729,0.995436,17.4339,7.24639,5.96999,5.97049
0.731,0.990657,17.3483,7.24591,5.96286,5.96315
0.733,0.982082,17.2635,7.24543,5.95563,5.95585
0.735,0.967703,17.1797,7.24494,5.94818,5.94861
0.737,0.945116,17.0977,7.24446,5.94123,5.9415
0.739,0.91182,17.0181,7.24396,5.93431,5.93457
0.741,0.865692,16.9421,7.24346,5.92771,5.92793
0.743,0.805558,16.8707,7.24296,5.92128,5.92168
0.745,0.731723,16.8052,7.24246,5.91533,5.91592
0.747,0.646271,16.7465,7.24196,5.91034,5.91075
0.749,0.553009,16.6955,7.24145,5.90552,5.90624
0.751,0.456991,16.6526,7.24094,5.9014,5.90245
0.753,0.363729,16.6179,7.24043,5.89908,5.89937
0.755,0.278277,16.5908,7.23992,5.89594,5.89696
0.757,0.204442,16.5706,7.23941,5.89313,5.89516
0.759,0.144308,16.556,7.23889,5.89159,5.89387
0.761,0.09818,16.546,7.23837,5.88903,5.89298
0.763,0.0648842,16.5394,7.23785,5.88702,5.89239
0.765,0.0422971,16.5351,7.23734,5.88845,5.89201
0.767,0.027918,16.5325,7.23682,5.8846,5.89177
0.769,0.0193435,16.5308,7.2363,5.87463,5.89162
0.771,0.0145642,16.5297,7.23579,5.85682,5.89152
0.773,0.0120809,16.5289,7.23528,5.87105,5.89145
0.775,0.0108817,16.5282,7.23477,5.87775,5.89139
0.777,0.0103454,16.5276,7.23425,5.8577,5.89134
0.779,0.0101244,16.5271,7.23374,5.85847,5.89129
0.781,0.0100409,16.5266,7.23323,5.85856,5.89125
0.783,0.0100122,16.5261,7.23271,5.85841,5.8912
0.785,0.0100032,16.5255,7.23219,5.85816,5.89115
0.787,0.0100008,16.525,7.23166,5.85782,5.89111
0.789,0.0100002,16.5245,7.23115,5.85752,5.89106
0.791,0.01,16.524,7.23063,5.85723,5.89101
0.793,0.01,16.5234,7.23011,5.88131,5.89097
0.795,0.01,16.5229,7.22959,5.88075,5.89092
0.797,0.01,16.5224,7.22907,5.87995,5.89087
0.799,0.01,16.5219,7.22855,5.8799,5.89083
0.801,0.01,16.5213,7.22804,5.87986,5.89078
0.803,0.01,16.5208,7.22753,5.87848,5.89073
0.805,0.01,16.5203,7.22702,5.87843,5.89069
0.807,0.01,16.5198,7.22651,5.87833,5.89064
0.809,0.01,16.5193,7.22599,5.87828,5.89059
0.811,0.01,16.5187,7.22547,5.87818,5.89055
0.813,0.01,16.5182,7.22494,5.87813,5.8905
0.815,0.01,16.5177,7.22442,5.87508,5.89045
0.817,0.01,16.5171,7.2239,5.87498,5.8904
0.819,0.01,16.5166,7.22338,5.87483,5.89036
0.821,0.01,16.5161,7.22286,5.87473,5.89031
0.823,0.01,16.5156,7.22235,5.87462,5.89027
0.825,0.01,16.515,7.22184,5.87447,5.89022
0.827,0.01,16.5145,7.22132,5.87437,5.89017
0.829,0.01,16.514,7.2208,5.87427,5.89013
0.831,0.01,16.5135,7.22029,5.87412,5.89008
0.833,0.01,16.513,7.21978,5.87402,5.89003
0.835,0.01,16.5124,7.21927,5.87386,5.88999
0.837,0.01,16.5119,7.21875,5.87376,5.88994
0.839,0.01,16.5114,7.21823,5.87361,5.88989
0.841,0.01,16.5109,7.21771,5.87351,5.88985
0.843,0.01,16.5103,7.21719,5.87336,5.8898
0.845,0.01,16.5098,7.21667,5.87326,5.88975
0.847,0.01,16.5093,7.21616,5.8652,5.88971
0.849,0.01,16.5088,7.21564,5.86494,5.88966
0.851,0.01,16.5083,7.21512,5.86474,5.88961
0.853,0.01,16.5077,7.2146,5.86454,5.88957
0.855,0.01,16.5072,7.21409,5.86428,5.88952
0.857,0.01,16.5067,7.21357,5.86408,5.88947
0.859,0.01,16.5062,7.21306,5.86382,5.88943
0.861,0.01,16.5057,7.21254,5.86362,5.88938
0.863,0.01,16.5051,7.21203,5.86337,5.88934
0.865,0.01,16.5046,7.21151,5.86316,5.88929
0.867,0.01,16.5041,7.21099,5.86291,5.88924
0.869,0.01,16.5036,7.21047,5.8627,5.8892
0.871,0.01,16.5031,7.20996,5.86245,5.88915
0.873,0.01,16.5025,7.20944,5.86219,5.8891
0.875,0.01,16.502,7.20893,5.86199,5.88906
0.877,0.01,16.5015,7.20842,5.86173,5.88901
0.879,0.01,16.501,7.2079,5.86148,5.88897
0.881,0.01,16.5005,7.20738,5.86122,5.88892
0.883,0.01,16.5,7.20687,5.86097,5.88887
0.885,0.01,16.4994,7.20635,5.86076,5.88883
0.887,0.01,16.4989,7.20583,5.86051,5.88878
0.889,0.01,16.4984,7.20531,5.86026,5.88873
0.891,0.01,16.4979,7.2048,5.86,5.88869
0.893,0.01,16.4974,7.20428,5.8597,5.88864
0.895,0.01,16.4968,7.20376,5.85945,5.88859
0.897,0.01,16.4963,7.20324,5.8592,5.88855
0.899,0.01,16.4958,7.20273,5.85895,5.8885
0.901,0.01,16.4953,7.20222,5.8587,5.88846
0.903,0.01,16.4948,7.2017,5.85841,5.88841
0.905,0.01,16.4943,7.20118,5.85816,5.88836
0.907,0.01,16.4937,7.20067,5.85787,5.88832
0.909,0.01,16.4932,7.20016,5.85762,5.88827
0.911,0.01,16.4927,7.19964,5.85733,5.88823
0.913,0.01,16.4922,7.19912,5.85704,5.88818
0.915,0.01,16.4917,7.1986,5.85675,5.88813
0.917,0.01,16.4911,7.19809,5.85651,5.88809
0.919,0.01,16.4906,7.19757,5.85623,5.88804
0.921,0.01,16.4901,7.19705,5.85594,5.88799
0.923,0.01,16.4896,7.19652,5.85566,5.88795
0.925,0.01,16.4891,7.196,5.85537,5.8879
0.927,0.01,16.4885,7.19548,5.85509,5.88785
0.929,0.01,16.488,7.19497,5.85476,5.88781
0.931,0.01,16.4875,7.19445,5.85447,5.88776
0.933,0.01,16.487,7.19394,5.85419,5.88772
0.935,0.01,16.4865,7.19342,5.8539,5.88767
0.937,0.01,16.486,7.1929,5.85357,5.88762
0.939,0.01,16.4854,7.19238,5.85329,5.88758
0.941,0.01,16.4849,7.19186,5.853,5.88753
0.943,0.01,16.4844,7.19134,5.85267,5.88748
0.945,0.01,16.4839,7.19082,5.85238,5.88744
0.947,0.01,16.4834,7.1903,5.85205,5.88739
0.949,0.01,16.4829,7.18979,5.85176,5.88735
0.951,0.01,16.4823,7.18928,5.85143,5.8873
0.953,0.01,16.4818,7.18876,5.85114,5.88725
0.955,0.01,16.4813,7.18824,5.8508,5.88721
0.957,0.01,16.4808,7.18772,5.8505,5.88716
0.959,0.01,16.4803,7.18721,5.85016,5.88712
0.961,0.01,16.4798,7.18669,5.84986,5.88707
0.963,0.01,16.4793,7.18618,5.8495,5.88702
0.965,0.01,16.4787,7.18566,5.84918,5.88698
0.967,0.01,16.4782,7.18514,5.84889,5.88693
0.969,0.01,16.4777,7.18462,5.84857,5.88689
0.971,0.01,16.4772,7.1841,5.87113,5.88684
0.973,0.01,16.4767,7.18358,5.87097,5.88679
0.975,0.01,16.4761,7.18306,5.87087,5.88675
0.977,0.01,16.4756,7.18254,5.87077,5.8867
0.979,0.01,16.4751,7.18203,5.87062,5.88665
0.981,0.01,16.4746,7.18152,5.87052,5.88661
0.983,0.01,16.4741,7.181,5.87037,5.88656
0.985,0.01,16.4736,7.18049,5.87027,5.88652
0.987,0.01,16.473,7.17997,5.87011,5.88647
0.989,0.01,16.4725,7.17946,5.87001,5.88642
0.991,0.01,16.472,7.17894,5.86986,5.88638
0.993,0.01,16.4715,7.17842,5.86976,5.88633
0.995,0.01,16.471,7.1779,5.86966,5.88629
