x,rho,E,F,T,Tr
0.447,0.01,20.9565,7.40999,6.24795,6.2516
0.449,0.01,20.9559,7.40962,6.24788,6.25156
0.451,0.01,20.9553,7.40925,6.2478,6.25151
0.453,0.01,20.9548,7.40889,6.24772,6.25147
0.455,0.01,20.9542,7.40853,6.24765,6.25143
0.457,0.01,20.9536,7.40817,6.2476,6.25139
0.459,0.01,20.953,7.40782,6.24753,6.25134
0.461,0.01,20.9525,7.40746,6.24745,6.2513
0.463,0.01,20.9519,7.40711,6.2474,6.25126
0.465,0.01,20.9513,7.40675,6.24733,6.25121
0.467,0.01,20.9507,7.4064,6.24725,6.25117
0.469,0.01,20.9502,7.40604,6.22929,6.25113
0.471,0.01,20.9496,7.40568,6.22729,6.25108
0.473,0.01,20.949,7.40533,6.22722,6.25104
0.475,0.01,20.9484,7.40497,6.22715,6.251
0.477,0.01,20.9479,7.40462,6.22603,6.25095
0.479,0.01,20.9473,7.40426,6.22596,6.25091
0.481,0.01,20.9467,7.40391,6.22589,6.25087
0.483,0.01,20.9461,7.40355,6.22361,6.25083
0.485,0.01,20.9456,7.4032,6.22354,6.25078
0.487,0.01,20.945,7.40284,6.22347,6.25074
0.489,0.01,20.9444,7.40249,6.22224,6.2507
0.491,0.01,20.9438,7.40213,6.22217,6.25065
0.493,0.01,20.9433,7.40177,6.2221,6.25061
0.495,0.01,20.9427,7.40142,6.21835,6.25057
0.497,0.01,20.9421,7.40106,6.21829,6.25053
0.499,0.01,20.9415,7.4007,6.21822,6.25048
0.501,0.01,20.941,7.40035,6.21815,6.25044
0.503,0.01,20.9404,7.39999,6.21808,6.2504
0.505,0.01,20.9398,7.39963,6.21673,6.25036
0.507,0.01,20.9392,7.39928,6.21666,6.25031
0.509,0.01,20.9387,7.39892,6.21528,6.25027
0.511,0.01,20.9381,7.39856,6.21522,6.25023
0.513,0.01,20.9375,7.39821,6.21515,6.25018
0.515,0.01,20.9369,7.39785,6.21375,6.25014
0.517,0.01,20.9364,7.39748,6.21368,6.2501
0.519,0.01,20.9358,7.39712,6.21362,6.25006
0.521,0.01,20.9352,7.39677,6.21355,6.25001
0.523,0.01,20.9347,7.39641,6.2108,6.24997
0.525,0.01,20.9341,7.39605,6.21073,6.24993
0.527,0.01,20.9335,7.39569,6.21066,6.24988
0.529,0.01,20.9329,7.39532,6.20784,6.24984
0.531,0.01,20.9324,7.39496,6.20777,6.2498
0.533,0.01,20.9318,7.3946,6.20631,6.24976
0.535,0.01,20.9312,7.39424,6.20624,6.24971
0.537,0.01,20.9306,7.39388,6.20617,6.24967
0.539,0.01,20.93,7.39353,6.2061,6.24963
0.541,0.01,20.9295,7.39316,6.20323,6.24958
0.543,0.01,20.9289,7.39279,6.20316,6.24954
0.545,0.01,20.9283,7.39243,6.20309,6.2495
0.547,0.01,20.9277,7.39206,6.20302,6.24945
0.549,0.01,20.9272,7.3917,6.20295,6.24941
0.551,0.01,20.9266,7.39134,6.20288,6.24937
0.553,0.01,20.926,7.39098,6.20282,6.24932
0.555,0.01,20.9254,7.39062,6.20275,6.24928
0.557,0.01,20.9248,7.39025,6.20268,6.24924
0.559,0.01,20.9243,7.38989,6.247,6.24919
0.561,0.01,20.9237,7.38951,6.24692,6.24915
0.563,0.01,20.9231,7.38914,6.24685,6.24911
0.565,0.01,20.9225,7.38877,6.2468,6.24906
0.567,0.01,20.9219,7.3884,6.24673,6.24902
0.569,0.01,20.9213,7.38804,6.24665,6.24897
0.571,0.01,20.9207,7.38766,6.24658,6.24893
0.573,0.01,20.9201,7.38729,6.24653,6.24889
0.575,0.01,20.9196,7.38692,6.24645,6.24884
0.577,0.01,20.919,7.38655,6.24346,6.2488
0.579,0.01,20.9184,7.38617,6.24339,6.24875
0.581,0.01,20.9178,7.3858,6.24334,6.24871
0.583,0.01,20.9172,7.38543,6.24326,6.24867
0.585,0.01,20.9166,7.38506,6.24318,6.24862
0.587,0.01,20.916,7.38468,6.2431,6.24858
0.589,0.01,20.9154,7.38431,6.24306,6.24853
0.591,0.01,20.9148,7.38393,6.24298,6.24849
0.593,0.01,20.9142,7.38356,6.2429,6.24844
0.595,0.01,20.9136,7.38319,6.24285,6.2484
0.597,0.01,20.913,7.38281,6.24277,6.24835
0.599,0.01,20.9124,7.38244,6.2427,6.24831
0.601,0.01,20.9118,7.38206,6.24115,6.24826
0.603,0.01,20.9112,7.38169,6.24108,6.24822
0.605,0.01,20.9106,7.38131,6.241,6.24818
0.607,0.01,20.91,7.38093,6.24095,6.24813
0.609,0.0100002,20.9094,7.38055,6.24087,6.24809
0.611,0.0100008,20.9088,7.38017,6.24079,6.24804
0.613,0.0100032,20.9082,7.37979,6.24071,6.248
0.615,0.0100122,20.9077,7.37941,6.2406,6.24795
0.617,0.0100409,20.9071,7.37902,6.2404,6.24791
0.619,0.0101244,20.9064,7.37864,6.23694,6.24786
0.621,0.0103454,20.9058,7.37826,6.21145,6.24782
0.623,0.0108817,20.9052,7.37788,6.24657,6.24777
0.625,0.0120809,20.9044,7.3775,6.22621,6.24771
0.627,0.0145642,20.9035,7.37712,6.22688,6.24764
0.629,0.0193435,20.9023,7.37674,6.23345,6.24755
0.631,0.027918,20.9004,7.37635,6.24267,6.24741
0.633,0.0422971,20.8975,7.37597,6.23922,6.24719
0.635,0.0648842,20.8929,7.37558,6.24309,6.24685
0.637,0.09818,20.8857,7.37519,6.24503,6.24631
0.639,0.144308,20.8748,7.3748,6.24427,6.2455
0.641,0.204442,20.8591,7.37441,6.24373,6.24432
0.643,0.278277,20.8371,7.37402,6.24112,6.24268
0.645,0.363729,20.8079,7.37362,6.23964,6.24049
0.647,0.456991,20.7705,7.37322,6.23749,6.23768
0.649,0.553009,20.7244,7.37282,6.23411,6.23422
0.651,0.646271,20.6696,7.37243,6.22948,6.23009
0.653,0.731723,20.6066,7.37203,6.22479,6.22534
0.655,0.805558,20.5364,7.37163,6.2199,6.22003
0.657,0.865692,20.4601,7.37123,6.21396,6.21425
0.659,0.91182,20.3791,7.37082,6.20786,6.20808
0.661,0.945116,20.2945,7.37041,6.20112,6.20163
0.663,0.967703,20.2074,7.36999,6.19467,6.19497
0.665,0.982082,20.1187,7.36958,6.18777,6.18816
0.667,0.990657,20.0291,7.36915,6.18076,6.18126
0.669,0.995436,19.939,7.36873,6.17393,6.1743
0.671,0.997919,19.8487,7.3683,6.16722,6.16729
0.673,0.999118,19.7583,7.36786,6.16002,6.16026
0.675,0.999655,19.668,7.36742,6.15292,6.1532
0.677,0.999876,19.5777,7.36698,6.14609,6.14613
0.679,0.999959,19.4875,7.36654,6.13875,6.13904
0.681,0.999988,19.3974,7.36609,6.13143,6.13193
0.683,0.999997,19.3075,7.36564,6.12445,6.12481
0.685,0.999999,19.2176,7.36518,6.11741,6.11767
0.687,1,19.1278,7.36472,6.11025,6.11052
0.689,1,19.0382,7.36426,6.103,6.10334
0.691,1,18.9487,7.3638,6.09566,6.09616
0.693,1,18.8592,7.36334,6.08852,6.08895
0.695,1,18.7699,7.36287,6.08149,6.08173
0.697,1,18.6807,7.36239,6.07406,6.07449
0.699,1,18.5916,7.3619,6.06672,6.06724
0.701,1,18.5027,7.36141,6.05976,6.05996
0.703,1,18.4138,7.36092,6.05255,6.05267
0.705,1,18.3251,7.36042,6.04496,6.04537
0.707,1,18.2364,7.35992,6.03796,6.03805
0.709,1,18.1479,7.35942,6.03066,6.0307
0.711,1,18.0595,7.35892,6.02321,6.02335
0.713,0.999999,17.9712,7.35842,6.01579,6.01597
0.715,0.999997,17.883,7.3579,6.00827,6.00858
0.717,0.999988,17.7949,7.35739,6.00094,6.00117
0.719,0.999959,17.707,7.35688,5.99351,5.99374
0.721,0.999876,17.6192,7.35636,5.98576,5.98629
0.723,0.999655,17.5315,7.35584,5.97833,5.97883
0.725,0.999118,17.4439,7.35532,5.97112,5.97135
0.727,0.997919,17.3565,7.35479,5.96362,5.96386
0.729,0.995436,17.2695,7.35426,5.95613,5.95636
0.731,0.990657,17.1828,7.35373,5.94832,5.94888
0.733,0.982082,17.0969,7.35318,5.94095,5.94142
0.735,0.967703,17.012,7.35263,5.93389,5.93404
0.737,0.945116,16.9289,7.35209,5.9262,5.92678
0.739,0.91182,16.8484,7.35155,5.91956,5.91972
0.741,0.865692,16.7713,7.351,5.9124,5.91294
0.743,0.805558,16.699,7.35045,5.90611,5.90655
0.745,0.731723,16.6326,7.3499,5.90037,5.90067
0.747,0.646271,16.5732,7.34934,5.89499,5.89539
0.749,0.553009,16.5215,7.34878,5.89044,5.8908
0.751,0.456991,16.4781,7.34822,5.88671,5.88692
0.753,0.363729,16.4429,7.34766,5.88355,5.88377
0.755,0.278277,16.4154,7.3471,5.88119,5.88132
0.757,0.204442,16.3949,7.34654,5.87809,5.87947
0.759,0.144308,16.3801,7.34597,5.8774,5.87815
0.761,0.09818,16.3699,7.34542,5.87345,5.87723
0.763,0.0648842,16.3632,7.34487,5.87135,5.87663
0.765,0.0422971,16.3588,7.34431,5.86447,5.87624
0.767,0.027918,16.3561,7.34374,5.86646,5.87599
0.769,0.0193435,16.3543,7.34318,5.87463,5.87584
0.771,0.0145642,16.3532,7.34262,5.85682,5.87573
0.773,0.0120809,16.3523,7.34205,5.87105,5.87565
0.775,0.0108817,16.3516,7.34148,5.83165,5.87559
0.777,0.0103454,16.351,7.34092,5.8577,5.87553
0.779,0.0101244,16.3504,7.34036,5.85847,5.87548
0.781,0.0100409,16.3498,7.33979,5.85856,5.87543
0.783,0.0100122,16.3492,7.33922,5.85841,5.87537
0.785,0.0100032,16.3486,7.33866,5.85816,5.87532
0.787,0.0100008,16.3481,7.33811,5.85782,5.87527
0.789,0.0100002,16.3475,7.33755,5.85752,5.87522
0.791,0.01,16.3469,7.33699,5.85723,5.87517
0.793,0.01,16.3463,7.33643,5.83117,5.87512
0.795,0.01,16.3458,7.33587,5.8306,5.87507
0.797,0.01,16.3452,7.3353,5.82984,5.87502
0.799,0.01,16.3446,7.33473,5.82978,5.87496
0.801,0.01,16.3441,7.33417,5.82972,5.87491
0.803,0.01,16.3435,7.33361,5.82837,5.87486
0.805,0.01,16.3429,7.33304,5.82829,5.87481
0.807,0.01,16.3423,7.33247,5.82821,5.87476
0.809,0.01,16.3418,7.33191,5.82814,5.87471
0.811,0.01,16.3412,7.33135,5.82806,5.87466
0.813,0.01,16.3406,7.33079,5.82798,5.8746
0.815,0.01,16.3401,7.33024,5.82495,5.87455
0.817,0.01,16.3395,7.32968,5.82483,5.8745
0.819,0.01,16.3389,7.32912,5.82472,5.87445
0.821,0.01,16.3384,7.32855,5.8246,5.8744
0.823,0.01,16.3378,7.32799,5.82448,5.87435
0.825,0.01,16.3372,7.32742,5.82436,5.8743
0.827,0.01,16.3366,7.32686,5.82424,5.87425
0.829,0.01,16.3361,7.32629,5.82412,5.8742
0.831,0.01,16.3355,7.32573,5.824,5.87414
0.833,0.01,16.3349,7.32516,5.82388,5.87409
0.835,0.01,16.3344,7.32459,5.82376,5.87404
0.837,0.01,16.3338,7.32403,5.82363,5.87399
0.839,0.01,16.3332,7.32347,5.82351,5.87394
0.841,0.01,16.3327,7.32292,5.82338,5.87389
0.843,0.01,16.3321,7.32236,5.82325,5.87384
0.845,0.01,16.3315,7.3218,5.82313,5.87379
0.847,0.01,16.331,7.32123,5.8652,5.87374
0.849,0.01,16.3304,7.32067,5.86494,5.87368
0.851,0.01,16.3298,7.3201,5.86474,5.87363
0.853,0.01,16.3292,7.31954,5.86454,5.87358
0.855,0.01,16.3286,7.31897,5.86428,5.87353
0.857,0.01,16.3281,7.3184,5.86408,5.87348
0.859,0.01,16.3275,7.31784,5.86382,5.87342
0.861,0.01,16.3269,7.31727,5.86362,5.87337
0.863,0.01,16.3263,7.31671,5.86337,5.87332
0.865,0.01,16.3258,7.31615,5.86316,5.87327
0.867,0.01,16.3252,7.31559,5.86291,5.87322
0.869,0.01,16.3246,7.31503,5.8627,5.87317
0.871,0.01,16.3241,7.31447,5.86245,5.87311
0.873,0.01,16.3235,7.3139,5.86219,5.87306
0.875,0.01,16.3229,7.31334,5.86199,5.87301
0.877,0.01,16.3223,7.31278,5.86173,5.87296
0.879,0.01,16.3218,7.31222,5.86148,5.87291
0.881,0.01,16.3212,7.31165,5.86122,5.87286
0.883,0.01,16.3206,7.31109,5.86097,5.87281
0.885,0.01,16.32,7.31052,5.86076,5.87275
0.887,0.01,16.3195,7.30995,5.86051,5.8727
0.889,0.01,16.3189,7.30938,5.86026,5.87265
0.891,0.01,16.3183,7.30882,5.86,5.8726
0.893,0.01,16.3177,7.30826,5.8597,5.87255
0.895,0.01,16.3172,7.30771,5.85945,5.8725
0.897,0.01,16.3166,7.30715,5.8592,5.87245
0.899,0.01,16.316,7.30659,5.85895,5.87239
0.901,0.01,16.3155,7.30602,5.8587,5.87234
0.903,0.01,16.3149,7.30546,5.85841,5.87229
0.905,0.01,16.3143,7.30489,5.85816,5.87224
0.907,0.01,16.3137,7.30433,5.85787,5.87219
0.909,0.01,16.3132,7.30377,5.85762,5.87214
0.911,0.01,16.3126,7.30321,5.85733,5.87209
0.913,0.01,16.312,7.30265,5.85704,5.87203
0.915,0.01,16.3115,7.30209,5.85675,5.87198
0.917,0.01,16.3109,7.30153,5.85651,5.87193
0.919,0.01,16.3103,7.30097,5.85623,5.87188
0.921,0.01,16.3098,7.3004,5.85594,5.87183
0.923,0.01,16.3092,7.29984,5.85566,5.87178
0.925,0.01,16.3086,7.29928,5.85537,5.87173
0.927,0.01,16.308,7.29871,5.85509,5.87167
0.929,0.01,16.3075,7.29815,5.85476,5.87162
0.931,0.01,16.3069,7.29759,5.85447,5.87157
0.933,0.01,16.3063,7.29703,5.85419,5.87152
0.935,0.01,16.3058,7.29646,5.8539,5.87147
0.937,0.01,16.3052,7.2959,5.85357,5.87142
0.939,0.01,16.3046,7.29533,5.85329,5.87137
0.941,0.01,16.3041,7.29477,5.853,5.87131
0.943,0.01,16.3035,7.29421,5.85267,5.87126
0.945,0.01,16.3029,7.29366,5.85238,5.87121
0.947,0.01,16.3024,7.29309,5.85205,5.87116
0.949,0.01,16.3018,7.29253,5.85176,5.87111
0.951,0.01,16.3012,7.29196,5.85143,5.87106
0.953,0.01,16.3006,7.2914,5.85114,5.87101
0.955,0.01,16.3001,7.29083,5.8508,5.87096
0.957,0.01,16.2995,7.29026,5.8505,5.8709
0.959,0.01,16.2989,7.2897,5.85016,5.87085
0.961,0.01,16.2984,7.28913,5.84986,5.8708
0.963,0.01,16.2978,7.28856,5.8495,5.87075
0.965,0.01,16.2972,7.288,5.84918,5.8707
0.967,0.01,16.2966,7.28744,5.84889,5.87065
0.969,0.01,16.2961,7.28688,5.84857,5.8706
0.971,0.01,16.2955,7.28631,5.82099,5.87055
0.973,0.01,16.2949,7.28574,5.82087,5.87049
0.975,0.01,16.2944,7.28518,5.82075,5.87044
0.977,0.01,16.2938,7.28461,5.82062,5.87039
0.979,0.01,16.2932,7.28405,5.8205,5.87034
0.981,0.01,16.2927,7.28348,5.82037,5.87029
0.983,0.01,16.2921,7.28292,5.82025,5.87024
0.985,0.01,16.2915,7.28235,5.82012,5.87019
0.987,0.01,16.291,7.28179,5.82,5.87014
0.989,0.01,16.2904,7.28123,5.81987,5.87009
0.991,0.01,16.2899,7.28067,5.81974,5.87004
0.993,0.01,16.2893,7.28011,5.81963,5.86999
0.995,0.01,16.2887,7.27955,5.81952,5.86994
