x,rho,E,F,T,Tr
0.209,0.01,20.9844,7.49242,6.24456,6.25368
0.211,0.01,20.9836,7.49223,6.24263,6.25362
0.213,0.01,20.9829,7.49203,6.24256,6.25357
0.215,0.01,20.9822,7.49183,6.24248,6.25351
0.217,0.01,20.9814,7.49161,6.24089,6.25346
0.219,0.01,20.9807,7.49138,6.24082,6.25341
0.221,0.01,20.98,7.49113,6.24075,6.25335
0.223,0.01,20.9794,7.49086,6.23799,6.2533
0.225,0.01,20.9787,7.49057,6.23792,6.25326
0.227,0.01,20.9781,7.49027,6.23582,6.25321
0.229,0.01,20.9775,7.48995,6.23575,6.25316
0.231,0.01,20.9769,7.48962,6.23568,6.25312
0.233,0.01,20.9762,7.48929,6.23453,6.25307
0.235,0.01,20.9756,7.48895,6.23446,6.25303
0.237,0.01,20.9751,7.48861,6.23439,6.25298
0.239,0.01,20.9745,7.48827,6.23432,6.25294
0.241,0.01,20.9739,7.48792,6.23198,6.25289
0.243,0.01,20.9733,7.48757,6.23072,6.25285
0.245,0.01,20.9727,7.48722,6.23065,6.25281
0.247,0.01,20.9721,7.48687,6.23058,6.25276
0.249,0.01,20.9715,7.48652,6.22804,6.25272
0.251,0.01,20.9709,7.48618,6.22797,6.25268
0.253,0.01,20.9703,7.48583,6.22536,6.25263
0.255,0.01,20.9698,7.48549,6.22529,6.25259
0.257,0.01,20.9692,7.48514,6.22522,6.25254
0.259,0.01,20.9686,7.4848,6.22384,6.2525
0.261,0.01,20.968,7.48445,6.22244,6.25246
0.263,0.01,20.9674,7.4841,6.22237,6.25241
0.265,0.01,20.9668,7.48375,6.2223,6.25237
0.267,0.01,20.9662,7.4834,6.22089,6.25232
0.269,0.01,20.9656,7.48306,6.22082,6.25228
0.271,0.01,20.965,7.4827,6.21805,6.25224
0.273,0.01,20.9645,7.48235,6.2166,6.25219
0.275,0.01,20.9639,7.482,6.21514,6.25215
0.277,0.01,20.9633,7.48166,6.21507,6.25211
0.279,0.01,20.9627,7.48131,6.2136,6.25206
0.281,0.01,20.9621,7.48096,6.21353,6.25202
0.283,0.01,20.9615,7.48061,6.21065,6.25197
0.285,0.01,20.9609,7.48026,6.21058,6.25193
0.287,0.01,20.9603,7.47991,6.21051,6.25189
0.289,0.01,20.9598,7.47955,6.21044,6.25184
0.291,0.01,20.9592,7.4792,6.2075,6.2518
0.293,0.01,20.9586,7.47884,6.20743,6.25176
0.295,0.01,20.958,7.47849,6.20736,6.25171
0.297,0.01,20.9574,7.47813,6.20729,6.25167
0.299,0.01,20.9568,7.47778,6.20722,6.25162
0.301,0.01,20.9562,7.47742,6.20716,6.25158
0.303,0.01,20.9557,7.47706,6.20709,6.25154
0.305,0.01,20.9551,7.47669,6.20702,6.25149
0.307,0.01,20.9545,7.47633,6.20695,6.25145
0.309,0.01,20.9539,7.47597,6.20688,6.25141
0.311,0.01,20.9533,7.47561,6.20681,6.25136
0.313,0.01,20.9527,7.47526,6.20675,6.25132
0.315,0.01,20.9521,7.4749,6.20668,6.25127
0.317,0.01,20.9515,7.47454,6.20661,6.25123
0.319,0.01,20.9509,7.47418,6.20654,6.25119
0.321,0.01,20.9504,7.47382,6.20356,6.25114
0.323,0.01,20.9498,7.47346,6.23919,6.2511
0.325,0.01,20.9492,7.4731,6.23912,6.25105
0.327,0.01,20.9486,7.47274,6.23905,6.25101
0.329,0.01,20.948,7.47237,6.23897,6.25096
0.331,0.01,20.9474,7.472,6.2368,6.25092
0.333,0.01,20.9468,7.47163,6.23673,6.25087
0.335,0.01,20.9462,7.47126,6.23666,6.25083
0.337,0.01,20.9456,7.4709,6.23398,6.25078
0.339,0.01,20.945,7.47053,6.2339,6.25074
0.341,0.01,20.9444,7.47015,6.23383,6.2507
0.343,0.01,20.9438,7.46979,6.23178,6.25065
0.345,0.01,20.9432,7.46942,6.23171,6.25061
0.347,0.01,20.9426,7.46904,6.23164,6.25056
0.349,0.01,20.942,7.46867,6.2305,6.25052
0.351,0.01,20.9414,7.4683,6.23043,6.25047
0.353,0.01,20.9408,7.46792,6.23036,6.25043
0.355,0.01,20.9402,7.46755,6.22805,6.25038
0.357,0.01,20.9396,7.46718,6.22798,6.25034
0.359,0.01,20.939,7.46681,6.22673,6.25029
0.361,0.01,20.9384,7.46643,6.22666,6.25025
0.363,0.01,20.9378,7.46606,6.22659,6.2502
0.365,0.01,20.9372,7.46568,6.22652,6.25016
0.367,0.01,20.9366,7.4653,6.22275,6.25011
0.369,0.01,20.936,7.46493,6.22268,6.25007
0.371,0.01,20.9354,7.46455,6.22261,6.25002
0.373,0.01,20.9348,7.46416,6.22254,6.24998
0.375,0.01,20.9342,7.46378,6.22119,6.24994
0.377,0.01,20.9336,7.4634,6.21981,6.24989
0.379,0.01,20.933,7.46302,6.21974,6.24985
0.381,0.01,20.9324,7.46264,6.21967,6.2498
0.383,0.01,20.9318,7.46226,6.2196,6.24976
0.385,0.01,20.9312,7.46187,6.21821,6.24971
0.387,0.01,20.9306,7.46149,6.21814,6.24967
0.389,0.01,20.93,7.46111,6.21539,6.24962
0.391,0.01,20.9294,7.46072,6.21532,6.24957
0.393,0.01,20.9287,7.46034,6.21525,6.24953
0.395,0.01,20.9281,7.45995,6.21243,6.24948
0.397,0.01,20.9275,7.45957,6.21236,6.24944
0.399,0.01,20.9269,7.45918,6.2109,6.24939
0.401,0.01,20.9263,7.45879,6.21083,6.24935
0.403,0.01,20.9257,7.4584,6.21076,6.2493
0.405,0.01,20.9251,7.45801,6.20929,6.24926
0.407,0.01,20.9245,7.45761,6.20922,6.24921
0.409,0.01,20.9239,7.45722,6.20915,6.24917
0.411,0.01,20.9233,7.45682,6.20626,6.24912
0.413,0.01,20.9227,7.45643,6.2062,6.24907
0.415,0.01,20.922,7.45604,6.20613,6.24903
0.417,0.01,20.9214,7.45564,6.20606,6.24898
0.419,0.01,20.9208,7.45524,6.20599,6.24894
0.421,0.01,20.9202,7.45484,6.20304,6.24889
0.423,0.01,20.9196,7.45443,6.20297,6.24885
0.425,0.01,20.919,7.45404,6.20291,6.2488
0.427,0.01,20.9184,7.45364,6.20284,6.24876
0.429,0.01,20.9178,7.45324,6.20277,6.24871
0.431,0.01,20.9172,7.45285,6.2027,6.24866
0.433,0.01,20.9165,7.45245,6.20263,6.24862
0.435,0.01,20.9159,7.45205,6.20256,6.24857
0.437,0.01,20.9153,7.45165,6.20249,6.24852
0.439,0.01,20.9147,7.45125,6.20243,6.24848
0.441,0.01,20.9141,7.45085,6.20236,6.24843
0.443,0.01,20.9134,7.45045,6.19792,6.24839
0.445,0.01,20.9128,7.45004,6.19785,6.24834
0.447,0.01,20.9122,7.44963,6.19778,6.24829
0.449,0.01,20.9116,7.44922,6.19771,6.24825
0.451,0.01,20.911,7.44882,6.19764,6.2482
0.453,0.01,20.9103,7.44841,6.19757,6.24815
0.455,0.01,20.9097,7.44801,6.19751,6.24811
0.457,0.01,20.9091,7.4476,6.19744,6.24806
0.459,0.01,20.9085,7.4472,6.19737,6.24801
0.461,0.01,20.9078,7.44679,6.1973,6.24797
0.463,0.01,20.9072,7.44638,6.19723,6.24792
0.465,0.01,20.9066,7.44597,6.19716,6.24787
0.467,0.01,20.906,7.44556,6.19709,6.24783
0.469,0.01,20.9053,7.44514,6.22929,6.24778
0.471,0.01,20.9047,7.44472,6.22729,6.24773
0.473,0.01,20.9041,7.44431,6.22722,6.24769
0.475,0.01,20.9034,7.4439,6.22715,6.24764
0.477,0.01,20.9028,7.44349,6.22603,6.24759
0.479,0.01,20.9022,7.44307,6.22596,6.24754
0.481,0.01,20.9015,7.44266,6.22589,6.2475
0.483,0.01,20.9009,7.44225,6.22361,6.24745
0.485,0.01,20.9003,7.44184,6.22354,6.2474
0.487,0.01,20.8996,7.44142,6.22347,6.24735
0.489,0.01,20.899,7.44101,6.22224,6.24731
0.491,0.01,20.8984,7.44059,6.22217,6.24726
0.493,0.01,20.8977,7.44018,6.2221,6.24721
0.495,0.01,20.8971,7.43976,6.21835,6.24716
0.497,0.01,20.8965,7.43934,6.21829,6.24712
0.499,0.01,20.8958,7.43892,6.21822,6.24707
0.501,0.01,20.8952,7.4385,6.21815,6.24702
0.503,0.01,20.8946,7.43808,6.21808,6.24697
0.505,0.01,20.8939,7.43766,6.21673,6.24693
0.507,0.01,20.8933,7.43724,6.21666,6.24688
0.509,0.01,20.8927,7.43681,6.21528,6.24683
0.511,0.01,20.892,7.43638,6.21522,6.24679
0.513,0.01,20.8914,7.43597,6.21515,6.24674
0.515,0.01,20.8908,7.43555,6.21375,6.24669
0.517,0.01,20.8901,7.43513,6.21368,6.24665
0.519,0.01,20.8895,7.43471,6.21362,6.2466
0.521,0.01,20.8889,7.43429,6.21355,6.24655
0.523,0.01,20.8882,7.43388,6.2108,6.2465
0.525,0.01,20.8876,7.43346,6.21073,6.24646
0.527,0.01,20.887,7.43304,6.21066,6.24641
0.529,0.01,20.8863,7.43261,6.20784,6.24636
0.531,0.01,20.8857,7.43219,6.20777,6.24631
0.533,0.01,20.8851,7.43178,6.20631,6.24627
0.535,0.01,20.8844,7.43136,6.20624,6.24622
0.537,0.01,20.8838,7.43095,6.20617,6.24617
0.539,0.01,20.8832,7.43053,6.2061,6.24612
0.541,0.01,20.8825,7.43012,6.20323,6.24608
0.543,0.01,20.8819,7.4297,6.20316,6.24603
0.545,0.01,20.8813,7.42928,6.20309,6.24598
0.547,0.01,20.8806,7.42886,6.20302,6.24593
0.549,0.01,20.88,7.42844,6.20295,6.24589
0.551,0.01,20.8794,7.42801,6.20288,6.24584
0.553,0.01,20.8788,7.42759,6.20282,6.24579
0.555,0.01,20.8781,7.42718,6.20275,6.24575
0.557,0.01,20.8775,7.42676,6.20268,6.2457
0.559,0.01,20.8769,7.42634,6.19684,6.24565
0.561,0.01,20.8762,7.42592,6.19677,6.2456
0.563,0.01,20.8756,7.4255,6.19671,6.24556
0.565,0.01,20.875,7.42508,6.19664,6.24551
0.567,0.01,20.8743,7.42466,6.19657,6.24546
0.569,0.01,20.8737,7.42425,6.1965,6.24541
0.571,0.01,20.8731,7.42383,6.19643,6.24537
0.573,0.01,20.8724,7.42341,6.19636,6.24532
0.575,0.01,20.8718,7.42299,6.19629,6.24527
0.577,0.01,20.8712,7.42257,6.24346,6.24523
0.579,0.01,20.8705,7.42215,6.24339,6.24518
0.581,0.01,20.8699,7.42173,6.24334,6.24513
0.583,0.01,20.8693,7.42132,6.24326,6.24508
0.585,0.01,20.8686,7.4209,6.24318,6.24504
0.587,0.01,20.868,7.42048,6.2431,6.24499
0.589,0.01,20.8674,7.42006,6.24306,6.24494
0.591,0.01,20.8667,7.41964,6.24298,6.24489
0.593,0.01,20.8661,7.41923,6.2429,6.24484
0.595,0.01,20.8654,7.41881,6.24285,6.2448
0.597,0.01,20.8648,7.41839,6.24277,6.24475
0.599,0.01,20.8642,7.41797,6.2427,6.2447
0.601,0.01,20.8635,7.41754,6.24115,6.24465
0.603,0.01,20.8629,7.41713,6.24108,6.24461
0.605,0.01,20.8623,7.41671,6.241,6.24456
0.607,0.01,20.8616,7.41629,6.24095,6.24451
0.609,0.0100002,20.861,7.41587,6.24087,6.24446
0.611,0.0100008,20.8603,7.41546,6.24079,6.24442
0.613,0.0100032,20.8597,7.41504,6.24071,6.24437
0.615,0.0100122,20.8591,7.41462,6.2406,6.24432
0.617,0.0100409,20.8584,7.4142,6.2404,6.24427
0.619,0.0101244,20.8578,7.41379,6.23694,6.24422
0.621,0.0103454,20.8571,7.41337,6.21145,6.24417
0.623,0.0108817,20.8564,7.41296,6.20045,6.24412
0.625,0.0120809,20.8557,7.41254,6.22621,6.24407
0.627,0.0145642,20.8547,7.41212,6.22688,6.24399
0.629,0.0193435,20.8534,7.4117,6.23345,6.2439
0.631,0.027918,20.8515,7.41128,6.24267,6.24376
0.633,0.0422971,20.8486,7.41086,6.23922,6.24354
0.635,0.0648842,20.8439,7.41044,6.23528,6.24319
0.637,0.09818,20.8367,7.41001,6.23984,6.24264
0.639,0.144308,20.8257,7.4096,6.24073,6.24183
0.641,0.204442,20.8099,7.40918,6.23874,6.24064
0.643,0.278277,20.7879,7.40877,6.23743,6.23899
0.645,0.363729,20.7585,7.40834,6.23542,6.23678
0.647,0.456991,20.7209,7.4079,6.23297,6.23396
0.649,0.553009,20.6746,7.40748,6.23039,6.23047
0.651,0.646271,20.6195,7.40705,6.22628,6.22632
0.653,0.731723,20.5563,7.40663,6.22124,6.22154
0.655,0.805558,20.4858,7.40621,6.21603,6.2162
0.657,0.865692,20.4092,7.40578,6.20982,6.21038
0.659,0.91182,20.3278,7.40534,6.2039,6.20417
0.661,0.945116,20.2428,7.40489,6.19718,6.19768
0.663,0.967703,20.1554,7.40445,6.1909,6.19098
0.665,0.982082,20.0664,7.40401,6.18399,6.18413
0.667,0.990657,19.9764,7.40357,6.17711,6.17719
0.669,0.995436,19.8859,7.40313,6.16976,6.17018
0.671,0.997919,19.7952,7.40268,6.16302,6.16313
0.673,0.999118,19.7044,7.40223,6.1558,6.15605
0.675,0.999655,19.6137,7.40177,6.14866,6.14896
0.677,0.999876,19.5231,7.40131,6.1418,6.14184
0.679,0.999959,19.4325,7.40085,6.13459,6.1347
0.681,0.999988,19.342,7.40038,6.12733,6.12755
0.683,0.999997,19.2517,7.39991,6.1203,6.12039
0.685,0.999999,19.1615,7.39943,6.11271,6.1132
0.687,1,19.0714,7.39896,6.1055,6.106
0.689,1,18.9814,7.39848,6.09874,6.09879
0.691,1,18.8915,7.398,6.09135,6.09155
0.693,1,18.8017,7.39752,6.08418,6.0843
0.695,1,18.712,7.39703,6.07687,6.07703
0.697,1,18.6225,7.39654,6.06943,6.06975
0.699,1,18.533,7.39604,6.06204,6.06245
0.701,1,18.4437,7.39554,6.05504,6.05513
0.703,1,18.3545,7.39505,6.04726,6.0478
0.705,1,18.2654,7.39455,6.04015,6.04044
0.707,1,18.1764,7.39404,6.03257,6.03308
0.709,1,18.0876,7.39353,6.02522,6.02569
0.711,1,17.9988,7.39302,6.01793,6.01828
0.713,0.999999,17.9102,7.39251,6.01068,6.01086
0.715,0.999997,17.8217,7.39199,6.00311,6.00342
0.717,0.999988,17.7333,7.39146,5.99573,5.99596
0.719,0.999959,17.645,7.39094,5.98826,5.98848
0.721,0.999876,17.5568,7.39042,5.98045,5.98099
0.723,0.999655,17.4688,7.38989,5.97298,5.97348
0.725,0.999118,17.3809,7.38936,5.96572,5.96595
0.727,0.997919,17.2932,7.38882,5.95818,5.95841
0.729,0.995436,17.2058,7.38829,5.95063,5.95087
0.731,0.990657,17.1189,7.38776,5.94277,5.94334
0.733,0.982082,17.0326,7.38721,5.9354,5.93583
0.735,0.967703,16.9475,7.38666,5.92825,5.9284
0.737,0.945116,16.864,7.38611,5.92051,5.92109
0.739,0.91182,16.7832,7.38557,5.91383,5.91398
0.741,0.865692,16.7059,7.38502,5.90677,5.90716
0.743,0.805558,16.6333,7.38446,5.90029,5.90074
0.745,0.731723,16.5667,7.3839,5.89451,5.89482
0.747,0.646271,16.507,7.38334,5.88934,5.8895
0.749,0.553009,16.4552,7.38277,5.88481,5.88487
0.751,0.456991,16.4116,7.38221,5.87986,5.88097
0.753,0.363729,16.3763,7.38166,5.87643,5.87781
0.755,0.278277,16.3487,7.3811,5.8738,5.87533
0.757,0.204442,16.3281,7.38054,5.87309,5.87348
0.759,0.144308,16.3133,7.37997,5.87033,5.87214
0.761,0.09818,16.303,7.37941,5.86827,5.87122
0.763,0.0648842,16.2963,7.37884,5.86351,5.87061
0.765,0.0422971,16.2919,7.37827,5.86447,5.87022
0.767,0.027918,16.2892,7.37771,5.86646,5.86997
0.769,0.0193435,16.2874,7.37714,5.84855,5.86982
0.771,0.0145642,16.2862,7.37658,5.85682,5.86971
0.773,0.0120809,16.2854,7.37601,5.82947,5.86963
0.775,0.0108817,16.2847,7.37544,5.83165,5.86957
0.777,0.0103454,16.2841,7.37488,5.8577,5.86951
0.779,0.0101244,16.2835,7.37431,5.85847,5.86946
0.781,0.0100409,16.2829,7.37374,5.85856,5.86941
0.783,0.0100122,16.2823,7.37318,5.85841,5.86935
0.785,0.0100032,16.2817,7.37261,5.85816,5.8693
0.787,0.0100008,16.2811,7.37205,5.85782,5.86925
0.789,0.0100002,16.2806,7.37148,5.85752,5.8692
0.791,0.01,16.28,7.37091,5.85723,5.86915
0.793,0.01,16.2794,7.37035,5.83117,5.86909
0.795,0.01,16.2788,7.36979,5.8306,5.86904
0.797,0.01,16.2783,7.36923,5.82984,5.86899
0.799,0.01,16.2777,7.36867,5.82978,5.86894
0.801,0.01,16.2771,7.36811,5.82972,5.86889
0.803,0.01,16.2766,7.36754,5.82837,5.86884
0.805,0.01,16.276,7.36697,5.82829,5.86879
0.807,0.01,16.2754,7.36641,5.82821,5.86873
0.809,0.01,16.2748,7.36585,5.82814,5.86868
0.811,0.01,16.2743,7.36529,5.82806,5.86863
0.813,0.01,16.2737,7.36472,5.82798,5.86858
0.815,0.01,16.2731,7.36415,5.82495,5.86853
0.817,0.01,16.2725,7.36359,5.82483,5.86848
0.819,0.01,16.272,7.36302,5.82472,5.86842
0.821,0.01,16.2714,7.36245,5.8246,5.86837
0.823,0.01,16.2708,7.36189,5.82448,5.86832
0.825,0.01,16.2703,7.36133,5.82436,5.86827
0.827,0.01,16.2697,7.36077,5.82424,5.86822
0.829,0.01,16.2691,7.3602,5.82412,5.86817
0.831,0.01,16.2685,7.35963,5.824,5.86812
0.833,0.01,16.268,7.35907,5.82388,5.86806
0.835,0.01,16.2674,7.3585,5.82376,5.86801
0.837,0.01,16.2668,7.35794,5.82363,5.86796
0.839,0.01,16.2663,7.35737,5.82351,5.86791
0.841,0.01,16.2657,7.3568,5.82338,5.86786
0.843,0.01,16.2651,7.35623,5.82325,5.86781
0.845,0.01,16.2645,7.35566,5.82313,5.86775
0.847,0.01,16.264,7.3551,5.8652,5.8677
0.849,0.01,16.2634,7.35453,5.86494,5.86765
0.851,0.01,16.2628,7.35397,5.86474,5.8676
0.853,0.01,16.2622,7.35339,5.86454,5.86755
0.855,0.01,16.2616,7.35283,5.86428,5.86749
0.857,0.01,16.2611,7.35226,5.86408,5.86744
0.859,0.01,16.2605,7.3517,5.86382,5.86739
0.861,0.01,16.2599,7.35114,5.86362,5.86734
0.863,0.01,16.2593,7.35057,5.86337,5.86729
0.865,0.01,16.2588,7.35001,5.86316,5.86723
0.867,0.01,16.2582,7.34944,5.86291,5.86718
0.869,0.01,16.2576,7.34887,5.8627,5.86713
0.871,0.01,16.257,7.34831,5.86245,5.86708
0.873,0.01,16.2565,7.34774,5.86219,5.86703
0.875,0.01,16.2559,7.34717,5.86199,5.86697
0.877,0.01,16.2553,7.3466,5.86173,5.86692
0.879,0.01,16.2547,7.34603,5.86148,5.86687
0.881,0.01,16.2541,7.34547,5.86122,5.86682
0.883,0.01,16.2536,7.3449,5.86097,5.86676
0.885,0.01,16.253,7.34434,5.86076,5.86671
0.887,0.01,16.2524,7.34378,5.86051,5.86666
0.889,0.01,16.2519,7.34322,5.86026,5.86661
0.891,0.01,16.2513,7.34265,5.86,5.86656
0.893,0.01,16.2507,7.34208,5.8597,5.86651
0.895,0.01,16.2501,7.34151,5.85945,5.86645
0.897,0.01,16.2495,7.34095,5.8592,5.8664
0.899,0.01,16.249,7.34037,5.85895,5.86635
0.901,0.01,16.2484,7.3398,5.8587,5.8663
0.903,0.01,16.2478,7.33924,5.85841,5.86624
0.905,0.01,16.2472,7.33867,5.85816,5.86619
0.907,0.01,16.2467,7.33811,5.85787,5.86614
0.909,0.01,16.2461,7.33754,5.85762,5.86609
0.911,0.01,16.2455,7.33698,5.85733,5.86604
0.913,0.01,16.245,7.33643,5.85704,5.86599
0.915,0.01,16.2444,7.33586,5.85675,5.86594
0.917,0.01,16.2438,7.33529,5.85651,5.86588
0.919,0.01,16.2432,7.33472,5.85623,5.86583
0.921,0.01,16.2427,7.33415,5.85594,5.86578
0.923,0.01,16.2421,7.33359,5.85566,5.86573
0.925,0.01,16.2415,7.33302,5.85537,5.86568
0.927,0.01,16.2409,7.33245,5.85509,5.86562
0.929,0.01,16.2404,7.33189,5.85476,5.86557
0.931,0.01,16.2398,7.33132,5.85447,5.86552
0.933,0.01,16.2392,7.33076,5.85419,5.86547
0.935,0.01,16.2386,7.3302,5.8539,5.86542
0.937,0.01,16.2381,7.32964,5.85357,5.86537
0.939,0.01,16.2375,7.32908,5.85329,5.86531
0.941,0.01,16.2369,7.32852,5.853,5.86526
0.943,0.01,16.2364,7.32795,5.85267,5.86521
0.945,0.01,16.2358,7.32739,5.85238,5.86516
0.947,0.01,16.2352,7.32682,5.85205,5.86511
0.949,0.01,16.2346,7.32625,5.85176,5.86506
0.951,0.01,16.2341,7.32568,5.85143,5.865
0.953,0.01,16.2335,7.32511,5.85114,5.86495
0.955,0.01,16.2329,7.32454,5.8508,5.8649
0.957,0.01,16.2323,7.32398,5.8505,5.86485
0.959,0.01,16.2318,7.32341,5.85016,5.8648
0.961,0.01,16.2312,7.32285,5.84986,5.86475
0.963,0.01,16.2306,7.32229,5.8495,5.86469
0.965,0.01,16.2301,7.32173,5.84918,5.86464
0.967,0.01,16.2295,7.32116,5.84889,5.86459
0.969,0.01,16.2289,7.3206,5.84857,5.86454
0.971,0.01,16.2284,7.32003,5.82099,5.86449
0.973,0.01,16.2278,7.31947,5.82087,5.86444
0.975,0.01,16.2272,7.3189,5.82075,5.86439
0.977,0.01,16.2267,7.31834,5.82062,5.86434
0.979,0.01,16.2261,7.31778,5.8205,5.86428
0.981,0.01,16.2255,7.31721,5.82037,5.86423
0.983,0.01,16.225,7.31664,5.82025,5.86418
0.985,0.01,16.2244,7.31607,5.82012,5.86413
0.987,0.01,16.2238,7.31551,5.82,5.86408
0.989,0.01,16.2233,7.31494,5.81987,5.86403
0.991,0.01,16.2227,7.31438,5.81974,5.86398
0.993,0.01,16.2221,7.31382,5.81963,5.86393
