x,rho,E,F,T,Tr
0.089,0.01,21.0427,7.49028,6.25578,6.25802
0.091,0.01,21.0421,7.48996,6.25571,6.25798
0.093,0.01,21.0415,7.48964,6.25416,6.25793
0.095,0.01,21.0409,7.48931,6.25409,6.25789
0.097,0.01,21.0403,7.48897,6.25402,6.25784
0.099,0.01,21.0397,7.48864,6.25395,6.2578
0.101,0.01,21.0391,7.48829,6.25239,6.25775
0.103,0.01,21.0385,7.48795,6.25231,6.25771
0.105,0.01,21.0379,7.4876,6.24942,6.25766
0.107,0.01,21.0373,7.48725,6.24935,6.25762
0.109,0.01,21.0368,7.48691,6.24927,6.25758
0.111,0.01,21.0362,7.48656,6.24759,6.25753
0.113,0.01,21.0356,7.48622,6.24752,6.25749
0.115,0.01,21.035,7.48588,6.2461,6.25744
0.117,0.01,21.0344,7.48553,6.24603,6.2574
0.119,0.01,21.0338,7.48519,6.24439,6.25736
0.121,0.01,21.0332,7.48485,6.24432,6.25731
0.123,0.01,21.0326,7.48451,6.24247,6.25727
0.125,0.01,21.032,7.48416,6.2424,6.25722
0.127,0.01,21.0314,7.48382,6.2393,6.25718
0.129,0.01,21.0308,7.48347,6.23923,6.25714
0.131,0.01,21.0302,7.48312,6.23916,6.25709
0.133,0.01,21.0297,7.48278,6.23798,6.25705
0.135,0.01,21.0291,7.48243,6.23678,6.257
0.137,0.01,21.0285,7.48209,6.23671,6.25696
0.139,0.01,21.0279,7.48174,6.23664,6.25692
0.141,0.01,21.0273,7.48139,6.23421,6.25687
0.143,0.01,21.0267,7.48105,6.23292,6.25683
0.145,0.01,21.0261,7.48071,6.22904,6.25678
0.147,0.01,21.0255,7.48036,6.22897,6.25674
0.149,0.01,21.0249,7.48001,6.22759,6.2567
0.151,0.01,21.0244,7.47967,6.22752,6.25665
0.153,0.01,21.0238,7.47932,6.22612,6.25661
0.155,0.01,21.0232,7.47897,6.22471,6.25657
0.157,0.01,21.0226,7.47862,6.22464,6.25652
0.159,0.01,21.022,7.47827,6.22187,6.25648
0.161,0.01,21.0214,7.47792,6.2218,6.25644
0.163,0.01,21.0208,7.47757,6.21896,6.25639
0.165,0.01,21.0203,7.47722,6.21749,6.25635
0.167,0.01,21.0197,7.47687,6.21742,6.25631
0.169,0.01,21.0191,7.47652,6.21454,6.25626
0.171,0.01,21.0185,7.47617,6.21304,6.25622
0.173,0.01,21.0179,7.47582,6.21298,6.25618
0.175,0.01,21.0174,7.47547,6.21291,6.25613
0.177,0.01,21.0168,7.47513,6.2114,6.25609
0.179,0.01,21.0162,7.47478,6.21133,6.25605
0.181,0.01,21.0156,7.47443,6.21126,6.256
0.183,0.01,21.015,7.47408,6.21119,6.25596
0.185,0.01,21.0144,7.47374,6.21112,6.25592
0.187,0.01,21.0139,7.47339,6.21106,6.25587
0.189,0.01,21.0133,7.47304,6.21099,6.25583
0.191,0.01,21.0127,7.47269,6.24928,6.25579
0.193,0.01,21.0121,7.47234,6.2492,6.25574
0.195,0.01,21.0115,7.47198,6.24918,6.2557
0.197,0.01,21.0109,7.47163,6.24639,6.25566
0.199,0.01,21.0103,7.47128,6.24632,6.25561
0.201,0.01,21.0098,7.47093,6.24624,6.25557
0.203,0.01,21.0092,7.47058,6.24617,6.25552
0.205,0.01,21.0086,7.47023,6.24471,6.25548
0.207,0.01,21.008,7.46988,6.24463,6.25544
0.209,0.01,21.0074,7.46953,6.24456,6.25539
0.211,0.01,21.0068,7.46918,6.24263,6.25535
0.213,0.01,21.0063,7.46883,6.24256,6.25531
0.215,0.01,21.0057,7.46848,6.24248,6.25526
0.217,0.01,21.0051,7.46813,6.24089,6.25522
0.219,0.01,21.0045,7.46778,6.24082,6.25518
0.221,0.01,21.0039,7.46742,6.24075,6.25513
0.223,0.01,21.0033,7.46707,6.23799,6.25509
0.225,0.01,21.0028,7.46672,6.23792,6.25505
0.227,0.01,21.0022,7.46636,6.23582,6.255
0.229,0.01,21.0016,7.46601,6.23575,6.25496
0.231,0.01,21.001,7.46565,6.23568,6.25492
0.233,0.01,21.0004,7.4653,6.23453,6.25487
0.235,0.01,20.9999,7.46494,6.23446,6.25483
0.237,0.01,20.9993,7.46458,6.23439,6.25479
0.239,0.01,20.9987,7.46422,6.23432,6.25475
0.241,0.01,20.9981,7.46387,6.23198,6.2547
0.243,0.01,20.9976,7.46352,6.23072,6.25466
0.245,0.01,20.997,7.46316,6.23065,6.25462
0.247,0.01,20.9964,7.46281,6.23058,6.25457
0.249,0.01,20.9958,7.46246,6.22804,6.25453
0.251,0.01,20.9952,7.46211,6.22797,6.25449
0.253,0.01,20.9946,7.46176,6.22536,6.25444
0.255,0.01,20.9941,7.46141,6.22529,6.2544
0.257,0.01,20.9935,7.46106,6.22522,6.25436
0.259,0.01,20.9929,7.4607,6.22384,6.25431
0.261,0.01,20.9923,7.46035,6.22244,6.25427
0.263,0.01,20.9918,7.45999,6.22237,6.25423
0.265,0.01,20.9912,7.45964,6.2223,6.25418
0.267,0.01,20.9906,7.45928,6.22089,6.25414
0.269,0.01,20.99,7.45893,6.22082,6.2541
0.271,0.01,20.9894,7.45857,6.21805,6.25406
0.273,0.01,20.9889,7.45821,6.2166,6.25401
0.275,0.01,20.9883,7.45786,6.21514,6.25397
0.277,0.01,20.9877,7.4575,6.21507,6.25393
0.279,0.01,20.9871,7.45714,6.2136,6.25388
0.281,0.01,20.9866,7.45678,6.21353,6.25384
0.283,0.01,20.986,7.45642,6.21065,6.2538
0.285,0.01,20.9854,7.45606,6.21058,6.25376
0.287,0.01,20.9849,7.45571,6.21051,6.25371
0.289,0.01,20.9843,7.45535,6.21044,6.25367
0.291,0.01,20.9837,7.455,6.2075,6.25363
0.293,0.01,20.9831,7.45465,6.20743,6.25358
0.295,0.01,20.9825,7.4543,6.20736,6.25354
0.297,0.01,20.982,7.45395,6.20729,6.2535
0.299,0.01,20.9814,7.45359,6.20722,6.25346
0.301,0.01,20.9808,7.45324,6.20716,6.25341
0.303,0.01,20.9802,7.45288,6.20709,6.25337
0.305,0.01,20.9797,7.45253,6.20702,6.25333
0.307,0.01,20.9791,7.45217,6.20695,6.25328
0.309,0.01,20.9785,7.45181,6.20688,6.25324
0.311,0.01,20.978,7.45146,6.20681,6.2532
0.313,0.01,20.9774,7.4511,6.20675,6.25316
0.315,0.01,20.9768,7.45075,6.20668,6.25311
0.317,0.01,20.9762,7.4504,6.20661,6.25307
0.319,0.01,20.9756,7.45005,6.20654,6.25303
0.321,0.01,20.9751,7.4497,6.20356,6.25298
0.323,0.01,20.9745,7.44934,6.23919,6.25294
0.325,0.01,20.9739,7.44898,6.23912,6.2529
0.327,0.01,20.9734,7.44862,6.23905,6.25286
0.329,0.01,20.9728,7.44825,6.23897,6.25281
0.331,0.01,20.9722,7.44788,6.2368,6.25277
0.333,0.01,20.9717,7.44752,6.23673,6.25273
0.335,0.01,20.9711,7.44716,6.23666,6.25269
0.337,0.01,20.9705,7.44681,6.23398,6.25264
0.339,0.01,20.9699,7.44646,6.2339,6.2526
0.341,0.01,20.9693,7.4461,6.23383,6.25256
0.343,0.01,20.9688,7.44575,6.23178,6.25251
0.345,0.01,20.9682,7.44539,6.23171,6.25247
0.347,0.01,20.9676,7.44504,6.23164,6.25243
0.349,0.01,20.967,7.44468,6.2305,6.25238
0.351,0.01,20.9664,7.44433,6.23043,6.25234
0.353,0.01,20.9659,7.44397,6.23036,6.2523
0.355,0.01,20.9653,7.44362,6.22805,6.25225
0.357,0.01,20.9647,7.44326,6.22798,6.25221
0.359,0.01,20.9641,7.44291,6.22673,6.25217
0.361,0.01,20.9636,7.44255,6.22666,6.25213
0.363,0.01,20.963,7.4422,6.22659,6.25208
0.365,0.01,20.9624,7.44184,6.22652,6.25204
0.367,0.01,20.9618,7.44148,6.22275,6.252
0.369,0.01,20.9613,7.44111,6.22268,6.25195
0.371,0.01,20.9607,7.44075,6.22261,6.25191
0.373,0.01,20.9601,7.44039,6.22254,6.25187
0.375,0.01,20.9595,7.44003,6.22119,6.25183
0.377,0.01,20.959,7.43967,6.21981,6.25178
0.379,0.01,20.9584,7.43932,6.21974,6.25174
0.381,0.01,20.9578,7.43896,6.21967,6.2517
0.383,0.01,20.9572,7.43861,6.2196,6.25166
0.385,0.01,20.9567,7.43825,6.21821,6.25161
0.387,0.01,20.9561,7.4379,6.21814,6.25157
0.389,0.01,20.9555,7.43754,6.21539,6.25153
0.391,0.01,20.9549,7.43718,6.21532,6.25148
0.393,0.01,20.9544,7.43682,6.21525,6.25144
0.395,0.01,20.9538,7.43647,6.21243,6.2514
0.397,0.01,20.9532,7.43612,6.21236,6.25136
0.399,0.01,20.9526,7.43576,6.2109,6.25131
0.401,0.01,20.9521,7.43541,6.21083,6.25127
0.403,0.01,20.9515,7.43505,6.21076,6.25123
0.405,0.01,20.9509,7.4347,6.20929,6.25118
0.407,0.01,20.9503,7.43434,6.20922,6.25114
0.409,0.01,20.9498,7.43398,6.20915,6.2511
0.411,0.01,20.9492,7.43362,6.20626,6.25105
0.413,0.01,20.9486,7.43326,6.2062,6.25101
0.415,0.01,20.948,7.4329,6.20613,6.25097
0.417,0.01,20.9475,7.43254,6.20606,6.25093
0.419,0.01,20.9469,7.43218,6.20599,6.25088
0.421,0.01,20.9463,7.43183,6.20304,6.25084
0.423,0.01,20.9457,7.43147,6.20297,6.2508
0.425,0.01,20.9452,7.43111,6.20291,6.25075
0.427,0.01,20.9446,7.43075,6.20284,6.25071
0.429,0.01,20.944,7.4304,6.20277,6.25067
0.431,0.01,20.9434,7.43004,6.2027,6.25063
0.433,0.01,20.9429,7.42968,6.20263,6.25058
0.435,0.01,20.9423,7.42932,6.20256,6.25054
0.437,0.01,20.9417,7.42895,6.20249,6.2505
0.439,0.01,20.9411,7.42859,6.20243,6.25045
0.441,0.01,20.9406,7.42822,6.20236,6.25041
0.443,0.01,20.94,7.42786,6.24807,6.25037
0.445,0.01,20.9394,7.4275,6.248,6.25032
0.447,0.01,20.9388,7.42714,6.24795,6.25028
0.449,0.01,20.9382,7.42677,6.24788,6.25023
0.451,0.01,20.9376,7.42641,6.2478,6.25019
0.453,0.01,20.937,7.42605,6.24772,6.25015
0.455,0.01,20.9364,7.42568,6.24765,6.2501
0.457,0.01,20.9358,7.42532,6.2476,6.25006
0.459,0.01,20.9353,7.42495,6.24753,6.25002
0.461,0.01,20.9347,7.42458,6.24745,6.24997
0.463,0.01,20.9341,7.42421,6.2474,6.24993
0.465,0.01,20.9335,7.42385,6.24733,6.24988
0.467,0.01,20.9329,7.42347,6.24725,6.24984
0.469,0.01,20.9323,7.42311,6.22929,6.2498
0.471,0.01,20.9317,7.42274,6.22729,6.24975
0.473,0.01,20.9311,7.42237,6.22722,6.24971
0.475,0.01,20.9305,7.422,6.22715,6.24966
0.477,0.01,20.9299,7.42163,6.22603,6.24962
0.479,0.01,20.9293,7.42126,6.22596,6.24957
0.481,0.01,20.9288,7.42089,6.22589,6.24953
0.483,0.01,20.9282,7.42052,6.22361,6.24948
0.485,0.01,20.9276,7.42015,6.22354,6.24944
0.487,0.01,20.927,7.41977,6.22347,6.2494
0.489,0.01,20.9264,7.4194,6.22224,6.24935
0.491,0.01,20.9258,7.41902,6.22217,6.24931
0.493,0.01,20.9252,7.41864,6.2221,6.24926
0.495,0.01,20.9246,7.41827,6.21835,6.24922
0.497,0.01,20.924,7.41789,6.21829,6.24918
0.499,0.01,20.9234,7.41751,6.21822,6.24913
0.501,0.01,20.9228,7.41714,6.21815,6.24909
0.503,0.01,20.9222,7.41676,6.21808,6.24904
0.505,0.01,20.9216,7.41639,6.21673,6.249
0.507,0.01,20.921,7.41601,6.21666,6.24895
0.509,0.01,20.9205,7.41562,6.21528,6.24891
0.511,0.01,20.9199,7.41524,6.21522,6.24887
0.513,0.01,20.9193,7.41486,6.21515,6.24882
0.515,0.01,20.9187,7.41449,6.21375,6.24878
0.517,0.01,20.9181,7.41411,6.21368,6.24873
0.519,0.01,20.9175,7.41373,6.21362,6.24869
0.521,0.01,20.9169,7.41334,6.21355,6.24864
0.523,0.01,20.9163,7.41295,6.2108,6.2486
0.525,0.01,20.9157,7.41256,6.21073,6.24855
0.527,0.01,20.9151,7.41217,6.21066,6.24851
0.529,0.01,20.9145,7.41179,6.20784,6.24846
0.531,0.01,20.9139,7.41141,6.20777,6.24842
0.533,0.01,20.9133,7.41103,6.20631,6.24837
0.535,0.01,20.9127,7.41064,6.20624,6.24833
0.537,0.01,20.9121,7.41025,6.20617,6.24828
0.539,0.01,20.9115,7.40986,6.2061,6.24824
0.541,0.01,20.9108,7.40947,6.20323,6.24819
0.543,0.01,20.9102,7.40908,6.20316,6.24815
0.545,0.01,20.9096,7.40869,6.20309,6.2481
0.547,0.01,20.909,7.4083,6.20302,6.24806
0.549,0.01,20.9084,7.40789,6.20295,6.24801
0.551,0.01,20.9079,7.40748,6.20288,6.24797
0.553,0.01,20.9073,7.40708,6.20282,6.24792
0.555,0.01,20.9066,7.40668,6.20275,6.24788
0.557,0.01,20.906,7.40629,6.20268,6.24783
0.559,0.01,20.9054,7.4059,6.247,6.24779
0.561,0.01,20.9048,7.4055,6.24692,6.24774
0.563,0.01,20.9042,7.40511,6.24685,6.24769
0.565,0.01,20.9036,7.40471,6.2468,6.24765
0.567,0.01,20.903,7.40432,6.24673,6.2476
0.569,0.01,20.9023,7.40392,6.24665,6.24756
0.571,0.01,20.9017,7.40352,6.24658,6.24751
0.573,0.01,20.9011,7.40313,6.24653,6.24747
0.575,0.01,20.9005,7.40273,6.24645,6.24742
0.577,0.01,20.8999,7.40233,6.24346,6.24737
0.579,0.01,20.8993,7.40194,6.24339,6.24733
0.581,0.01,20.8986,7.40154,6.24334,6.24728
0.583,0.01,20.898,7.40114,6.24326,6.24723
0.585,0.01,20.8974,7.40074,6.24318,6.24719
0.587,0.01,20.8968,7.40034,6.2431,6.24714
0.589,0.01,20.8962,7.39994,6.24306,6.2471
0.591,0.01,20.8955,7.39954,6.24298,6.24705
0.593,0.01,20.8949,7.39913,6.2429,6.247
0.595,0.01,20.8943,7.39873,6.24285,6.24696
0.597,0.01,20.8937,7.39833,6.24277,6.24691
0.599,0.01,20.8931,7.39792,6.2427,6.24686
0.601,0.01,20.8924,7.39752,6.24115,6.24682
0.603,0.01,20.8918,7.39711,6.24108,6.24677
0.605,0.01,20.8912,7.39669,6.241,6.24672
0.607,0.01,20.8905,7.39628,6.24095,6.24668
0.609,0.0100002,20.8899,7.39587,6.24087,6.24663
0.611,0.0100008,20.8893,7.39546,6.24079,6.24658
0.613,0.0100032,20.8887,7.39505,6.24071,6.24653
0.615,0.0100122,20.888,7.39463,6.2406,6.24649
0.617,0.0100409,20.8874,7.39421,6.2404,6.24644
0.619,0.0101244,20.8868,7.3938,6.23694,6.24639
0.621,0.0103454,20.8861,7.39339,6.21145,6.24634
0.623,0.0108817,20.8854,7.39298,6.20045,6.24629
0.625,0.0120809,20.8847,7.39256,6.22621,6.24623
0.627,0.0145642,20.8837,7.39214,6.22688,6.24617
0.629,0.0193435,20.8825,7.39172,6.23345,6.24607
0.631,0.027918,20.8806,7.39131,6.24267,6.24593
0.633,0.0422971,20.8776,7.39089,6.23922,6.24571
0.635,0.0648842,20.873,7.39047,6.24309,6.24536
0.637,0.09818,20.8657,7.39006,6.23984,6.24482
0.639,0.144308,20.8548,7.38964,6.24073,6.244
0.641,0.204442,20.839,7.38922,6.24123,6.24282
0.643,0.278277,20.8171,7.3888,6.24112,6.24117
0.645,0.363729,20.7877,7.38838,6.23824,6.23898
0.647,0.456991,20.7502,7.38796,6.23523,6.23616
0.649,0.553009,20.704,7.38754,6.23223,6.23268
0.651,0.646271,20.6491,7.38712,6.22787,6.22855
0.653,0.731723,20.586,7.38669,6.22336,6.22378
0.655,0.805558,20.5157,7.38626,6.21797,6.21846
0.657,0.865692,20.4392,7.38583,6.21216,6.21266
0.659,0.91182,20.358,7.3854,6.20614,6.20648
0.661,0.945116,20.2732,7.38496,6.19944,6.20001
0.663,0.967703,20.186,7.38452,6.19305,6.19333
0.665,0.982082,20.0972,7.38408,6.18616,6.1865
0.667,0.990657,20.0074,7.38363,6.17917,6.17958
0.669,0.995436,19.9171,7.38318,6.17235,6.1726
0.671,0.997919,19.8266,7.38272,6.16512,6.16558
0.673,0.999118,19.7361,7.38227,6.15845,6.15852
0.675,0.999655,19.6455,7.38181,6.15134,6.15145
0.677,0.999876,19.5551,7.38135,6.14396,6.14436
0.679,0.999959,19.4647,7.38089,6.13713,6.13725
0.681,0.999988,19.3745,7.38043,6.1299,6.13012
0.683,0.999997,19.2844,7.37996,6.1229,6.12298
0.685,0.999999,19.1943,7.3795,6.11533,6.11582
0.687,1,19.1044,7.37903,6.10815,6.10865
0.689,1,19.0146,7.37854,6.10141,6.10146
0.691,1,18.9249,7.37806,6.09405,6.09425
0.693,1,18.8354,7.37758,6.0869,6.08702
0.695,1,18.7459,7.37709,6.07942,6.07978
0.697,1,18.6565,7.3766,6.072,6.07252
0.699,1,18.5673,7.37611,6.06516,6.06525
0.701,1,18.4782,7.37561,6.05767,6.05796
0.703,1,18.3892,7.37511,6.05044,6.05065
0.705,1,18.3003,7.3746,6.04282,6.04332
0.707,1,18.2115,7.3741,6.03581,6.03598
0.709,1,18.1228,7.37359,6.02849,6.02862
0.711,1,18.0342,7.37308,6.02107,6.02124
0.713,0.999999,17.9458,7.37257,6.01375,6.01385
0.715,0.999997,17.8575,7.37206,6.00621,6.00643
0.717,0.999988,17.7693,7.37154,5.99886,5.999
0.719,0.999959,17.6812,7.37102,5.99141,5.99155
0.721,0.999876,17.5932,7.37049,5.98364,5.98409
0.723,0.999655,17.5054,7.36996,5.97619,5.9766
0.725,0.999118,17.4177,7.36944,5.96896,5.96911
0.727,0.997919,17.3302,7.36891,5.96145,5.96159
0.729,0.995436,17.243,7.36838,5.95393,5.95408
0.731,0.990657,17.1562,7.36784,5.9461,5.94657
0.733,0.982082,17.0701,7.36729,5.93872,5.9391
0.735,0.967703,16.9852,7.36675,5.93164,5.9317
0.737,0.945116,16.9019,7.3662,5.92393,5.92441
0.739,0.91182,16.8212,7.36565,5.91728,5.91733
0.741,0.865692,16.7441,7.36512,5.9099,5.91054
0.743,0.805558,16.6717,7.36458,5.9035,5.90414
0.745,0.731723,16.6052,7.36402,5.89818,5.89824
0.747,0.646271,16.5456,7.36346,5.89254,5.89294
0.749,0.553009,16.4939,7.36291,5.88763,5.88833
0.751,0.456991,16.4504,7.36235,5.88329,5.88445
0.753,0.363729,16.4152,7.36178,5.88067,5.88129
0.755,0.278277,16.3877,7.36121,5.8775,5.87883
0.757,0.204442,16.3671,7.36065,5.87559,5.87698
0.759,0.144308,16.3523,7.36009,5.87385,5.87565
0.761,0.09818,16.3421,7.35952,5.87345,5.87473
0.763,0.0648842,16.3353,7.35896,5.87135,5.87413
0.765,0.0422971,16.331,7.3584,5.86447,5.87374
0.767,0.027918,16.3282,7.35784,5.86646,5.87349
0.769,0.0193435,16.3265,7.35728,5.84855,5.87333
0.771,0.0145642,16.3253,7.35672,5.85682,5.87323
0.773,0.0120809,16.3244,7.35615,5.87105,5.87315
0.775,0.0108817,16.3237,7.35559,5.83165,5.87309
0.777,0.0103454,16.3231,7.35503,5.8577,5.87303
0.779,0.0101244,16.3225,7.35447,5.85847,5.87298
0.781,0.0100409,16.3219,7.3539,5.85856,5.87292
0.783,0.0100122,16.3213,7.35334,5.85841,5.87287
0.785,0.0100032,16.3208,7.35277,5.85816,5.87282
0.787,0.0100008,16.3202,7.3522,5.85782,5.87277
0.789,0.0100002,16.3196,7.35163,5.85752,5.87271
0.791,0.01,16.319,7.35107,5.85723,5.87266
0.793,0.01,16.3185,7.35051,5.83117,5.87261
0.795,0.01,16.3179,7.34995,5.8306,5.87256
0.797,0.01,16.3173,7.3494,5.82984,5.87251
0.799,0.01,16.3168,7.34884,5.82978,5.87246
0.801,0.01,16.3162,7.34827,5.82972,5.87241
0.803,0.01,16.3156,7.3477,5.82837,5.87235
0.805,0.01,16.315,7.34714,5.82829,5.8723
0.807,0.01,16.3145,7.34658,5.82821,5.87225
0.809,0.01,16.3139,7.34602,5.82814,5.8722
0.811,0.01,16.3133,7.34546,5.82806,5.87215
0.813,0.01,16.3128,7.3449,5.82798,5.8721
0.815,0.01,16.3122,7.34434,5.82495,5.87205
0.817,0.01,16.3116,7.34377,5.82483,5.872
0.819,0.01,16.3111,7.34321,5.82472,5.87195
0.821,0.01,16.3105,7.34265,5.8246,5.87189
0.823,0.01,16.3099,7.34209,5.82448,5.87184
0.825,0.01,16.3094,7.34153,5.82436,5.87179
0.827,0.01,16.3088,7.34096,5.82424,5.87174
0.829,0.01,16.3082,7.3404,5.82412,5.87169
0.831,0.01,16.3076,7.33984,5.824,5.87164
0.833,0.01,16.3071,7.33928,5.82388,5.87159
0.835,0.01,16.3065,7.33871,5.82376,5.87154
0.837,0.01,16.3059,7.33815,5.82363,5.87148
0.839,0.01,16.3054,7.33758,5.82351,5.87143
0.841,0.01,16.3048,7.33702,5.82338,5.87138
0.843,0.01,16.3042,7.33646,5.82325,5.87133
0.845,0.01,16.3037,7.3359,5.82313,5.87128
0.847,0.01,16.3031,7.33534,5.8652,5.87123
0.849,0.01,16.3025,7.33478,5.86494,5.87118
0.851,0.01,16.3019,7.33421,5.86474,5.87112
0.853,0.01,16.3014,7.33365,5.86454,5.87107
0.855,0.01,16.3008,7.33308,5.86428,5.87102
0.857,0.01,16.3002,7.33251,5.86408,5.87097
0.859,0.01,16.2996,7.33195,5.86382,5.87092
0.861,0.01,16.2991,7.33138,5.86362,5.87087
0.863,0.01,16.2985,7.33082,5.86337,5.87081
0.865,0.01,16.2979,7.33025,5.86316,5.87076
0.867,0.01,16.2973,7.32968,5.86291,5.87071
0.869,0.01,16.2968,7.32913,5.8627,5.87066
0.871,0.01,16.2962,7.32856,5.86245,5.87061
0.873,0.01,16.2956,7.328,5.86219,5.87055
0.875,0.01,16.295,7.32743,5.86199,5.8705
0.877,0.01,16.2945,7.32686,5.86173,5.87045
0.879,0.01,16.2939,7.3263,5.86148,5.8704
0.881,0.01,16.2933,7.32574,5.86122,5.87035
0.883,0.01,16.2927,7.32517,5.86097,5.8703
0.885,0.01,16.2922,7.32461,5.86076,5.87024
0.887,0.01,16.2916,7.32404,5.86051,5.87019
0.889,0.01,16.291,7.32347,5.86026,5.87014
0.891,0.01,16.2904,7.32291,5.86,5.87009
0.893,0.01,16.2899,7.32236,5.8597,5.87004
0.895,0.01,16.2893,7.3218,5.85945,5.86999
0.897,0.01,16.2887,7.32123,5.8592,5.86993
0.899,0.01,16.2882,7.32067,5.85895,5.86988
0.901,0.01,16.2876,7.32011,5.8587,5.86983
0.903,0.01,16.287,7.31954,5.85841,5.86978
0.905,0.01,16.2864,7.31897,5.85816,5.86973
0.907,0.01,16.2859,7.31841,5.85787,5.86968
0.909,0.01,16.2853,7.31785,5.85762,5.86962
0.911,0.01,16.2847,7.31728,5.85733,5.86957
0.913,0.01,16.2841,7.31672,5.85704,5.86952
0.915,0.01,16.2836,7.31615,5.85675,5.86947
0.917,0.01,16.283,7.31558,5.85651,5.86942
0.919,0.01,16.2824,7.31502,5.85623,5.86937
0.921,0.01,16.2818,7.31445,5.85594,5.86931
0.923,0.01,16.2813,7.31389,5.85566,5.86926
0.925,0.01,16.2807,7.31333,5.85537,5.86921
0.927,0.01,16.2801,7.31276,5.85509,5.86916
0.929,0.01,16.2796,7.31219,5.85476,5.86911
0.931,0.01,16.279,7.31163,5.85447,5.86906
0.933,0.01,16.2784,7.31107,5.85419,5.869
0.935,0.01,16.2778,7.31051,5.8539,5.86895
0.937,0.01,16.2773,7.30995,5.85357,5.8689
0.939,0.01,16.2767,7.30938,5.85329,5.86885
0.941,0.01,16.2761,7.30882,5.853,5.8688
0.943,0.01,16.2756,7.30825,5.85267,5.86875
0.945,0.01,16.275,7.30768,5.85238,5.8687
0.947,0.01,16.2744,7.30712,5.85205,5.86864
0.949,0.01,16.2739,7.30656,5.85176,5.86859
0.951,0.01,16.2733,7.306,5.85143,5.86854
0.953,0.01,16.2727,7.30543,5.85114,5.86849
0.955,0.01,16.2721,7.30486,5.8508,5.86844
0.957,0.01,16.2716,7.3043,5.8505,5.86839
0.959,0.01,16.271,7.30373,5.85016,5.86834
0.961,0.01,16.2704,7.30317,5.84986,5.86828
0.963,0.01,16.2699,7.3026,5.8495,5.86823
0.965,0.01,16.2693,7.30204,5.84918,5.86818
0.967,0.01,16.2687,7.30148,5.84889,5.86813
0.969,0.01,16.2681,7.30091,5.84857,5.86808
0.971,0.01,16.2676,7.30034,5.82099,5.86803
0.973,0.01,16.267,7.29978,5.82087,5.86798
0.975,0.01,16.2664,7.29921,5.82075,5.86793
0.977,0.01,16.2659,7.29865,5.82062,5.86787
0.979,0.01,16.2653,7.29808,5.8205,5.86782
0.981,0.01,16.2647,7.29751,5.82037,5.86777
0.983,0.01,16.2642,7.29694,5.82025,5.86772
0.985,0.01,16.2636,7.29638,5.82012,5.86767
0.987,0.01,16.263,7.29581,5.82,5.86762
0.989,0.01,16.2625,7.29524,5.81987,5.86757
0.991,0.01,16.2619,7.29467,5.81974,5.86752
0.993,0.01,16.2613,7.29411,5.81963,5.86746
0.995,0.01,16.2608,7.29354,5.81952,5.86741
