x,rho,E,F,T,Tr
0.095,0.01,21.1067,7.42384,6.25409,6.26277
0.097,0.01,21.1061,7.4235,6.25402,6.26273
0.099,0.01,21.1055,7.42315,6.25395,6.26268
0.101,0.01,21.1049,7.4228,6.25239,6.26264
0.103,0.01,21.1044,7.42246,6.25231,6.2626
0.105,0.01,21.1038,7.42211,6.24942,6.26255
0.107,0.01,21.1032,7.42176,6.24935,6.26251
0.109,0.01,21.1026,7.42141,6.24927,6.26247
0.111,0.01,21.102,7.42106,6.24759,6.26243
0.113,0.01,21.1015,7.42071,6.24752,6.26238
0.115,0.01,21.1009,7.42036,6.2461,6.26234
0.117,0.01,21.1003,7.42001,6.24603,6.2623
0.119,0.01,21.0997,7.41966,6.24439,6.26225
0.121,0.01,21.0991,7.41931,6.24432,6.26221
0.123,0.01,21.0986,7.41896,6.24247,6.26217
0.125,0.01,21.098,7.41861,6.2424,6.26212
0.127,0.01,21.0974,7.41826,6.2393,6.26208
0.129,0.01,21.0968,7.41791,6.23923,6.26204
0.131,0.01,21.0962,7.41756,6.23916,6.262
0.133,0.01,21.0957,7.4172,6.23798,6.26195
0.135,0.01,21.0951,7.41685,6.23678,6.26191
0.137,0.01,21.0945,7.4165,6.23671,6.26187
0.139,0.01,21.0939,7.41615,6.23664,6.26182
0.141,0.01,21.0934,7.4158,6.23421,6.26178
0.143,0.01,21.0928,7.41545,6.23292,6.26174
0.145,0.01,21.0922,7.4151,6.22904,6.2617
0.147,0.01,21.0916,7.41475,6.22897,6.26165
0.149,0.01,21.0911,7.41439,6.22759,6.26161
0.151,0.01,21.0905,7.41404,6.22752,6.26157
0.153,0.01,21.0899,7.4137,6.22612,6.26153
0.155,0.01,21.0893,7.41335,6.22471,6.26148
0.157,0.01,21.0887,7.413,6.22464,6.26144
0.159,0.01,21.0882,7.41265,6.22187,6.2614
0.161,0.01,21.0876,7.4123,6.2218,6.26135
0.163,0.01,21.087,7.41195,6.21896,6.26131
0.165,0.01,21.0864,7.4116,6.21749,6.26127
0.167,0.01,21.0859,7.41125,6.21742,6.26123
0.169,0.01,21.0853,7.4109,6.21454,6.26118
0.171,0.01,21.0847,7.41054,6.21304,6.26114
0.173,0.01,21.0842,7.41018,6.21298,6.2611
0.175,0.01,21.0836,7.40982,6.21291,6.26106
0.177,0.01,21.083,7.40947,6.2114,6.26101
0.179,0.01,21.0825,7.40912,6.21133,6.26097
0.181,0.01,21.0819,7.40876,6.21126,6.26093
0.183,0.01,21.0813,7.40841,6.21119,6.26089
0.185,0.01,21.0807,7.40806,6.21112,6.26084
0.187,0.01,21.0802,7.40771,6.21106,6.2608
0.189,0.01,21.0796,7.40736,6.21099,6.26076
0.191,0.01,21.079,7.40701,6.24928,6.26072
0.193,0.01,21.0784,7.40666,6.2492,6.26067
0.195,0.01,21.0779,7.40631,6.24918,6.26063
0.197,0.01,21.0773,7.40596,6.24639,6.26059
0.199,0.01,21.0767,7.40561,6.24632,6.26054
0.201,0.01,21.0761,7.40526,6.24624,6.2605
0.203,0.01,21.0755,7.40491,6.24617,6.26046
0.205,0.01,21.075,7.40456,6.24471,6.26042
0.207,0.01,21.0744,7.40421,6.24463,6.26037
0.209,0.01,21.0738,7.40386,6.24456,6.26033
0.211,0.01,21.0732,7.40351,6.24263,6.26029
0.213,0.01,21.0726,7.40316,6.24256,6.26024
0.215,0.01,21.0721,7.4028,6.24248,6.2602
0.217,0.01,21.0715,7.40245,6.24089,6.26016
0.219,0.01,21.0709,7.4021,6.24082,6.26012
0.221,0.01,21.0703,7.40175,6.24075,6.26007
0.223,0.01,21.0698,7.4014,6.23799,6.26003
0.225,0.01,21.0692,7.40105,6.23792,6.25999
0.227,0.01,21.0686,7.4007,6.23582,6.25994
0.229,0.01,21.068,7.40035,6.23575,6.2599
0.231,0.01,21.0675,7.4,6.23568,6.25986
0.233,0.01,21.0669,7.39965,6.23453,6.25981
0.235,0.01,21.0663,7.39929,6.23446,6.25977
0.237,0.01,21.0657,7.39894,6.23439,6.25973
0.239,0.01,21.0651,7.39859,6.23432,6.25969
0.241,0.01,21.0646,7.39824,6.23198,6.25964
0.243,0.01,21.064,7.39788,6.23072,6.2596
0.245,0.01,21.0634,7.39753,6.23065,6.25956
0.247,0.01,21.0628,7.39718,6.23058,6.25952
0.249,0.01,21.0623,7.39683,6.22804,6.25947
0.251,0.01,21.0617,7.39648,6.22797,6.25943
0.253,0.01,21.0611,7.39612,6.22536,6.25939
0.255,0.01,21.0605,7.39577,6.22529,6.25935
0.257,0.01,21.06,7.39542,6.22522,6.2593
0.259,0.01,21.0594,7.39507,6.22384,6.25926
0.261,0.01,21.0588,7.39472,6.22244,6.25922
0.263,0.01,21.0582,7.39437,6.22237,6.25917
0.265,0.01,21.0577,7.39402,6.2223,6.25913
0.267,0.01,21.0571,7.39364,6.22089,6.25909
0.269,0.01,21.0566,7.39324,6.22082,6.25905
0.271,0.01,21.056,7.39287,6.21805,6.25901
0.273,0.01,21.0555,7.39252,6.2166,6.25897
0.275,0.01,21.0549,7.39217,6.21514,6.25892
0.277,0.01,21.0543,7.39182,6.21507,6.25888
0.279,0.01,21.0537,7.39147,6.2136,6.25884
0.281,0.01,21.0532,7.39112,6.21353,6.2588
0.283,0.01,21.0526,7.39076,6.21065,6.25875
0.285,0.01,21.052,7.39041,6.21058,6.25871
0.287,0.01,21.0515,7.39005,6.21051,6.25867
0.289,0.01,21.0509,7.3897,6.21044,6.25863
0.291,0.01,21.0503,7.38935,6.25766,6.25858
0.293,0.01,21.0497,7.389,6.25759,6.25854
0.295,0.01,21.0492,7.38865,6.25753,6.2585
0.297,0.01,21.0486,7.38829,6.25746,6.25846
0.299,0.01,21.048,7.38794,6.25739,6.25841
0.301,0.01,21.0474,7.38759,6.25732,6.25837
0.303,0.01,21.0468,7.38724,6.25725,6.25833
0.305,0.01,21.0463,7.38689,6.25718,6.25828
0.307,0.01,21.0457,7.38654,6.25712,6.25824
0.309,0.01,21.0451,7.38619,6.25705,6.2582
0.311,0.01,21.0445,7.38584,6.25698,6.25815
0.313,0.01,21.0439,7.38548,6.25691,6.25811
0.315,0.01,21.0434,7.38514,6.25684,6.25807
0.317,0.01,21.0428,7.38479,6.25677,6.25802
0.319,0.01,21.0422,7.38444,6.2567,6.25798
0.321,0.01,21.0416,7.38409,6.25372,6.25794
0.323,0.01,21.041,7.38375,6.23919,6.2579
0.325,0.01,21.0405,7.3834,6.23912,6.25785
0.327,0.01,21.0399,7.38304,6.23905,6.25781
0.329,0.01,21.0393,7.38269,6.23897,6.25777
0.331,0.01,21.0388,7.38234,6.2368,6.25772
0.333,0.01,21.0382,7.38199,6.23673,6.25768
0.335,0.01,21.0376,7.38164,6.23666,6.25764
0.337,0.01,21.037,7.38129,6.23398,6.2576
0.339,0.01,21.0365,7.38093,6.2339,6.25755
0.341,0.01,21.0359,7.38058,6.23383,6.25751
0.343,0.01,21.0353,7.38023,6.23178,6.25747
0.345,0.01,21.0347,7.37989,6.23171,6.25743
0.347,0.01,21.0342,7.37954,6.23164,6.25738
0.349,0.01,21.0336,7.3792,6.2305,6.25734
0.351,0.01,21.033,7.37885,6.23043,6.2573
0.353,0.01,21.0324,7.3785,6.23036,6.25725
0.355,0.01,21.0319,7.37815,6.22805,6.25721
0.357,0.01,21.0313,7.37781,6.22798,6.25717
0.359,0.01,21.0307,7.37746,6.22673,6.25713
0.361,0.01,21.0301,7.37711,6.22666,6.25708
0.363,0.01,21.0296,7.37676,6.22659,6.25704
0.365,0.01,21.029,7.37641,6.22652,6.257
0.367,0.01,21.0284,7.37606,6.22275,6.25696
0.369,0.01,21.0279,7.37571,6.22268,6.25691
0.371,0.01,21.0273,7.37536,6.22261,6.25687
0.373,0.01,21.0267,7.37501,6.22254,6.25683
0.375,0.01,21.0261,7.37467,6.22119,6.25679
0.377,0.01,21.0256,7.37432,6.21981,6.25674
0.379,0.01,21.025,7.37397,6.21974,6.2567
0.381,0.01,21.0244,7.37363,6.21967,6.25666
0.383,0.01,21.0238,7.37328,6.2196,6.25661
0.385,0.01,21.0232,7.37293,6.21821,6.25657
0.387,0.01,21.0227,7.37258,6.21814,6.25653
0.389,0.01,21.0221,7.37222,6.21539,6.25649
0.391,0.01,21.0215,7.37187,6.21532,6.25644
0.393,0.01,21.021,7.37152,6.21525,6.2564
0.395,0.01,21.0204,7.37117,6.21243,6.25636
0.397,0.01,21.0198,7.37082,6.21236,6.25632
0.399,0.01,21.0192,7.37047,6.2109,6.25627
0.401,0.01,21.0187,7.37012,6.21083,6.25623
0.403,0.01,21.0181,7.36977,6.21076,6.25619
0.405,0.01,21.0175,7.36942,6.20929,6.25614
0.407,0.01,21.0169,7.36908,6.20922,6.2561
0.409,0.01,21.0164,7.36873,6.20915,6.25606
0.411,0.01,21.0158,7.36838,6.20626,6.25602
0.413,0.01,21.0152,7.36804,6.2062,6.25597
0.415,0.01,21.0146,7.36769,6.20613,6.25593
0.417,0.01,21.0141,7.36734,6.20606,6.25589
0.419,0.01,21.0135,7.36699,6.20599,6.25584
0.421,0.01,21.0129,7.36664,6.2532,6.2558
0.423,0.01,21.0123,7.36629,6.25313,6.25576
0.425,0.01,21.0117,7.36594,6.25306,6.25572
0.427,0.01,21.0112,7.36559,6.25299,6.25567
0.429,0.01,21.0106,7.36524,6.25292,6.25563
0.431,0.01,21.01,7.36489,6.25285,6.25559
0.433,0.01,21.0094,7.36454,6.25279,6.25554
0.435,0.01,21.0088,7.3642,6.25272,6.2555
0.437,0.01,21.0083,7.36385,6.25265,6.25546
0.439,0.01,21.0077,7.36351,6.25258,6.25541
0.441,0.01,21.0071,7.36316,6.25251,6.25537
0.443,0.01,21.0065,7.36281,6.24807,6.25533
0.445,0.01,21.0059,7.36247,6.248,6.25528
0.447,0.01,21.0053,7.36212,6.24795,6.25524
0.449,0.01,21.0048,7.36177,6.24788,6.2552
0.451,0.01,21.0042,7.36143,6.2478,6.25515
0.453,0.01,21.0036,7.36108,6.24772,6.25511
0.455,0.01,21.003,7.36073,6.24765,6.25507
0.457,0.01,21.0024,7.36038,6.2476,6.25502
0.459,0.01,21.0019,7.36003,6.24753,6.25498
0.461,0.01,21.0013,7.35968,6.24745,6.25494
0.463,0.01,21.0007,7.35934,6.2474,6.25489
0.465,0.01,21.0001,7.359,6.24733,6.25485
0.467,0.01,20.9995,7.35865,6.24725,6.25481
0.469,0.01,20.999,7.35831,6.22929,6.25476
0.471,0.01,20.9984,7.35797,6.22729,6.25472
0.473,0.01,20.9978,7.35763,6.22722,6.25468
0.475,0.01,20.9972,7.35728,6.22715,6.25463
0.477,0.01,20.9966,7.35694,6.22603,6.25459
0.479,0.01,20.9961,7.35659,6.22596,6.25455
0.481,0.01,20.9955,7.35624,6.22589,6.2545
0.483,0.01,20.9949,7.35589,6.22361,6.25446
0.485,0.01,20.9943,7.35554,6.22354,6.25442
0.487,0.01,20.9937,7.3552,6.22347,6.25438
0.489,0.01,20.9932,7.35486,6.22224,6.25433
0.491,0.01,20.9926,7.35451,6.22217,6.25429
0.493,0.01,20.992,7.35417,6.2221,6.25425
0.495,0.01,20.9914,7.35383,6.21835,6.2542
0.497,0.01,20.9908,7.35349,6.21829,6.25416
0.499,0.01,20.9902,7.35315,6.21822,6.25412
0.501,0.01,20.9897,7.3528,6.21815,6.25407
0.503,0.01,20.9891,7.35245,6.21808,6.25403
0.505,0.01,20.9885,7.3521,6.21673,6.25399
0.507,0.01,20.9879,7.35175,6.21666,6.25394
0.509,0.01,20.9874,7.3514,6.21528,6.2539
0.511,0.01,20.9868,7.35106,6.21522,6.25386
0.513,0.01,20.9862,7.35071,6.21515,6.25381
0.515,0.01,20.9856,7.35037,6.21375,6.25377
0.517,0.01,20.9851,7.35003,6.21368,6.25373
0.519,0.01,20.9845,7.34969,6.21362,6.25368
0.521,0.01,20.9839,7.34935,6.21355,6.25364
0.523,0.01,20.9833,7.34901,6.2108,6.2536
0.525,0.01,20.9827,7.34866,6.21073,6.25355
0.527,0.01,20.9821,7.34832,6.21066,6.25351
0.529,0.01,20.9816,7.34798,6.20784,6.25347
0.531,0.01,20.981,7.34763,6.20777,6.25343
0.533,0.01,20.9804,7.34728,6.20631,6.25338
0.535,0.01,20.9798,7.34693,6.20624,6.25334
0.537,0.01,20.9793,7.34659,6.20617,6.2533
0.539,0.01,20.9787,7.34625,6.2061,6.25325
0.541,0.01,20.9781,7.3459,6.20323,6.25321
0.543,0.01,20.9775,7.34556,6.20316,6.25317
0.545,0.01,20.9769,7.34522,6.20309,6.25312
0.547,0.01,20.9764,7.34488,6.20302,6.25308
0.549,0.01,20.9758,7.34454,6.20295,6.25304
0.551,0.01,20.9752,7.3442,6.20288,6.25299
0.553,0.01,20.9746,7.34386,6.20282,6.25295
0.555,0.01,20.974,7.34352,6.20275,6.25291
0.557,0.01,20.9735,7.34318,6.20268,6.25286
0.559,0.01,20.9729,7.34283,6.247,6.25282
0.561,0.01,20.9723,7.34248,6.24692,6.25278
0.563,0.01,20.9717,7.34214,6.24685,6.25273
0.565,0.01,20.9711,7.34181,6.2468,6.25269
0.567,0.01,20.9705,7.34147,6.24673,6.25265
0.569,0.01,20.9699,7.34113,6.24665,6.2526
0.571,0.01,20.9694,7.34078,6.24658,6.25256
0.573,0.01,20.9688,7.34044,6.24653,6.25252
0.575,0.01,20.9682,7.3401,6.24645,6.25247
0.577,0.01,20.9676,7.33976,6.24346,6.25243
0.579,0.01,20.967,7.33941,6.24339,6.25239
0.581,0.01,20.9665,7.33907,6.24334,6.25234
0.583,0.01,20.9659,7.33873,6.24326,6.2523
0.585,0.01,20.9653,7.33838,6.24318,6.25226
0.587,0.01,20.9647,7.33804,6.2431,6.25221
0.589,0.01,20.9641,7.3377,6.24306,6.25217
0.591,0.01,20.9636,7.33735,6.24298,6.25213
0.593,0.01,20.963,7.33701,6.2429,6.25208
0.595,0.01,20.9624,7.33668,6.24285,6.25204
0.597,0.01,20.9618,7.33634,6.24277,6.252
0.599,0.01,20.9612,7.336,6.2427,6.25195
0.601,0.01,20.9606,7.33567,6.24115,6.25191
0.603,0.01,20.9601,7.33533,6.24108,6.25186
0.605,0.01,20.9595,7.33499,6.241,6.25182
0.607,0.01,20.9589,7.33464,6.24095,6.25178
0.609,0.0100002,20.9583,7.3343,6.24087,6.25174
0.611,0.0100008,20.9577,7.33395,6.24079,6.25169
0.613,0.0100032,20.9572,7.33361,6.24071,6.25165
0.615,0.0100122,20.9566,7.33327,6.2406,6.2516
0.617,0.0100409,20.956,7.33294,6.2404,6.25156
0.619,0.0101244,20.9554,7.3326,6.23694,6.25152
0.621,0.0103454,20.9548,7.33226,6.21145,6.25147
0.623,0.0108817,20.9541,7.33192,6.24657,6.25142
0.625,0.0120809,20.9534,7.33158,6.22621,6.25137
0.627,0.0145642,20.9525,7.33124,6.22688,6.2513
0.629,0.0193435,20.9513,7.3309,6.23345,6.25121
0.631,0.027918,20.9495,7.33056,6.24267,6.25108
0.633,0.0422971,20.9466,7.33022,6.23922,6.25086
0.635,0.0648842,20.942,7.32988,6.24309,6.25052
0.637,0.09818,20.9349,7.32954,6.24503,6.24999
0.639,0.144308,20.9241,7.3292,6.24779,6.24918
0.641,0.204442,20.9085,7.32885,6.24622,6.24801
0.643,0.278277,20.8867,7.3285,6.24478,6.24639
0.645,0.363729,20.8577,7.32816,6.24387,6.24422
0.647,0.456991,20.8205,7.32781,6.24085,6.24143
0.649,0.553009,20.7746,7.32747,6.23782,6.23799
0.651,0.646271,20.7201,7.32713,6.23347,6.2339
0.653,0.731723,20.6576,7.32678,6.22902,6.22918
0.655,0.805558,20.5878,7.32642,6.22375,6.22392
0.657,0.865692,20.5119,7.32607,6.21758,6.21818
0.659,0.91182,20.4313,7.3257,6.21186,6.21206
0.661,0.945116,20.3472,7.32533,6.20554,6.20566
0.663,0.967703,20.2606,7.32497,6.19895,6.19904
0.665,0.982082,20.1725,7.32461,6.19203,6.19229
0.667,0.990657,20.0834,7.32424,6.18495,6.18544
0.669,0.995436,19.9938,7.32386,6.17812,6.17853
0.671,0.997919,19.904,7.32347,6.17143,6.17158
0.673,0.999118,19.8141,7.32309,6.16421,6.16461
0.675,0.999655,19.7243,7.32271,6.15709,6.15761
0.677,0.999876,19.6345,7.32232,6.15027,6.15059
0.679,0.999959,19.5448,7.32192,6.14348,6.14355
0.681,0.999988,19.4553,7.32153,6.13615,6.1365
0.683,0.999997,19.3658,7.32113,6.12917,6.12943
0.685,0.999999,19.2764,7.32073,6.12212,6.12235
0.687,1,19.1872,7.32031,6.11495,6.11525
0.689,1,19.098,7.3199,6.10774,6.10814
0.691,1,19.009,7.31948,6.1009,6.101
0.693,1,18.9201,7.31906,6.09382,6.09386
0.695,1,18.8313,7.31864,6.08621,6.08669
0.697,1,18.7426,7.31821,6.07934,6.07951
0.699,1,18.654,7.31778,6.07196,6.07232
0.701,1,18.5655,7.31735,6.06503,6.0651
0.703,1,18.4772,7.31691,6.0578,6.05787
0.705,1,18.3889,7.31647,6.05022,6.05063
0.707,1,18.3008,7.31602,6.04317,6.04336
0.709,1,18.2127,7.31557,6.03589,6.03608
0.711,1,18.1248,7.31512,6.02848,6.02879
0.713,0.999999,18.037,7.31466,6.02108,6.02147
0.715,0.999997,17.9493,7.3142,6.01409,6.01414
0.717,0.999988,17.8617,7.31374,6.00674,6.00679
0.719,0.999959,17.7742,7.31329,5.9993,5.99942
0.721,0.999876,17.6869,7.31283,5.99151,5.99203
0.723,0.999655,17.5997,7.31235,5.98411,5.98463
0.725,0.999118,17.5126,7.31188,5.97693,5.97722
0.727,0.997919,17.4257,7.3114,5.96946,5.96979
0.729,0.995436,17.3391,7.31092,5.96198,5.96236
0.731,0.990657,17.2529,7.31043,5.95476,5.95493
0.733,0.982082,17.1674,7.30994,5.94745,5.94754
0.735,0.967703,17.083,7.30944,5.93992,5.94022
0.737,0.945116,17.0004,7.30894,5.93288,5.93302
0.739,0.91182,16.9202,7.30844,5.92588,5.92602
0.741,0.865692,16.8436,7.30793,5.91916,5.9193
0.743,0.805558,16.7717,7.30741,5.9127,5.91297
0.745,0.731723,16.7057,7.3069,5.90682,5.90714
0.747,0.646271,16.6466,7.30639,5.90149,5.90191
0.749,0.553009,16.5952,7.30588,5.89702,5.89736
0.751,0.456991,16.5521,7.30536,5.89236,5.89352
0.753,0.363729,16.5171,7.30484,5.88924,5.8904
0.755,0.278277,16.4898,7.30431,5.8867,5.88797
0.757,0.204442,16.4694,7.30379,5.8856,5.88614
0.759,0.144308,16.4547,7.30327,5.8845,5.88483
0.761,0.09818,16.4446,7.30275,5.87865,5.88393
0.763,0.0648842,16.4379,7.30223,5.87918,5.88333
0.765,0.0422971,16.4337,7.30171,5.87646,5.88295
0.767,0.027918,16.431,7.3012,5.86646,5.88271
0.769,0.0193435,16.4293,7.30068,5.87463,5.88256
0.771,0.0145642,16.4282,7.30016,5.85682,5.88246
0.773,0.0120809,16.4274,7.29964,5.87105,5.88239
0.775,0.0108817,16.4267,7.29913,5.87775,5.88233
0.777,0.0103454,16.4262,7.29861,5.8577,5.88228
0.779,0.0101244,16.4256,7.29809,5.85847,5.88223
0.781,0.0100409,16.4251,7.29756,5.85856,5.88218
0.783,0.0100122,16.4245,7.29704,5.85841,5.88213
0.785,0.0100032,16.424,7.29651,5.85816,5.88208
0.787,0.0100008,16.4235,7.29599,5.85782,5.88204
0.789,0.0100002,16.423,7.29546,5.85752,5.88199
0.791,0.01,16.4224,7.29494,5.85723,5.88194
0.793,0.01,16.4219,7.29442,5.83117,5.8819
0.795,0.01,16.4214,7.2939,5.88075,5.88185
0.797,0.01,16.4208,7.29338,5.87995,5.8818
0.799,0.01,16.4203,7.29286,5.8799,5.88175
0.801,0.01,16.4198,7.29235,5.87986,5.88171
0.803,0.01,16.4193,7.29184,5.87848,5.88166
0.805,0.01,16.4188,7.29132,5.87843,5.88161
0.807,0.01,16.4182,7.29079,5.87833,5.88157
0.809,0.01,16.4177,7.29026,5.87828,5.88152
0.811,0.01,16.4172,7.28974,5.87818,5.88147
0.813,0.01,16.4166,7.28921,5.87813,5.88142
0.815,0.01,16.4161,7.28868,5.87508,5.88137
0.817,0.01,16.4155,7.28815,5.87498,5.88133
0.819,0.01,16.415,7.28763,5.87483,5.88128
0.821,0.01,16.4145,7.2871,5.87473,5.88123
0.823,0.01,16.414,7.28658,5.87462,5.88118
0.825,0.01,16.4134,7.28605,5.87447,5.88114
0.827,0.01,16.4129,7.28553,5.87437,5.88109
0.829,0.01,16.4124,7.28501,5.87427,5.88104
0.831,0.01,16.4118,7.28448,5.87412,5.88099
0.833,0.01,16.4113,7.28395,5.87402,5.88095
0.835,0.01,16.4108,7.28342,5.87386,5.8809
0.837,0.01,16.4102,7.28289,5.87376,5.88085
0.839,0.01,16.4097,7.28235,5.87361,5.8808
0.841,0.01,16.4091,7.28182,5.87351,5.88075
0.843,0.01,16.4086,7.28129,5.87336,5.88071
0.845,0.01,16.4081,7.28077,5.87326,5.88066
0.847,0.01,16.4075,7.28024,5.8652,5.88061
0.849,0.01,16.407,7.27971,5.86494,5.88056
0.851,0.01,16.4065,7.27918,5.86474,5.88051
0.853,0.01,16.4059,7.27865,5.86454,5.88047
0.855,0.01,16.4054,7.27812,5.86428,5.88042
0.857,0.01,16.4049,7.27759,5.86408,5.88037
0.859,0.01,16.4043,7.27706,5.86382,5.88032
0.861,0.01,16.4038,7.27652,5.86362,5.88027
0.863,0.01,16.4033,7.27598,5.86337,5.88023
0.865,0.01,16.4027,7.27544,5.86316,5.88018
0.867,0.01,16.4022,7.27491,5.86291,5.88013
0.869,0.01,16.4016,7.27438,5.8627,5.88008
0.871,0.01,16.4011,7.27384,5.86245,5.88003
0.873,0.01,16.4006,7.27331,5.86219,5.87998
0.875,0.01,16.4,7.27278,5.86199,5.87994
0.877,0.01,16.3995,7.27224,5.86173,5.87989
0.879,0.01,16.399,7.27171,5.86148,5.87984
0.881,0.01,16.3984,7.27117,5.86122,5.87979
0.883,0.01,16.3979,7.27063,5.86097,5.87974
0.885,0.01,16.3973,7.2701,5.86076,5.87969
0.887,0.01,16.3968,7.26956,5.86051,5.87965
0.889,0.01,16.3963,7.26902,5.86026,5.8796
0.891,0.01,16.3957,7.26848,5.86,5.87955
0.893,0.01,16.3952,7.26794,5.8597,5.8795
0.895,0.01,16.3946,7.2674,5.85945,5.87945
0.897,0.01,16.3941,7.26686,5.8592,5.8794
0.899,0.01,16.3935,7.26633,5.85895,5.87936
0.901,0.01,16.393,7.26579,5.8587,5.87931
0.903,0.01,16.3925,7.26525,5.85841,5.87926
0.905,0.01,16.3919,7.2647,5.85816,5.87921
0.907,0.01,16.3914,7.26416,5.85787,5.87916
0.909,0.01,16.3908,7.26362,5.85762,5.87911
0.911,0.01,16.3903,7.26308,5.85733,5.87906
0.913,0.01,16.3897,7.26253,5.85704,5.87901
0.915,0.01,16.3892,7.26199,5.85675,5.87897
0.917,0.01,16.3887,7.26145,5.85651,5.87892
0.919,0.01,16.3881,7.2609,5.85623,5.87887
0.921,0.01,16.3876,7.26036,5.85594,5.87882
0.923,0.01,16.387,7.25981,5.85566,5.87877
0.925,0.01,16.3865,7.25927,5.85537,5.87872
0.927,0.01,16.3859,7.25872,5.85509,5.87867
0.929,0.01,16.3854,7.25817,5.85476,5.87862
0.931,0.01,16.3848,7.25762,5.85447,5.87857
0.933,0.01,16.3843,7.25707,5.85419,5.87852
0.935,0.01,16.3837,7.25653,5.8539,5.87848
0.937,0.01,16.3832,7.25598,5.85357,5.87843
0.939,0.01,16.3826,7.25544,5.85329,5.87838
0.941,0.01,16.3821,7.25489,5.853,5.87833
0.943,0.01,16.3815,7.25434,5.85267,5.87828
0.945,0.01,16.381,7.25379,5.85238,5.87823
0.947,0.01,16.3804,7.25324,5.85205,5.87818
0.949,0.01,16.3799,7.25269,5.85176,5.87813
0.951,0.01,16.3793,7.25214,5.85143,5.87808
0.953,0.01,16.3788,7.25158,5.85114,5.87803
0.955,0.01,16.3782,7.25103,5.8508,5.87798
0.957,0.01,16.3777,7.25048,5.8505,5.87793
0.959,0.01,16.3771,7.24993,5.85016,5.87788
0.961,0.01,16.3766,7.24937,5.84986,5.87783
0.963,0.01,16.376,7.24882,5.8495,5.87778
0.965,0.01,16.3755,7.24827,5.84918,5.87774
0.967,0.01,16.3749,7.24772,5.84889,5.87769
0.969,0.01,16.3744,7.24717,5.84857,5.87764
0.971,0.01,16.3738,7.24661,5.87113,5.87759
0.973,0.01,16.3733,7.24605,5.87097,5.87754
0.975,0.01,16.3727,7.2455,5.87087,5.87749
0.977,0.01,16.3722,7.24494,5.87077,5.87744
0.979,0.01,16.3716,7.24438,5.87062,5.87739
0.981,0.01,16.371,7.24381,5.87052,5.87734
0.983,0.01,16.3705,7.24325,5.87037,5.87729
0.985,0.01,16.3699,7.24269,5.87027,5.87724
0.987,0.01,16.3694,7.24213,5.87011,5.87718
0.989,0.01,16.3688,7.24157,5.87001,5.87713
0.991,0.01,16.3682,7.24101,5.86986,5.87708
0.993,0.01,16.3677,7.24045,5.86976,5.87703
0.995,0.01,16.3671,7.23989,5.86966,5.87698
