x,rho,E,F,T,Tr
0.621,0.0103454,20.652,7.55976,6.21145,6.22877
0.623,0.0108817,20.6578,7.55287,6.20045,6.2292
0.625,0.0120809,20.6628,7.54671,6.22621,6.22958
0.627,0.0145642,20.6669,7.54123,6.22688,6.22989
0.629,0.0193435,20.67,7.53639,6.20737,6.23012
0.631,0.027918,20.6719,7.53214,6.22457,6.23026
0.633,0.0422971,20.6722,7.52844,6.22724,6.23029
0.635,0.0648842,20.6702,7.52522,6.22747,6.23014
0.637,0.09818,20.6653,7.52242,6.22949,6.22976
0.639,0.144308,20.6562,7.52001,6.22659,6.22908
0.641,0.204442,20.6418,7.51791,6.22623,6.228
0.643,0.278277,20.6209,7.51609,6.22452,6.22642
0.645,0.363729,20.5923,7.51449,6.22412,6.22426
0.647,0.456991,20.5552,7.51308,6.22052,6.22145
0.649,0.553009,20.5091,7.51184,6.21733,6.21796
0.651,0.646271,20.454,7.51072,6.21349,6.21379
0.653,0.731723,20.3906,7.50969,6.20846,6.20896
0.655,0.805558,20.3197,7.50872,6.2031,6.20356
0.657,0.865692,20.2426,7.50784,6.19734,6.19766
0.659,0.91182,20.1605,7.507,6.19087,6.19137
0.661,0.945116,20.0748,7.50619,6.18441,6.18478
0.663,0.967703,19.9866,7.50539,6.17743,6.17797
0.665,0.982082,19.8967,7.5046,6.17058,6.17102
0.667,0.990657,19.8059,7.50381,6.16345,6.16396
0.669,0.995436,19.7144,7.50305,6.15671,6.15684
0.671,0.997919,19.6228,7.50228,6.1494,6.14967
0.673,0.999118,19.5311,7.50149,6.14213,6.14247
0.675,0.999655,19.4394,7.50072,6.1349,6.13525
0.677,0.999876,19.3477,7.49992,6.12757,6.128
0.679,0.999959,19.2561,7.49912,6.12066,6.12074
0.681,0.999988,19.1646,7.49832,6.11331,6.11345
0.683,0.999997,19.0732,7.49749,6.10569,6.10615
0.685,0.999999,18.9819,7.49664,6.09852,6.09882
0.687,1,18.8906,7.49579,6.09133,6.09148
0.689,1,18.7994,7.4949,6.08388,6.08412
0.691,1,18.7083,7.49399,6.07641,6.07674
0.693,1,18.6173,7.49308,6.06909,6.06933
0.695,1,18.5264,7.49214,6.06182,6.06191
0.697,1,18.4356,7.49118,6.05429,6.05447
0.699,1,18.3449,7.4902,6.04691,6.047
0.701,1,18.2542,7.48919,6.03924,6.03952
0.703,1,18.1636,7.48815,6.03142,6.03201
0.705,1,18.0731,7.48709,6.02419,6.02448
0.707,1,17.9827,7.48601,6.01653,6.01693
0.709,1,17.8924,7.4849,6.00884,6.00936
0.711,1,17.8021,7.48376,6.00135,6.00177
0.713,0.999999,17.7119,7.48259,5.99405,5.99416
0.715,0.999997,17.6219,7.48139,5.9863,5.98652
0.717,0.999988,17.5319,7.48018,5.97841,5.97886
0.719,0.999959,17.4419,7.47894,5.97083,5.97118
0.721,0.999876,17.3521,7.47766,5.96287,5.96348
0.723,0.999655,17.2624,7.47634,5.95526,5.95575
0.725,0.999118,17.1728,7.47501,5.9475,5.94801
0.727,0.997919,17.0833,7.47365,5.93986,5.94025
0.729,0.995436,16.9941,7.47225,5.93195,5.93248
0.731,0.990657,16.9053,7.47082,5.92431,5.92471
0.733,0.982082,16.8172,7.46937,5.9167,5.91698
0.735,0.967703,16.7302,7.4679,5.90889,5.90931
0.737,0.945116,16.6449,7.46638,5.90118,5.90176
0.739,0.91182,16.5621,7.46484,5.89412,5.89441
0.741,0.865692,16.4829,7.46327,5.88705,5.88735
0.743,0.805558,16.4084,7.46166,5.88023,5.88069
0.745,0.731723,16.3399,7.46002,5.87422,5.87454
0.747,0.646271,16.2783,7.45836,5.86835,5.869
0.749,0.553009,16.2246,7.45665,5.86398,5.86415
0.751,0.456991,16.1792,7.45492,5.85936,5.86004
0.753,0.363729,16.142,7.45314,5.85523,5.85668
0.755,0.278277,16.1127,7.45133,5.85346,5.85401
0.757,0.204442,16.0902,7.44948,5.85044,5.85197
0.759,0.144308,16.0736,7.44757,5.84908,5.85045
0.761,0.09818,16.0615,7.44564,5.84751,5.84935
0.763,0.0648842,16.0528,7.44365,5.84788,5.84857
0.765,0.0422971,16.0466,7.44162,5.84047,5.848
0.767,0.027918,16.0419,7.43954,5.83024,5.84757
0.769,0.0193435,16.0381,7.43741,5.82247,5.84723
0.771,0.0145642,16.0349,7.43524,5.82226,5.84693
0.773,0.0120809,16.032,7.43303,5.82947,5.84667
0.775,0.0108817,16.0292,7.43076,5.83165,5.84641
0.777,0.0103454,16.0264,7.42844,5.80924,5.84615
0.779,0.0101244,16.0235,7.42607,5.80894,5.8459
0.781,0.0100409,16.0207,7.42365,5.80864,5.84563
0.783,0.0100122,16.0178,7.42118,5.80833,5.84537
0.785,0.0100032,16.0148,7.41866,5.80803,5.8451
0.787,0.0100008,16.0118,7.41608,5.80772,5.84483
0.789,0.0100002,16.0088,7.41345,5.80741,5.84455
0.791,0.01,16.0056,7.41076,5.8071,5.84426
0.793,0.01,16.0025,7.40803,5.83117,5.84397
0.795,0.01,15.9993,7.40524,5.8306,5.84368
0.797,0.01,15.996,7.40241,5.82984,5.84338
0.799,0.01,15.9927,7.39951,5.82978,5.84308
0.801,0.01,15.9893,7.39656,5.82972,5.84277
0.803,0.01,15.9858,7.39355,5.82837,5.84245
0.805,0.01,15.9823,7.39049,5.82829,5.84213
0.807,0.01,15.9788,7.38737,5.82821,5.84181
0.809,0.01,15.9752,7.3842,5.82814,5.84148
0.811,0.01,15.9715,7.38097,5.82806,5.84115
0.813,0.01,15.9678,7.37767,5.82798,5.84081
0.815,0.01,15.964,7.37433,5.82495,5.84046
0.817,0.01,15.9602,7.37092,5.82483,5.84011
0.819,0.01,15.9563,7.36746,5.82472,5.83975
0.821,0.01,15.9523,7.36394,5.8246,5.83939
0.823,0.01,15.9483,7.36035,5.82448,5.83902
0.825,0.01,15.9443,7.35671,5.82436,5.83865
0.827,0.01,15.9401,7.35301,5.82424,5.83827
0.829,0.01,15.9359,7.34925,5.82412,5.83789
0.831,0.01,15.9317,7.34543,5.824,5.8375
0.833,0.01,15.9274,7.34155,5.82388,5.83711
0.835,0.01,15.923,7.3376,5.82376,5.8367
0.837,0.01,15.9186,7.33359,5.82363,5.8363
0.839,0.01,15.9141,7.32952,5.82351,5.83588
0.841,0.01,15.9095,7.32538,5.82338,5.83547
0.843,0.01,15.9049,7.32119,5.82325,5.83504
0.845,0.01,15.9002,7.31693,5.82313,5.83461
0.847,0.01,15.8955,7.31262,5.81506,5.83418
0.849,0.01,15.8906,7.30824,5.81484,5.83374
0.851,0.01,15.8858,7.3038,5.81462,5.83329
0.853,0.01,15.8809,7.2993,5.8144,5.83284
0.855,0.01,15.8759,7.29473,5.81417,5.83238
0.857,0.01,15.8708,7.2901,5.81395,5.83192
0.859,0.01,15.8657,7.28537,5.81372,5.83144
0.861,0.01,15.8603,7.28046,5.81349,5.83095
0.863,0.01,15.8545,7.27506,5.81326,5.83042
0.865,0.01,15.8473,7.26825,5.81303,5.82975
0.867,0.01,15.8361,7.25748,5.8128,5.82872
0.869,0.01,15.8145,7.2363,5.81256,5.82673
0.871,0.01,15.7677,7.18996,5.81233,5.82242
0.873,0.01,15.6658,7.0885,5.7564,5.81299
0.875,0.01,15.4562,6.87928,5.75573,5.79345
0.877,0.01,15.0619,6.48541,5.69084,5.75614
0.879,0.01,14.3979,5.82173,5.59049,5.69162
0.881,0.01,13.4141,4.83836,5.45433,5.59181
0.883,0.01,12.1597,3.58421,5.29742,5.45622
0.885,0.01,10.8221,2.2468,5.15209,5.29955
0.887,0.01,9.67956,1.10444,5.05264,5.15377
0.889,0.01,8.94934,0.374306,5,5.0537
0.891,0.01,8.64004,0.0650299,5,5.00945
0.893,0.01,8.575,-3.48985e-15,5,5
0.895,0.01,8.575,-7.00276e-15,5,5
0.897,0.01,8.575,-1.73025e-15,5,5
0.899,0.01,8.575,-7.00397e-15,5,5
0.901,0.01,8.575,-3.4861e-15,5,5
0.903,0.01,8.575,-1.72631e-15,5,5
0.905,0.01,8.575,-1.72509e-15,5,5
0.907,0.01,8.575,-3.48797e-15,5,5
0.909,0.01,8.575,-5.24176e-15,5,5
0.911,0.01,8.575,-5.24345e-15,5,5
0.913,0.01,8.575,-5.24693e-15,5,5
0.915,0.01,8.575,-7.00793e-15,5,5
0.917,0.01,8.575,-5.25109e-15,5,5
0.919,0.01,8.575,-5.25347e-15,5,5
0.921,0.01,8.575,-1.73509e-15,5,5
0.923,0.01,8.575,2.63633e-17,5,5
0.925,0.01,8.575,2.53621e-17,5,5
0.927,0.01,8.575,2.75809e-17,5,5
0.929,0.01,8.575,1.78597e-15,5,5
0.931,0.01,8.575,1.78994e-15,5,5
0.933,0.01,8.575,1.79029e-15,5,5
0.935,0.01,8.575,3.6165e-17,5,5
0.937,0.01,8.575,-6.99922e-15,5,5
0.939,0.01,8.575,-1.72534e-15,5,5
0.941,0.01,8.575,-1.72603e-15,5,5
0.943,0.01,8.575,-5.24902e-15,5,5
0.945,0.01,8.575,-5.24748e-15,5,5
0.947,0.01,8.575,2.9343e-17,5,5
0.949,0.01,8.575,-1.73524e-15,5,5
0.951,0.01,8.575,-1.73013e-15,5,5
0.953,0.01,8.575,3.01795e-17,5,5
0.955,0.01,8.575,3.78888e-17,5,5
0.957,0.01,8.575,3.4102e-17,5,5
0.959,0.01,8.575,3.55113e-15,5,5
0.961,0.01,8.575,3.55626e-15,5,5
0.963,0.01,8.575,1.79595e-15,5,5
0.965,0.01,8.575,3.66841e-17,5,5
0.967,0.01,8.575,-3.4769e-15,5,5
0.969,0.01,8.575,-3.47948e-15,5,5
0.971,0.01,8.575,3.54931e-17,5,5
0.973,0.01,8.575,5.31521e-15,5,5
0.975,0.01,8.575,3.9265e-17,5,5
0.977,0.01,8.575,-1.72056e-15,5,5
0.979,0.01,8.575,1.79492e-15,5,5
0.981,0.01,8.575,1.79201e-15,5,5
0.983,0.01,8.575,1.79306e-15,5,5
0.985,0.01,8.575,-1.7207e-15,5,5
0.987,0.01,8.575,-1.7202e-15,5,5
0.989,0.01,8.575,-1.7188e-15,5,5
0.991,0.01,8.575,1.79907e-15,5,5
0.993,0.01,8.575,-3.47381e-15,5,5
0.995,0.01,8.575,-3.47467e-15,5,5
0.997,0.01,8.575,-3.47691e-15,5,5
0.999,0.01,8.575,-3.4769e-15,5,5
