x,rho,E,F,T,Tr
0.101,0.01,20.613,7.90625,6.20222,6.22582
0.103,0.01,20.63,7.88816,6.20215,6.22711
0.105,0.01,20.6469,7.87022,6.19907,6.22838
0.107,0.01,20.6635,7.85245,6.199,6.22964
0.109,0.01,20.68,7.83488,6.19893,6.23088
0.111,0.01,20.6963,7.81752,6.19733,6.2321
0.113,0.01,20.7123,7.80042,6.19726,6.23331
0.115,0.01,20.7281,7.78362,6.19565,6.23449
0.117,0.01,20.7435,7.76713,6.19558,6.23565
0.119,0.01,20.7585,7.751,6.19396,6.23678
0.121,0.01,20.7732,7.73528,6.19389,6.23788
0.123,0.01,20.7874,7.72001,6.19226,6.23895
0.125,0.01,20.8011,7.70522,6.19219,6.23998
0.127,0.01,20.8143,7.69098,6.2393,6.24097
0.129,0.01,20.8268,7.67735,6.23923,6.24191
0.131,0.01,20.8388,7.66435,6.23916,6.2428
0.133,0.01,20.85,7.65203,6.23798,6.24364
0.135,0.01,20.8606,7.64042,6.23678,6.24443
0.137,0.01,20.8704,7.62953,6.23671,6.24517
0.139,0.01,20.8794,7.6194,6.23664,6.24585
0.141,0.01,20.8878,7.61001,6.23421,6.24647
0.143,0.01,20.8953,7.6014,6.23292,6.24703
0.145,0.01,20.9021,7.59354,6.22904,6.24754
0.147,0.01,20.9081,7.58642,6.22897,6.24799
0.149,0.01,20.9135,7.58002,6.22759,6.24839
0.151,0.01,20.9181,7.5743,6.22752,6.24874
0.153,0.01,20.9221,7.56922,6.22612,6.24904
0.155,0.01,20.9256,7.56475,6.22471,6.24929
0.157,0.01,20.9284,7.56082,6.22464,6.2495
0.159,0.01,20.9308,7.5574,6.22187,6.24968
0.161,0.01,20.9327,7.55441,6.2218,6.24982
0.163,0.01,20.9342,7.55183,6.21896,6.24994
0.165,0.01,20.9354,7.54959,6.21749,6.25003
0.167,0.01,20.9363,7.54764,6.21742,6.25009
0.169,0.01,20.9369,7.54595,6.21454,6.25014
0.171,0.01,20.9373,7.54447,6.21304,6.25017
0.173,0.01,20.9376,7.54317,6.21298,6.25019
0.175,0.01,20.9377,7.54202,6.21291,6.25019
0.177,0.01,20.9376,7.54098,6.2114,6.25019
0.179,0.01,20.9375,7.54004,6.21133,6.25018
0.181,0.01,20.9373,7.53919,6.21126,6.25017
0.183,0.01,20.937,7.5384,6.21119,6.25015
0.185,0.01,20.9367,7.53765,6.21112,6.25012
0.187,0.01,20.9364,7.53693,6.21106,6.2501
0.189,0.01,20.936,7.53625,6.21099,6.25007
0.191,0.01,20.9356,7.5356,6.24928,6.25004
0.193,0.01,20.9352,7.53496,6.2492,6.25001
0.195,0.01,20.9347,7.53435,6.24918,6.24997
0.197,0.01,20.9342,7.53375,6.24639,6.24994
0.199,0.01,20.9338,7.53317,6.24632,6.2499
0.201,0.01,20.9333,7.53261,6.24624,6.24987
0.203,0.01,20.9328,7.53205,6.24617,6.24983
0.205,0.01,20.9322,7.53151,6.24471,6.24979
0.207,0.01,20.9317,7.53097,6.24463,6.24975
0.209,0.01,20.9312,7.53044,6.24456,6.24971
0.211,0.01,20.9306,7.52992,6.24263,6.24967
0.213,0.01,20.9301,7.5294,6.24256,6.24963
0.215,0.01,20.9295,7.52889,6.24248,6.24959
0.217,0.01,20.9289,7.52839,6.24089,6.24954
0.219,0.01,20.9284,7.52791,6.24082,6.2495
0.221,0.01,20.9278,7.52743,6.24075,6.24946
0.223,0.01,20.9272,7.52695,6.23799,6.24941
0.225,0.01,20.9266,7.52649,6.23792,6.24937
0.227,0.01,20.926,7.52602,6.23582,6.24932
0.229,0.01,20.9254,7.52557,6.23575,6.24928
0.231,0.01,20.9248,7.52513,6.23568,6.24923
0.233,0.01,20.9241,7.5247,6.23453,6.24918
0.235,0.01,20.9235,7.52427,6.23446,6.24914
0.237,0.01,20.9229,7.52384,6.23439,6.24909
0.239,0.01,20.9222,7.52343,6.23432,6.24904
0.241,0.01,20.9215,7.52302,6.23198,6.24899
0.243,0.01,20.9209,7.52262,6.23072,6.24894
0.245,0.01,20.9202,7.52222,6.23065,6.24889
0.247,0.01,20.9195,7.52182,6.23058,6.24884
0.249,0.01,20.9189,7.52144,6.22804,6.24879
0.251,0.01,20.9182,7.52106,6.22797,6.24874
0.253,0.01,20.9175,7.52068,6.22536,6.24869
0.255,0.01,20.9168,7.52031,6.22529,6.24864
0.257,0.01,20.9161,7.51995,6.22522,6.24859
0.259,0.01,20.9154,7.51959,6.22384,6.24853
0.261,0.01,20.9147,7.51923,6.22244,6.24848
0.263,0.01,20.914,7.51888,6.22237,6.24843
0.265,0.01,20.9133,7.51854,6.2223,6.24837
0.267,0.01,20.9126,7.5182,6.22089,6.24832
0.269,0.01,20.9118,7.51786,6.22082,6.24827
0.271,0.01,20.9111,7.51753,6.21805,6.24821
0.273,0.01,20.9104,7.5172,6.2166,6.24816
0.275,0.01,20.9097,7.51688,6.21514,6.2481
0.277,0.01,20.9089,7.51655,6.21507,6.24805
0.279,0.01,20.9082,7.51623,6.2136,6.24799
0.281,0.01,20.9074,7.51591,6.21353,6.24794
0.283,0.01,20.9067,7.5156,6.21065,6.24788
0.285,0.01,20.9059,7.5153,6.21058,6.24783
0.287,0.01,20.9052,7.51499,6.21051,6.24777
0.289,0.01,20.9044,7.51469,6.21044,6.24771
0.291,0.01,20.9037,7.51439,6.2075,6.24766
0.293,0.01,20.9029,7.5141,6.20743,6.2476
0.295,0.01,20.9022,7.5138,6.20736,6.24754
0.297,0.01,20.9014,7.5135,6.20729,6.24749
0.299,0.01,20.9006,7.51321,6.20722,6.24743
0.301,0.01,20.8998,7.51292,6.20716,6.24737
0.303,0.01,20.8991,7.51264,6.20709,6.24731
0.305,0.01,20.8983,7.51236,6.20702,6.24725
0.307,0.01,20.8975,7.51208,6.20695,6.2472
0.309,0.01,20.8967,7.5118,6.20688,6.24714
0.311,0.01,20.8959,7.51152,6.20681,6.24708
0.313,0.01,20.8952,7.51124,6.20675,6.24702
0.315,0.01,20.8944,7.51097,6.20668,6.24696
0.317,0.01,20.8936,7.51069,6.20661,6.2469
0.319,0.01,20.8928,7.51042,6.20654,6.24684
0.321,0.01,20.892,7.51015,6.20356,6.24679
0.323,0.01,20.8912,7.50988,6.23919,6.24673
0.325,0.01,20.8904,7.50961,6.23912,6.24667
0.327,0.01,20.8896,7.50934,6.23905,6.24661
0.329,0.01,20.8888,7.50908,6.23897,6.24655
0.331,0.01,20.888,7.50881,6.2368,6.24649
0.333,0.01,20.8872,7.50855,6.23673,6.24643
0.335,0.01,20.8864,7.50829,6.23666,6.24637
0.337,0.01,20.8856,7.50803,6.23398,6.24631
0.339,0.01,20.8848,7.50778,6.2339,6.24625
0.341,0.01,20.884,7.50752,6.23383,6.24619
0.343,0.01,20.8832,7.50727,6.23178,6.24613
0.345,0.01,20.8824,7.50702,6.23171,6.24607
0.347,0.01,20.8816,7.50676,6.23164,6.24601
0.349,0.01,20.8808,7.50651,6.2305,6.24595
0.351,0.01,20.88,7.50625,6.23043,6.24589
0.353,0.01,20.8792,7.506,6.23036,6.24583
0.355,0.01,20.8784,7.50574,6.22805,6.24577
0.357,0.01,20.8776,7.50548,6.22798,6.24571
0.359,0.01,20.8768,7.50522,6.22673,6.24565
0.361,0.01,20.876,7.50496,6.22666,6.24559
0.363,0.01,20.8752,7.50471,6.22659,6.24553
0.365,0.01,20.8744,7.50445,6.22652,6.24547
0.367,0.01,20.8736,7.50419,6.22275,6.24541
0.369,0.01,20.8728,7.50393,6.22268,6.24534
0.371,0.01,20.8719,7.50368,6.22261,6.24528
0.373,0.01,20.8711,7.50343,6.22254,6.24522
0.375,0.01,20.8703,7.50318,6.22119,6.24516
0.377,0.01,20.8695,7.50293,6.21981,6.2451
0.379,0.01,20.8687,7.50268,6.21974,6.24504
0.381,0.01,20.8679,7.50243,6.21967,6.24498
0.383,0.01,20.8671,7.50218,6.2196,6.24492
0.385,0.01,20.8663,7.50192,6.21821,6.24486
0.387,0.01,20.8655,7.50167,6.21814,6.2448
0.389,0.01,20.8647,7.50142,6.21539,6.24474
0.391,0.01,20.8639,7.50116,6.21532,6.24468
0.393,0.01,20.8631,7.50091,6.21525,6.24462
0.395,0.01,20.8623,7.50066,6.21243,6.24456
0.397,0.01,20.8614,7.5004,6.21236,6.2445
0.399,0.01,20.8606,7.50015,6.2109,6.24444
0.401,0.01,20.8598,7.4999,6.21083,6.24438
0.403,0.01,20.859,7.49965,6.21076,6.24432
0.405,0.01,20.8582,7.49939,6.20929,6.24426
0.407,0.01,20.8574,7.49914,6.20922,6.2442
0.409,0.01,20.8566,7.49889,6.20915,6.24414
0.411,0.01,20.8558,7.49864,6.20626,6.24408
0.413,0.01,20.855,7.49838,6.2062,6.24402
0.415,0.01,20.8542,7.49813,6.20613,6.24395
0.417,0.01,20.8534,7.49788,6.20606,6.24389
0.419,0.01,20.8526,7.49763,6.20599,6.24383
0.421,0.01,20.8517,7.49738,6.20304,6.24377
0.423,0.01,20.8509,7.49713,6.20297,6.24371
0.425,0.01,20.8501,7.49687,6.20291,6.24365
0.427,0.01,20.8493,7.49662,6.20284,6.24359
0.429,0.01,20.8485,7.49637,6.20277,6.24353
0.431,0.01,20.8477,7.49611,6.2027,6.24347
0.433,0.01,20.8469,7.49586,6.20263,6.24341
0.435,0.01,20.8461,7.49561,6.20256,6.24335
0.437,0.01,20.8453,7.49535,6.20249,6.24329
0.439,0.01,20.8445,7.4951,6.20243,6.24323
0.441,0.01,20.8437,7.49485,6.20236,6.24317
0.443,0.01,20.8429,7.49459,6.19792,6.24311
0.445,0.01,20.8421,7.49434,6.19785,6.24305
0.447,0.01,20.8413,7.49409,6.19778,6.24299
0.449,0.01,20.8405,7.49383,6.19771,6.24293
0.451,0.01,20.8396,7.49358,6.19764,6.24287
0.453,0.01,20.8388,7.49333,6.19757,6.24281
0.455,0.01,20.838,7.49307,6.19751,6.24275
0.457,0.01,20.8372,7.49282,6.19744,6.24269
0.459,0.01,20.8364,7.49257,6.19737,6.24262
0.461,0.01,20.8356,7.49232,6.1973,6.24256
0.463,0.01,20.8348,7.49207,6.19723,6.2425
0.465,0.01,20.834,7.49182,6.19716,6.24244
0.467,0.01,20.8332,7.49158,6.19709,6.24238
0.469,0.01,20.8324,7.49133,6.22929,6.24232
0.471,0.01,20.8316,7.49108,6.22729,6.24226
0.473,0.01,20.8307,7.49082,6.22722,6.2422
0.475,0.01,20.8299,7.49057,6.22715,6.24214
0.477,0.01,20.8291,7.49031,6.22603,6.24208
0.479,0.01,20.8283,7.49005,6.22596,6.24202
0.481,0.01,20.8275,7.4898,6.22589,6.24196
0.483,0.01,20.8267,7.48955,6.22361,6.2419
0.485,0.01,20.8259,7.4893,6.22354,6.24184
0.487,0.01,20.8251,7.48905,6.22347,6.24178
0.489,0.01,20.8243,7.48879,6.22224,6.24172
0.491,0.01,20.8235,7.48854,6.22217,6.24165
0.493,0.01,20.8227,7.48828,6.2221,6.24159
0.495,0.01,20.8219,7.48803,6.21835,6.24153
0.497,0.01,20.821,7.48777,6.21829,6.24147
0.499,0.01,20.8202,7.48752,6.21822,6.24141
0.501,0.01,20.8194,7.48727,6.21815,6.24135
0.503,0.01,20.8186,7.48702,6.21808,6.24129
0.505,0.01,20.8178,7.48676,6.21673,6.24123
0.507,0.01,20.817,7.48651,6.21666,6.24117
0.509,0.01,20.8162,7.48627,6.21528,6.24111
0.511,0.01,20.8154,7.48602,6.21522,6.24105
0.513,0.01,20.8146,7.48578,6.21515,6.24099
0.515,0.01,20.8138,7.48554,6.21375,6.24093
0.517,0.01,20.813,7.48529,6.21368,6.24087
0.519,0.01,20.8122,7.48504,6.21362,6.24081
0.521,0.01,20.8113,7.48479,6.21355,6.24075
0.523,0.01,20.8105,7.48454,6.2108,6.24069
0.525,0.01,20.8097,7.48429,6.21073,6.24062
0.527,0.01,20.8089,7.48404,6.21066,6.24056
0.529,0.01,20.8081,7.48378,6.20784,6.2405
0.531,0.01,20.8073,7.48353,6.20777,6.24044
0.533,0.01,20.8065,7.48328,6.20631,6.24038
0.535,0.01,20.8057,7.48303,6.20624,6.24032
0.537,0.01,20.8049,7.48277,6.20617,6.24026
0.539,0.01,20.8041,7.48252,6.2061,6.2402
0.541,0.01,20.8033,7.48226,6.20323,6.24014
0.543,0.01,20.8025,7.48201,6.20316,6.24008
0.545,0.01,20.8017,7.48177,6.20309,6.24002
0.547,0.01,20.8009,7.48152,6.20302,6.23996
0.549,0.01,20.8001,7.48127,6.20295,6.2399
0.551,0.01,20.7993,7.48103,6.20288,6.23984
0.553,0.01,20.7985,7.48077,6.20282,6.23978
0.555,0.01,20.7977,7.48052,6.20275,6.23972
0.557,0.01,20.7969,7.48026,6.20268,6.23966
0.559,0.01,20.796,7.48001,6.19684,6.2396
0.561,0.01,20.7952,7.47976,6.19677,6.23954
0.563,0.01,20.7944,7.47951,6.19671,6.23948
0.565,0.01,20.7936,7.47927,6.19664,6.23942
0.567,0.01,20.7928,7.47902,6.19657,6.23936
0.569,0.01,20.792,7.47877,6.1965,6.2393
0.571,0.01,20.7912,7.47852,6.19643,6.23924
0.573,0.01,20.7904,7.47827,6.19636,6.23917
0.575,0.01,20.7896,7.47802,6.19629,6.23911
0.577,0.01,20.7888,7.47777,6.19331,6.23905
0.579,0.01,20.788,7.47751,6.19324,6.23899
0.581,0.01,20.7872,7.47725,6.19317,6.23893
0.583,0.01,20.7864,7.477,6.1931,6.23887
0.585,0.01,20.7856,7.47675,6.19303,6.23881
0.587,0.01,20.7848,7.47649,6.19296,6.23875
0.589,0.01,20.784,7.47624,6.19289,6.23869
0.591,0.01,20.7832,7.47599,6.19282,6.23863
0.593,0.01,20.7824,7.47574,6.19275,6.23857
0.595,0.01,20.7816,7.47549,6.19269,6.23851
0.597,0.01,20.7808,7.47524,6.19262,6.23845
0.599,0.01,20.78,7.47499,6.19255,6.23839
0.601,0.01,20.7791,7.47474,6.19099,6.23833
0.603,0.01,20.7784,7.47448,6.19092,6.23827
0.605,0.01,20.7775,7.47423,6.19086,6.23821
0.607,0.01,20.7767,7.47398,6.19079,6.23815
0.609,0.0100002,20.7759,7.47373,6.19072,6.23809
0.611,0.0100008,20.7751,7.47348,6.19065,6.23803
0.613,0.0100032,20.7743,7.47323,6.19058,6.23797
0.615,0.0100122,20.7735,7.47297,6.19051,6.23791
0.617,0.0100409,20.7727,7.47272,6.19044,6.23785
0.619,0.0101244,20.7719,7.47248,6.23694,6.23779
0.621,0.0103454,20.7711,7.47222,6.21145,6.23772
0.623,0.0108817,20.7702,7.47197,6.20045,6.23766
0.625,0.0120809,20.7693,7.47172,6.22621,6.23759
0.627,0.0145642,20.7681,7.47146,6.22688,6.23751
0.629,0.0193435,20.7667,7.4712,6.23345,6.2374
0.631,0.027918,20.7646,7.47094,6.22457,6.23724
0.633,0.0422971,20.7615,7.47067,6.22724,6.237
0.635,0.0648842,20.7566,7.47041,6.23528,6.23664
0.637,0.09818,20.7492,7.47013,6.23466,6.23608
0.639,0.144308,20.738,7.46983,6.23367,6.23524
0.641,0.204442,20.722,7.46951,6.23373,6.23404
0.643,0.278277,20.6997,7.46917,6.23188,6.23236
0.645,0.363729,20.6701,7.46881,6.22974,6.23013
0.647,0.456991,20.6322,7.46843,6.22619,6.22727
0.649,0.553009,20.5855,7.46803,6.22296,6.22374
0.651,0.646271,20.53,7.46763,6.21907,6.21955
0.653,0.731723,20.4663,7.46722,6.21416,6.21472
0.655,0.805558,20.3953,7.4668,6.20889,6.20932
0.657,0.865692,20.3182,7.46638,6.20331,6.20344
0.659,0.91182,20.2362,7.46595,6.1966,6.19717
0.661,0.945116,20.1506,7.46552,6.19044,6.19061
0.663,0.967703,20.0625,7.46508,6.18337,6.18383
0.665,0.982082,19.9729,7.46464,6.17639,6.17691
0.667,0.990657,19.8823,7.4642,6.16986,6.1699
0.669,0.995436,19.7911,7.46376,6.16244,6.16282
0.671,0.997919,19.6998,7.46332,6.15565,6.15569
0.673,0.999118,19.6084,7.46287,6.14836,6.14854
0.675,0.999655,19.517,7.46242,6.14115,6.14137
0.677,0.999876,19.4257,7.46197,6.13388,6.13417
0.679,0.999959,19.3346,7.46151,6.12688,6.12696
0.681,0.999988,19.2435,7.46105,6.11958,6.11973
0.683,0.999997,19.1525,7.46059,6.11197,6.11249
0.685,0.999999,19.0617,7.46012,6.10482,6.10522
0.687,1,18.9709,7.45964,6.09753,6.09795
0.689,1,18.8803,7.45917,6.09016,6.09065
0.691,1,18.7898,7.45871,6.08322,6.08334
0.693,1,18.6994,7.45823,6.07585,6.07601
0.695,1,18.6091,7.45776,6.06862,6.06866
0.697,1,18.519,7.45728,6.0611,6.0613
0.699,1,18.4289,7.45681,6.05368,6.05392
0.701,1,18.339,7.45632,6.04608,6.04652
0.703,1,18.2492,7.45583,6.03874,6.0391
0.705,1,18.1595,7.45534,6.03154,6.03167
0.707,1,18.0699,7.45485,6.02389,6.02422
0.709,1,17.9805,7.45435,6.01621,6.01675
0.711,1,17.8911,7.45385,6.00921,6.00926
0.713,0.999999,17.8019,7.45335,6.00137,6.00175
0.715,0.999997,17.7128,7.45285,5.99372,5.99423
0.717,0.999988,17.6238,7.45234,5.9863,5.98669
0.719,0.999959,17.535,7.45183,5.97873,5.97913
0.721,0.999876,17.4462,7.45132,5.97137,5.97155
0.723,0.999655,17.3576,7.45082,5.96381,5.96395
0.725,0.999118,17.2692,7.4503,5.95593,5.95634
0.727,0.997919,17.1809,7.44978,5.94831,5.94871
0.729,0.995436,17.093,7.44925,5.94099,5.94108
0.731,0.990657,17.0054,7.44872,5.93337,5.93346
0.733,0.982082,16.9186,7.4482,5.92532,5.92588
0.735,0.967703,16.8329,7.44767,5.91812,5.91836
0.737,0.945116,16.749,7.44715,5.91077,5.91097
0.739,0.91182,16.6676,7.44661,5.90344,5.90377
0.741,0.865692,16.5898,7.44607,5.89677,5.89687
0.743,0.805558,16.5168,7.44553,5.89003,5.89037
0.745,0.731723,16.4497,7.44499,5.88423,5.88438
0.747,0.646271,16.3897,7.44445,5.87818,5.87901
0.749,0.553009,16.3375,7.4439,5.87345,5.87432
0.751,0.456991,16.2937,7.44335,5.86954,5.87038
0.753,0.363729,16.2581,7.44281,5.86657,5.86718
0.755,0.278277,16.2304,7.44227,5.8645,5.86467
0.757,0.204442,16.2097,7.44172,5.86056,5.8628
0.759,0.144308,16.1948,7.44118,5.85971,5.86145
0.761,0.09818,16.1845,7.44063,5.85791,5.86052
0.763,0.0648842,16.1777,7.44009,5.85569,5.85991
0.765,0.0422971,16.1734,7.43954,5.85246,5.85951
0.767,0.027918,16.1706,7.43899,5.84835,5.85926
0.769,0.0193435,16.1689,7.43845,5.84855,5.85911
0.771,0.0145642,16.1677,7.4379,5.85682,5.859
0.773,0.0120809,16.1669,7.43735,5.82947,5.85892
0.775,0.0108817,16.1662,7.4368,5.83165,5.85886
0.777,0.0103454,16.1656,7.43626,5.8577,5.85881
0.779,0.0101244,16.165,7.43572,5.80894,5.85876
0.781,0.0100409,16.1644,7.43517,5.80864,5.85871
0.783,0.0100122,16.1639,7.43463,5.80833,5.85866
0.785,0.0100032,16.1634,7.43409,5.80803,5.85861
0.787,0.0100008,16.1628,7.43354,5.80772,5.85856
0.789,0.0100002,16.1623,7.433,5.85752,5.85851
0.791,0.01,16.1617,7.43245,5.85723,5.85846
0.793,0.01,16.1611,7.43191,5.83117,5.85841
0.795,0.01,16.1606,7.43137,5.8306,5.85836
0.797,0.01,16.16,7.43083,5.82984,5.85831
0.799,0.01,16.1595,7.43028,5.82978,5.85826
0.801,0.01,16.1589,7.42974,5.82972,5.85821
0.803,0.01,16.1584,7.4292,5.82837,5.85816
0.805,0.01,16.1579,7.42867,5.82829,5.85811
0.807,0.01,16.1573,7.42813,5.82821,5.85806
0.809,0.01,16.1568,7.42759,5.82814,5.85801
0.811,0.01,16.1562,7.42705,5.82806,5.85796
0.813,0.01,16.1557,7.42651,5.82798,5.85791
0.815,0.01,16.1551,7.42598,5.82495,5.85786
0.817,0.01,16.1546,7.42544,5.82483,5.85781
0.819,0.01,16.1541,7.42491,5.82472,5.85776
0.821,0.01,16.1535,7.42438,5.8246,5.85772
0.823,0.01,16.153,7.42385,5.82448,5.85767
0.825,0.01,16.1525,7.42332,5.82436,5.85762
0.827,0.01,16.1519,7.42278,5.82424,5.85757
0.829,0.01,16.1514,7.42224,5.82412,5.85752
0.831,0.01,16.1508,7.42171,5.824,5.85747
0.833,0.01,16.1503,7.42118,5.82388,5.85742
0.835,0.01,16.1498,7.42065,5.82376,5.85738
0.837,0.01,16.1492,7.42012,5.82363,5.85733
0.839,0.01,16.1487,7.4196,5.82351,5.85728
0.841,0.01,16.1482,7.41907,5.82338,5.85723
0.843,0.01,16.1476,7.41854,5.82325,5.85718
0.845,0.01,16.1471,7.41801,5.82313,5.85713
0.847,0.01,16.1466,7.41748,5.81506,5.85709
0.849,0.01,16.146,7.41695,5.81484,5.85704
0.851,0.01,16.1455,7.41643,5.81462,5.85699
0.853,0.01,16.145,7.41589,5.8144,5.85694
0.855,0.01,16.1445,7.41537,5.81417,5.85689
0.857,0.01,16.1439,7.41484,5.81395,5.85684
0.859,0.01,16.1434,7.41431,5.81372,5.8568
0.861,0.01,16.1429,7.41378,5.81349,5.85675
0.863,0.01,16.1423,7.41325,5.81326,5.8567
0.865,0.01,16.1418,7.41272,5.81303,5.85665
0.867,0.01,16.1413,7.4122,5.8128,5.8566
0.869,0.01,16.1407,7.41167,5.81256,5.85656
0.871,0.01,16.1402,7.41113,5.81233,5.85651
0.873,0.01,16.1397,7.4106,5.81209,5.85646
0.875,0.01,16.1391,7.41007,5.81185,5.85641
0.877,0.01,16.1386,7.40955,5.8116,5.85636
0.879,0.01,16.1381,7.40902,5.81136,5.85632
0.881,0.01,16.1376,7.40849,5.81111,5.85627
0.883,0.01,16.137,7.40797,5.81087,5.85622
0.885,0.01,16.1365,7.40745,5.81062,5.85617
0.887,0.01,16.136,7.40693,5.81036,5.85613
0.889,0.01,16.1355,7.4064,5.81011,5.85608
0.891,0.01,16.1349,7.40587,5.80986,5.85603
0.893,0.01,16.1344,7.40534,5.8096,5.85598
0.895,0.01,16.1339,7.40482,5.80934,5.85593
0.897,0.01,16.1333,7.40429,5.80908,5.85589
0.899,0.01,16.1328,7.40376,5.80882,5.85584
0.901,0.01,16.1323,7.40323,5.80855,5.85579
0.903,0.01,16.1318,7.40271,5.80829,5.85574
0.905,0.01,16.1312,7.40218,5.80802,5.8557
0.907,0.01,16.1307,7.40166,5.80775,5.85565
0.909,0.01,16.1302,7.40114,5.80748,5.8556
0.911,0.01,16.1297,7.40061,5.8072,5.85555
0.913,0.01,16.1292,7.40008,5.80693,5.8555
0.915,0.01,16.1286,7.39955,5.80665,5.85546
0.917,0.01,16.1281,7.39903,5.80637,5.85541
0.919,0.01,16.1276,7.3985,5.80609,5.85536
0.921,0.01,16.127,7.39797,5.80581,5.85531
0.923,0.01,16.1265,7.39744,5.80552,5.85527
0.925,0.01,16.126,7.39691,5.80524,5.85522
0.927,0.01,16.1255,7.39639,5.80495,5.85517
0.929,0.01,16.1249,7.39586,5.80466,5.85512
0.931,0.01,16.1244,7.39533,5.80436,5.85507
0.933,0.01,16.1239,7.3948,5.85419,5.85503
0.935,0.01,16.1233,7.39428,5.8539,5.85498
0.937,0.01,16.1228,7.39375,5.85357,5.85493
0.939,0.01,16.1223,7.39323,5.85329,5.85488
0.941,0.01,16.1218,7.3927,5.853,5.85483
0.943,0.01,16.1212,7.39218,5.85267,5.85478
0.945,0.01,16.1207,7.39165,5.85238,5.85474
0.947,0.01,16.1202,7.39112,5.85205,5.85469
0.949,0.01,16.1196,7.3906,5.85176,5.85464
0.951,0.01,16.1191,7.39008,5.85143,5.85459
0.953,0.01,16.1186,7.38956,5.85114,5.85454
0.955,0.01,16.118,7.38903,5.8508,5.8545
0.957,0.01,16.1175,7.3885,5.8505,5.85445
0.959,0.01,16.117,7.38798,5.85016,5.8544
0.961,0.01,16.1164,7.38745,5.84986,5.85435
0.963,0.01,16.1159,7.38692,5.8495,5.8543
0.965,0.01,16.1154,7.38639,5.84918,5.85425
0.967,0.01,16.1148,7.38587,5.84889,5.85421
0.969,0.01,16.1143,7.38534,5.84857,5.85416
0.971,0.01,16.1138,7.38482,5.82099,5.85411
0.973,0.01,16.1133,7.38429,5.82087,5.85406
0.975,0.01,16.1127,7.38376,5.82075,5.85401
0.977,0.01,16.1122,7.38323,5.82062,5.85396
0.979,0.01,16.1117,7.3827,5.8205,5.85392
0.981,0.01,16.1111,7.38217,5.82037,5.85387
0.983,0.01,16.1106,7.38164,5.82025,5.85382
0.985,0.01,16.1101,7.38111,5.82012,5.85377
0.987,0.01,16.1095,7.38058,5.82,5.85372
0.989,0.01,16.109,7.38006,5.81987,5.85368
0.991,0.01,16.1085,7.37953,5.81974,5.85363
0.993,0.01,16.108,7.37901,5.81963,5.85358
0.995,0.01,16.1074,7.37849,5.81952,5.85353
