x,rho,E,F,T,Tr
0.173,0.01,21.1075,7.38709,6.21298,6.26283
0.175,0.01,21.1069,7.38675,6.21291,6.26279
0.177,0.01,21.1064,7.3864,6.26154,6.26275
0.179,0.01,21.1058,7.38605,6.26148,6.2627
0.181,0.01,21.1052,7.3857,6.26141,6.26266
0.183,0.01,21.1046,7.38535,6.26134,6.26262
0.185,0.01,21.104,7.38501,6.26127,6.26257
0.187,0.01,21.1034,7.38466,6.2612,6.26253
0.189,0.01,21.1029,7.38431,6.26113,6.26249
0.191,0.01,21.1023,7.38396,6.24928,6.26244
0.193,0.01,21.1017,7.38361,6.2492,6.2624
0.195,0.01,21.1011,7.38326,6.24918,6.26236
0.197,0.01,21.1006,7.38291,6.24639,6.26232
0.199,0.01,21.1,7.38256,6.24632,6.26227
0.201,0.01,21.0994,7.38221,6.24624,6.26223
0.203,0.01,21.0988,7.38186,6.24617,6.26219
0.205,0.01,21.0983,7.38151,6.24471,6.26214
0.207,0.01,21.0977,7.38116,6.24463,6.2621
0.209,0.01,21.0971,7.38081,6.24456,6.26206
0.211,0.01,21.0965,7.38046,6.24263,6.26202
0.213,0.01,21.0959,7.38012,6.24256,6.26197
0.215,0.01,21.0954,7.37977,6.24248,6.26193
0.217,0.01,21.0948,7.37943,6.24089,6.26189
0.219,0.01,21.0942,7.37908,6.24082,6.26184
0.221,0.01,21.0936,7.37874,6.24075,6.2618
0.223,0.01,21.093,7.37839,6.23799,6.26176
0.225,0.01,21.0925,7.37804,6.23792,6.26172
0.227,0.01,21.0919,7.3777,6.23582,6.26167
0.229,0.01,21.0913,7.37735,6.23575,6.26163
0.231,0.01,21.0907,7.37701,6.23568,6.26159
0.233,0.01,21.0902,7.37666,6.23453,6.26154
0.235,0.01,21.0896,7.37631,6.23446,6.2615
0.237,0.01,21.089,7.37596,6.23439,6.26146
0.239,0.01,21.0885,7.37561,6.23432,6.26142
0.241,0.01,21.0879,7.37527,6.23198,6.26137
0.243,0.01,21.0873,7.37493,6.23072,6.26133
0.245,0.01,21.0867,7.37458,6.23065,6.26129
0.247,0.01,21.0861,7.37424,6.23058,6.26125
0.249,0.01,21.0856,7.3739,6.22804,6.2612
0.251,0.01,21.085,7.37355,6.22797,6.26116
0.253,0.01,21.0844,7.3732,6.22536,6.26112
0.255,0.01,21.0838,7.37285,6.22529,6.26107
0.257,0.01,21.0833,7.37251,6.22522,6.26103
0.259,0.01,21.0827,7.37216,6.22384,6.26099
0.261,0.01,21.0821,7.37181,6.22244,6.26095
0.263,0.01,21.0815,7.37146,6.22237,6.2609
0.265,0.01,21.081,7.37112,6.2223,6.26086
0.267,0.01,21.0804,7.37077,6.22089,6.26082
0.269,0.01,21.0798,7.37042,6.22082,6.26078
0.271,0.01,21.0792,7.37007,6.21805,6.26073
0.273,0.01,21.0787,7.36973,6.2166,6.26069
0.275,0.01,21.0781,7.36938,6.21514,6.26065
0.277,0.01,21.0775,7.36904,6.21507,6.2606
0.279,0.01,21.0769,7.36869,6.2136,6.26056
0.281,0.01,21.0763,7.36835,6.21353,6.26052
0.283,0.01,21.0758,7.368,6.21065,6.26048
0.285,0.01,21.0752,7.36766,6.21058,6.26043
0.287,0.01,21.0746,7.36731,6.21051,6.26039
0.289,0.01,21.074,7.36697,6.21044,6.26035
0.291,0.01,21.0735,7.36662,6.25766,6.2603
0.293,0.01,21.0729,7.36627,6.25759,6.26026
0.295,0.01,21.0723,7.36592,6.25753,6.26022
0.297,0.01,21.0717,7.36557,6.25746,6.26018
0.299,0.01,21.0711,7.36523,6.25739,6.26013
0.301,0.01,21.0706,7.36488,6.25732,6.26009
0.303,0.01,21.07,7.36454,6.25725,6.26005
0.305,0.01,21.0694,7.36419,6.25718,6.26
0.307,0.01,21.0688,7.36385,6.25712,6.25996
0.309,0.01,21.0682,7.36351,6.25705,6.25992
0.311,0.01,21.0676,7.36316,6.25698,6.25987
0.313,0.01,21.0671,7.36282,6.25691,6.25983
0.315,0.01,21.0665,7.36248,6.25684,6.25979
0.317,0.01,21.0659,7.36213,6.25677,6.25974
0.319,0.01,21.0653,7.36179,6.2567,6.2597
0.321,0.01,21.0647,7.36144,6.25372,6.25966
0.323,0.01,21.0641,7.36109,6.23919,6.25961
0.325,0.01,21.0636,7.36074,6.23912,6.25957
0.327,0.01,21.063,7.3604,6.23905,6.25953
0.329,0.01,21.0624,7.36005,6.23897,6.25948
0.331,0.01,21.0618,7.35971,6.2368,6.25944
0.333,0.01,21.0612,7.35937,6.23673,6.2594
0.335,0.01,21.0607,7.35903,6.23666,6.25935
0.337,0.01,21.0601,7.35869,6.23398,6.25931
0.339,0.01,21.0595,7.35835,6.2339,6.25927
0.341,0.01,21.0589,7.35801,6.23383,6.25922
0.343,0.01,21.0583,7.35766,6.23178,6.25918
0.345,0.01,21.0577,7.35732,6.23171,6.25914
0.347,0.01,21.0572,7.35697,6.23164,6.25909
0.349,0.01,21.0566,7.35662,6.2305,6.25905
0.351,0.01,21.056,7.35628,6.23043,6.25901
0.353,0.01,21.0554,7.35593,6.23036,6.25896
0.355,0.01,21.0548,7.35559,6.22805,6.25892
0.357,0.01,21.0543,7.35525,6.22798,6.25888
0.359,0.01,21.0537,7.3549,6.22673,6.25884
0.361,0.01,21.0531,7.35456,6.22666,6.25879
0.363,0.01,21.0525,7.35422,6.22659,6.25875
0.365,0.01,21.0519,7.35388,6.22652,6.25871
0.367,0.01,21.0514,7.35353,6.22275,6.25866
0.369,0.01,21.0508,7.35319,6.22268,6.25862
0.371,0.01,21.0502,7.35284,6.22261,6.25858
0.373,0.01,21.0496,7.3525,6.22254,6.25853
0.375,0.01,21.0491,7.35215,6.22119,6.25849
0.377,0.01,21.0485,7.3518,6.21981,6.25845
0.379,0.01,21.0479,7.35146,6.21974,6.25841
0.381,0.01,21.0473,7.35112,6.21967,6.25836
0.383,0.01,21.0467,7.35078,6.2196,6.25832
0.385,0.01,21.0462,7.35044,6.21821,6.25828
0.387,0.01,21.0456,7.3501,6.21814,6.25823
0.389,0.01,21.045,7.34976,6.21539,6.25819
0.391,0.01,21.0444,7.34942,6.21532,6.25815
0.393,0.01,21.0438,7.34908,6.21525,6.2581
0.395,0.01,21.0432,7.34874,6.21243,6.25806
0.397,0.01,21.0427,7.3484,6.21236,6.25802
0.399,0.01,21.0421,7.34805,6.2109,6.25797
0.401,0.01,21.0415,7.34771,6.21083,6.25793
0.403,0.01,21.0409,7.34736,6.21076,6.25789
0.405,0.01,21.0404,7.34702,6.20929,6.25784
0.407,0.01,21.0398,7.34668,6.20922,6.2578
0.409,0.01,21.0392,7.34634,6.20915,6.25776
0.411,0.01,21.0386,7.346,6.25643,6.25771
0.413,0.01,21.038,7.34566,6.25636,6.25767
0.415,0.01,21.0374,7.34532,6.25629,6.25763
0.417,0.01,21.0368,7.34498,6.25622,6.25758
0.419,0.01,21.0362,7.34465,6.25616,6.25754
0.421,0.01,21.0357,7.34431,6.2532,6.25749
0.423,0.01,21.0351,7.34397,6.25313,6.25745
0.425,0.01,21.0345,7.34363,6.25306,6.25741
0.427,0.01,21.0339,7.34328,6.25299,6.25736
0.429,0.01,21.0333,7.34294,6.25292,6.25732
0.431,0.01,21.0327,7.3426,6.25285,6.25728
0.433,0.01,21.0321,7.34227,6.25279,6.25723
0.435,0.01,21.0315,7.34193,6.25272,6.25719
0.437,0.01,21.031,7.34159,6.25265,6.25715
0.439,0.01,21.0304,7.34125,6.25258,6.2571
0.441,0.01,21.0298,7.34091,6.25251,6.25706
0.443,0.01,21.0292,7.34057,6.24807,6.25701
0.445,0.01,21.0286,7.34023,6.248,6.25697
0.447,0.01,21.028,7.33988,6.24795,6.25693
0.449,0.01,21.0275,7.33954,6.24788,6.25688
0.451,0.01,21.0269,7.3392,6.2478,6.25684
0.453,0.01,21.0263,7.33886,6.24772,6.2568
0.455,0.01,21.0257,7.33851,6.24765,6.25675
0.457,0.01,21.0251,7.33817,6.2476,6.25671
0.459,0.01,21.0245,7.33783,6.24753,6.25667
0.461,0.01,21.024,7.33749,6.24745,6.25662
0.463,0.01,21.0234,7.33716,6.2474,6.25658
0.465,0.01,21.0228,7.33682,6.24733,6.25654
0.467,0.01,21.0222,7.33649,6.24725,6.25649
0.469,0.01,21.0216,7.33615,6.22929,6.25645
0.471,0.01,21.0211,7.3358,6.22729,6.25641
0.473,0.01,21.0205,7.33545,6.22722,6.25637
0.475,0.01,21.0199,7.33511,6.22715,6.25632
0.477,0.01,21.0193,7.33477,6.22603,6.25628
0.479,0.01,21.0188,7.33443,6.22596,6.25624
0.481,0.01,21.0182,7.33409,6.22589,6.2562
0.483,0.01,21.0176,7.33376,6.22361,6.25615
0.485,0.01,21.017,7.33343,6.22354,6.25611
0.487,0.01,21.0164,7.33309,6.22347,6.25606
0.489,0.01,21.0159,7.33275,6.22224,6.25602
0.491,0.01,21.0153,7.33242,6.22217,6.25598
0.493,0.01,21.0147,7.33208,6.2221,6.25593
0.495,0.01,21.0141,7.33175,6.21835,6.25589
0.497,0.01,21.0135,7.33142,6.21829,6.25585
0.499,0.01,21.0129,7.33108,6.21822,6.2558
0.501,0.01,21.0124,7.33075,6.21815,6.25576
0.503,0.01,21.0118,7.33041,6.21808,6.25572
0.505,0.01,21.0112,7.33007,6.21673,6.25568
0.507,0.01,21.0106,7.32973,6.21666,6.25563
0.509,0.01,21.01,7.32939,6.21528,6.25559
0.511,0.01,21.0095,7.32905,6.21522,6.25555
0.513,0.01,21.0089,7.32871,6.21515,6.2555
0.515,0.01,21.0083,7.32837,6.21375,6.25546
0.517,0.01,21.0077,7.32804,6.21368,6.25542
0.519,0.01,21.0071,7.3277,6.21362,6.25537
0.521,0.01,21.0065,7.32737,6.21355,6.25533
0.523,0.01,21.006,7.32703,6.2108,6.25528
0.525,0.01,21.0054,7.32669,6.21073,6.25524
0.527,0.01,21.0048,7.32634,6.21066,6.2552
0.529,0.01,21.0042,7.326,6.20784,6.25516
0.531,0.01,21.0036,7.32567,6.20777,6.25511
0.533,0.01,21.003,7.32533,6.20631,6.25507
0.535,0.01,21.0025,7.325,6.20624,6.25502
0.537,0.01,21.0019,7.32465,6.20617,6.25498
0.539,0.01,21.0013,7.32431,6.2061,6.25494
0.541,0.01,21.0007,7.32397,6.25339,6.2549
0.543,0.01,21.0001,7.32363,6.25332,6.25485
0.545,0.01,20.9995,7.3233,6.25325,6.25481
0.547,0.01,20.9989,7.32297,6.25318,6.25476
0.549,0.01,20.9984,7.32263,6.25311,6.25472
0.551,0.01,20.9978,7.3223,6.25304,6.25467
0.553,0.01,20.9972,7.32196,6.25298,6.25463
0.555,0.01,20.9966,7.32162,6.25291,6.25459
0.557,0.01,20.996,7.32128,6.25284,6.25454
0.559,0.01,20.9954,7.32094,6.247,6.2545
0.561,0.01,20.9948,7.3206,6.24692,6.25446
0.563,0.01,20.9942,7.32026,6.24685,6.25441
0.565,0.01,20.9937,7.31991,6.2468,6.25437
0.567,0.01,20.9931,7.31957,6.24673,6.25433
0.569,0.01,20.9925,7.31922,6.24665,6.25428
0.571,0.01,20.9919,7.31888,6.24658,6.25424
0.573,0.01,20.9913,7.31854,6.24653,6.2542
0.575,0.01,20.9907,7.3182,6.24645,6.25415
0.577,0.01,20.9902,7.31786,6.24346,6.25411
0.579,0.01,20.9896,7.31752,6.24339,6.25406
0.581,0.01,20.989,7.31719,6.24334,6.25402
0.583,0.01,20.9884,7.31685,6.24326,6.25398
0.585,0.01,20.9878,7.31652,6.24318,6.25393
0.587,0.01,20.9872,7.31618,6.2431,6.25389
0.589,0.01,20.9866,7.31585,6.24306,6.25384
0.591,0.01,20.986,7.31551,6.24298,6.2538
0.593,0.01,20.9854,7.31517,6.2429,6.25376
0.595,0.01,20.9849,7.31483,6.24285,6.25371
0.597,0.01,20.9843,7.31449,6.24277,6.25367
0.599,0.01,20.9837,7.31415,6.2427,6.25363
0.601,0.01,20.9831,7.31381,6.24115,6.25358
0.603,0.01,20.9825,7.31347,6.24108,6.25354
0.605,0.01,20.982,7.31313,6.241,6.2535
0.607,0.01,20.9814,7.31278,6.24095,6.25345
0.609,0.0100002,20.9808,7.31244,6.24087,6.25341
0.611,0.0100008,20.9802,7.31209,6.24079,6.25337
0.613,0.0100032,20.9796,7.31175,6.24071,6.25333
0.615,0.0100122,20.9791,7.3114,6.2406,6.25328
0.617,0.0100409,20.9785,7.31106,6.2404,6.25324
0.619,0.0101244,20.9779,7.31072,6.23694,6.2532
0.621,0.0103454,20.9773,7.31038,6.21145,6.25315
0.623,0.0108817,20.9767,7.31004,6.24657,6.2531
0.625,0.0120809,20.976,7.3097,6.22621,6.25305
0.627,0.0145642,20.9751,7.30936,6.22688,6.25298
0.629,0.0193435,20.9739,7.30902,6.23345,6.25289
0.631,0.027918,20.972,7.30867,6.24267,6.25276
0.633,0.0422971,20.9692,7.30833,6.25119,6.25254
0.635,0.0648842,20.9646,7.30799,6.2509,6.2522
0.637,0.09818,20.9575,7.30765,6.2502,6.25167
0.639,0.144308,20.9467,7.30731,6.24779,6.25087
0.641,0.204442,20.9312,7.30697,6.24871,6.24971
0.643,0.278277,20.9094,7.30663,6.24662,6.24809
0.645,0.363729,20.8805,7.30628,6.24526,6.24592
0.647,0.456991,20.8434,7.30594,6.24311,6.24315
0.649,0.553009,20.7977,7.30559,6.23968,6.23972
0.651,0.646271,20.7433,7.30525,6.23508,6.23564
0.653,0.731723,20.6809,7.30489,6.23043,6.23095
0.655,0.805558,20.6113,7.30454,6.22566,6.2257
0.657,0.865692,20.5357,7.30418,6.21994,6.21998
0.659,0.91182,20.4553,7.30382,6.21358,6.21388
0.661,0.945116,20.3714,7.30346,6.20719,6.2075
0.663,0.967703,20.2851,7.30309,6.20054,6.20091
0.665,0.982082,20.1972,7.30272,6.19364,6.19419
0.667,0.990657,20.1084,7.30233,6.18701,6.18736
0.669,0.995436,20.019,7.30195,6.18021,6.18048
0.671,0.997919,19.9294,7.30157,6.17302,6.17355
0.673,0.999118,19.8398,7.30119,6.16635,6.1666
0.675,0.999655,19.7502,7.30079,6.15914,6.15963
0.677,0.999876,19.6607,7.3004,6.15235,6.15263
0.679,0.999959,19.5712,7.3,6.14559,6.14562
0.681,0.999988,19.4819,7.2996,6.13828,6.1386
0.683,0.999997,19.3927,7.2992,6.13127,6.13156
0.685,0.999999,19.3035,7.29879,6.12417,6.1245
0.687,1,19.2145,7.29837,6.11703,6.11743
0.689,1,19.1256,7.29797,6.10984,6.11034
0.691,1,19.0368,7.29755,6.10303,6.10324
0.693,1,18.9482,7.29713,6.09594,6.09612
0.695,1,18.8596,7.2967,6.08877,6.08898
0.697,1,18.7711,7.29627,6.08141,6.08183
0.699,1,18.6827,7.29584,6.07458,6.07466
0.701,1,18.5945,7.2954,6.06715,6.06747
0.703,1,18.5064,7.29497,6.05994,6.06027
0.705,1,18.4183,7.29453,6.0529,6.05305
0.707,1,18.3304,7.29409,6.04573,6.04581
0.709,1,18.2426,7.29364,6.03848,6.03856
0.711,1,18.1549,7.29319,6.0311,6.03129
0.713,0.999999,18.0673,7.29274,6.02373,6.024
0.715,0.999997,17.9799,7.29228,6.01623,6.0167
0.717,0.999988,17.8925,7.29181,6.00891,6.00938
0.719,0.999959,17.8053,7.29134,6.00191,6.00204
0.721,0.999876,17.7182,7.29088,5.9946,5.99468
0.723,0.999655,17.6312,7.29041,5.98722,5.98731
0.725,0.999118,17.5443,7.28994,5.97955,5.97992
0.727,0.997919,17.4577,7.28946,5.97211,5.97253
0.729,0.995436,17.3713,7.28898,5.96466,5.96512
0.731,0.990657,17.2853,7.28849,5.95747,5.95773
0.733,0.982082,17.2,7.288,5.95019,5.95037
0.735,0.967703,17.1159,7.28751,5.94269,5.94308
0.737,0.945116,17.0334,7.28702,5.93568,5.93591
0.739,0.91182,16.9535,7.28652,5.92871,5.92893
0.741,0.865692,16.8771,7.28602,5.92162,5.92224
0.743,0.805558,16.8054,7.28553,5.91535,5.91593
0.745,0.731723,16.7395,7.28502,5.90967,5.91013
0.747,0.646271,16.6805,7.28451,5.90473,5.90492
0.749,0.553009,16.6293,7.284,5.89987,5.90038
0.751,0.456991,16.5862,7.28349,5.89577,5.89655
0.753,0.363729,16.5513,7.28298,5.89206,5.89345
0.755,0.278277,16.5241,7.28247,5.89036,5.89103
0.757,0.204442,16.5037,7.28195,5.88812,5.88921
0.759,0.144308,16.4891,7.28142,5.8845,5.8879
0.761,0.09818,16.479,7.2809,5.88385,5.887
0.763,0.0648842,16.4724,7.28038,5.87918,5.88641
0.765,0.0422971,16.4681,7.27986,5.87646,5.88603
0.767,0.027918,16.4654,7.27934,5.8846,5.88579
0.769,0.0193435,16.4637,7.27883,5.87463,5.88564
0.771,0.0145642,16.4626,7.27832,5.85682,5.88554
0.773,0.0120809,16.4618,7.2778,5.87105,5.88547
0.775,0.0108817,16.4612,7.27728,5.87775,5.88541
0.777,0.0103454,16.4606,7.27676,5.8577,5.88536
0.779,0.0101244,16.46,7.27624,5.85847,5.88531
0.781,0.0100409,16.4595,7.27573,5.85856,5.88526
0.783,0.0100122,16.459,7.2752,5.85841,5.88521
0.785,0.0100032,16.4585,7.27468,5.85816,5.88517
0.787,0.0100008,16.4579,7.27415,5.85782,5.88512
0.789,0.0100002,16.4574,7.27362,5.85752,5.88507
0.791,0.01,16.4569,7.2731,5.85723,5.88502
0.793,0.01,16.4563,7.27258,5.88131,5.88498
0.795,0.01,16.4558,7.27207,5.88075,5.88493
0.797,0.01,16.4553,7.27156,5.87995,5.88488
0.799,0.01,16.4548,7.27105,5.8799,5.88484
0.801,0.01,16.4543,7.27054,5.87986,5.88479
0.803,0.01,16.4537,7.27002,5.87848,5.88474
0.805,0.01,16.4532,7.26951,5.87843,5.8847
0.807,0.01,16.4527,7.26899,5.87833,5.88465
0.809,0.01,16.4522,7.26847,5.87828,5.8846
0.811,0.01,16.4516,7.26795,5.87818,5.88456
0.813,0.01,16.4511,7.26742,5.87813,5.88451
0.815,0.01,16.4506,7.2669,5.87508,5.88446
0.817,0.01,16.45,7.26638,5.87498,5.88441
0.819,0.01,16.4495,7.26585,5.87483,5.88437
0.821,0.01,16.449,7.26533,5.87473,5.88432
0.823,0.01,16.4485,7.26481,5.87462,5.88427
0.825,0.01,16.4479,7.2643,5.87447,5.88423
0.827,0.01,16.4474,7.26378,5.87437,5.88418
0.829,0.01,16.4469,7.26327,5.87427,5.88413
0.831,0.01,16.4464,7.26276,5.87412,5.88409
0.833,0.01,16.4459,7.26225,5.87402,5.88404
0.835,0.01,16.4453,7.26173,5.87386,5.88399
0.837,0.01,16.4448,7.2612,5.87376,5.88395
0.839,0.01,16.4443,7.26068,5.87361,5.8839
0.841,0.01,16.4438,7.26016,5.87351,5.88385
0.843,0.01,16.4432,7.25963,5.87336,5.8838
0.845,0.01,16.4427,7.25911,5.87326,5.88376
0.847,0.01,16.4422,7.25859,5.8652,5.88371
0.849,0.01,16.4416,7.25807,5.86494,5.88366
0.851,0.01,16.4411,7.25755,5.86474,5.88362
0.853,0.01,16.4406,7.25704,5.86454,5.88357
0.855,0.01,16.4401,7.25652,5.86428,5.88352
0.857,0.01,16.4396,7.256,5.86408,5.88348
0.859,0.01,16.439,7.25548,5.86382,5.88343
0.861,0.01,16.4385,7.25496,5.86362,5.88338
0.863,0.01,16.438,7.25444,5.86337,5.88334
0.865,0.01,16.4375,7.25392,5.86316,5.88329
0.867,0.01,16.4369,7.2534,5.86291,5.88324
0.869,0.01,16.4364,7.25288,5.8627,5.8832
0.871,0.01,16.4359,7.25236,5.86245,5.88315
0.873,0.01,16.4354,7.25184,5.86219,5.8831
0.875,0.01,16.4348,7.25131,5.86199,5.88305
0.877,0.01,16.4343,7.2508,5.86173,5.88301
0.879,0.01,16.4338,7.25028,5.86148,5.88296
0.881,0.01,16.4333,7.24977,5.86122,5.88292
0.883,0.01,16.4328,7.24925,5.86097,5.88287
0.885,0.01,16.4322,7.24873,5.86076,5.88282
0.887,0.01,16.4317,7.2482,5.86051,5.88277
0.889,0.01,16.4312,7.24768,5.86026,5.88273
0.891,0.01,16.4307,7.24716,5.86,5.88268
0.893,0.01,16.4301,7.24664,5.8597,5.88263
0.895,0.01,16.4296,7.24612,5.85945,5.88259
0.897,0.01,16.4291,7.2456,5.8592,5.88254
0.899,0.01,16.4286,7.24508,5.85895,5.88249
0.901,0.01,16.4281,7.24457,5.8587,5.88245
0.903,0.01,16.4275,7.24405,5.85841,5.8824
0.905,0.01,16.427,7.24353,5.85816,5.88236
0.907,0.01,16.4265,7.24302,5.85787,5.88231
0.909,0.01,16.426,7.2425,5.85762,5.88226
0.911,0.01,16.4255,7.24198,5.85733,5.88222
0.913,0.01,16.4249,7.24146,5.85704,5.88217
0.915,0.01,16.4244,7.24093,5.85675,5.88212
0.917,0.01,16.4239,7.24041,5.85651,5.88207
0.919,0.01,16.4234,7.23988,5.85623,5.88203
0.921,0.01,16.4229,7.23936,5.85594,5.88198
0.923,0.01,16.4223,7.23884,5.85566,5.88193
0.925,0.01,16.4218,7.23832,5.85537,5.88189
0.927,0.01,16.4213,7.23779,5.85509,5.88184
0.929,0.01,16.4208,7.23727,5.85476,5.88179
0.931,0.01,16.4202,7.23676,5.85447,5.88175
0.933,0.01,16.4197,7.23624,5.85419,5.8817
0.935,0.01,16.4192,7.23573,5.8539,5.88166
0.937,0.01,16.4187,7.23521,5.85357,5.88161
0.939,0.01,16.4182,7.23469,5.85329,5.88156
0.941,0.01,16.4176,7.23416,5.853,5.88152
0.943,0.01,16.4171,7.23363,5.85267,5.88147
0.945,0.01,16.4166,7.23311,5.85238,5.88142
0.947,0.01,16.4161,7.23258,5.85205,5.88137
0.949,0.01,16.4155,7.23205,5.85176,5.88133
0.951,0.01,16.415,7.23152,5.85143,5.88128
0.953,0.01,16.4145,7.23099,5.85114,5.88123
0.955,0.01,16.414,7.23047,5.8508,5.88119
0.957,0.01,16.4134,7.22995,5.8505,5.88114
0.959,0.01,16.4129,7.22942,5.85016,5.88109
0.961,0.01,16.4124,7.2289,5.84986,5.88105
0.963,0.01,16.4119,7.22838,5.8495,5.881
0.965,0.01,16.4114,7.22785,5.84918,5.88095
0.967,0.01,16.4108,7.22731,5.84889,5.8809
0.969,0.01,16.4103,7.22678,5.84857,5.88086
0.971,0.01,16.4098,7.22625,5.87113,5.88081
0.973,0.01,16.4092,7.22572,5.87097,5.88076
0.975,0.01,16.4087,7.22519,5.87087,5.88071
0.977,0.01,16.4082,7.22466,5.87077,5.88067
0.979,0.01,16.4076,7.22413,5.87062,5.88062
0.981,0.01,16.4071,7.2236,5.87052,5.88057
0.983,0.01,16.4066,7.22307,5.87037,5.88052
0.985,0.01,16.406,7.22254,5.87027,5.88048
0.987,0.01,16.4055,7.22201,5.87011,5.88043
0.989,0.01,16.405,7.22148,5.87001,5.88038
0.991,0.01,16.4045,7.22095,5.86986,5.88033
0.993,0.01,16.4039,7.22042,5.86976,5.88028
0.995,0.01,16.4034,7.21988,5.86966,5.88024
