x,rho,E,F,T,Tr
0.267,0.01,21.0421,7.40841,6.22089,6.25797
0.269,0.01,21.0415,7.40806,6.22082,6.25793
0.271,0.01,21.041,7.4077,6.21805,6.25789
0.273,0.01,21.0404,7.40735,6.2166,6.25785
0.275,0.01,21.0398,7.407,6.21514,6.2578
0.277,0.01,21.0392,7.40665,6.21507,6.25776
0.279,0.01,21.0387,7.4063,6.2136,6.25772
0.281,0.01,21.0381,7.40595,6.21353,6.25768
0.283,0.01,21.0375,7.4056,6.21065,6.25763
0.285,0.01,21.037,7.40524,6.21058,6.25759
0.287,0.01,21.0364,7.40489,6.21051,6.25755
0.289,0.01,21.0358,7.40454,6.21044,6.25751
0.291,0.01,21.0352,7.40419,6.2075,6.25746
0.293,0.01,21.0347,7.40384,6.20743,6.25742
0.295,0.01,21.0341,7.40348,6.20736,6.25738
0.297,0.01,21.0335,7.40313,6.20729,6.25734
0.299,0.01,21.0329,7.40278,6.20722,6.25729
0.301,0.01,21.0324,7.40243,6.20716,6.25725
0.303,0.01,21.0318,7.40207,6.20709,6.25721
0.305,0.01,21.0312,7.40172,6.20702,6.25717
0.307,0.01,21.0307,7.40137,6.20695,6.25712
0.309,0.01,21.0301,7.40102,6.20688,6.25708
0.311,0.01,21.0295,7.40066,6.20681,6.25704
0.313,0.01,21.0289,7.40031,6.20675,6.25699
0.315,0.01,21.0284,7.39996,6.20668,6.25695
0.317,0.01,21.0278,7.39961,6.20661,6.25691
0.319,0.01,21.0272,7.39925,6.20654,6.25687
0.321,0.01,21.0266,7.3989,6.25372,6.25682
0.323,0.01,21.0261,7.39855,6.23919,6.25678
0.325,0.01,21.0255,7.39819,6.23912,6.25674
0.327,0.01,21.0249,7.39784,6.23905,6.2567
0.329,0.01,21.0243,7.39749,6.23897,6.25665
0.331,0.01,21.0238,7.39713,6.2368,6.25661
0.333,0.01,21.0232,7.39678,6.23673,6.25657
0.335,0.01,21.0226,7.39642,6.23666,6.25652
0.337,0.01,21.022,7.39607,6.23398,6.25648
0.339,0.01,21.0215,7.39571,6.2339,6.25644
0.341,0.01,21.0209,7.39536,6.23383,6.2564
0.343,0.01,21.0203,7.39501,6.23178,6.25635
0.345,0.01,21.0197,7.39466,6.23171,6.25631
0.347,0.01,21.0192,7.39431,6.23164,6.25627
0.349,0.01,21.0186,7.39396,6.2305,6.25622
0.351,0.01,21.018,7.3936,6.23043,6.25618
0.353,0.01,21.0174,7.39324,6.23036,6.25614
0.355,0.01,21.0169,7.39286,6.22805,6.2561
0.357,0.01,21.0163,7.3925,6.22798,6.25606
0.359,0.01,21.0157,7.39215,6.22673,6.25601
0.361,0.01,21.0152,7.3918,6.22666,6.25597
0.363,0.01,21.0146,7.39145,6.22659,6.25593
0.365,0.01,21.014,7.3911,6.22652,6.25588
0.367,0.01,21.0134,7.39074,6.22275,6.25584
0.369,0.01,21.0129,7.39039,6.22268,6.2558
0.371,0.01,21.0123,7.39003,6.22261,6.25576
0.373,0.01,21.0117,7.38968,6.22254,6.25571
0.375,0.01,21.0112,7.38932,6.22119,6.25567
0.377,0.01,21.0106,7.38897,6.21981,6.25563
0.379,0.01,21.01,7.38862,6.21974,6.25559
0.381,0.01,21.0094,7.38827,6.21967,6.25554
0.383,0.01,21.0089,7.38792,6.2196,6.2555
0.385,0.01,21.0083,7.38756,6.21821,6.25546
0.387,0.01,21.0077,7.38721,6.21814,6.25542
0.389,0.01,21.0072,7.38686,6.21539,6.25537
0.391,0.01,21.0066,7.38651,6.21532,6.25533
0.393,0.01,21.006,7.38616,6.21525,6.25529
0.395,0.01,21.0054,7.38581,6.21243,6.25525
0.397,0.01,21.0049,7.38545,6.21236,6.2552
0.399,0.01,21.0043,7.3851,6.2109,6.25516
0.401,0.01,21.0037,7.38475,6.21083,6.25512
0.403,0.01,21.0031,7.3844,6.21076,6.25508
0.405,0.01,21.0026,7.38405,6.20929,6.25503
0.407,0.01,21.002,7.3837,6.20922,6.25499
0.409,0.01,21.0014,7.38335,6.20915,6.25495
0.411,0.01,21.0009,7.38299,6.20626,6.2549
0.413,0.01,21.0003,7.38264,6.2062,6.25486
0.415,0.01,20.9997,7.38228,6.20613,6.25482
0.417,0.01,20.9991,7.38193,6.20606,6.25478
0.419,0.01,20.9986,7.38157,6.20599,6.25474
0.421,0.01,20.998,7.38122,6.2532,6.25469
0.423,0.01,20.9974,7.38086,6.25313,6.25465
0.425,0.01,20.9969,7.38051,6.25306,6.25461
0.427,0.01,20.9963,7.38015,6.25299,6.25456
0.429,0.01,20.9957,7.3798,6.25292,6.25452
0.431,0.01,20.9951,7.37945,6.25285,6.25448
0.433,0.01,20.9945,7.3791,6.25279,6.25443
0.435,0.01,20.9939,7.37876,6.25272,6.25439
0.437,0.01,20.9934,7.3784,6.25265,6.25435
0.439,0.01,20.9928,7.37805,6.25258,6.2543
0.441,0.01,20.9922,7.3777,6.25251,6.25426
0.443,0.01,20.9916,7.37735,6.24807,6.25422
0.445,0.01,20.9911,7.377,6.248,6.25417
0.447,0.01,20.9905,7.37665,6.24795,6.25413
0.449,0.01,20.9899,7.37629,6.24788,6.25409
0.451,0.01,20.9893,7.37594,6.2478,6.25405
0.453,0.01,20.9887,7.37558,6.24772,6.254
0.455,0.01,20.9882,7.37523,6.24765,6.25396
0.457,0.01,20.9876,7.37487,6.2476,6.25392
0.459,0.01,20.987,7.37453,6.24753,6.25387
0.461,0.01,20.9864,7.37418,6.24745,6.25383
0.463,0.01,20.9858,7.37383,6.2474,6.25379
0.465,0.01,20.9853,7.37348,6.24733,6.25374
0.467,0.01,20.9847,7.37313,6.24725,6.2537
0.469,0.01,20.9841,7.37278,6.22929,6.25366
0.471,0.01,20.9835,7.37243,6.22729,6.25361
0.473,0.01,20.983,7.37208,6.22722,6.25357
0.475,0.01,20.9824,7.37172,6.22715,6.25353
0.477,0.01,20.9818,7.37137,6.22603,6.25349
0.479,0.01,20.9812,7.37102,6.22596,6.25344
0.481,0.01,20.9807,7.37067,6.22589,6.2534
0.483,0.01,20.9801,7.37032,6.22361,6.25336
0.485,0.01,20.9795,7.36997,6.22354,6.25331
0.487,0.01,20.9789,7.36962,6.22347,6.25327
0.489,0.01,20.9784,7.36927,6.22224,6.25323
0.491,0.01,20.9778,7.36892,6.22217,6.25319
0.493,0.01,20.9772,7.36857,6.2221,6.25314
0.495,0.01,20.9766,7.36823,6.21835,6.2531
0.497,0.01,20.9761,7.36788,6.21829,6.25306
0.499,0.01,20.9755,7.36754,6.21822,6.25301
0.501,0.01,20.9749,7.36719,6.21815,6.25297
0.503,0.01,20.9743,7.36684,6.21808,6.25293
0.505,0.01,20.9738,7.3665,6.21673,6.25289
0.507,0.01,20.9732,7.36615,6.21666,6.25284
0.509,0.01,20.9726,7.3658,6.21528,6.2528
0.511,0.01,20.9721,7.36545,6.21522,6.25276
0.513,0.01,20.9715,7.3651,6.21515,6.25272
0.515,0.01,20.9709,7.36475,6.21375,6.25267
0.517,0.01,20.9703,7.3644,6.21368,6.25263
0.519,0.01,20.9698,7.36406,6.21362,6.25259
0.521,0.01,20.9692,7.36371,6.21355,6.25255
0.523,0.01,20.9686,7.36336,6.2108,6.2525
0.525,0.01,20.968,7.36302,6.21073,6.25246
0.527,0.01,20.9675,7.36268,6.21066,6.25242
0.529,0.01,20.9669,7.36233,6.20784,6.25237
0.531,0.01,20.9663,7.36198,6.20777,6.25233
0.533,0.01,20.9657,7.36163,6.20631,6.25229
0.535,0.01,20.9652,7.36129,6.20624,6.25225
0.537,0.01,20.9646,7.36094,6.20617,6.2522
0.539,0.01,20.964,7.36059,6.2061,6.25216
0.541,0.01,20.9634,7.36023,6.20323,6.25212
0.543,0.01,20.9629,7.35988,6.20316,6.25208
0.545,0.01,20.9623,7.35953,6.20309,6.25203
0.547,0.01,20.9617,7.35918,6.20302,6.25199
0.549,0.01,20.9611,7.35884,6.20295,6.25195
0.551,0.01,20.9606,7.3585,6.20288,6.2519
0.553,0.01,20.96,7.35815,6.20282,6.25186
0.555,0.01,20.9594,7.3578,6.20275,6.25182
0.557,0.01,20.9588,7.35746,6.20268,6.25177
0.559,0.01,20.9583,7.35712,6.247,6.25173
0.561,0.01,20.9577,7.35677,6.24692,6.25169
0.563,0.01,20.9571,7.35642,6.24685,6.25164
0.565,0.01,20.9565,7.35607,6.2468,6.2516
0.567,0.01,20.9559,7.35572,6.24673,6.25156
0.569,0.01,20.9554,7.35536,6.24665,6.25151
0.571,0.01,20.9548,7.35502,6.24658,6.25147
0.573,0.01,20.9542,7.35467,6.24653,6.25143
0.575,0.01,20.9536,7.35433,6.24645,6.25138
0.577,0.01,20.953,7.35399,6.24346,6.25134
0.579,0.01,20.9524,7.35365,6.24339,6.2513
0.581,0.01,20.9518,7.3533,6.24334,6.25125
0.583,0.01,20.9513,7.35296,6.24326,6.25121
0.585,0.01,20.9507,7.35261,6.24318,6.25117
0.587,0.01,20.9501,7.35226,6.2431,6.25112
0.589,0.01,20.9495,7.35191,6.24306,6.25108
0.591,0.01,20.9489,7.35156,6.24298,6.25104
0.593,0.01,20.9484,7.35121,6.2429,6.25099
0.595,0.01,20.9478,7.35086,6.24285,6.25095
0.597,0.01,20.9472,7.35051,6.24277,6.25091
0.599,0.01,20.9466,7.35017,6.2427,6.25086
0.601,0.01,20.946,7.34983,6.24115,6.25082
0.603,0.01,20.9454,7.34949,6.24108,6.25077
0.605,0.01,20.9449,7.34914,6.241,6.25073
0.607,0.01,20.9443,7.3488,6.24095,6.25069
0.609,0.0100002,20.9437,7.34846,6.24087,6.25064
0.611,0.0100008,20.9431,7.34812,6.24079,6.2506
0.613,0.0100032,20.9425,7.34777,6.24071,6.25056
0.615,0.0100122,20.9419,7.34743,6.2406,6.25051
0.617,0.0100409,20.9414,7.34708,6.2404,6.25047
0.619,0.0101244,20.9408,7.34673,6.23694,6.25043
0.621,0.0103454,20.9402,7.34638,6.21145,6.25038
0.623,0.0108817,20.9395,7.34604,6.24657,6.25033
0.625,0.0120809,20.9388,7.3457,6.22621,6.25028
0.627,0.0145642,20.9379,7.34535,6.22688,6.25021
0.629,0.0193435,20.9367,7.34501,6.23345,6.25012
0.631,0.027918,20.9349,7.34466,6.24267,6.24999
0.633,0.0422971,20.932,7.34432,6.23922,6.24977
0.635,0.0648842,20.9274,7.34398,6.24309,6.24943
0.637,0.09818,20.9203,7.34364,6.24503,6.2489
0.639,0.144308,20.9095,7.3433,6.24779,6.24809
0.641,0.204442,20.8938,7.34295,6.24622,6.24692
0.643,0.278277,20.872,7.3426,6.24478,6.24529
0.645,0.363729,20.8429,7.34225,6.24245,6.24311
0.647,0.456991,20.8056,7.3419,6.23973,6.24032
0.649,0.553009,20.7597,7.34155,6.23597,6.23687
0.651,0.646271,20.7052,7.34121,6.23268,6.23277
0.653,0.731723,20.6425,7.34086,6.22759,6.22805
0.655,0.805558,20.5725,7.3405,6.22246,6.22277
0.657,0.865692,20.4966,7.34014,6.21698,6.21701
0.659,0.91182,20.4159,7.33978,6.21071,6.21088
0.661,0.945116,20.3316,7.33941,6.20443,6.20447
0.663,0.967703,20.2449,7.33904,6.19735,6.19784
0.665,0.982082,20.1566,7.33866,6.19098,6.19107
0.667,0.990657,20.0674,7.33828,6.18391,6.18421
0.669,0.995436,19.9776,7.33789,6.17707,6.17728
0.671,0.997919,19.8877,7.3375,6.16983,6.17032
0.673,0.999118,19.7977,7.33711,6.16316,6.16332
0.675,0.999655,19.7077,7.33671,6.15605,6.15631
0.677,0.999876,19.6177,7.33631,6.14923,6.14927
0.679,0.999959,19.5279,7.33591,6.1419,6.14222
0.681,0.999988,19.4382,7.33551,6.13508,6.13515
0.683,0.999997,19.3486,7.33511,6.12761,6.12807
0.685,0.999999,19.2591,7.33471,6.12057,6.12097
0.687,1,19.1697,7.3343,6.11339,6.11386
0.689,1,19.0804,7.33388,6.10668,6.10672
0.691,1,18.9912,7.33346,6.0993,6.09958
0.693,1,18.9021,7.33304,6.0922,6.09241
0.695,1,18.8132,7.33261,6.08519,6.08523
0.697,1,18.7243,7.33217,6.07778,6.07803
0.699,1,18.6356,7.33174,6.07039,6.07082
0.701,1,18.547,7.3313,6.06344,6.06359
0.703,1,18.4584,7.33086,6.05619,6.05634
0.705,1,18.37,7.33042,6.04863,6.04908
0.707,1,18.2817,7.32997,6.04164,6.04179
0.709,1,18.1936,7.32952,6.03434,6.03449
0.711,1,18.1055,7.32907,6.02691,6.02718
0.713,0.999999,18.0175,7.32862,6.01949,6.01985
0.715,0.999997,17.9297,7.32816,6.01195,6.01249
0.717,0.999988,17.842,7.3277,6.00461,6.00513
0.719,0.999959,17.7544,7.32723,5.99722,5.99774
0.721,0.999876,17.6669,7.32675,5.98997,5.99034
0.723,0.999655,17.5795,7.32627,5.98255,5.98292
0.725,0.999118,17.4923,7.3258,5.97535,5.97548
0.727,0.997919,17.4052,7.32531,5.96786,5.96804
0.729,0.995436,17.3185,7.32482,5.96037,5.96058
0.731,0.990657,17.2321,7.32433,5.95259,5.95314
0.733,0.982082,17.1465,7.32383,5.94526,5.94573
0.735,0.967703,17.062,7.32334,5.93826,5.93839
0.737,0.945116,16.9792,7.32283,5.93064,5.93117
0.739,0.91182,16.8989,7.32233,5.92361,5.92415
0.741,0.865692,16.8222,7.32183,5.91732,5.91742
0.743,0.805558,16.7502,7.32132,5.9107,5.91107
0.745,0.731723,16.684,7.32081,5.90467,5.90523
0.747,0.646271,16.6248,7.3203,5.89987,5.89998
0.749,0.553009,16.5733,7.31978,5.89512,5.89541
0.751,0.456991,16.5301,7.31925,5.89122,5.89156
0.753,0.363729,16.495,7.31873,5.88781,5.88843
0.755,0.278277,16.4677,7.31821,5.88484,5.88599
0.757,0.204442,16.4472,7.31768,5.88309,5.88416
0.759,0.144308,16.4325,7.31716,5.88095,5.88285
0.761,0.09818,16.4224,7.31663,5.87865,5.88194
0.763,0.0648842,16.4157,7.3161,5.87918,5.88134
0.765,0.0422971,16.4114,7.31557,5.87646,5.88095
0.767,0.027918,16.4087,7.31505,5.86646,5.88071
0.769,0.0193435,16.407,7.31452,5.87463,5.88056
0.771,0.0145642,16.4059,7.314,5.85682,5.88046
0.773,0.0120809,16.405,7.31347,5.87105,5.88038
0.775,0.0108817,16.4043,7.31294,5.87775,5.88032
0.777,0.0103454,16.4037,7.3124,5.8577,5.88027
0.779,0.0101244,16.4032,7.31187,5.85847,5.88022
0.781,0.0100409,16.4026,7.31134,5.85856,5.88017
0.783,0.0100122,16.4021,7.31081,5.85841,5.88012
0.785,0.0100032,16.4015,7.31027,5.85816,5.88007
0.787,0.0100008,16.401,7.30975,5.85782,5.88002
0.789,0.0100002,16.4005,7.30921,5.85752,5.87998
0.791,0.01,16.3999,7.30868,5.85723,5.87993
0.793,0.01,16.3994,7.30814,5.83117,5.87988
0.795,0.01,16.3989,7.3076,5.8306,5.87983
0.797,0.01,16.3983,7.30707,5.82984,5.87978
0.799,0.01,16.3978,7.30654,5.82978,5.87973
0.801,0.01,16.3972,7.306,5.82972,5.87969
0.803,0.01,16.3967,7.30547,5.87848,5.87964
0.805,0.01,16.3961,7.30494,5.87843,5.87959
0.807,0.01,16.3956,7.3044,5.87833,5.87954
0.809,0.01,16.395,7.30386,5.87828,5.87949
0.811,0.01,16.3945,7.30332,5.87818,5.87944
0.813,0.01,16.3939,7.30279,5.87813,5.87939
0.815,0.01,16.3934,7.30226,5.87508,5.87934
0.817,0.01,16.3928,7.30172,5.87498,5.87929
0.819,0.01,16.3923,7.30118,5.87483,5.87924
0.821,0.01,16.3917,7.30064,5.87473,5.87919
0.823,0.01,16.3912,7.30009,5.87462,5.87914
0.825,0.01,16.3906,7.29954,5.87447,5.8791
0.827,0.01,16.3901,7.29899,5.87437,5.87905
0.829,0.01,16.3896,7.29844,5.87427,5.879
0.831,0.01,16.389,7.29789,5.87412,5.87895
0.833,0.01,16.3885,7.29734,5.87402,5.8789
0.835,0.01,16.3879,7.29679,5.87386,5.87885
0.837,0.01,16.3874,7.29625,5.87376,5.8788
0.839,0.01,16.3868,7.2957,5.87361,5.87875
0.841,0.01,16.3863,7.29516,5.87351,5.8787
0.843,0.01,16.3857,7.29461,5.87336,5.87865
0.845,0.01,16.3852,7.29406,5.87326,5.8786
0.847,0.01,16.3846,7.29351,5.8652,5.87855
0.849,0.01,16.3841,7.29296,5.86494,5.8785
0.851,0.01,16.3835,7.29242,5.86474,5.87846
0.853,0.01,16.383,7.29187,5.86454,5.87841
0.855,0.01,16.3824,7.29133,5.86428,5.87836
0.857,0.01,16.3819,7.29078,5.86408,5.87831
0.859,0.01,16.3813,7.29023,5.86382,5.87826
0.861,0.01,16.3808,7.28968,5.86362,5.87821
0.863,0.01,16.3802,7.28913,5.86337,5.87816
0.865,0.01,16.3796,7.28857,5.86316,5.87811
0.867,0.01,16.3791,7.28802,5.86291,5.87806
0.869,0.01,16.3785,7.28747,5.8627,5.87801
0.871,0.01,16.378,7.28692,5.86245,5.87796
0.873,0.01,16.3774,7.28636,5.86219,5.87791
0.875,0.01,16.3769,7.28581,5.86199,5.87786
0.877,0.01,16.3763,7.28526,5.86173,5.87781
0.879,0.01,16.3758,7.28471,5.86148,5.87776
0.881,0.01,16.3752,7.28416,5.86122,5.87771
0.883,0.01,16.3746,7.28361,5.86097,5.87766
0.885,0.01,16.3741,7.28305,5.86076,5.87761
0.887,0.01,16.3735,7.28249,5.86051,5.87756
0.889,0.01,16.373,7.28194,5.86026,5.87751
0.891,0.01,16.3724,7.28138,5.86,5.87746
0.893,0.01,16.3718,7.28082,5.8597,5.87741
0.895,0.01,16.3713,7.28026,5.85945,5.87736
0.897,0.01,16.3707,7.2797,5.8592,5.87731
0.899,0.01,16.3702,7.27914,5.85895,5.87726
0.901,0.01,16.3696,7.27858,5.8587,5.87721
0.903,0.01,16.369,7.27802,5.85841,5.87716
0.905,0.01,16.3685,7.27746,5.85816,5.87711
0.907,0.01,16.3679,7.2769,5.85787,5.87706
0.909,0.01,16.3673,7.27634,5.85762,5.87701
0.911,0.01,16.3668,7.27577,5.85733,5.87695
0.913,0.01,16.3662,7.27521,5.85704,5.8769
0.915,0.01,16.3657,7.27465,5.85675,5.87685
0.917,0.01,16.3651,7.27408,5.85651,5.8768
0.919,0.01,16.3645,7.27352,5.85623,5.87675
0.921,0.01,16.364,7.27295,5.85594,5.8767
0.923,0.01,16.3634,7.27239,5.85566,5.87665
0.925,0.01,16.3628,7.27182,5.85537,5.8766
0.927,0.01,16.3623,7.27126,5.85509,5.87655
0.929,0.01,16.3617,7.27069,5.85476,5.8765
0.931,0.01,16.3611,7.27013,5.85447,5.87645
0.933,0.01,16.3606,7.26956,5.85419,5.8764
0.935,0.01,16.36,7.26899,5.8539,5.87635
0.937,0.01,16.3594,7.26843,5.85357,5.87629
0.939,0.01,16.3589,7.26786,5.85329,5.87624
0.941,0.01,16.3583,7.2673,5.853,5.87619
0.943,0.01,16.3577,7.26673,5.85267,5.87614
0.945,0.01,16.3572,7.26616,5.85238,5.87609
0.947,0.01,16.3566,7.2656,5.85205,5.87604
0.949,0.01,16.356,7.26503,5.85176,5.87599
0.951,0.01,16.3555,7.26446,5.85143,5.87594
0.953,0.01,16.3549,7.2639,5.85114,5.87589
0.955,0.01,16.3544,7.26335,5.8508,5.87584
0.957,0.01,16.3538,7.26279,5.8505,5.87579
0.959,0.01,16.3532,7.26222,5.85016,5.87574
0.961,0.01,16.3527,7.26165,5.84986,5.87569
0.963,0.01,16.3521,7.26109,5.8495,5.87564
0.965,0.01,16.3515,7.26052,5.84918,5.87559
0.967,0.01,16.351,7.25995,5.84889,5.87553
0.969,0.01,16.3504,7.25938,5.84857,5.87548
0.971,0.01,16.3498,7.25882,5.87113,5.87543
0.973,0.01,16.3493,7.25825,5.87097,5.87538
0.975,0.01,16.3487,7.25768,5.87087,5.87533
0.977,0.01,16.3481,7.25712,5.87077,5.87528
0.979,0.01,16.3476,7.25656,5.87062,5.87523
0.981,0.01,16.347,7.256,5.87052,5.87518
0.983,0.01,16.3465,7.25544,5.87037,5.87513
0.985,0.01,16.3459,7.25488,5.87027,5.87508
0.987,0.01,16.3453,7.25431,5.87011,5.87503
0.989,0.01,16.3448,7.25375,5.87001,5.87498
0.991,0.01,16.3442,7.25318,5.86986,5.87493
0.993,0.01,16.3436,7.25261,5.86976,5.87487
0.995,0.01,16.3431,7.25205,5.86966,5.87482
