x,rho,E,F,T,Tr
0.431,0.01,21.0555,7.32043,6.25285,6.25897
0.433,0.01,21.0549,7.32009,6.25279,6.25893
0.435,0.01,21.0544,7.31974,6.25272,6.25889
0.437,0.01,21.0538,7.31941,6.25265,6.25884
0.439,0.01,21.0532,7.31907,6.25258,6.2588
0.441,0.01,21.0526,7.31873,6.25251,6.25875
0.443,0.01,21.052,7.31839,6.24807,6.25871
0.445,0.01,21.0514,7.31806,6.248,6.25867
0.447,0.01,21.0508,7.31772,6.24795,6.25862
0.449,0.01,21.0502,7.31739,6.24788,6.25858
0.451,0.01,21.0497,7.31706,6.2478,6.25854
0.453,0.01,21.0491,7.31673,6.24772,6.25849
0.455,0.01,21.0485,7.31639,6.24765,6.25845
0.457,0.01,21.0479,7.31606,6.2476,6.2584
0.459,0.01,21.0473,7.31572,6.24753,6.25836
0.461,0.01,21.0467,7.31538,6.24745,6.25832
0.463,0.01,21.0461,7.31504,6.2474,6.25827
0.465,0.01,21.0455,7.3147,6.24733,6.25823
0.467,0.01,21.045,7.31436,6.24725,6.25819
0.469,0.01,21.0444,7.31402,6.22929,6.25814
0.471,0.01,21.0438,7.31368,6.22729,6.2581
0.473,0.01,21.0432,7.31334,6.22722,6.25806
0.475,0.01,21.0426,7.31299,6.22715,6.25801
0.477,0.01,21.0421,7.31265,6.22603,6.25797
0.479,0.01,21.0415,7.31231,6.22596,6.25793
0.481,0.01,21.0409,7.31196,6.22589,6.25789
0.483,0.01,21.0403,7.31162,6.22361,6.25784
0.485,0.01,21.0398,7.31128,6.22354,6.2578
0.487,0.01,21.0392,7.31094,6.22347,6.25776
0.489,0.01,21.0386,7.3106,6.22224,6.25771
0.491,0.01,21.038,7.31026,6.22217,6.25767
0.493,0.01,21.0374,7.30992,6.2221,6.25763
0.495,0.01,21.0369,7.30958,6.21835,6.25758
0.497,0.01,21.0363,7.30924,6.21829,6.25754
0.499,0.01,21.0357,7.3089,6.21822,6.2575
0.501,0.01,21.0351,7.30856,6.21815,6.25745
0.503,0.01,21.0345,7.30822,6.21808,6.25741
0.505,0.01,21.034,7.30788,6.21673,6.25737
0.507,0.01,21.0334,7.30754,6.21666,6.25732
0.509,0.01,21.0328,7.3072,6.21528,6.25728
0.511,0.01,21.0322,7.30686,6.21522,6.25724
0.513,0.01,21.0316,7.30652,6.21515,6.2572
0.515,0.01,21.0311,7.30618,6.21375,6.25715
0.517,0.01,21.0305,7.30584,6.21368,6.25711
0.519,0.01,21.0299,7.3055,6.21362,6.25707
0.521,0.01,21.0293,7.30516,6.21355,6.25702
0.523,0.01,21.0287,7.30482,6.2108,6.25698
0.525,0.01,21.0282,7.30448,6.21073,6.25694
0.527,0.01,21.0276,7.30415,6.21066,6.25689
0.529,0.01,21.027,7.30381,6.20784,6.25685
0.531,0.01,21.0264,7.30347,6.20777,6.25681
0.533,0.01,21.0258,7.30312,6.20631,6.25677
0.535,0.01,21.0253,7.30278,6.20624,6.25672
0.537,0.01,21.0247,7.30244,6.20617,6.25668
0.539,0.01,21.0241,7.3021,6.2061,6.25664
0.541,0.01,21.0235,7.30176,6.25339,6.25659
0.543,0.01,21.023,7.30142,6.25332,6.25655
0.545,0.01,21.0224,7.30107,6.25325,6.25651
0.547,0.01,21.0218,7.30074,6.25318,6.25646
0.549,0.01,21.0212,7.3004,6.25311,6.25642
0.551,0.01,21.0206,7.30006,6.25304,6.25638
0.553,0.01,21.02,7.29972,6.25298,6.25633
0.555,0.01,21.0194,7.29939,6.25291,6.25629
0.557,0.01,21.0189,7.29905,6.25284,6.25624
0.559,0.01,21.0183,7.2987,6.247,6.2562
0.561,0.01,21.0177,7.29836,6.24692,6.25616
0.563,0.01,21.0171,7.29802,6.24685,6.25611
0.565,0.01,21.0165,7.29768,6.2468,6.25607
0.567,0.01,21.0159,7.29734,6.24673,6.25603
0.569,0.01,21.0154,7.297,6.24665,6.25598
0.571,0.01,21.0148,7.29666,6.24658,6.25594
0.573,0.01,21.0142,7.29632,6.24653,6.2559
0.575,0.01,21.0136,7.29599,6.24645,6.25585
0.577,0.01,21.013,7.29565,6.24346,6.25581
0.579,0.01,21.0124,7.2953,6.24339,6.25577
0.581,0.01,21.0119,7.29496,6.24334,6.25572
0.583,0.01,21.0113,7.29462,6.24326,6.25568
0.585,0.01,21.0107,7.29428,6.24318,6.25564
0.587,0.01,21.0101,7.29394,6.2431,6.25559
0.589,0.01,21.0095,7.29361,6.24306,6.25555
0.591,0.01,21.009,7.29327,6.24298,6.25551
0.593,0.01,21.0084,7.29292,6.2429,6.25546
0.595,0.01,21.0078,7.29258,6.24285,6.25542
0.597,0.01,21.0072,7.29224,6.24277,6.25538
0.599,0.01,21.0066,7.2919,6.2427,6.25534
0.601,0.01,21.0061,7.29156,6.24115,6.25529
0.603,0.01,21.0055,7.29124,6.24108,6.25525
0.605,0.01,21.0049,7.29091,6.241,6.25521
0.607,0.01,21.0043,7.29057,6.24095,6.25516
0.609,0.0100002,21.0037,7.29023,6.24087,6.25512
0.611,0.0100008,21.0032,7.28989,6.24079,6.25508
0.613,0.0100032,21.0026,7.28955,6.24071,6.25503
0.615,0.0100122,21.002,7.28921,6.2406,6.25499
0.617,0.0100409,21.0014,7.28888,6.2404,6.25495
0.619,0.0101244,21.0008,7.28854,6.23694,6.2549
0.621,0.0103454,21.0002,7.28821,6.21145,6.25486
0.623,0.0108817,20.9996,7.28787,6.24657,6.25481
0.625,0.0120809,20.9989,7.28752,6.22621,6.25476
0.627,0.0145642,20.998,7.28718,6.22688,6.25469
0.629,0.0193435,20.9968,7.28684,6.23345,6.2546
0.631,0.027918,20.995,7.2865,6.24267,6.25447
0.633,0.0422971,20.9921,7.28617,6.25119,6.25425
0.635,0.0648842,20.9876,7.28583,6.2509,6.25392
0.637,0.09818,20.9805,7.2855,6.2502,6.25339
0.639,0.144308,20.9698,7.28516,6.25131,6.25259
0.641,0.204442,20.9542,7.28482,6.2512,6.25143
0.643,0.278277,20.9326,7.28447,6.24845,6.24981
0.645,0.363729,20.9037,7.28412,6.24667,6.24766
0.647,0.456991,20.8667,7.28378,6.24424,6.24489
0.649,0.553009,20.8211,7.28344,6.24061,6.24148
0.651,0.646271,20.7669,7.28309,6.23667,6.23741
0.653,0.731723,20.7047,7.28273,6.23257,6.23273
0.655,0.805558,20.6353,7.28237,6.22694,6.2275
0.657,0.865692,20.5598,7.28202,6.22172,6.22181
0.659,0.91182,20.4797,7.28166,6.21529,6.21573
0.661,0.945116,20.396,7.2813,6.20884,6.20937
0.663,0.967703,20.3099,7.28093,6.20267,6.20281
0.665,0.982082,20.2223,7.28056,6.19579,6.19611
0.667,0.990657,20.1337,7.28019,6.18907,6.18931
0.669,0.995436,20.0445,7.27981,6.1823,6.18245
0.671,0.997919,19.9552,7.27943,6.17513,6.17555
0.673,0.999118,19.8658,7.27904,6.1685,6.16862
0.675,0.999655,19.7765,7.27865,6.16119,6.16167
0.677,0.999876,19.6872,7.27825,6.15443,6.15471
0.679,0.999959,19.598,7.27785,6.14769,6.14772
0.681,0.999988,19.5089,7.27745,6.14041,6.14073
0.683,0.999997,19.4199,7.27705,6.13339,6.13371
0.685,0.999999,19.331,7.27665,6.12622,6.12668
0.687,1,19.2423,7.27623,6.11911,6.11963
0.689,1,19.1536,7.27581,6.11247,6.11257
0.691,1,19.065,7.2754,6.10515,6.10549
0.693,1,18.9766,7.27498,6.09809,6.0984
0.695,1,18.8882,7.27456,6.09081,6.09129
0.697,1,18.8,7.27413,6.08399,6.08416
0.699,1,18.7119,7.2737,6.07667,6.07702
0.701,1,18.6239,7.27326,6.06979,6.06986
0.703,1,18.536,7.27282,6.06261,6.06269
0.705,1,18.4482,7.27238,6.05506,6.0555
0.707,1,18.3605,7.27194,6.04777,6.04829
0.709,1,18.2729,7.2715,6.04054,6.04106
0.711,1,18.1854,7.27105,6.0337,6.03382
0.713,0.999999,18.0981,7.2706,6.02637,6.02656
0.715,0.999997,18.0108,7.27014,6.0189,6.01929
0.717,0.999988,17.9237,7.26968,6.0116,6.01199
0.719,0.999959,17.8367,7.26921,6.00464,6.00468
0.721,0.999876,17.7498,7.26874,5.99715,5.99736
0.723,0.999655,17.663,7.26827,5.98981,5.99001
0.725,0.999118,17.5764,7.26779,5.98217,5.98266
0.727,0.997919,17.49,7.26731,5.97475,5.97529
0.729,0.995436,17.4038,7.26683,5.96786,5.96791
0.731,0.990657,17.318,7.26634,5.96017,5.96055
0.733,0.982082,17.233,7.26585,5.95292,5.95322
0.735,0.967703,17.149,7.26537,5.94544,5.94595
0.737,0.945116,17.0668,7.26488,5.93846,5.93881
0.739,0.91182,16.9871,7.26439,5.93151,5.93186
0.741,0.865692,16.9109,7.26388,5.92467,5.9252
0.743,0.805558,16.8393,7.26338,5.91865,5.91892
0.745,0.731723,16.7736,7.26286,5.91251,5.91314
0.747,0.646271,16.7148,7.26236,5.90713,5.90795
0.749,0.553009,16.6637,7.26185,5.9027,5.90343
0.751,0.456991,16.6207,7.26135,5.89915,5.89962
0.753,0.363729,16.5859,7.26083,5.89628,5.89653
0.755,0.278277,16.5588,7.26032,5.89222,5.89411
0.757,0.204442,16.5384,7.2598,5.89063,5.8923
0.759,0.144308,16.5239,7.25929,5.88803,5.891
0.761,0.09818,16.5138,7.25877,5.88903,5.89011
0.763,0.0648842,16.5072,7.25825,5.88702,5.88952
0.765,0.0422971,16.5029,7.25774,5.88845,5.88914
0.767,0.027918,16.5003,7.25722,5.8846,5.8889
0.769,0.0193435,16.4986,7.2567,5.87463,5.88875
0.771,0.0145642,16.4974,7.25618,5.85682,5.88865
0.773,0.0120809,16.4966,7.25567,5.87105,5.88858
0.775,0.0108817,16.496,7.25515,5.87775,5.88852
0.777,0.0103454,16.4954,7.25464,5.8577,5.88847
0.779,0.0101244,16.4949,7.25412,5.85847,5.88842
0.781,0.0100409,16.4943,7.25361,5.85856,5.88837
0.783,0.0100122,16.4938,7.25309,5.85841,5.88833
0.785,0.0100032,16.4933,7.25258,5.85816,5.88828
0.787,0.0100008,16.4928,7.25206,5.85782,5.88823
0.789,0.0100002,16.4923,7.25155,5.85752,5.88819
0.791,0.01,16.4917,7.25103,5.85723,5.88814
0.793,0.01,16.4912,7.25051,5.88131,5.88809
0.795,0.01,16.4907,7.24999,5.88075,5.88805
0.797,0.01,16.4902,7.24947,5.87995,5.888
0.799,0.01,16.4896,7.24895,5.8799,5.88795
0.801,0.01,16.4891,7.24842,5.87986,5.8879
0.803,0.01,16.4886,7.24791,5.87848,5.88786
0.805,0.01,16.4881,7.24739,5.87843,5.88781
0.807,0.01,16.4875,7.24688,5.87833,5.88776
0.809,0.01,16.487,7.24636,5.87828,5.88772
0.811,0.01,16.4865,7.24584,5.87818,5.88767
0.813,0.01,16.486,7.24532,5.87813,5.88762
0.815,0.01,16.4854,7.2448,5.87508,5.88758
0.817,0.01,16.4849,7.24428,5.87498,5.88753
0.819,0.01,16.4844,7.24376,5.87483,5.88748
0.821,0.01,16.4839,7.24324,5.87473,5.88744
0.823,0.01,16.4833,7.24273,5.87462,5.88739
0.825,0.01,16.4828,7.24221,5.87447,5.88734
0.827,0.01,16.4823,7.2417,5.87437,5.8873
0.829,0.01,16.4818,7.24118,5.87427,5.88725
0.831,0.01,16.4812,7.24067,5.87412,5.8872
0.833,0.01,16.4807,7.24015,5.87402,5.88716
0.835,0.01,16.4802,7.23963,5.87386,5.88711
0.837,0.01,16.4797,7.23912,5.87376,5.88706
0.839,0.01,16.4792,7.2386,5.87361,5.88702
0.841,0.01,16.4786,7.23808,5.87351,5.88697
0.843,0.01,16.4781,7.23756,5.87336,5.88692
0.845,0.01,16.4776,7.23704,5.87326,5.88687
0.847,0.01,16.4771,7.23652,5.8652,5.88683
0.849,0.01,16.4765,7.236,5.86494,5.88678
0.851,0.01,16.476,7.23549,5.86474,5.88673
0.853,0.01,16.4755,7.23497,5.86454,5.88669
0.855,0.01,16.475,7.23445,5.86428,5.88664
0.857,0.01,16.4745,7.23394,5.86408,5.8866
0.859,0.01,16.4739,7.23343,5.86382,5.88655
0.861,0.01,16.4734,7.23291,5.86362,5.8865
0.863,0.01,16.4729,7.2324,5.86337,5.88646
0.865,0.01,16.4724,7.23188,5.86316,5.88641
0.867,0.01,16.4719,7.23136,5.86291,5.88636
0.869,0.01,16.4713,7.23084,5.8627,5.88632
0.871,0.01,16.4708,7.23033,5.86245,5.88627
0.873,0.01,16.4703,7.22981,5.86219,5.88622
0.875,0.01,16.4698,7.22929,5.86199,5.88618
0.877,0.01,16.4693,7.22878,5.86173,5.88613
0.879,0.01,16.4687,7.22827,5.86148,5.88609
0.881,0.01,16.4682,7.22775,5.86122,5.88604
0.883,0.01,16.4677,7.22723,5.86097,5.88599
0.885,0.01,16.4672,7.22672,5.86076,5.88595
0.887,0.01,16.4667,7.2262,5.86051,5.8859
0.889,0.01,16.4662,7.22569,5.86026,5.88585
0.891,0.01,16.4656,7.22517,5.86,5.88581
0.893,0.01,16.4651,7.22464,5.8597,5.88576
0.895,0.01,16.4646,7.22412,5.85945,5.88571
0.897,0.01,16.4641,7.22359,5.8592,5.88567
0.899,0.01,16.4635,7.22307,5.85895,5.88562
0.901,0.01,16.463,7.22256,5.8587,5.88557
0.903,0.01,16.4625,7.22204,5.85841,5.88553
0.905,0.01,16.462,7.22153,5.85816,5.88548
0.907,0.01,16.4615,7.22101,5.85787,5.88544
0.909,0.01,16.4609,7.22049,5.85762,5.88539
0.911,0.01,16.4604,7.21997,5.85733,5.88534
0.913,0.01,16.4599,7.21946,5.85704,5.8853
0.915,0.01,16.4594,7.21894,5.85675,5.88525
0.917,0.01,16.4589,7.21842,5.85651,5.8852
0.919,0.01,16.4583,7.2179,5.85623,5.88516
0.921,0.01,16.4578,7.21737,5.85594,5.88511
0.923,0.01,16.4573,7.21684,5.85566,5.88506
0.925,0.01,16.4568,7.21632,5.85537,5.88501
0.927,0.01,16.4562,7.21579,5.85509,5.88497
0.929,0.01,16.4557,7.21528,5.85476,5.88492
0.931,0.01,16.4552,7.21477,5.85447,5.88488
0.933,0.01,16.4547,7.21426,5.85419,5.88483
0.935,0.01,16.4542,7.21375,5.8539,5.88479
0.937,0.01,16.4537,7.21324,5.85357,5.88474
0.939,0.01,16.4532,7.21272,5.85329,5.88469
0.941,0.01,16.4527,7.2122,5.853,5.88465
0.943,0.01,16.4521,7.21168,5.85267,5.8846
0.945,0.01,16.4516,7.21116,5.85238,5.88455
0.947,0.01,16.4511,7.21064,5.85205,5.88451
0.949,0.01,16.4506,7.21011,5.85176,5.88446
0.951,0.01,16.45,7.20959,5.85143,5.88441
0.953,0.01,16.4495,7.20907,5.85114,5.88437
0.955,0.01,16.449,7.20854,5.8508,5.88432
0.957,0.01,16.4485,7.20802,5.8505,5.88427
0.959,0.01,16.448,7.20751,5.85016,5.88423
0.961,0.01,16.4475,7.20699,5.84986,5.88418
0.963,0.01,16.4469,7.20648,5.8495,5.88414
0.965,0.01,16.4464,7.20597,5.84918,5.88409
0.967,0.01,16.4459,7.20545,5.84889,5.88405
0.969,0.01,16.4454,7.20494,5.84857,5.884
0.971,0.01,16.4449,7.20441,5.87113,5.88395
0.973,0.01,16.4444,7.20389,5.87097,5.88391
0.975,0.01,16.4438,7.20337,5.87087,5.88386
0.977,0.01,16.4433,7.20285,5.87077,5.88381
0.979,0.01,16.4428,7.20232,5.87062,5.88376
0.981,0.01,16.4423,7.2018,5.87052,5.88372
0.983,0.01,16.4417,7.20128,5.87037,5.88367
0.985,0.01,16.4412,7.20076,5.87027,5.88363
0.987,0.01,16.4407,7.20024,5.87011,5.88358
0.989,0.01,16.4402,7.19973,5.87001,5.88353
0.991,0.01,16.4397,7.19921,5.86986,5.88349
0.993,0.01,16.4391,7.19869,5.86976,5.88344
0.995,0.01,16.4386,7.19817,5.86966,5.88339
