x,rho,E,F,T,Tr
0.177,0.01,21.0656,7.42668,6.2114,6.25972
0.179,0.01,21.0651,7.42633,6.21133,6.25968
0.181,0.01,21.0645,7.42598,6.21126,6.25964
0.183,0.01,21.0639,7.42562,6.21119,6.25959
0.185,0.01,21.0633,7.42527,6.21112,6.25955
0.187,0.01,21.0628,7.42492,6.21106,6.25951
0.189,0.01,21.0622,7.42456,6.21099,6.25947
0.191,0.01,21.0616,7.42421,6.24928,6.25942
0.193,0.01,21.061,7.42386,6.2492,6.25938
0.195,0.01,21.0604,7.42351,6.24918,6.25934
0.197,0.01,21.0599,7.42316,6.24639,6.25929
0.199,0.01,21.0593,7.42281,6.24632,6.25925
0.201,0.01,21.0587,7.42246,6.24624,6.25921
0.203,0.01,21.0581,7.42212,6.24617,6.25916
0.205,0.01,21.0575,7.42177,6.24471,6.25912
0.207,0.01,21.0569,7.42142,6.24463,6.25908
0.209,0.01,21.0564,7.42107,6.24456,6.25903
0.211,0.01,21.0558,7.42071,6.24263,6.25899
0.213,0.01,21.0552,7.42036,6.24256,6.25895
0.215,0.01,21.0546,7.42001,6.24248,6.25891
0.217,0.01,21.0541,7.41965,6.24089,6.25886
0.219,0.01,21.0535,7.4193,6.24082,6.25882
0.221,0.01,21.0529,7.41895,6.24075,6.25878
0.223,0.01,21.0523,7.4186,6.23799,6.25873
0.225,0.01,21.0517,7.41825,6.23792,6.25869
0.227,0.01,21.0512,7.41789,6.23582,6.25865
0.229,0.01,21.0506,7.41754,6.23575,6.2586
0.231,0.01,21.05,7.41718,6.23568,6.25856
0.233,0.01,21.0494,7.41683,6.23453,6.25852
0.235,0.01,21.0489,7.41648,6.23446,6.25848
0.237,0.01,21.0483,7.41613,6.23439,6.25843
0.239,0.01,21.0477,7.41578,6.23432,6.25839
0.241,0.01,21.0471,7.41542,6.23198,6.25835
0.243,0.01,21.0466,7.41507,6.23072,6.2583
0.245,0.01,21.046,7.41471,6.23065,6.25826
0.247,0.01,21.0454,7.41436,6.23058,6.25822
0.249,0.01,21.0448,7.414,6.22804,6.25818
0.251,0.01,21.0443,7.41366,6.22797,6.25813
0.253,0.01,21.0437,7.41331,6.22536,6.25809
0.255,0.01,21.0431,7.41296,6.22529,6.25805
0.257,0.01,21.0425,7.41261,6.22522,6.258
0.259,0.01,21.0419,7.41226,6.22384,6.25796
0.261,0.01,21.0414,7.4119,6.22244,6.25792
0.263,0.01,21.0408,7.41155,6.22237,6.25788
0.265,0.01,21.0402,7.4112,6.2223,6.25783
0.267,0.01,21.0396,7.41085,6.22089,6.25779
0.269,0.01,21.0391,7.4105,6.22082,6.25775
0.271,0.01,21.0385,7.41014,6.21805,6.25771
0.273,0.01,21.0379,7.40977,6.2166,6.25766
0.275,0.01,21.0374,7.40941,6.21514,6.25762
0.277,0.01,21.0368,7.40906,6.21507,6.25758
0.279,0.01,21.0362,7.4087,6.2136,6.25754
0.281,0.01,21.0357,7.40835,6.21353,6.25749
0.283,0.01,21.0351,7.408,6.21065,6.25745
0.285,0.01,21.0345,7.40765,6.21058,6.25741
0.287,0.01,21.0339,7.40729,6.21051,6.25737
0.289,0.01,21.0334,7.40694,6.21044,6.25732
0.291,0.01,21.0328,7.40659,6.2075,6.25728
0.293,0.01,21.0322,7.40624,6.20743,6.25724
0.295,0.01,21.0316,7.40588,6.20736,6.2572
0.297,0.01,21.0311,7.40553,6.20729,6.25715
0.299,0.01,21.0305,7.40518,6.20722,6.25711
0.301,0.01,21.0299,7.40483,6.20716,6.25707
0.303,0.01,21.0294,7.40448,6.20709,6.25703
0.305,0.01,21.0288,7.40412,6.20702,6.25698
0.307,0.01,21.0282,7.40377,6.20695,6.25694
0.309,0.01,21.0276,7.40342,6.20688,6.2569
0.311,0.01,21.0271,7.40307,6.20681,6.25686
0.313,0.01,21.0265,7.40271,6.20675,6.25681
0.315,0.01,21.0259,7.40236,6.20668,6.25677
0.317,0.01,21.0253,7.40201,6.20661,6.25673
0.319,0.01,21.0248,7.40165,6.20654,6.25669
0.321,0.01,21.0242,7.4013,6.25372,6.25664
0.323,0.01,21.0236,7.40095,6.23919,6.2566
0.325,0.01,21.023,7.4006,6.23912,6.25656
0.327,0.01,21.0225,7.40024,6.23905,6.25651
0.329,0.01,21.0219,7.39989,6.23897,6.25647
0.331,0.01,21.0213,7.39954,6.2368,6.25643
0.333,0.01,21.0207,7.39918,6.23673,6.25638
0.335,0.01,21.0202,7.39883,6.23666,6.25634
0.337,0.01,21.0196,7.39848,6.23398,6.2563
0.339,0.01,21.019,7.39812,6.2339,6.25626
0.341,0.01,21.0184,7.39777,6.23383,6.25621
0.343,0.01,21.0179,7.39742,6.23178,6.25617
0.345,0.01,21.0173,7.39706,6.23171,6.25613
0.347,0.01,21.0167,7.39671,6.23164,6.25609
0.349,0.01,21.0161,7.39635,6.2305,6.25604
0.351,0.01,21.0156,7.396,6.23043,6.256
0.353,0.01,21.015,7.39564,6.23036,6.25596
0.355,0.01,21.0144,7.39529,6.22805,6.25591
0.357,0.01,21.0138,7.39494,6.22798,6.25587
0.359,0.01,21.0133,7.39459,6.22673,6.25583
0.361,0.01,21.0127,7.39424,6.22666,6.25579
0.363,0.01,21.0121,7.39388,6.22659,6.25574
0.365,0.01,21.0115,7.39353,6.22652,6.2557
0.367,0.01,21.011,7.39317,6.22275,6.25566
0.369,0.01,21.0104,7.39279,6.22268,6.25562
0.371,0.01,21.0099,7.39244,6.22261,6.25558
0.373,0.01,21.0093,7.39209,6.22254,6.25553
0.375,0.01,21.0087,7.39174,6.22119,6.25549
0.377,0.01,21.0081,7.39139,6.21981,6.25545
0.379,0.01,21.0076,7.39103,6.21974,6.2554
0.381,0.01,21.007,7.39068,6.21967,6.25536
0.383,0.01,21.0064,7.39032,6.2196,6.25532
0.385,0.01,21.0059,7.38997,6.21821,6.25528
0.387,0.01,21.0053,7.38961,6.21814,6.25523
0.389,0.01,21.0047,7.38926,6.21539,6.25519
0.391,0.01,21.0041,7.38891,6.21532,6.25515
0.393,0.01,21.0036,7.38855,6.21525,6.25511
0.395,0.01,21.003,7.3882,6.21243,6.25506
0.397,0.01,21.0024,7.38785,6.21236,6.25502
0.399,0.01,21.0018,7.38749,6.2109,6.25498
0.401,0.01,21.0013,7.38714,6.21083,6.25494
0.403,0.01,21.0007,7.38679,6.21076,6.25489
0.405,0.01,21.0001,7.38643,6.20929,6.25485
0.407,0.01,20.9996,7.38608,6.20922,6.25481
0.409,0.01,20.999,7.38573,6.20915,6.25477
0.411,0.01,20.9984,7.38537,6.20626,6.25472
0.413,0.01,20.9978,7.38502,6.2062,6.25468
0.415,0.01,20.9973,7.38467,6.20613,6.25464
0.417,0.01,20.9967,7.38432,6.20606,6.2546
0.419,0.01,20.9961,7.38397,6.20599,6.25455
0.421,0.01,20.9955,7.38362,6.2532,6.25451
0.423,0.01,20.995,7.38327,6.25313,6.25447
0.425,0.01,20.9944,7.38291,6.25306,6.25442
0.427,0.01,20.9938,7.38256,6.25299,6.25438
0.429,0.01,20.9932,7.3822,6.25292,6.25434
0.431,0.01,20.9927,7.38185,6.25285,6.25429
0.433,0.01,20.9921,7.38149,6.25279,6.25425
0.435,0.01,20.9915,7.38114,6.25272,6.25421
0.437,0.01,20.9909,7.38078,6.25265,6.25417
0.439,0.01,20.9904,7.38042,6.25258,6.25412
0.441,0.01,20.9898,7.38007,6.25251,6.25408
0.443,0.01,20.9892,7.37972,6.24807,6.25404
0.445,0.01,20.9886,7.37937,6.248,6.25399
0.447,0.01,20.988,7.37902,6.24795,6.25395
0.449,0.01,20.9875,7.37867,6.24788,6.25391
0.451,0.01,20.9869,7.37832,6.2478,6.25386
0.453,0.01,20.9863,7.37797,6.24772,6.25382
0.455,0.01,20.9857,7.37762,6.24765,6.25378
0.457,0.01,20.9851,7.37727,6.2476,6.25373
0.459,0.01,20.9846,7.37691,6.24753,6.25369
0.461,0.01,20.984,7.37656,6.24745,6.25365
0.463,0.01,20.9834,7.37621,6.2474,6.25361
0.465,0.01,20.9828,7.37586,6.24733,6.25356
0.467,0.01,20.9823,7.3755,6.24725,6.25352
0.469,0.01,20.9817,7.37514,6.22929,6.25348
0.471,0.01,20.9811,7.37479,6.22729,6.25343
0.473,0.01,20.9805,7.37444,6.22722,6.25339
0.475,0.01,20.98,7.3741,6.22715,6.25335
0.477,0.01,20.9794,7.37375,6.22603,6.25331
0.479,0.01,20.9788,7.3734,6.22596,6.25326
0.481,0.01,20.9782,7.37306,6.22589,6.25322
0.483,0.01,20.9776,7.37271,6.22361,6.25318
0.485,0.01,20.9771,7.37236,6.22354,6.25313
0.487,0.01,20.9765,7.37201,6.22347,6.25309
0.489,0.01,20.9759,7.37166,6.22224,6.25305
0.491,0.01,20.9754,7.37131,6.22217,6.25301
0.493,0.01,20.9748,7.37096,6.2221,6.25296
0.495,0.01,20.9742,7.37061,6.21835,6.25292
0.497,0.01,20.9737,7.37026,6.21829,6.25288
0.499,0.01,20.9731,7.36991,6.21822,6.25284
0.501,0.01,20.9725,7.36957,6.21815,6.25279
0.503,0.01,20.9719,7.36922,6.21808,6.25275
0.505,0.01,20.9714,7.36887,6.21673,6.25271
0.507,0.01,20.9708,7.36852,6.21666,6.25267
0.509,0.01,20.9702,7.36817,6.21528,6.25262
0.511,0.01,20.9696,7.36783,6.21522,6.25258
0.513,0.01,20.9691,7.36748,6.21515,6.25254
0.515,0.01,20.9685,7.36713,6.21375,6.25249
0.517,0.01,20.9679,7.36679,6.21368,6.25245
0.519,0.01,20.9673,7.36644,6.21362,6.25241
0.521,0.01,20.9668,7.36608,6.21355,6.25237
0.523,0.01,20.9662,7.36573,6.2108,6.25232
0.525,0.01,20.9656,7.36538,6.21073,6.25228
0.527,0.01,20.9651,7.36503,6.21066,6.25224
0.529,0.01,20.9645,7.36468,6.20784,6.25219
0.531,0.01,20.9639,7.36433,6.20777,6.25215
0.533,0.01,20.9633,7.36397,6.20631,6.25211
0.535,0.01,20.9628,7.36362,6.20624,6.25207
0.537,0.01,20.9622,7.36328,6.20617,6.25202
0.539,0.01,20.9616,7.36293,6.2061,6.25198
0.541,0.01,20.961,7.36259,6.20323,6.25194
0.543,0.01,20.9605,7.36224,6.20316,6.25189
0.545,0.01,20.9599,7.36189,6.20309,6.25185
0.547,0.01,20.9593,7.36154,6.20302,6.25181
0.549,0.01,20.9587,7.36119,6.20295,6.25177
0.551,0.01,20.9581,7.36084,6.20288,6.25172
0.553,0.01,20.9576,7.36049,6.20282,6.25168
0.555,0.01,20.957,7.36014,6.20275,6.25164
0.557,0.01,20.9564,7.35979,6.20268,6.25159
0.559,0.01,20.9559,7.35944,6.247,6.25155
0.561,0.01,20.9553,7.35909,6.24692,6.25151
0.563,0.01,20.9547,7.35875,6.24685,6.25146
0.565,0.01,20.9541,7.3584,6.2468,6.25142
0.567,0.01,20.9535,7.35805,6.24673,6.25138
0.569,0.01,20.9529,7.35771,6.24665,6.25133
0.571,0.01,20.9524,7.35736,6.24658,6.25129
0.573,0.01,20.9518,7.35702,6.24653,6.25125
0.575,0.01,20.9512,7.35667,6.24645,6.2512
0.577,0.01,20.9506,7.35632,6.24346,6.25116
0.579,0.01,20.95,7.35597,6.24339,6.25112
0.581,0.01,20.9495,7.35562,6.24334,6.25107
0.583,0.01,20.9489,7.35527,6.24326,6.25103
0.585,0.01,20.9483,7.35492,6.24318,6.25099
0.587,0.01,20.9477,7.35458,6.2431,6.25094
0.589,0.01,20.9471,7.35423,6.24306,6.2509
0.591,0.01,20.9465,7.35389,6.24298,6.25086
0.593,0.01,20.9459,7.35355,6.2429,6.25081
0.595,0.01,20.9454,7.35321,6.24285,6.25077
0.597,0.01,20.9448,7.35286,6.24277,6.25073
0.599,0.01,20.9442,7.35252,6.2427,6.25068
0.601,0.01,20.9436,7.35217,6.24115,6.25064
0.603,0.01,20.943,7.35182,6.24108,6.2506
0.605,0.01,20.9425,7.35147,6.241,6.25055
0.607,0.01,20.9419,7.35112,6.24095,6.25051
0.609,0.0100002,20.9413,7.35077,6.24087,6.25047
0.611,0.0100008,20.9407,7.35042,6.24079,6.25042
0.613,0.0100032,20.9402,7.35008,6.24071,6.25038
0.615,0.0100122,20.9396,7.34974,6.2406,6.25034
0.617,0.0100409,20.939,7.3494,6.2404,6.25029
0.619,0.0101244,20.9384,7.34905,6.23694,6.25025
0.621,0.0103454,20.9378,7.34871,6.21145,6.2502
0.623,0.0108817,20.9371,7.34836,6.24657,6.25016
0.625,0.0120809,20.9364,7.34802,6.22621,6.2501
0.627,0.0145642,20.9355,7.34767,6.22688,6.25004
0.629,0.0193435,20.9343,7.34733,6.23345,6.24994
0.631,0.027918,20.9325,7.34698,6.24267,6.24981
0.633,0.0422971,20.9296,7.34663,6.23922,6.24959
0.635,0.0648842,20.925,7.34628,6.24309,6.24925
0.637,0.09818,20.9179,7.34593,6.24503,6.24872
0.639,0.144308,20.9071,7.34559,6.24779,6.24791
0.641,0.204442,20.8914,7.34524,6.24622,6.24674
0.643,0.278277,20.8696,7.3449,6.24478,6.24511
0.645,0.363729,20.8405,7.34455,6.24245,6.24293
0.647,0.456991,20.8032,7.34421,6.23973,6.24014
0.649,0.553009,20.7573,7.34386,6.23597,6.23669
0.651,0.646271,20.7027,7.34351,6.23189,6.23259
0.653,0.731723,20.64,7.34316,6.22759,6.22786
0.655,0.805558,20.5701,7.3428,6.22246,6.22258
0.657,0.865692,20.4941,7.34243,6.21638,6.21682
0.659,0.91182,20.4133,7.34206,6.21013,6.21069
0.661,0.945116,20.3291,7.34169,6.20387,6.20427
0.663,0.967703,20.2423,7.34133,6.19735,6.19764
0.665,0.982082,20.154,7.34097,6.19043,6.19087
0.667,0.990657,20.0647,7.34059,6.18391,6.184
0.669,0.995436,19.9749,7.34021,6.17654,6.17708
0.671,0.997919,19.885,7.33983,6.16983,6.17011
0.673,0.999118,19.7949,7.33944,6.16265,6.16311
0.675,0.999655,19.7049,7.33905,6.15605,6.15609
0.677,0.999876,19.615,7.33865,6.14871,6.14905
0.679,0.999959,19.5251,7.33825,6.1419,6.142
0.681,0.999988,19.4354,7.33784,6.13458,6.13493
0.683,0.999997,19.3457,7.33742,6.12761,6.12785
0.685,0.999999,19.2562,7.337,6.12057,6.12074
0.687,1,19.1668,7.33658,6.11339,6.11363
0.689,1,19.0775,7.33616,6.10615,6.10649
0.691,1,18.9883,7.33574,6.0993,6.09934
0.693,1,18.8992,7.33531,6.09168,6.09217
0.695,1,18.8102,7.33488,6.08467,6.08499
0.697,1,18.7213,7.33445,6.07725,6.07779
0.699,1,18.6326,7.33402,6.07039,6.07057
0.701,1,18.5439,7.33359,6.0629,6.06334
0.703,1,18.4554,7.33315,6.05568,6.05609
0.705,1,18.3669,7.3327,6.04863,6.04882
0.707,1,18.2786,7.33225,6.04112,6.04154
0.709,1,18.1904,7.33179,6.03381,6.03423
0.711,1,18.1023,7.33133,6.02637,6.02692
0.713,0.999999,18.0144,7.33087,6.01949,6.01958
0.715,0.999997,17.9265,7.33041,6.01195,6.01222
0.717,0.999988,17.8387,7.32994,6.00461,6.00485
0.719,0.999959,17.7511,7.32946,5.99722,5.99746
0.721,0.999876,17.6636,7.32898,5.98997,5.99006
0.723,0.999655,17.5762,7.3285,5.98255,5.98263
0.725,0.999118,17.4889,7.32802,5.97482,5.9752
0.727,0.997919,17.4019,7.32754,5.96732,5.96775
0.729,0.995436,17.3151,7.32705,5.95982,5.96029
0.731,0.990657,17.2287,7.32656,5.95259,5.95285
0.733,0.982082,17.1431,7.32607,5.94526,5.94544
0.735,0.967703,17.0585,7.32557,5.93769,5.93809
0.737,0.945116,16.9757,7.32506,5.93064,5.93087
0.739,0.91182,16.8954,7.32455,5.92361,5.92384
0.741,0.865692,16.8187,7.32404,5.91669,5.91711
0.743,0.805558,16.7466,7.32353,5.9107,5.91076
0.745,0.731723,16.6804,7.32301,5.90467,5.90491
0.747,0.646271,16.6212,7.32249,5.89905,5.89966
0.749,0.553009,16.5697,7.32197,5.89419,5.89509
0.751,0.456991,16.5264,7.32145,5.8901,5.89123
0.753,0.363729,16.4914,7.32092,5.88781,5.88811
0.755,0.278277,16.464,7.3204,5.88484,5.88566
0.757,0.204442,16.4436,7.31988,5.88309,5.88383
0.759,0.144308,16.4289,7.31935,5.88095,5.88252
0.761,0.09818,16.4187,7.31882,5.87865,5.88161
0.763,0.0648842,16.412,7.31829,5.87918,5.88101
0.765,0.0422971,16.4077,7.31775,5.87646,5.88063
0.767,0.027918,16.405,7.31722,5.86646,5.88038
0.769,0.0193435,16.4033,7.31669,5.87463,5.88023
0.771,0.0145642,16.4022,7.31616,5.85682,5.88013
0.773,0.0120809,16.4013,7.31563,5.87105,5.88005
0.775,0.0108817,16.4007,7.31511,5.87775,5.87999
0.777,0.0103454,16.4001,7.31457,5.8577,5.87994
0.779,0.0101244,16.3995,7.31404,5.85847,5.87989
0.781,0.0100409,16.399,7.31351,5.85856,5.87984
0.783,0.0100122,16.3984,7.31298,5.85841,5.87979
0.785,0.0100032,16.3979,7.31244,5.85816,5.87974
0.787,0.0100008,16.3973,7.31191,5.85782,5.87969
0.789,0.0100002,16.3968,7.31138,5.85752,5.87964
0.791,0.01,16.3962,7.31084,5.85723,5.8796
0.793,0.01,16.3957,7.31031,5.83117,5.87955
0.795,0.01,16.3951,7.30977,5.8306,5.8795
0.797,0.01,16.3946,7.30923,5.82984,5.87945
0.799,0.01,16.394,7.3087,5.82978,5.8794
0.801,0.01,16.3935,7.30817,5.82972,5.87935
0.803,0.01,16.393,7.30762,5.87848,5.8793
0.805,0.01,16.3924,7.30707,5.87843,5.87925
0.807,0.01,16.3919,7.30653,5.87833,5.8792
0.809,0.01,16.3913,7.30599,5.87828,5.87915
0.811,0.01,16.3908,7.30545,5.87818,5.87911
0.813,0.01,16.3902,7.30491,5.87813,5.87906
0.815,0.01,16.3897,7.30438,5.87508,5.87901
0.817,0.01,16.3891,7.30383,5.87498,5.87896
0.819,0.01,16.3885,7.30329,5.87483,5.87891
0.821,0.01,16.388,7.30275,5.87473,5.87886
0.823,0.01,16.3874,7.30221,5.87462,5.87881
0.825,0.01,16.3869,7.30167,5.87447,5.87876
0.827,0.01,16.3863,7.30113,5.87437,5.87871
0.829,0.01,16.3858,7.30058,5.87427,5.87866
0.831,0.01,16.3852,7.30004,5.87412,5.87861
0.833,0.01,16.3846,7.29949,5.87402,5.87856
0.835,0.01,16.3841,7.29894,5.87386,5.87851
0.837,0.01,16.3835,7.29839,5.87376,5.87846
0.839,0.01,16.383,7.29784,5.87361,5.87841
0.841,0.01,16.3825,7.29729,5.87351,5.87836
0.843,0.01,16.3819,7.29673,5.87336,5.87831
0.845,0.01,16.3814,7.29617,5.87326,5.87826
0.847,0.01,16.3808,7.29562,5.8652,5.87821
0.849,0.01,16.3803,7.29506,5.86494,5.87816
0.851,0.01,16.3797,7.29451,5.86474,5.87811
0.853,0.01,16.3792,7.29396,5.86454,5.87806
0.855,0.01,16.3786,7.29341,5.86428,5.87801
0.857,0.01,16.378,7.29285,5.86408,5.87796
0.859,0.01,16.3775,7.2923,5.86382,5.87791
0.861,0.01,16.3769,7.29175,5.86362,5.87786
0.863,0.01,16.3764,7.2912,5.86337,5.87781
0.865,0.01,16.3758,7.29064,5.86316,5.87776
0.867,0.01,16.3753,7.29009,5.86291,5.87771
0.869,0.01,16.3747,7.28954,5.8627,5.87767
0.871,0.01,16.3741,7.28899,5.86245,5.87762
0.873,0.01,16.3736,7.28843,5.86219,5.87756
0.875,0.01,16.373,7.28787,5.86199,5.87751
0.877,0.01,16.3725,7.28732,5.86173,5.87746
0.879,0.01,16.3719,7.28676,5.86148,5.87741
0.881,0.01,16.3713,7.2862,5.86122,5.87736
0.883,0.01,16.3708,7.28563,5.86097,5.87731
0.885,0.01,16.3702,7.28508,5.86076,5.87726
0.887,0.01,16.3697,7.28452,5.86051,5.87721
0.889,0.01,16.3691,7.28395,5.86026,5.87716
0.891,0.01,16.3685,7.28339,5.86,5.87711
0.893,0.01,16.368,7.28284,5.8597,5.87706
0.895,0.01,16.3674,7.28227,5.85945,5.87701
0.897,0.01,16.3668,7.28171,5.8592,5.87696
0.899,0.01,16.3663,7.28115,5.85895,5.87691
0.901,0.01,16.3657,7.28058,5.8587,5.87686
0.903,0.01,16.3651,7.28002,5.85841,5.87681
0.905,0.01,16.3646,7.27945,5.85816,5.87676
0.907,0.01,16.364,7.27889,5.85787,5.87671
0.909,0.01,16.3634,7.27833,5.85762,5.87665
0.911,0.01,16.3629,7.27776,5.85733,5.8766
0.913,0.01,16.3623,7.27719,5.85704,5.87655
0.915,0.01,16.3617,7.27663,5.85675,5.8765
0.917,0.01,16.3612,7.27607,5.85651,5.87645
0.919,0.01,16.3606,7.2755,5.85623,5.8764
0.921,0.01,16.36,7.27493,5.85594,5.87635
0.923,0.01,16.3595,7.27437,5.85566,5.8763
0.925,0.01,16.3589,7.2738,5.85537,5.87625
0.927,0.01,16.3583,7.27324,5.85509,5.8762
0.929,0.01,16.3578,7.27267,5.85476,5.87615
0.931,0.01,16.3572,7.2721,5.85447,5.87609
0.933,0.01,16.3566,7.27154,5.85419,5.87604
0.935,0.01,16.3561,7.27097,5.8539,5.87599
0.937,0.01,16.3555,7.2704,5.85357,5.87594
0.939,0.01,16.3549,7.26984,5.85329,5.87589
0.941,0.01,16.3544,7.26928,5.853,5.87584
0.943,0.01,16.3538,7.26873,5.85267,5.87579
0.945,0.01,16.3533,7.26816,5.85238,5.87574
0.947,0.01,16.3527,7.26759,5.85205,5.87569
0.949,0.01,16.3521,7.26702,5.85176,5.87564
0.951,0.01,16.3516,7.26646,5.85143,5.87559
0.953,0.01,16.351,7.26589,5.85114,5.87554
0.955,0.01,16.3504,7.26532,5.8508,5.87549
0.957,0.01,16.3499,7.26476,5.8505,5.87544
0.959,0.01,16.3493,7.26419,5.85016,5.87538
0.961,0.01,16.3487,7.26362,5.84986,5.87533
0.963,0.01,16.3482,7.26306,5.8495,5.87528
0.965,0.01,16.3476,7.2625,5.84918,5.87523
0.967,0.01,16.3471,7.26194,5.84889,5.87518
0.969,0.01,16.3465,7.26138,5.84857,5.87513
0.971,0.01,16.3459,7.26082,5.87113,5.87508
0.973,0.01,16.3454,7.26025,5.87097,5.87503
0.975,0.01,16.3448,7.25968,5.87087,5.87498
0.977,0.01,16.3442,7.25912,5.87077,5.87493
0.979,0.01,16.3437,7.25855,5.87062,5.87488
0.981,0.01,16.3431,7.25798,5.87052,5.87483
0.983,0.01,16.3425,7.25742,5.87037,5.87478
0.985,0.01,16.342,7.25685,5.87027,5.87473
0.987,0.01,16.3414,7.25628,5.87011,5.87467
0.989,0.01,16.3408,7.25572,5.87001,5.87462
0.991,0.01,16.3403,7.25516,5.86986,5.87457
0.993,0.01,16.3397,7.2546,5.86976,5.87452
0.995,0.01,16.3392,7.25404,5.86966,5.87447
