x,rho,E,F,T,Tr
0.159,0.01,18.6656,9.8143,6.06907,6.07326
0.161,0.01,18.6648,9.81391,6.06775,6.0732
0.163,0.01,18.664,9.81349,6.06641,6.07313
0.165,0.01,18.6633,9.81301,6.06503,6.07308
0.167,0.01,18.6627,9.81245,6.06365,6.07302
0.169,0.01,18.6622,9.8118,6.06224,6.07298
0.171,0.01,18.6618,9.81101,6.06082,6.07295
0.173,0.01,18.6615,9.81005,6.06074,6.07293
0.175,0.01,18.6615,9.80888,6.05896,6.07293
0.177,0.01,18.6617,9.80744,6.0588,6.07295
0.179,0.01,18.6623,9.80568,6.05863,6.07299
0.181,0.01,18.6633,9.80352,6.05846,6.07307
0.183,0.01,18.6647,9.80089,6.05828,6.07319
0.185,0.01,18.6667,9.79769,6.05811,6.07335
0.187,0.01,18.6694,9.79385,6.05792,6.07357
0.189,0.01,18.6728,9.78927,6.05774,6.07384
0.191,0.01,18.677,9.78386,6.04578,6.07419
0.193,0.01,18.6821,9.77753,6.04522,6.07461
0.195,0.01,18.6883,9.77018,6.04464,6.07511
0.197,0.01,18.6955,9.76175,6.04406,6.0757
0.199,0.01,18.704,9.75214,6.04347,6.07638
0.201,0.01,18.7136,9.74132,6.04286,6.07716
0.203,0.01,18.7245,9.72925,6.04225,6.07805
0.205,0.01,18.7367,9.7159,6.04163,6.07903
0.207,0.01,18.7501,9.70126,6.04099,6.08012
0.209,0.01,18.7648,9.68535,6.04034,6.08132
0.211,0.01,18.7808,9.66821,6.03969,6.08261
0.213,0.01,18.7979,9.64989,6.03902,6.084
0.215,0.01,18.8162,9.63044,6.03834,6.08548
0.217,0.01,18.8355,9.60995,6.03765,6.08704
0.219,0.01,18.8558,9.58852,6.03695,6.08867
0.221,0.01,18.8769,9.56624,6.0879,6.09038
0.223,0.01,18.8987,9.54323,6.08612,6.09214
0.225,0.01,18.9212,9.51957,6.08603,6.09395
0.227,0.01,18.9442,9.49536,6.08432,6.0958
0.229,0.01,18.9677,9.4707,6.08423,6.09769
0.231,0.01,18.9916,9.44568,6.08414,6.09961
0.233,0.01,19.0157,9.42037,6.08251,6.10154
0.235,0.01,19.0401,9.39485,6.08242,6.1035
0.237,0.01,19.0646,9.36917,6.08086,6.10546
0.239,0.01,19.0892,9.34335,6.08077,6.10743
0.241,0.01,19.114,9.31745,6.07931,6.10941
0.243,0.01,19.1387,9.2916,6.07793,6.11138
0.245,0.01,19.1633,9.26581,6.07784,6.11335
0.247,0.01,19.1879,9.24008,6.07656,6.11531
0.249,0.01,19.2124,9.21444,6.07538,6.11726
0.251,0.01,19.2368,9.1889,6.07529,6.1192
0.253,0.01,19.261,9.16348,6.0742,6.12113
0.255,0.01,19.2852,9.13818,6.07322,6.12304
0.257,0.01,19.3092,9.11302,6.07233,6.12495
0.259,0.01,19.3331,9.08799,6.12222,6.12684
0.261,0.01,19.3568,9.06309,6.12018,6.12872
0.263,0.01,19.3804,9.03833,6.1201,6.13059
0.265,0.01,19.4039,9.01371,6.12001,6.13245
0.267,0.01,19.4272,8.98922,6.11795,6.13429
0.269,0.01,19.4504,8.96488,6.11787,6.13612
0.271,0.01,19.4735,8.94067,6.1158,6.13794
0.273,0.01,19.4964,8.9166,6.11571,6.13974
0.275,0.01,19.5192,8.89267,6.11363,6.14154
0.277,0.01,19.5419,8.86888,6.11355,6.14332
0.279,0.01,19.5644,8.84524,6.11146,6.14509
0.281,0.01,19.5868,8.82172,6.11137,6.14684
0.283,0.01,19.609,8.79833,6.10927,6.14859
0.285,0.01,19.6312,8.77508,6.1092,6.15032
0.287,0.01,19.6532,8.75195,6.10912,6.15205
0.289,0.01,19.6751,8.72892,6.10904,6.15376
0.291,0.01,19.6969,8.70599,6.10488,6.15546
0.293,0.01,19.7186,8.68316,6.10481,6.15716
0.295,0.01,19.7401,8.66045,6.15642,6.15884
0.297,0.01,19.7616,8.63792,6.15635,6.16051
0.299,0.01,19.7828,8.61553,6.15628,6.16217
0.301,0.01,19.804,8.59325,6.15621,6.16381
0.303,0.01,19.825,8.57108,6.15614,6.16545
0.305,0.01,19.8459,8.54905,6.15607,6.16708
0.307,0.01,19.8667,8.52715,6.156,6.16869
0.309,0.01,19.8874,8.50536,6.15593,6.17029
0.311,0.01,19.9079,8.48368,6.15586,6.17189
0.313,0.01,19.9284,8.46213,6.15579,6.17347
0.315,0.01,19.9487,8.44069,6.15572,6.17505
0.317,0.01,19.9689,8.41936,6.15565,6.17661
0.319,0.01,19.989,8.39816,6.15558,6.17816
0.321,0.01,20.009,8.37707,6.15199,6.1797
0.323,0.01,20.0289,8.35608,6.1373,6.18124
0.325,0.01,20.0486,8.33521,6.13723,6.18276
0.327,0.01,20.0683,8.31446,6.13716,6.18428
0.329,0.01,20.0878,8.29382,6.13709,6.18578
0.331,0.01,20.1072,8.2733,6.13514,6.18728
0.333,0.01,20.1265,8.2529,6.18656,6.18876
0.335,0.01,20.1457,8.23261,6.18649,6.19024
0.337,0.01,20.1648,8.21242,6.1833,6.1917
0.339,0.01,20.1838,8.19234,6.18323,6.19316
0.341,0.01,20.2026,8.17237,6.18316,6.1946
0.343,0.01,20.2214,8.1525,6.1815,6.19604
0.345,0.01,20.2401,8.13274,6.18143,6.19747
0.347,0.01,20.2586,8.11308,6.18136,6.19889
0.349,0.01,20.2771,8.09352,6.17969,6.2003
0.351,0.01,20.2955,8.07404,6.17962,6.20171
0.353,0.01,20.3138,8.05464,6.17955,6.20311
0.355,0.01,20.332,8.03537,6.17787,6.20449
0.357,0.01,20.3501,8.01619,6.1778,6.20587
0.359,0.01,20.368,7.99711,6.17612,6.20724
0.361,0.01,20.3859,7.97816,6.17605,6.2086
0.363,0.01,20.4036,7.95933,6.17598,6.20995
0.365,0.01,20.4213,7.9406,6.17591,6.2113
0.367,0.01,20.4388,7.92199,6.17259,6.21263
0.369,0.01,20.4562,7.9035,6.17252,6.21395
0.371,0.01,20.4735,7.88516,6.17245,6.21526
0.373,0.01,20.4906,7.86697,6.17238,6.21656
0.375,0.01,20.5075,7.84894,6.17067,6.21784
0.377,0.01,20.5243,7.8311,6.16894,6.21911
0.379,0.01,20.5408,7.81345,6.16887,6.22037
0.381,0.01,20.5572,7.79604,6.21967,6.2216
0.383,0.01,20.5733,7.77889,6.2196,6.22282
0.385,0.01,20.589,7.76204,6.21821,6.22401
0.387,0.01,20.6045,7.74553,6.21814,6.22518
0.389,0.01,20.6195,7.72941,6.21539,6.22631
0.391,0.01,20.6341,7.7137,6.21532,6.22742
0.393,0.01,20.6483,7.69846,6.21525,6.22849
0.395,0.01,20.6619,7.68375,6.21243,6.22951
0.397,0.01,20.675,7.66959,6.21236,6.2305
0.399,0.01,20.6875,7.65605,6.2109,6.23144
0.401,0.01,20.6993,7.64317,6.21083,6.23233
0.403,0.01,20.7104,7.63098,6.21076,6.23316
0.405,0.01,20.7208,7.61953,6.20929,6.23395
0.407,0.01,20.7304,7.60882,6.20922,6.23467
0.409,0.01,20.7393,7.59888,6.20915,6.23534
0.411,0.01,20.7474,7.58972,6.20626,6.23595
0.413,0.01,20.7547,7.58132,6.2062,6.2365
0.415,0.01,20.7613,7.57369,6.20613,6.23699
0.417,0.01,20.7671,7.5668,6.20606,6.23743
0.419,0.01,20.7722,7.56062,6.20599,6.23781
0.421,0.01,20.7766,7.55513,6.20304,6.23814
0.423,0.01,20.7804,7.55027,6.20297,6.23843
0.425,0.01,20.7836,7.546,6.20291,6.23867
0.427,0.01,20.7863,7.54227,6.20284,6.23887
0.429,0.01,20.7885,7.53902,6.20277,6.23903
0.431,0.01,20.7902,7.5362,6.2027,6.23916
0.433,0.01,20.7916,7.53376,6.20263,6.23927
0.435,0.01,20.7927,7.53165,6.20256,6.23934
0.437,0.01,20.7934,7.52981,6.20249,6.2394
0.439,0.01,20.794,7.52821,6.20243,6.23944
0.441,0.01,20.7943,7.52681,6.20236,6.23947
0.443,0.01,20.7945,7.52558,6.19792,6.23948
0.445,0.01,20.7945,7.52448,6.19785,6.23948
0.447,0.01,20.7944,7.52349,6.19778,6.23948
0.449,0.01,20.7943,7.52259,6.19771,6.23947
0.451,0.01,20.794,7.52176,6.19764,6.23945
0.453,0.01,20.7938,7.52099,6.19757,6.23943
0.455,0.01,20.7934,7.52026,6.19751,6.2394
0.457,0.01,20.7931,7.51956,6.19744,6.23938
0.459,0.01,20.7927,7.51888,6.19737,6.23935
0.461,0.01,20.7923,7.51823,6.1973,6.23932
0.463,0.01,20.7918,7.5176,6.19723,6.23928
0.465,0.01,20.7914,7.51699,6.19716,6.23925
0.467,0.01,20.7909,7.5164,6.19709,6.23921
0.469,0.01,20.7904,7.51581,6.22929,6.23918
0.471,0.01,20.7899,7.51524,6.22729,6.23914
0.473,0.01,20.7894,7.51469,6.22722,6.2391
0.475,0.01,20.7889,7.51414,6.22715,6.23906
0.477,0.01,20.7884,7.5136,6.22603,6.23902
0.479,0.01,20.7879,7.51306,6.22596,6.23898
0.481,0.01,20.7873,7.51254,6.22589,6.23894
0.483,0.01,20.7868,7.51202,6.22361,6.2389
0.485,0.01,20.7862,7.51151,6.22354,6.23886
0.487,0.01,20.7856,7.51101,6.22347,6.23882
0.489,0.01,20.7851,7.51052,6.22224,6.23878
0.491,0.01,20.7845,7.51004,6.22217,6.23873
0.493,0.01,20.7839,7.50956,6.2221,6.23869
0.495,0.01,20.7833,7.50909,6.21835,6.23864
0.497,0.01,20.7827,7.50862,6.21829,6.2386
0.499,0.01,20.7821,7.50817,6.21822,6.23855
0.501,0.01,20.7815,7.50773,6.21815,6.23851
0.503,0.01,20.7808,7.50729,6.21808,6.23846
0.505,0.01,20.7802,7.50686,6.21673,6.23841
0.507,0.01,20.7796,7.50644,6.21666,6.23836
0.509,0.01,20.7789,7.50602,6.21528,6.23831
0.511,0.01,20.7783,7.50561,6.21522,6.23827
0.513,0.01,20.7776,7.5052,6.21515,6.23822
0.515,0.01,20.777,7.5048,6.21375,6.23817
0.517,0.01,20.7763,7.5044,6.21368,6.23812
0.519,0.01,20.7756,7.50402,6.21362,6.23807
0.521,0.01,20.7749,7.50363,6.21355,6.23801
0.523,0.01,20.7742,7.50325,6.2108,6.23796
0.525,0.01,20.7736,7.50287,6.21073,6.23791
0.527,0.01,20.7729,7.50251,6.21066,6.23786
0.529,0.01,20.7722,7.50214,6.20784,6.23781
0.531,0.01,20.7715,7.50179,6.20777,6.23775
0.533,0.01,20.7707,7.50143,6.20631,6.2377
0.535,0.01,20.77,7.50108,6.20624,6.23765
0.537,0.01,20.7693,7.50074,6.20617,6.23759
0.539,0.01,20.7686,7.50041,6.2061,6.23754
0.541,0.01,20.7679,7.50007,6.20323,6.23748
0.543,0.01,20.7671,7.49974,6.20316,6.23743
0.545,0.01,20.7664,7.4994,6.20309,6.23737
0.547,0.01,20.7657,7.49907,6.20302,6.23732
0.549,0.01,20.7649,7.49875,6.20295,6.23726
0.551,0.01,20.7642,7.49843,6.20288,6.23721
0.553,0.01,20.7635,7.49812,6.20282,6.23715
0.555,0.01,20.7627,7.49781,6.20275,6.2371
0.557,0.01,20.762,7.49751,6.20268,6.23704
0.559,0.01,20.7612,7.49721,6.19684,6.23698
0.561,0.01,20.7604,7.49691,6.19677,6.23693
0.563,0.01,20.7597,7.49661,6.19671,6.23687
0.565,0.01,20.7589,7.49631,6.19664,6.23681
0.567,0.01,20.7582,7.49602,6.19657,6.23676
0.569,0.01,20.7574,7.49573,6.1965,6.2367
0.571,0.01,20.7566,7.49544,6.19643,6.23664
0.573,0.01,20.7559,7.49515,6.19636,6.23658
0.575,0.01,20.7551,7.49487,6.19629,6.23652
0.577,0.01,20.7543,7.49459,6.19331,6.23647
0.579,0.01,20.7535,7.49431,6.19324,6.23641
0.581,0.01,20.7528,7.49403,6.19317,6.23635
0.583,0.01,20.752,7.49375,6.1931,6.23629
0.585,0.01,20.7512,7.49348,6.19303,6.23623
0.587,0.01,20.7504,7.4932,6.19296,6.23617
0.589,0.01,20.7496,7.49292,6.19289,6.23611
0.591,0.01,20.7488,7.49264,6.19282,6.23605
0.593,0.01,20.748,7.49237,6.19275,6.236
0.595,0.01,20.7473,7.49209,6.19269,6.23594
0.597,0.01,20.7465,7.49182,6.19262,6.23588
0.599,0.01,20.7457,7.49155,6.19255,6.23582
0.601,0.01,20.7449,7.49128,6.19099,6.23576
0.603,0.01,20.7441,7.491,6.19092,6.2357
0.605,0.01,20.7433,7.49074,6.19086,6.23564
0.607,0.01,20.7425,7.49047,6.19079,6.23558
0.609,0.0100002,20.7417,7.49021,6.19072,6.23552
0.611,0.0100008,20.7409,7.48996,6.19065,6.23546
0.613,0.0100032,20.7401,7.4897,6.19058,6.2354
0.615,0.0100122,20.7393,7.48944,6.19051,6.23534
0.617,0.0100409,20.7385,7.48918,6.19044,6.23528
0.619,0.0101244,20.7377,7.48892,6.1874,6.23522
0.621,0.0103454,20.7369,7.48866,6.21145,6.23515
0.623,0.0108817,20.736,7.4884,6.20045,6.23509
0.625,0.0120809,20.7351,7.48814,6.22621,6.23502
0.627,0.0145642,20.734,7.48787,6.22688,6.23494
0.629,0.0193435,20.7325,7.48762,6.23345,6.23483
0.631,0.027918,20.7304,7.48736,6.22457,6.23467
0.633,0.0422971,20.7273,7.4871,6.22724,6.23443
0.635,0.0648842,20.7224,7.48684,6.22747,6.23407
0.637,0.09818,20.7149,7.48657,6.22949,6.23351
0.639,0.144308,20.7037,7.48632,6.23015,6.23266
0.641,0.204442,20.6876,7.48606,6.23124,6.23145
0.643,0.278277,20.6652,7.4858,6.22822,6.22976
0.645,0.363729,20.6354,7.48555,6.22694,6.22751
0.647,0.456991,20.5973,7.4853,6.22394,6.22464
0.649,0.553009,20.5504,7.48504,6.22018,6.22109
0.651,0.646271,20.4947,7.48478,6.2167,6.21687
0.653,0.731723,20.4307,7.48451,6.21136,6.21201
0.655,0.805558,20.3594,7.48425,6.20634,6.20658
0.657,0.865692,20.2819,7.48399,6.20035,6.20067
0.659,0.91182,20.1996,7.48372,6.19432,6.19437
0.661,0.945116,20.1137,7.48346,6.18769,6.18777
0.663,0.967703,20.0253,7.4832,6.18067,6.18096
0.665,0.982082,19.9353,7.48293,6.17376,6.17401
0.667,0.990657,19.8444,7.48266,6.16668,6.16695
0.669,0.995436,19.7529,7.48239,6.15935,6.15984
0.671,0.997919,19.6612,7.48212,6.15254,6.15268
0.673,0.999118,19.5695,7.48184,6.14522,6.14548
0.675,0.999655,19.4777,7.48157,6.13801,6.13827
0.677,0.999876,19.3861,7.4813,6.13075,6.13104
0.679,0.999959,19.2945,7.48103,6.12326,6.12379
0.681,0.999988,19.2031,7.48075,6.11647,6.11652
0.683,0.999997,19.1118,7.48047,6.10883,6.10923
0.685,0.999999,19.0206,7.4802,6.1017,6.10193
0.687,1,18.9294,7.47992,6.09443,6.09461
0.689,1,18.8385,7.47965,6.08706,6.08727
0.691,1,18.7476,7.47937,6.07957,6.07992
0.693,1,18.6568,7.47909,6.0722,6.07255
0.695,1,18.5662,7.4788,6.06494,6.06516
0.697,1,18.4756,7.47852,6.05742,6.05775
0.699,1,18.3852,7.47823,6.05001,6.05032
0.701,1,18.2949,7.47794,6.04242,6.04288
0.703,1,18.2047,7.47765,6.03513,6.03542
0.705,1,18.1146,7.47736,6.02788,6.02794
0.707,1,18.0247,7.47707,6.02022,6.02044
0.709,1,17.9348,7.47677,6.01253,6.01292
0.711,1,17.8451,7.47648,6.00502,6.00539
0.713,0.999999,17.7555,7.47618,5.99775,5.99783
0.715,0.999997,17.666,7.47589,5.99006,5.99026
0.717,0.999988,17.5766,7.47559,5.98261,5.98267
0.719,0.999959,17.4873,7.47529,5.97455,5.97506
0.721,0.999876,17.3982,7.475,5.9672,5.96743
0.723,0.999655,17.3092,7.47471,5.9596,5.95978
0.725,0.999118,17.2203,7.47441,5.95181,5.95212
0.727,0.997919,17.1317,7.47412,5.94415,5.94445
0.729,0.995436,17.0433,7.47381,5.93626,5.93676
0.731,0.990657,16.9553,7.47351,5.92861,5.92909
0.733,0.982082,16.8681,7.4732,5.92107,5.92145
0.735,0.967703,16.782,7.47289,5.91384,5.91388
0.737,0.945116,16.6976,7.47259,5.90635,5.90643
0.739,0.91182,16.6159,7.47229,5.89883,5.89919
0.741,0.865692,16.5377,7.47199,5.89198,5.89224
0.743,0.805558,16.4643,7.47168,5.88546,5.88569
0.745,0.731723,16.3968,7.47137,5.87925,5.87965
0.747,0.646271,16.3364,7.47106,5.87416,5.87423
0.749,0.553009,16.284,7.47074,5.86876,5.8695
0.751,0.456991,16.2398,7.47043,5.86503,5.86552
0.753,0.363729,16.204,7.47012,5.86091,5.86228
0.755,0.278277,16.176,7.4698,5.85896,5.85975
0.757,0.204442,16.155,7.46948,5.85554,5.85785
0.759,0.144308,16.1398,7.46916,5.85617,5.85647
0.761,0.09818,16.1294,7.46885,5.85271,5.85552
0.763,0.0648842,16.1223,7.46853,5.84788,5.85489
0.765,0.0422971,16.1178,7.46822,5.85246,5.85447
0.767,0.027918,16.1148,7.46791,5.84835,5.8542
0.769,0.0193435,16.1129,7.4676,5.84855,5.85403
0.771,0.0145642,16.1115,7.46728,5.82226,5.8539
0.773,0.0120809,16.1105,7.46697,5.82947,5.85381
0.775,0.0108817,16.1096,7.46665,5.83165,5.85373
0.777,0.0103454,16.1088,7.46633,5.80924,5.85366
0.779,0.0101244,16.108,7.46602,5.80894,5.85359
0.781,0.0100409,16.1073,7.4657,5.80864,5.85352
0.783,0.0100122,16.1065,7.46538,5.80833,5.85345
0.785,0.0100032,16.1057,7.46507,5.80803,5.85338
0.787,0.0100008,16.105,7.46475,5.80772,5.85331
0.789,0.0100002,16.1042,7.46443,5.80741,5.85324
0.791,0.01,16.1035,7.46411,5.8071,5.85317
0.793,0.01,16.1027,7.46378,5.83117,5.8531
0.795,0.01,16.102,7.46346,5.8306,5.85304
0.797,0.01,16.1012,7.46314,5.82984,5.85297
0.799,0.01,16.1004,7.46282,5.82978,5.8529
0.801,0.01,16.0997,7.4625,5.82972,5.85283
0.803,0.01,16.0989,7.46218,5.82837,5.85276
0.805,0.01,16.0982,7.46187,5.82829,5.85269
0.807,0.01,16.0974,7.46155,5.82821,5.85262
0.809,0.01,16.0967,7.46124,5.82814,5.85255
0.811,0.01,16.0959,7.46091,5.82806,5.85248
0.813,0.01,16.0951,7.46059,5.82798,5.85242
0.815,0.01,16.0944,7.46026,5.82495,5.85235
0.817,0.01,16.0936,7.45993,5.82483,5.85228
0.819,0.01,16.0928,7.45961,5.82472,5.85221
0.821,0.01,16.0921,7.45928,5.8246,5.85214
0.823,0.01,16.0913,7.45895,5.82448,5.85207
0.825,0.01,16.0905,7.45863,5.82436,5.852
0.827,0.01,16.0898,7.4583,5.82424,5.85193
0.829,0.01,16.089,7.45796,5.82412,5.85186
0.831,0.01,16.0882,7.45763,5.824,5.85179
0.833,0.01,16.0875,7.45729,5.82388,5.85172
0.835,0.01,16.0867,7.45695,5.82376,5.85165
0.837,0.01,16.0859,7.45662,5.82363,5.85158
0.839,0.01,16.0851,7.45628,5.82351,5.85151
0.841,0.01,16.0844,7.45595,5.82338,5.85144
0.843,0.01,16.0836,7.45561,5.82325,5.85137
0.845,0.01,16.0828,7.45528,5.82313,5.8513
0.847,0.01,16.0821,7.45494,5.81506,5.85123
0.849,0.01,16.0813,7.4546,5.81484,5.85115
0.851,0.01,16.0805,7.45425,5.81462,5.85108
0.853,0.01,16.0797,7.4539,5.8144,5.85101
0.855,0.01,16.0789,7.45355,5.81417,5.85094
0.857,0.01,16.0781,7.45319,5.81395,5.85087
0.859,0.01,16.0773,7.45282,5.81372,5.85079
0.861,0.01,16.0765,7.45246,5.81349,5.85072
0.863,0.01,16.0757,7.45209,5.81326,5.85065
0.865,0.01,16.0749,7.45171,5.81303,5.85057
0.867,0.01,16.0741,7.45132,5.8128,5.8505
0.869,0.01,16.0732,7.45093,5.81256,5.85042
0.871,0.01,16.0724,7.45052,5.81233,5.85035
0.873,0.01,16.0716,7.45011,5.81209,5.85027
0.875,0.01,16.0707,7.44969,5.81185,5.85019
0.877,0.01,16.0698,7.44926,5.8116,5.85011
0.879,0.01,16.069,7.44881,5.81136,5.85003
0.881,0.01,16.0681,7.44836,5.81111,5.84995
0.883,0.01,16.0672,7.44789,5.81087,5.84987
0.885,0.01,16.0662,7.4474,5.81062,5.84979
0.887,0.01,16.0653,7.44689,5.81036,5.8497
0.889,0.01,16.0643,7.44637,5.81011,5.84961
0.891,0.01,16.0634,7.44582,5.80986,5.84953
0.893,0.01,16.0624,7.44525,5.8096,5.84943
0.895,0.01,16.0613,7.44466,5.80934,5.84934
0.897,0.01,16.0603,7.44405,5.80908,5.84925
0.899,0.01,16.0592,7.44342,5.80882,5.84915
0.901,0.01,16.0581,7.44276,5.80855,5.84905
0.903,0.01,16.057,7.44206,5.80829,5.84895
0.905,0.01,16.0559,7.44133,5.80802,5.84885
0.907,0.01,16.0548,7.44055,5.80775,5.84874
0.909,0.01,16.0536,7.4397,5.80748,5.84864
0.911,0.01,16.0525,7.43878,5.8072,5.84854
0.913,0.01,16.0514,7.4378,5.80693,5.84843
0.915,0.01,16.0503,7.43676,5.80665,5.84833
0.917,0.01,16.0491,7.43567,5.80637,5.84823
0.919,0.01,16.0479,7.43453,5.80609,5.84812
0.921,0.01,16.0467,7.43336,5.80581,5.84801
0.923,0.01,16.0455,7.43215,5.80552,5.8479
0.925,0.01,16.0442,7.43089,5.80524,5.84778
0.927,0.01,16.0429,7.4296,5.80495,5.84766
0.929,0.01,16.0416,7.42827,5.80466,5.84754
0.931,0.01,16.0402,7.4269,5.80436,5.84742
0.933,0.01,16.0388,7.42549,5.80407,5.84729
0.935,0.01,16.0374,7.42405,5.80377,5.84716
0.937,0.01,16.0359,7.42257,5.80347,5.84702
0.939,0.01,16.0343,7.42104,5.80317,5.84688
0.941,0.01,16.0328,7.41947,5.80287,5.84674
0.943,0.01,16.0311,7.41786,5.80256,5.84659
0.945,0.01,16.0295,7.41621,5.80226,5.84644
0.947,0.01,16.0278,7.41452,5.80195,5.84628
0.949,0.01,16.026,7.41278,5.80164,5.84612
0.951,0.01,16.0242,7.411,5.80132,5.84596
0.953,0.01,16.0224,7.40918,5.80101,5.84579
0.955,0.01,16.0205,7.40731,5.80069,5.84562
0.957,0.01,16.0186,7.40539,5.80037,5.84545
0.959,0.01,16.0167,7.40344,5.80005,5.84527
0.961,0.01,16.0147,7.40144,5.79973,5.84509
0.963,0.01,16.0126,7.39939,5.7994,5.8449
0.965,0.01,16.0105,7.39729,5.79907,5.84471
0.967,0.01,16.0084,7.39515,5.79874,5.84451
0.969,0.01,16.0062,7.39297,5.79841,5.84431
0.971,0.01,16.0039,7.39073,5.82099,5.84411
0.973,0.01,16.0016,7.38845,5.82087,5.8439
0.975,0.01,15.9993,7.38612,5.82075,5.84369
0.977,0.01,15.9969,7.38375,5.82062,5.84347
0.979,0.01,15.9945,7.38132,5.8205,5.84325
0.981,0.01,15.992,7.37885,5.82037,5.84302
0.983,0.01,15.9895,7.37633,5.82025,5.84279
0.985,0.01,15.9869,7.37376,5.82012,5.84255
0.987,0.01,15.9843,7.37113,5.82,5.84231
0.989,0.01,15.9816,7.36846,5.81987,5.84207
0.991,0.01,15.9789,7.36574,5.81974,5.84182
0.993,0.01,15.9761,7.36296,5.81963,5.84157
0.995,0.01,15.9733,7.36012,5.81952,5.84131
