x,rho,E,F,T,Tr
0.487,0.01,20.9556,7.39253,6.22347,6.25153
0.489,0.01,20.955,7.39217,6.22224,6.25149
0.491,0.01,20.9544,7.39182,6.22217,6.25144
0.493,0.01,20.9538,7.39147,6.2221,6.2514
0.495,0.01,20.9533,7.39112,6.21835,6.25136
0.497,0.01,20.9527,7.39076,6.21829,6.25131
0.499,0.01,20.9521,7.39041,6.21822,6.25127
0.501,0.01,20.9515,7.39005,6.21815,6.25123
0.503,0.01,20.951,7.38969,6.21808,6.25119
0.505,0.01,20.9504,7.38933,6.21673,6.25114
0.507,0.01,20.9498,7.38898,6.21666,6.2511
0.509,0.01,20.9493,7.38862,6.21528,6.25106
0.511,0.01,20.9487,7.38827,6.21522,6.25102
0.513,0.01,20.9481,7.38791,6.21515,6.25097
0.515,0.01,20.9475,7.38755,6.21375,6.25093
0.517,0.01,20.947,7.3872,6.21368,6.25089
0.519,0.01,20.9464,7.38684,6.21362,6.25085
0.521,0.01,20.9458,7.38649,6.21355,6.2508
0.523,0.01,20.9452,7.38613,6.2108,6.25076
0.525,0.01,20.9447,7.38578,6.21073,6.25072
0.527,0.01,20.9441,7.38543,6.21066,6.25067
0.529,0.01,20.9435,7.38507,6.20784,6.25063
0.531,0.01,20.943,7.38471,6.20777,6.25059
0.533,0.01,20.9424,7.38436,6.20631,6.25055
0.535,0.01,20.9418,7.38401,6.20624,6.2505
0.537,0.01,20.9412,7.38365,6.20617,6.25046
0.539,0.01,20.9407,7.3833,6.2061,6.25042
0.541,0.01,20.9401,7.38295,6.20323,6.25038
0.543,0.01,20.9395,7.38259,6.20316,6.25033
0.545,0.01,20.939,7.38223,6.20309,6.25029
0.547,0.01,20.9384,7.38187,6.20302,6.25025
0.549,0.01,20.9378,7.38152,6.20295,6.25021
0.551,0.01,20.9373,7.38116,6.20288,6.25016
0.553,0.01,20.9367,7.38081,6.20282,6.25012
0.555,0.01,20.9361,7.38045,6.20275,6.25008
0.557,0.01,20.9355,7.38009,6.20268,6.25004
0.559,0.01,20.935,7.37973,6.247,6.24999
0.561,0.01,20.9344,7.37937,6.24692,6.24995
0.563,0.01,20.9338,7.37902,6.24685,6.24991
0.565,0.01,20.9332,7.37867,6.2468,6.24986
0.567,0.01,20.9327,7.37832,6.24673,6.24982
0.569,0.01,20.9321,7.37797,6.24665,6.24978
0.571,0.01,20.9315,7.37761,6.24658,6.24973
0.573,0.01,20.9309,7.37726,6.24653,6.24969
0.575,0.01,20.9303,7.3769,6.24645,6.24965
0.577,0.01,20.9298,7.37654,6.24346,6.2496
0.579,0.01,20.9292,7.37618,6.24339,6.24956
0.581,0.01,20.9286,7.37583,6.24334,6.24952
0.583,0.01,20.928,7.37547,6.24326,6.24947
0.585,0.01,20.9274,7.37511,6.24318,6.24943
0.587,0.01,20.9269,7.37475,6.2431,6.24939
0.589,0.01,20.9263,7.37439,6.24306,6.24935
0.591,0.01,20.9257,7.37403,6.24298,6.2493
0.593,0.01,20.9251,7.37368,6.2429,6.24926
0.595,0.01,20.9245,7.37332,6.24285,6.24921
0.597,0.01,20.9239,7.37297,6.24277,6.24917
0.599,0.01,20.9234,7.37261,6.2427,6.24913
0.601,0.01,20.9228,7.37225,6.24115,6.24908
0.603,0.01,20.9222,7.37189,6.24108,6.24904
0.605,0.01,20.9216,7.37152,6.241,6.249
0.607,0.01,20.921,7.37116,6.24095,6.24895
0.609,0.0100002,20.9204,7.3708,6.24087,6.24891
0.611,0.0100008,20.9198,7.37044,6.24079,6.24886
0.613,0.0100032,20.9193,7.37008,6.24071,6.24882
0.615,0.0100122,20.9187,7.36971,6.2406,6.24878
0.617,0.0100409,20.9181,7.36935,6.2404,6.24873
0.619,0.0101244,20.9175,7.36899,6.23694,6.24869
0.621,0.0103454,20.9169,7.36862,6.21145,6.24864
0.623,0.0108817,20.9162,7.36826,6.24657,6.2486
0.625,0.0120809,20.9155,7.36789,6.22621,6.24854
0.627,0.0145642,20.9146,7.36753,6.22688,6.24847
0.629,0.0193435,20.9134,7.36716,6.23345,6.24838
0.631,0.027918,20.9115,7.3668,6.24267,6.24824
0.633,0.0422971,20.9086,7.36643,6.23922,6.24803
0.635,0.0648842,20.904,7.36606,6.24309,6.24768
0.637,0.09818,20.8969,7.3657,6.24503,6.24715
0.639,0.144308,20.886,7.36533,6.24427,6.24634
0.641,0.204442,20.8703,7.36495,6.24373,6.24516
0.643,0.278277,20.8485,7.36458,6.24295,6.24353
0.645,0.363729,20.8193,7.36421,6.24105,6.24134
0.647,0.456991,20.7819,7.36383,6.23749,6.23854
0.649,0.553009,20.7358,7.36345,6.23504,6.23508
0.651,0.646271,20.6811,7.36307,6.23029,6.23096
0.653,0.731723,20.6183,7.36269,6.22618,6.22622
0.655,0.805558,20.5481,7.36231,6.22053,6.22092
0.657,0.865692,20.472,7.36193,6.21458,6.21515
0.659,0.91182,20.391,7.36155,6.20842,6.20899
0.661,0.945116,20.3065,7.36116,6.20224,6.20255
0.663,0.967703,20.2195,7.36076,6.19574,6.1959
0.665,0.982082,20.131,7.36036,6.18885,6.1891
0.667,0.990657,20.0415,7.35996,6.1818,6.18221
0.669,0.995436,19.9515,7.35955,6.17497,6.17526
0.671,0.997919,19.8613,7.35913,6.16775,6.16827
0.673,0.999118,19.771,7.35871,6.16108,6.16125
0.675,0.999655,19.6808,7.35828,6.15397,6.15421
0.677,0.999876,19.5906,7.35786,6.1466,6.14715
0.679,0.999959,19.5005,7.35743,6.13979,6.14007
0.681,0.999988,19.4106,7.357,6.13249,6.13297
0.683,0.999997,19.3207,7.35657,6.12551,6.12586
0.685,0.999999,19.231,7.35613,6.11848,6.11874
0.687,1,19.1413,7.35569,6.1113,6.11159
0.689,1,19.0518,7.35524,6.10403,6.10443
0.691,1,18.9623,7.35479,6.09721,6.09726
0.693,1,18.873,7.35433,6.08958,6.09006
0.695,1,18.7838,7.35388,6.08255,6.08285
0.697,1,18.6947,7.35341,6.07513,6.07563
0.699,1,18.6057,7.35294,6.0683,6.06839
0.701,1,18.5169,7.35247,6.06081,6.06113
0.703,1,18.4281,7.352,6.05357,6.05385
0.705,1,18.3395,7.35152,6.04651,6.04656
0.707,1,18.2509,7.35104,6.039,6.03925
0.709,1,18.1625,7.35056,6.03171,6.03192
0.711,1,18.0742,7.35007,6.02428,6.02457
0.713,0.999999,17.986,7.34958,6.01688,6.01721
0.715,0.999997,17.8979,7.34908,6.00933,6.00983
0.717,0.999988,17.8099,7.34859,6.00196,6.00243
0.719,0.999959,17.7221,7.3481,5.99454,5.99501
0.721,0.999876,17.6344,7.3476,5.98732,5.98758
0.723,0.999655,17.5468,7.34709,5.97991,5.98013
0.725,0.999118,17.4593,7.34658,5.97218,5.97267
0.727,0.997919,17.3721,7.34606,5.9647,5.96519
0.729,0.995436,17.2851,7.34555,5.95721,5.95771
0.731,0.990657,17.1985,7.34503,5.94996,5.95024
0.733,0.982082,17.1127,7.34451,5.94261,5.9428
0.735,0.967703,17.0279,7.34399,5.93501,5.93543
0.737,0.945116,16.9449,7.34345,5.92789,5.92818
0.739,0.91182,16.8644,7.34292,5.9207,5.92113
0.741,0.865692,16.7875,7.34239,5.91426,5.91436
0.743,0.805558,16.7153,7.34185,5.90746,5.90799
0.745,0.731723,16.6489,7.34131,5.90182,5.90212
0.747,0.646271,16.5895,7.34077,5.89665,5.89685
0.749,0.553009,16.538,7.34022,5.89137,5.89226
0.751,0.456991,16.4946,7.33968,5.88784,5.88839
0.753,0.363729,16.4594,7.33914,5.88499,5.88525
0.755,0.278277,16.432,7.33858,5.88119,5.8828
0.757,0.204442,16.4115,7.33803,5.88058,5.88096
0.759,0.144308,16.3967,7.33748,5.8774,5.87964
0.761,0.09818,16.3865,7.33692,5.87345,5.87873
0.763,0.0648842,16.3798,7.33636,5.87135,5.87812
0.765,0.0422971,16.3755,7.3358,5.87646,5.87773
0.767,0.027918,16.3727,7.33525,5.86646,5.87749
0.769,0.0193435,16.371,7.33469,5.87463,5.87733
0.771,0.0145642,16.3698,7.33413,5.85682,5.87723
0.773,0.0120809,16.369,7.33358,5.87105,5.87715
0.775,0.0108817,16.3683,7.33302,5.83165,5.87709
0.777,0.0103454,16.3676,7.33246,5.8577,5.87703
0.779,0.0101244,16.3671,7.33191,5.85847,5.87698
0.781,0.0100409,16.3665,7.33135,5.85856,5.87693
0.783,0.0100122,16.3659,7.33079,5.85841,5.87688
0.785,0.0100032,16.3653,7.33022,5.85816,5.87682
0.787,0.0100008,16.3648,7.32966,5.85782,5.87677
0.789,0.0100002,16.3642,7.3291,5.85752,5.87672
0.791,0.01,16.3636,7.32854,5.85723,5.87667
0.793,0.01,16.363,7.32798,5.83117,5.87662
0.795,0.01,16.3625,7.32741,5.8306,5.87657
0.797,0.01,16.3619,7.32685,5.82984,5.87652
0.799,0.01,16.3613,7.32628,5.82978,5.87647
0.801,0.01,16.3608,7.32571,5.82972,5.87641
0.803,0.01,16.3602,7.32514,5.82837,5.87636
0.805,0.01,16.3597,7.32457,5.82829,5.87631
0.807,0.01,16.3591,7.32399,5.82821,5.87626
0.809,0.01,16.3585,7.32342,5.82814,5.87621
0.811,0.01,16.358,7.32286,5.82806,5.87616
0.813,0.01,16.3574,7.3223,5.82798,5.87611
0.815,0.01,16.3568,7.32173,5.87508,5.87606
0.817,0.01,16.3562,7.32117,5.87498,5.87601
0.819,0.01,16.3557,7.32061,5.87483,5.87596
0.821,0.01,16.3551,7.32005,5.87473,5.8759
0.823,0.01,16.3545,7.3195,5.87462,5.87585
0.825,0.01,16.354,7.31895,5.87447,5.8758
0.827,0.01,16.3534,7.31838,5.87437,5.87575
0.829,0.01,16.3528,7.31782,5.87427,5.8757
0.831,0.01,16.3522,7.31725,5.87412,5.87565
0.833,0.01,16.3516,7.31668,5.87402,5.87559
0.835,0.01,16.3511,7.31612,5.87386,5.87554
0.837,0.01,16.3505,7.31556,5.87376,5.87549
0.839,0.01,16.3499,7.315,5.87361,5.87544
0.841,0.01,16.3493,7.31443,5.87351,5.87539
0.843,0.01,16.3488,7.31387,5.87336,5.87534
0.845,0.01,16.3482,7.31331,5.87326,5.87528
0.847,0.01,16.3476,7.31276,5.8652,5.87523
0.849,0.01,16.3471,7.31221,5.86494,5.87518
0.851,0.01,16.3465,7.31165,5.86474,5.87513
0.853,0.01,16.3459,7.31109,5.86454,5.87508
0.855,0.01,16.3453,7.31052,5.86428,5.87503
0.857,0.01,16.3448,7.30996,5.86408,5.87498
0.859,0.01,16.3442,7.30939,5.86382,5.87493
0.861,0.01,16.3436,7.30883,5.86362,5.87487
0.863,0.01,16.343,7.30827,5.86337,5.87482
0.865,0.01,16.3425,7.30771,5.86316,5.87477
0.867,0.01,16.3419,7.30714,5.86291,5.87472
0.869,0.01,16.3413,7.30658,5.8627,5.87467
0.871,0.01,16.3408,7.30602,5.86245,5.87462
0.873,0.01,16.3402,7.30547,5.86219,5.87457
0.875,0.01,16.3396,7.30491,5.86199,5.87451
0.877,0.01,16.3391,7.30436,5.86173,5.87446
0.879,0.01,16.3385,7.30379,5.86148,5.87441
0.881,0.01,16.3379,7.30323,5.86122,5.87436
0.883,0.01,16.3373,7.30266,5.86097,5.87431
0.885,0.01,16.3368,7.3021,5.86076,5.87426
0.887,0.01,16.3362,7.30154,5.86051,5.87421
0.889,0.01,16.3356,7.30097,5.86026,5.87415
0.891,0.01,16.335,7.30041,5.86,5.8741
0.893,0.01,16.3345,7.29984,5.8597,5.87405
0.895,0.01,16.3339,7.29928,5.85945,5.874
0.897,0.01,16.3333,7.29872,5.8592,5.87395
0.899,0.01,16.3328,7.29816,5.85895,5.8739
0.901,0.01,16.3322,7.29761,5.8587,5.87385
0.903,0.01,16.3316,7.29705,5.85841,5.8738
0.905,0.01,16.3311,7.29649,5.85816,5.87374
0.907,0.01,16.3305,7.29592,5.85787,5.87369
0.909,0.01,16.3299,7.29536,5.85762,5.87364
0.911,0.01,16.3293,7.29479,5.85733,5.87359
0.913,0.01,16.3288,7.29422,5.85704,5.87354
0.915,0.01,16.3282,7.29366,5.85675,5.87349
0.917,0.01,16.3276,7.29309,5.85651,5.87343
0.919,0.01,16.327,7.29253,5.85623,5.87338
0.921,0.01,16.3265,7.29196,5.85594,5.87333
0.923,0.01,16.3259,7.2914,5.85566,5.87328
0.925,0.01,16.3253,7.29084,5.85537,5.87323
0.927,0.01,16.3248,7.29028,5.85509,5.87318
0.929,0.01,16.3242,7.28972,5.85476,5.87313
0.931,0.01,16.3236,7.28916,5.85447,5.87308
0.933,0.01,16.323,7.28859,5.85419,5.87302
0.935,0.01,16.3225,7.28803,5.8539,5.87297
0.937,0.01,16.3219,7.28747,5.85357,5.87292
0.939,0.01,16.3213,7.2869,5.85329,5.87287
0.941,0.01,16.3208,7.28634,5.853,5.87282
0.943,0.01,16.3202,7.28577,5.85267,5.87277
0.945,0.01,16.3196,7.2852,5.85238,5.87272
0.947,0.01,16.319,7.28464,5.85205,5.87266
0.949,0.01,16.3185,7.28407,5.85176,5.87261
0.951,0.01,16.3179,7.28351,5.85143,5.87256
0.953,0.01,16.3173,7.28296,5.85114,5.87251
0.955,0.01,16.3168,7.28239,5.8508,5.87246
0.957,0.01,16.3162,7.28182,5.8505,5.87241
0.959,0.01,16.3157,7.28124,5.85016,5.87236
0.961,0.01,16.3151,7.28067,5.84986,5.87231
0.963,0.01,16.3146,7.28009,5.8495,5.87226
0.965,0.01,16.314,7.27952,5.84918,5.87221
0.967,0.01,16.3134,7.27895,5.84889,5.87216
0.969,0.01,16.3129,7.27838,5.84857,5.87211
0.971,0.01,16.3123,7.27782,5.87113,5.87206
0.973,0.01,16.3118,7.27725,5.87097,5.87201
0.975,0.01,16.3112,7.27669,5.87087,5.87196
0.977,0.01,16.3106,7.27612,5.87077,5.87191
0.979,0.01,16.3101,7.27556,5.87062,5.87186
0.981,0.01,16.3095,7.275,5.87052,5.8718
0.983,0.01,16.3089,7.27443,5.87037,5.87175
0.985,0.01,16.3084,7.27387,5.87027,5.8717
0.987,0.01,16.3078,7.2733,5.87011,5.87165
0.989,0.01,16.3072,7.27274,5.87001,5.8716
0.991,0.01,16.3067,7.27218,5.86986,5.87155
0.993,0.01,16.3061,7.27161,5.86976,5.8715
0.995,0.01,16.3055,7.27104,5.86966,5.87145
