x,rho,E,F,T,Tr
0.199,0.01,20.9983,7.48328,6.24632,6.25471
0.201,0.01,20.9977,7.48293,6.24624,6.25467
0.203,0.01,20.9971,7.48259,6.24617,6.25462
0.205,0.01,20.9965,7.48224,6.24471,6.25458
0.207,0.01,20.9959,7.48189,6.24463,6.25454
0.209,0.01,20.9953,7.48155,6.24456,6.25449
0.211,0.01,20.9947,7.4812,6.24263,6.25445
0.213,0.01,20.9941,7.48085,6.24256,6.2544
0.215,0.01,20.9935,7.48051,6.24248,6.25436
0.217,0.01,20.993,7.48016,6.24089,6.25432
0.219,0.01,20.9924,7.47981,6.24082,6.25427
0.221,0.01,20.9918,7.47946,6.24075,6.25423
0.223,0.01,20.9912,7.47911,6.23799,6.25419
0.225,0.01,20.9906,7.47876,6.23792,6.25414
0.227,0.01,20.99,7.47842,6.23582,6.2541
0.229,0.01,20.9894,7.47807,6.23575,6.25405
0.231,0.01,20.9889,7.47771,6.23568,6.25401
0.233,0.01,20.9883,7.47736,6.23453,6.25397
0.235,0.01,20.9877,7.47701,6.23446,6.25392
0.237,0.01,20.9871,7.47666,6.23439,6.25388
0.239,0.01,20.9865,7.47631,6.23432,6.25384
0.241,0.01,20.9859,7.47595,6.23198,6.25379
0.243,0.01,20.9853,7.4756,6.23072,6.25375
0.245,0.01,20.9848,7.47526,6.23065,6.25371
0.247,0.01,20.9842,7.47491,6.23058,6.25366
0.249,0.01,20.9836,7.47456,6.22804,6.25362
0.251,0.01,20.983,7.47422,6.22797,6.25358
0.253,0.01,20.9824,7.47387,6.22536,6.25353
0.255,0.01,20.9818,7.47352,6.22529,6.25349
0.257,0.01,20.9813,7.47318,6.22522,6.25345
0.259,0.01,20.9807,7.47282,6.22384,6.2534
0.261,0.01,20.9801,7.47247,6.22244,6.25336
0.263,0.01,20.9795,7.47212,6.22237,6.25332
0.265,0.01,20.9789,7.47177,6.2223,6.25327
0.267,0.01,20.9784,7.47141,6.22089,6.25323
0.269,0.01,20.9778,7.47106,6.22082,6.25319
0.271,0.01,20.9772,7.47071,6.21805,6.25314
0.273,0.01,20.9766,7.47035,6.2166,6.2531
0.275,0.01,20.976,7.47,6.21514,6.25306
0.277,0.01,20.9754,7.46965,6.21507,6.25301
0.279,0.01,20.9749,7.4693,6.2136,6.25297
0.281,0.01,20.9743,7.46894,6.21353,6.25293
0.283,0.01,20.9737,7.46859,6.21065,6.25288
0.285,0.01,20.9731,7.46824,6.21058,6.25284
0.287,0.01,20.9726,7.46789,6.21051,6.2528
0.289,0.01,20.972,7.46753,6.21044,6.25275
0.291,0.01,20.9714,7.46718,6.2075,6.25271
0.293,0.01,20.9708,7.46683,6.20743,6.25267
0.295,0.01,20.9702,7.46647,6.20736,6.25262
0.297,0.01,20.9697,7.46611,6.20729,6.25258
0.299,0.01,20.9691,7.46576,6.20722,6.25254
0.301,0.01,20.9685,7.4654,6.20716,6.2525
0.303,0.01,20.9679,7.46504,6.20709,6.25245
0.305,0.01,20.9674,7.46468,6.20702,6.25241
0.307,0.01,20.9668,7.46432,6.20695,6.25237
0.309,0.01,20.9662,7.46397,6.20688,6.25232
0.311,0.01,20.9656,7.46361,6.20681,6.25228
0.313,0.01,20.9651,7.46326,6.20675,6.25224
0.315,0.01,20.9645,7.4629,6.20668,6.2522
0.317,0.01,20.9639,7.46255,6.20661,6.25215
0.319,0.01,20.9633,7.4622,6.20654,6.25211
0.321,0.01,20.9628,7.46185,6.20356,6.25207
0.323,0.01,20.9622,7.4615,6.23919,6.25202
0.325,0.01,20.9616,7.46114,6.23912,6.25198
0.327,0.01,20.961,7.46079,6.23905,6.25194
0.329,0.01,20.9604,7.46043,6.23897,6.25189
0.331,0.01,20.9599,7.46007,6.2368,6.25185
0.333,0.01,20.9593,7.45972,6.23673,6.25181
0.335,0.01,20.9587,7.45936,6.23666,6.25176
0.337,0.01,20.9581,7.459,6.23398,6.25172
0.339,0.01,20.9575,7.45864,6.2339,6.25168
0.341,0.01,20.957,7.45828,6.23383,6.25163
0.343,0.01,20.9564,7.45793,6.23178,6.25159
0.345,0.01,20.9558,7.45757,6.23171,6.25155
0.347,0.01,20.9552,7.45721,6.23164,6.2515
0.349,0.01,20.9546,7.45685,6.2305,6.25146
0.351,0.01,20.9541,7.45648,6.23043,6.25142
0.353,0.01,20.9535,7.45612,6.23036,6.25138
0.355,0.01,20.9529,7.45575,6.22805,6.25133
0.357,0.01,20.9523,7.4554,6.22798,6.25129
0.359,0.01,20.9517,7.45504,6.22673,6.25125
0.361,0.01,20.9512,7.45468,6.22666,6.2512
0.363,0.01,20.9506,7.45432,6.22659,6.25116
0.365,0.01,20.95,7.45397,6.22652,6.25111
0.367,0.01,20.9494,7.45361,6.22275,6.25107
0.369,0.01,20.9488,7.45325,6.22268,6.25103
0.371,0.01,20.9482,7.45288,6.22261,6.25098
0.373,0.01,20.9477,7.45252,6.22254,6.25094
0.375,0.01,20.9471,7.45216,6.22119,6.2509
0.377,0.01,20.9465,7.45179,6.21981,6.25085
0.379,0.01,20.9459,7.45142,6.21974,6.25081
0.381,0.01,20.9453,7.45106,6.21967,6.25077
0.383,0.01,20.9447,7.45069,6.2196,6.25072
0.385,0.01,20.9442,7.45033,6.21821,6.25068
0.387,0.01,20.9436,7.44997,6.21814,6.25064
0.389,0.01,20.943,7.44961,6.21539,6.25059
0.391,0.01,20.9424,7.44924,6.21532,6.25055
0.393,0.01,20.9418,7.44888,6.21525,6.2505
0.395,0.01,20.9412,7.4485,6.21243,6.25046
0.397,0.01,20.9407,7.44812,6.21236,6.25042
0.399,0.01,20.9401,7.44773,6.2109,6.25037
0.401,0.01,20.9395,7.44735,6.21083,6.25033
0.403,0.01,20.9389,7.44698,6.21076,6.25029
0.405,0.01,20.9383,7.4466,6.20929,6.25024
0.407,0.01,20.9377,7.44623,6.20922,6.2502
0.409,0.01,20.9371,7.44586,6.20915,6.25016
0.411,0.01,20.9366,7.44549,6.20626,6.25011
0.413,0.01,20.936,7.44512,6.2062,6.25007
0.415,0.01,20.9354,7.44475,6.20613,6.25002
0.417,0.01,20.9348,7.44437,6.20606,6.24998
0.419,0.01,20.9342,7.444,6.20599,6.24993
0.421,0.01,20.9336,7.44362,6.20304,6.24989
0.423,0.01,20.933,7.44325,6.20297,6.24985
0.425,0.01,20.9324,7.44287,6.20291,6.2498
0.427,0.01,20.9318,7.4425,6.20284,6.24976
0.429,0.01,20.9312,7.44212,6.20277,6.24971
0.431,0.01,20.9306,7.44174,6.2027,6.24967
0.433,0.01,20.93,7.44137,6.20263,6.24963
0.435,0.01,20.9294,7.44099,6.20256,6.24958
0.437,0.01,20.9289,7.44061,6.20249,6.24954
0.439,0.01,20.9283,7.44022,6.20243,6.24949
0.441,0.01,20.9277,7.43983,6.20236,6.24945
0.443,0.01,20.9271,7.43945,6.24807,6.24941
0.445,0.01,20.9265,7.43907,6.248,6.24936
0.447,0.01,20.9259,7.43869,6.24795,6.24932
0.449,0.01,20.9253,7.43831,6.24788,6.24927
0.451,0.01,20.9247,7.43793,6.2478,6.24923
0.453,0.01,20.9241,7.43754,6.24772,6.24918
0.455,0.01,20.9235,7.43716,6.24765,6.24913
0.457,0.01,20.9229,7.43677,6.2476,6.24909
0.459,0.01,20.9222,7.43638,6.24753,6.24904
0.461,0.01,20.9216,7.43599,6.24745,6.249
0.463,0.01,20.921,7.43561,6.2474,6.24895
0.465,0.01,20.9204,7.43522,6.24733,6.24891
0.467,0.01,20.9198,7.43484,6.24725,6.24886
0.469,0.01,20.9192,7.43445,6.22929,6.24882
0.471,0.01,20.9186,7.43406,6.22729,6.24877
0.473,0.01,20.918,7.43367,6.22722,6.24872
0.475,0.01,20.9174,7.43328,6.22715,6.24868
0.477,0.01,20.9167,7.43289,6.22603,6.24863
0.479,0.01,20.9161,7.43249,6.22596,6.24859
0.481,0.01,20.9155,7.4321,6.22589,6.24854
0.483,0.01,20.9149,7.4317,6.22361,6.2485
0.485,0.01,20.9143,7.4313,6.22354,6.24845
0.487,0.01,20.9137,7.43091,6.22347,6.24841
0.489,0.01,20.9131,7.43051,6.22224,6.24836
0.491,0.01,20.9125,7.43012,6.22217,6.24831
0.493,0.01,20.9119,7.42973,6.2221,6.24827
0.495,0.01,20.9112,7.42933,6.21835,6.24822
0.497,0.01,20.9106,7.42894,6.21829,6.24818
0.499,0.01,20.91,7.42855,6.21822,6.24813
0.501,0.01,20.9094,7.42815,6.21815,6.24808
0.503,0.01,20.9088,7.42775,6.21808,6.24804
0.505,0.01,20.9082,7.42735,6.21673,6.24799
0.507,0.01,20.9076,7.42695,6.21666,6.24795
0.509,0.01,20.9069,7.42655,6.21528,6.2479
0.511,0.01,20.9063,7.42615,6.21522,6.24785
0.513,0.01,20.9057,7.42575,6.21515,6.24781
0.515,0.01,20.9051,7.42535,6.21375,6.24776
0.517,0.01,20.9045,7.42494,6.21368,6.24772
0.519,0.01,20.9039,7.42454,6.21362,6.24767
0.521,0.01,20.9032,7.42414,6.21355,6.24762
0.523,0.01,20.9026,7.42374,6.2108,6.24758
0.525,0.01,20.902,7.42334,6.21073,6.24753
0.527,0.01,20.9014,7.42293,6.21066,6.24748
0.529,0.01,20.9007,7.42252,6.20784,6.24744
0.531,0.01,20.9001,7.42211,6.20777,6.24739
0.533,0.01,20.8995,7.4217,6.20631,6.24734
0.535,0.01,20.8989,7.42129,6.20624,6.2473
0.537,0.01,20.8983,7.42087,6.20617,6.24725
0.539,0.01,20.8976,7.42046,6.2061,6.2472
0.541,0.01,20.897,7.42005,6.20323,6.24716
0.543,0.01,20.8964,7.41964,6.20316,6.24711
0.545,0.01,20.8957,7.41923,6.20309,6.24706
0.547,0.01,20.8951,7.41882,6.20302,6.24702
0.549,0.01,20.8945,7.41841,6.20295,6.24697
0.551,0.01,20.8938,7.418,6.20288,6.24692
0.553,0.01,20.8932,7.41759,6.20282,6.24687
0.555,0.01,20.8926,7.41718,6.20275,6.24683
0.557,0.01,20.892,7.41676,6.20268,6.24678
0.559,0.01,20.8913,7.41635,6.19684,6.24673
0.561,0.01,20.8907,7.41593,6.19677,6.24669
0.563,0.01,20.8901,7.41551,6.19671,6.24664
0.565,0.01,20.8894,7.41509,6.19664,6.24659
0.567,0.01,20.8888,7.41467,6.19657,6.24655
0.569,0.01,20.8882,7.41425,6.1965,6.2465
0.571,0.01,20.8876,7.41384,6.19643,6.24645
0.573,0.01,20.8869,7.41342,6.19636,6.2464
0.575,0.01,20.8863,7.413,6.19629,6.24636
0.577,0.01,20.8857,7.41258,6.24346,6.24631
0.579,0.01,20.885,7.41215,6.24339,6.24626
0.581,0.01,20.8844,7.41173,6.24334,6.24622
0.583,0.01,20.8838,7.41132,6.24326,6.24617
0.585,0.01,20.8831,7.41091,6.24318,6.24612
0.587,0.01,20.8825,7.41049,6.2431,6.24607
0.589,0.01,20.8818,7.41007,6.24306,6.24602
0.591,0.01,20.8812,7.40964,6.24298,6.24598
0.593,0.01,20.8806,7.40922,6.2429,6.24593
0.595,0.01,20.8799,7.4088,6.24285,6.24588
0.597,0.01,20.8793,7.40838,6.24277,6.24583
0.599,0.01,20.8787,7.40797,6.2427,6.24579
0.601,0.01,20.878,7.40756,6.24115,6.24574
0.603,0.01,20.8774,7.40714,6.24108,6.24569
0.605,0.01,20.8767,7.40672,6.241,6.24564
0.607,0.01,20.8761,7.40631,6.24095,6.2456
0.609,0.0100002,20.8755,7.40589,6.24087,6.24555
0.611,0.0100008,20.8748,7.40547,6.24079,6.2455
0.613,0.0100032,20.8742,7.40505,6.24071,6.24545
0.615,0.0100122,20.8736,7.40463,6.2406,6.24541
0.617,0.0100409,20.8729,7.40422,6.2404,6.24536
0.619,0.0101244,20.8723,7.40379,6.23694,6.24531
0.621,0.0103454,20.8716,7.40337,6.21145,6.24526
0.623,0.0108817,20.8709,7.40295,6.20045,6.24521
0.625,0.0120809,20.8702,7.40254,6.22621,6.24515
0.627,0.0145642,20.8692,7.40212,6.22688,6.24508
0.629,0.0193435,20.868,7.4017,6.23345,6.24499
0.631,0.027918,20.8661,7.40128,6.24267,6.24484
0.633,0.0422971,20.8631,7.40086,6.23922,6.24462
0.635,0.0648842,20.8584,7.40044,6.24309,6.24427
0.637,0.09818,20.8512,7.40002,6.23984,6.24373
0.639,0.144308,20.8403,7.3996,6.24073,6.24292
0.641,0.204442,20.8245,7.39918,6.24123,6.24173
0.643,0.278277,20.8025,7.39876,6.23928,6.24008
0.645,0.363729,20.7731,7.39835,6.23683,6.23788
0.647,0.456991,20.7356,7.39792,6.2341,6.23506
0.649,0.553009,20.6893,7.3975,6.23131,6.23158
0.651,0.646271,20.6343,7.39707,6.22707,6.22743
0.653,0.731723,20.5712,7.39665,6.22195,6.22266
0.655,0.805558,20.5007,7.39622,6.21667,6.21733
0.657,0.865692,20.4242,7.39578,6.21099,6.21152
0.659,0.91182,20.3429,7.39535,6.20502,6.20533
0.661,0.945116,20.258,7.39491,6.19831,6.19884
0.663,0.967703,20.1707,7.39447,6.19198,6.19215
0.665,0.982082,20.0818,7.39403,6.18507,6.18532
0.667,0.990657,19.9919,7.39358,6.17814,6.17838
0.669,0.995436,19.9015,7.39313,6.17131,6.17139
0.671,0.997919,19.8109,7.39267,6.16407,6.16435
0.673,0.999118,19.7202,7.39222,6.15686,6.15729
0.675,0.999655,19.6296,7.39176,6.14973,6.1502
0.677,0.999876,19.5391,7.3913,6.14287,6.1431
0.679,0.999959,19.4486,7.39084,6.13561,6.13598
0.681,0.999988,19.3583,7.39037,6.12835,6.12884
0.683,0.999997,19.268,7.3899,6.12134,6.12168
0.685,0.999999,19.1779,7.38942,6.11428,6.11451
0.687,1,19.0879,7.38894,6.10709,6.10732
0.689,1,18.998,7.38846,6.09981,6.10012
0.691,1,18.9082,7.38798,6.09243,6.0929
0.693,1,18.8185,7.3875,6.08527,6.08566
0.695,1,18.729,7.38701,6.07789,6.07841
0.697,1,18.6395,7.38652,6.07097,6.07114
0.699,1,18.5502,7.38603,6.0636,6.06385
0.701,1,18.461,7.38553,6.05609,6.05655
0.703,1,18.3719,7.38503,6.04885,6.04922
0.705,1,18.2829,7.38453,6.04175,6.04189
0.707,1,18.194,7.38403,6.03419,6.03453
0.709,1,18.1052,7.38352,6.02685,6.02716
0.711,1,18.0166,7.383,6.01946,6.01976
0.713,0.999999,17.928,7.3825,6.01222,6.01236
0.715,0.999997,17.8396,7.38198,6.00466,6.00493
0.717,0.999988,17.7513,7.38145,5.9973,5.99748
0.719,0.999959,17.6631,7.38093,5.98984,5.99002
0.721,0.999876,17.575,7.3804,5.98205,5.98254
0.723,0.999655,17.4871,7.37988,5.97459,5.97504
0.725,0.999118,17.3993,7.37936,5.96734,5.96753
0.727,0.997919,17.3117,7.37884,5.95982,5.96001
0.729,0.995436,17.2244,7.37831,5.95229,5.95248
0.731,0.990657,17.1376,7.37777,5.94444,5.94496
0.733,0.982082,17.0514,7.37723,5.93704,5.93747
0.735,0.967703,16.9663,7.37668,5.92995,5.93005
0.737,0.945116,16.883,7.37613,5.92223,5.92276
0.739,0.91182,16.8022,7.37559,5.91556,5.91566
0.741,0.865692,16.725,7.37504,5.90865,5.90885
0.743,0.805558,16.6525,7.37449,5.90219,5.90244
0.745,0.731723,16.5859,7.37394,5.89598,5.89653
0.747,0.646271,16.5263,7.37338,5.89092,5.89122
0.749,0.553009,16.4746,7.37283,5.88575,5.88661
0.751,0.456991,16.431,7.37227,5.88215,5.88271
0.753,0.363729,16.3957,7.37171,5.87923,5.87955
0.755,0.278277,16.3682,7.37115,5.87565,5.87708
0.757,0.204442,16.3476,7.37059,5.87309,5.87523
0.759,0.144308,16.3328,7.37003,5.87033,5.8739
0.761,0.09818,16.3226,7.36947,5.86827,5.87298
0.763,0.0648842,16.3158,7.3689,5.87135,5.87237
0.765,0.0422971,16.3115,7.36834,5.86447,5.87198
0.767,0.027918,16.3087,7.36777,5.86646,5.87174
0.769,0.0193435,16.307,7.36721,5.84855,5.87158
0.771,0.0145642,16.3058,7.36664,5.85682,5.87147
0.773,0.0120809,16.3049,7.36608,5.82947,5.87139
0.775,0.0108817,16.3042,7.36553,5.83165,5.87133
0.777,0.0103454,16.3036,7.36497,5.8577,5.87128
0.779,0.0101244,16.303,7.3644,5.85847,5.87122
0.781,0.0100409,16.3024,7.36384,5.85856,5.87117
0.783,0.0100122,16.3019,7.36327,5.85841,5.87112
0.785,0.0100032,16.3013,7.36271,5.85816,5.87106
0.787,0.0100008,16.3007,7.36214,5.85782,5.87101
0.789,0.0100002,16.3001,7.36157,5.85752,5.87096
0.791,0.01,16.2995,7.36101,5.85723,5.87091
0.793,0.01,16.299,7.36044,5.83117,5.87086
0.795,0.01,16.2984,7.35987,5.8306,5.8708
0.797,0.01,16.2978,7.35931,5.82984,5.87075
0.799,0.01,16.2972,7.35875,5.82978,5.8707
0.801,0.01,16.2967,7.35819,5.82972,5.87065
0.803,0.01,16.2961,7.35762,5.82837,5.8706
0.805,0.01,16.2955,7.35705,5.82829,5.87055
0.807,0.01,16.2949,7.35649,5.82821,5.8705
0.809,0.01,16.2944,7.35592,5.82814,5.87044
0.811,0.01,16.2938,7.35536,5.82806,5.87039
0.813,0.01,16.2932,7.35479,5.82798,5.87034
0.815,0.01,16.2927,7.35423,5.82495,5.87029
0.817,0.01,16.2921,7.35366,5.82483,5.87024
0.819,0.01,16.2915,7.3531,5.82472,5.87019
0.821,0.01,16.2909,7.35254,5.8246,5.87013
0.823,0.01,16.2904,7.35198,5.82448,5.87008
0.825,0.01,16.2898,7.35142,5.82436,5.87003
0.827,0.01,16.2892,7.35086,5.82424,5.86998
0.829,0.01,16.2887,7.35029,5.82412,5.86993
0.831,0.01,16.2881,7.34973,5.824,5.86988
0.833,0.01,16.2875,7.34916,5.82388,5.86983
0.835,0.01,16.287,7.3486,5.82376,5.86978
0.837,0.01,16.2864,7.34803,5.82363,5.86972
0.839,0.01,16.2858,7.34747,5.82351,5.86967
0.841,0.01,16.2853,7.34691,5.82338,5.86962
0.843,0.01,16.2847,7.34634,5.82325,5.86957
0.845,0.01,16.2841,7.34577,5.82313,5.86952
0.847,0.01,16.2835,7.34521,5.8652,5.86947
0.849,0.01,16.283,7.34464,5.86494,5.86941
0.851,0.01,16.2824,7.34407,5.86474,5.86936
0.853,0.01,16.2818,7.34351,5.86454,5.86931
0.855,0.01,16.2812,7.34295,5.86428,5.86926
0.857,0.01,16.2807,7.34238,5.86408,5.86921
0.859,0.01,16.2801,7.34182,5.86382,5.86916
0.861,0.01,16.2795,7.34125,5.86362,5.8691
0.863,0.01,16.2789,7.34069,5.86337,5.86905
0.865,0.01,16.2784,7.34013,5.86316,5.869
0.867,0.01,16.2778,7.33957,5.86291,5.86895
0.869,0.01,16.2772,7.33901,5.8627,5.8689
0.871,0.01,16.2766,7.33844,5.86245,5.86885
0.873,0.01,16.2761,7.33787,5.86219,5.86879
0.875,0.01,16.2755,7.33731,5.86199,5.86874
0.877,0.01,16.2749,7.33674,5.86173,5.86869
0.879,0.01,16.2743,7.33618,5.86148,5.86864
0.881,0.01,16.2738,7.33562,5.86122,5.86859
0.883,0.01,16.2732,7.33505,5.86097,5.86853
0.885,0.01,16.2726,7.33449,5.86076,5.86848
0.887,0.01,16.272,7.33392,5.86051,5.86843
0.889,0.01,16.2715,7.33336,5.86026,5.86838
0.891,0.01,16.2709,7.33279,5.86,5.86833
0.893,0.01,16.2703,7.33223,5.8597,5.86827
0.895,0.01,16.2697,7.33167,5.85945,5.86822
0.897,0.01,16.2692,7.3311,5.8592,5.86817
0.899,0.01,16.2686,7.33053,5.85895,5.86812
0.901,0.01,16.268,7.32997,5.8587,5.86807
0.903,0.01,16.2674,7.3294,5.85841,5.86802
0.905,0.01,16.2669,7.32884,5.85816,5.86796
0.907,0.01,16.2663,7.32827,5.85787,5.86791
0.909,0.01,16.2657,7.3277,5.85762,5.86786
0.911,0.01,16.2651,7.32714,5.85733,5.86781
0.913,0.01,16.2646,7.32657,5.85704,5.86776
0.915,0.01,16.264,7.326,5.85675,5.8677
0.917,0.01,16.2634,7.32543,5.85651,5.86765
0.919,0.01,16.2628,7.32487,5.85623,5.8676
0.921,0.01,16.2623,7.3243,5.85594,5.86755
0.923,0.01,16.2617,7.32373,5.85566,5.8675
0.925,0.01,16.2611,7.32316,5.85537,5.86745
0.927,0.01,16.2605,7.3226,5.85509,5.86739
0.929,0.01,16.26,7.32204,5.85476,5.86734
0.931,0.01,16.2594,7.32147,5.85447,5.86729
0.933,0.01,16.2588,7.32091,5.85419,5.86724
0.935,0.01,16.2583,7.32035,5.8539,5.86719
0.937,0.01,16.2577,7.31978,5.85357,5.86714
0.939,0.01,16.2571,7.31921,5.85329,5.86708
0.941,0.01,16.2565,7.31864,5.853,5.86703
0.943,0.01,16.256,7.31807,5.85267,5.86698
0.945,0.01,16.2554,7.3175,5.85238,5.86693
0.947,0.01,16.2548,7.31693,5.85205,5.86688
0.949,0.01,16.2542,7.31637,5.85176,5.86682
0.951,0.01,16.2537,7.3158,5.85143,5.86677
0.953,0.01,16.2531,7.31524,5.85114,5.86672
0.955,0.01,16.2525,7.31468,5.8508,5.86667
0.957,0.01,16.252,7.31412,5.8505,5.86662
0.959,0.01,16.2514,7.31356,5.85016,5.86657
0.961,0.01,16.2508,7.31299,5.84986,5.86652
0.963,0.01,16.2502,7.31242,5.8495,5.86646
0.965,0.01,16.2497,7.31185,5.84918,5.86641
0.967,0.01,16.2491,7.31128,5.84889,5.86636
0.969,0.01,16.2485,7.31071,5.84857,5.86631
0.971,0.01,16.2479,7.31014,5.82099,5.86626
0.973,0.01,16.2474,7.30957,5.82087,5.86621
0.975,0.01,16.2468,7.30901,5.82075,5.86615
0.977,0.01,16.2462,7.30844,5.82062,5.8661
0.979,0.01,16.2457,7.30788,5.8205,5.86605
0.981,0.01,16.2451,7.30732,5.82037,5.866
0.983,0.01,16.2446,7.30676,5.82025,5.86595
0.985,0.01,16.244,7.3062,5.82012,5.8659
0.987,0.01,16.2434,7.30563,5.82,5.86585
0.989,0.01,16.2429,7.30506,5.81987,5.8658
0.991,0.01,16.2423,7.30449,5.81974,5.86575
0.993,0.01,16.2417,7.30392,5.81963,5.86569
0.995,0.01,16.2411,7.30335,5.81952,5.86564
